<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPKRW,D,19960206,000000,229.27,229.27,229.27,229.27,0,0
EGPKRW,D,19960207,000000,230.25,230.25,230.25,230.25,0,0
EGPKRW,D,19960208,000000,230.32,230.32,230.32,230.32,0,0
EGPKRW,D,19960209,000000,230.71,230.71,230.71,230.71,0,0
EGPKRW,D,19960212,000000,229.66,229.66,229.66,229.66,0,0
EGPKRW,D,19960213,000000,229.82,229.82,229.82,229.82,0,0
EGPKRW,D,19960214,000000,229.68,229.68,229.68,229.68,0,0
EGPKRW,D,19960215,000000,229.48,229.48,229.48,229.48,0,0
EGPKRW,D,19960216,000000,230.02,230.02,230.02,230.02,0,0
EGPKRW,D,19960219,000000,230.03,230.03,230.03,230.03,0,0
EGPKRW,D,19960220,000000,230.01,230.01,230.01,230.01,0,0
EGPKRW,D,19960221,000000,229.86,229.86,229.86,229.86,0,0
EGPKRW,D,19960222,000000,229.84,229.84,229.84,229.84,0,0
EGPKRW,D,19960223,000000,230.05,230.05,230.05,230.05,0,0
EGPKRW,D,19960226,000000,230.11,230.11,230.11,230.11,0,0
EGPKRW,D,19960227,000000,229.89,229.89,229.89,229.89,0,0
EGPKRW,D,19960228,000000,230.8,230.8,230.8,230.8,0,0
EGPKRW,D,19960229,000000,230.8,230.8,230.8,230.8,0,0
EGPKRW,D,19960301,000000,230.41,230.41,230.41,230.41,0,0
EGPKRW,D,19960304,000000,229.97,229.97,229.97,229.97,0,0
EGPKRW,D,19960305,000000,229.86,229.86,229.86,229.86,0,0
EGPKRW,D,19960306,000000,229.47,229.47,229.47,229.47,0,0
EGPKRW,D,19960307,000000,229.45,229.45,229.45,229.45,0,0
EGPKRW,D,19960308,000000,228.76,228.76,228.76,228.76,0,0
EGPKRW,D,19960311,000000,230.29,230.29,230.29,230.29,0,0
EGPKRW,D,19960312,000000,230.23,230.23,230.23,230.23,0,0
EGPKRW,D,19960313,000000,230.12,230.12,230.12,230.12,0,0
EGPKRW,D,19960314,000000,230.24,230.24,230.24,230.24,0,0
EGPKRW,D,19960315,000000,229.63,229.63,229.63,229.63,0,0
EGPKRW,D,19960318,000000,230.55,230.55,230.55,230.55,0,0
EGPKRW,D,19960319,000000,230.54,230.54,230.54,230.54,0,0
EGPKRW,D,19960320,000000,229.92,229.92,229.92,229.92,0,0
EGPKRW,D,19960321,000000,230.58,230.58,230.58,230.58,0,0
EGPKRW,D,19960322,000000,231.41,231.41,231.41,231.41,0,0
EGPKRW,D,19960325,000000,230.12,230.12,230.12,230.12,0,0
EGPKRW,D,19960326,000000,230.16,230.16,230.16,230.16,0,0
EGPKRW,D,19960327,000000,230.05,230.05,230.05,230.05,0,0
EGPKRW,D,19960328,000000,230.16,230.16,230.16,230.16,0,0
EGPKRW,D,19960329,000000,230.19,230.19,230.19,230.19,0,0
EGPKRW,D,19960401,000000,228.89,228.89,228.89,228.89,0,0
EGPKRW,D,19960402,000000,229.45,229.45,229.45,229.45,0,0
EGPKRW,D,19960403,000000,229.47,229.47,229.47,229.47,0,0
EGPKRW,D,19960404,000000,229.61,229.61,229.61,229.61,0,0
EGPKRW,D,19960405,000000,229.39,229.39,229.39,229.39,0,0
EGPKRW,D,19960408,000000,230.13,230.13,230.13,230.13,0,0
EGPKRW,D,19960409,000000,230.2,230.2,230.2,230.2,0,0
EGPKRW,D,19960410,000000,229.99,229.99,229.99,229.99,0,0
EGPKRW,D,19960411,000000,230.06,230.06,230.06,230.06,0,0
EGPKRW,D,19960412,000000,230.02,230.02,230.02,230.02,0,0
EGPKRW,D,19960415,000000,228.19,228.19,228.19,228.19,0,0
EGPKRW,D,19960416,000000,229.87,229.87,229.87,229.87,0,0
EGPKRW,D,19960417,000000,229.74,229.74,229.74,229.74,0,0
EGPKRW,D,19960418,000000,229.23,229.23,229.23,229.23,0,0
EGPKRW,D,19960419,000000,229.29,229.29,229.29,229.29,0,0
EGPKRW,D,19960422,000000,229.12,229.12,229.12,229.12,0,0
EGPKRW,D,19960423,000000,226.78,226.78,226.78,226.78,0,0
EGPKRW,D,19960424,000000,226.39,226.39,226.39,226.39,0,0
EGPKRW,D,19960425,000000,226.77,226.77,226.77,226.77,0,0
EGPKRW,D,19960426,000000,226.15,226.15,226.15,226.15,0,0
EGPKRW,D,19960429,000000,229.42,229.42,229.42,229.42,0,0
EGPKRW,D,19960430,000000,226.33,226.33,226.33,226.33,0,0
EGPKRW,D,19960501,000000,228.82,228.82,228.82,228.82,0,0
EGPKRW,D,19960502,000000,228.93,228.93,228.93,228.93,0,0
EGPKRW,D,19960503,000000,229.12,229.12,229.12,229.12,0,0
EGPKRW,D,19960506,000000,227.55,227.55,227.55,227.55,0,0
EGPKRW,D,19960507,000000,227.58,227.58,227.58,227.58,0,0
EGPKRW,D,19960508,000000,229.24,229.24,229.24,229.24,0,0
EGPKRW,D,19960509,000000,227.89,227.89,227.89,227.89,0,0
EGPKRW,D,19960510,000000,229.02,229.02,229.02,229.02,0,0
EGPKRW,D,19960513,000000,229.14,229.14,229.14,229.14,0,0
EGPKRW,D,19960514,000000,229.16,229.16,229.16,229.16,0,0
EGPKRW,D,19960515,000000,229.24,229.24,229.24,229.24,0,0
EGPKRW,D,19960516,000000,229.44,229.44,229.44,229.44,0,0
EGPKRW,D,19960517,000000,229.79,229.79,229.79,229.79,0,0
EGPKRW,D,19960520,000000,229.98,229.98,229.98,229.98,0,0
EGPKRW,D,19960521,000000,229.68,229.68,229.68,229.68,0,0
EGPKRW,D,19960522,000000,229.99,229.99,229.99,229.99,0,0
EGPKRW,D,19960523,000000,230.06,230.06,230.06,230.06,0,0
EGPKRW,D,19960524,000000,229.83,229.83,229.83,229.83,0,0
EGPKRW,D,19960527,000000,230.42,230.42,230.42,230.42,0,0
EGPKRW,D,19960528,000000,231.67,231.67,231.67,231.67,0,0
EGPKRW,D,19960529,000000,232.18,232.18,232.18,232.18,0,0
EGPKRW,D,19960530,000000,231.88,231.88,231.88,231.88,0,0
EGPKRW,D,19960531,000000,231.96,231.96,231.96,231.96,0,0
EGPKRW,D,19960603,000000,231.48,231.48,231.48,231.48,0,0
EGPKRW,D,19960604,000000,231.6,231.6,231.6,231.6,0,0
EGPKRW,D,19960605,000000,231.68,231.68,231.68,231.68,0,0
EGPKRW,D,19960606,000000,231.79,231.79,231.79,231.79,0,0
EGPKRW,D,19960607,000000,232.05,232.05,232.05,232.05,0,0
EGPKRW,D,19960610,000000,232.43,232.43,232.43,232.43,0,0
EGPKRW,D,19960611,000000,233.48,233.48,233.48,233.48,0,0
EGPKRW,D,19960612,000000,233.94,233.94,233.94,233.94,0,0
EGPKRW,D,19960613,000000,234.94,234.94,234.94,234.94,0,0
EGPKRW,D,19960614,000000,234.47,234.47,234.47,234.47,0,0
EGPKRW,D,19960617,000000,235.18,235.18,235.18,235.18,0,0
EGPKRW,D,19960618,000000,235.2,235.2,235.2,235.2,0,0
EGPKRW,D,19960619,000000,235.42,235.42,235.42,235.42,0,0
EGPKRW,D,19960620,000000,237.6,237.6,237.6,237.6,0,0
EGPKRW,D,19960621,000000,237.64,237.64,237.64,237.64,0,0
EGPKRW,D,19960624,000000,238.57,238.57,238.57,238.57,0,0
EGPKRW,D,19960625,000000,238.72,238.72,238.72,238.72,0,0
EGPKRW,D,19960626,000000,237.89,237.89,237.89,237.89,0,0
EGPKRW,D,19960627,000000,238.45,238.45,238.45,238.45,0,0
EGPKRW,D,19960628,000000,238.72,238.72,238.72,238.72,0,0
EGPKRW,D,19960701,000000,238.34,238.34,238.34,238.34,0,0
EGPKRW,D,19960702,000000,239.24,239.24,239.24,239.24,0,0
EGPKRW,D,19960703,000000,237.38,237.38,237.38,237.38,0,0
EGPKRW,D,19960704,000000,238.6,238.6,238.6,238.6,0,0
EGPKRW,D,19960705,000000,240.27,240.27,240.27,240.27,0,0
EGPKRW,D,19960708,000000,239.56,239.56,239.56,239.56,0,0
EGPKRW,D,19960709,000000,238.81,238.81,238.81,238.81,0,0
EGPKRW,D,19960710,000000,238.88,238.88,238.88,238.88,0,0
EGPKRW,D,19960711,000000,239.22,239.22,239.22,239.22,0,0
EGPKRW,D,19960712,000000,239.24,239.24,239.24,239.24,0,0
EGPKRW,D,19960715,000000,239.67,239.67,239.67,239.67,0,0
EGPKRW,D,19960716,000000,239.64,239.64,239.64,239.64,0,0
EGPKRW,D,19960717,000000,239.62,239.62,239.62,239.62,0,0
EGPKRW,D,19960718,000000,239.71,239.71,239.71,239.71,0,0
EGPKRW,D,19960719,000000,239.68,239.68,239.68,239.68,0,0
EGPKRW,D,19960722,000000,240.1,240.1,240.1,240.1,0,0
EGPKRW,D,19960723,000000,239.81,239.81,239.81,239.81,0,0
EGPKRW,D,19960724,000000,239.78,239.78,239.78,239.78,0,0
EGPKRW,D,19960725,000000,239.32,239.32,239.32,239.32,0,0
EGPKRW,D,19960726,000000,239.65,239.65,239.65,239.65,0,0
EGPKRW,D,19960729,000000,240.65,240.65,240.65,240.65,0,0
EGPKRW,D,19960730,000000,239.55,239.55,239.55,239.55,0,0
EGPKRW,D,19960731,000000,239.56,239.56,239.56,239.56,0,0
EGPKRW,D,19960801,000000,239.37,239.37,239.37,239.37,0,0
EGPKRW,D,19960802,000000,239.56,239.56,239.56,239.56,0,0
EGPKRW,D,19960805,000000,239.58,239.58,239.58,239.58,0,0
EGPKRW,D,19960806,000000,239.9,239.9,239.9,239.9,0,0
EGPKRW,D,19960807,000000,239.61,239.61,239.61,239.61,0,0
EGPKRW,D,19960808,000000,239.87,239.87,239.87,239.87,0,0
EGPKRW,D,19960809,000000,239.82,239.82,239.82,239.82,0,0
EGPKRW,D,19960812,000000,240.01,240.01,240.01,240.01,0,0
EGPKRW,D,19960813,000000,240.77,240.77,240.77,240.77,0,0
EGPKRW,D,19960814,000000,242.28,242.28,242.28,242.28,0,0
EGPKRW,D,19960815,000000,241.89,241.89,241.89,241.89,0,0
EGPKRW,D,19960816,000000,242.03,242.03,242.03,242.03,0,0
EGPKRW,D,19960819,000000,241.76,241.76,241.76,241.76,0,0
EGPKRW,D,19960820,000000,241.78,241.78,241.78,241.78,0,0
EGPKRW,D,19960821,000000,241.58,241.58,241.58,241.58,0,0
EGPKRW,D,19960822,000000,241.65,241.65,241.65,241.65,0,0
EGPKRW,D,19960823,000000,241.41,241.41,241.41,241.41,0,0
EGPKRW,D,19960826,000000,241.04,241.04,241.04,241.04,0,0
EGPKRW,D,19960827,000000,241.35,241.35,241.35,241.35,0,0
EGPKRW,D,19960828,000000,241.05,241.05,241.05,241.05,0,0
EGPKRW,D,19960829,000000,241.62,241.62,241.62,241.62,0,0
EGPKRW,D,19960830,000000,241.54,241.54,241.54,241.54,0,0
EGPKRW,D,19960902,000000,241.57,241.57,241.57,241.57,0,0
EGPKRW,D,19960903,000000,240.92,240.92,240.92,240.92,0,0
EGPKRW,D,19960904,000000,241.17,241.17,241.17,241.17,0,0
EGPKRW,D,19960905,000000,241.38,241.38,241.38,241.38,0,0
EGPKRW,D,19960906,000000,241.61,241.61,241.61,241.61,0,0
EGPKRW,D,19960909,000000,241.47,241.47,241.47,241.47,0,0
EGPKRW,D,19960910,000000,241.87,241.87,241.87,241.87,0,0
EGPKRW,D,19960911,000000,242.02,242.02,242.02,242.02,0,0
EGPKRW,D,19960912,000000,242.53,242.53,242.53,242.53,0,0
EGPKRW,D,19960913,000000,242,242,242,242,0,0
EGPKRW,D,19960916,000000,244.16,244.16,244.16,244.16,0,0
EGPKRW,D,19960917,000000,244.09,244.09,244.09,244.09,0,0
EGPKRW,D,19960918,000000,243.97,243.97,243.97,243.97,0,0
EGPKRW,D,19960919,000000,242.72,242.72,242.72,242.72,0,0
EGPKRW,D,19960920,000000,241.52,241.52,241.52,241.52,0,0
EGPKRW,D,19960923,000000,241.84,241.84,241.84,241.84,0,0
EGPKRW,D,19960924,000000,241.9,241.9,241.9,241.9,0,0
EGPKRW,D,19960925,000000,241.97,241.97,241.97,241.97,0,0
EGPKRW,D,19960926,000000,241.88,241.88,241.88,241.88,0,0
EGPKRW,D,19960927,000000,241.96,241.96,241.96,241.96,0,0
EGPKRW,D,19960930,000000,243.16,243.16,243.16,243.16,0,0
EGPKRW,D,19961001,000000,241.79,241.79,241.79,241.79,0,0
EGPKRW,D,19961002,000000,242.1,242.1,242.1,242.1,0,0
EGPKRW,D,19961003,000000,242.15,242.15,242.15,242.15,0,0
EGPKRW,D,19961004,000000,243.14,243.14,243.14,243.14,0,0
EGPKRW,D,19961007,000000,243.46,243.46,243.46,243.46,0,0
EGPKRW,D,19961008,000000,244.37,244.37,244.37,244.37,0,0
EGPKRW,D,19961009,000000,244.36,244.36,244.36,244.36,0,0
EGPKRW,D,19961010,000000,242.63,242.63,242.63,242.63,0,0
EGPKRW,D,19961011,000000,244.08,244.08,244.08,244.08,0,0
EGPKRW,D,19961014,000000,244.11,244.11,244.11,244.11,0,0
EGPKRW,D,19961015,000000,244.16,244.16,244.16,244.16,0,0
EGPKRW,D,19961016,000000,243.74,243.74,243.74,243.74,0,0
EGPKRW,D,19961017,000000,243.38,243.38,243.38,243.38,0,0
EGPKRW,D,19961018,000000,243.88,243.88,243.88,243.88,0,0
EGPKRW,D,19961021,000000,244.21,244.21,244.21,244.21,0,0
EGPKRW,D,19961022,000000,243.7,243.7,243.7,243.7,0,0
EGPKRW,D,19961023,000000,243.53,243.53,243.53,243.53,0,0
EGPKRW,D,19961024,000000,243.31,243.31,243.31,243.31,0,0
EGPKRW,D,19961025,000000,243.44,243.44,243.44,243.44,0,0
EGPKRW,D,19961028,000000,243.91,243.91,243.91,243.91,0,0
EGPKRW,D,19961029,000000,244.82,244.82,244.82,244.82,0,0
EGPKRW,D,19961030,000000,244.24,244.24,244.24,244.24,0,0
EGPKRW,D,19961031,000000,242.77,242.77,242.77,242.77,0,0
EGPKRW,D,19961101,000000,242.16,242.16,242.16,242.16,0,0
EGPKRW,D,19961104,000000,242.34,242.34,242.34,242.34,0,0
EGPKRW,D,19961105,000000,243,243,243,243,0,0
EGPKRW,D,19961106,000000,242.95,242.95,242.95,242.95,0,0
EGPKRW,D,19961107,000000,243.65,243.65,243.65,243.65,0,0
EGPKRW,D,19961108,000000,243.83,243.83,243.83,243.83,0,0
EGPKRW,D,19961112,000000,243.45,243.45,243.45,243.45,0,0
EGPKRW,D,19961113,000000,243.57,243.57,243.57,243.57,0,0
EGPKRW,D,19961114,000000,243.28,243.28,243.28,243.28,0,0
EGPKRW,D,19961115,000000,243.26,243.26,243.26,243.26,0,0
EGPKRW,D,19961118,000000,243.09,243.09,243.09,243.09,0,0
EGPKRW,D,19961119,000000,243.44,243.44,243.44,243.44,0,0
EGPKRW,D,19961120,000000,243.58,243.58,243.58,243.58,0,0
EGPKRW,D,19961121,000000,243.8,243.8,243.8,243.8,0,0
EGPKRW,D,19961122,000000,243.13,243.13,243.13,243.13,0,0
EGPKRW,D,19961125,000000,243.22,243.22,243.22,243.22,0,0
EGPKRW,D,19961126,000000,243.7,243.7,243.7,243.7,0,0
EGPKRW,D,19961127,000000,243.65,243.65,243.65,243.65,0,0
EGPKRW,D,19961128,000000,244.13,244.13,244.13,244.13,0,0
EGPKRW,D,19961129,000000,244.29,244.29,244.29,244.29,0,0
EGPKRW,D,19961202,000000,243.73,243.73,243.73,243.73,0,0
EGPKRW,D,19961203,000000,243.78,243.78,243.78,243.78,0,0
EGPKRW,D,19961204,000000,243.58,243.58,243.58,243.58,0,0
EGPKRW,D,19961205,000000,243.78,243.78,243.78,243.78,0,0
EGPKRW,D,19961206,000000,244.13,244.13,244.13,244.13,0,0
EGPKRW,D,19961209,000000,245.1,245.1,245.1,245.1,0,0
EGPKRW,D,19961210,000000,245.3,245.3,245.3,245.3,0,0
EGPKRW,D,19961211,000000,246.56,246.56,246.56,246.56,0,0
EGPKRW,D,19961212,000000,247.19,247.19,247.19,247.19,0,0
EGPKRW,D,19961213,000000,247.59,247.59,247.59,247.59,0,0
EGPKRW,D,19961216,000000,247.41,247.41,247.41,247.41,0,0
EGPKRW,D,19961217,000000,247.38,247.38,247.38,247.38,0,0
EGPKRW,D,19961218,000000,248.73,248.73,248.73,248.73,0,0
EGPKRW,D,19961219,000000,248.53,248.53,248.53,248.53,0,0
EGPKRW,D,19961220,000000,248.63,248.63,248.63,248.63,0,0
EGPKRW,D,19961223,000000,248.77,248.77,248.77,248.77,0,0
EGPKRW,D,19961224,000000,248.19,248.19,248.19,248.19,0,0
EGPKRW,D,19961227,000000,248.31,248.31,248.31,248.31,0,0
EGPKRW,D,19961230,000000,248.05,248.05,248.05,248.05,0,0
EGPKRW,D,19961231,000000,248.66,248.66,248.66,248.66,0,0
EGPKRW,D,19970102,000000,248.13,248.13,248.13,248.13,0,0
EGPKRW,D,19970103,000000,247.86,247.86,247.86,247.86,0,0
EGPKRW,D,19970106,000000,248.41,248.41,248.41,248.41,0,0
EGPKRW,D,19970107,000000,248.71,248.71,248.71,248.71,0,0
EGPKRW,D,19970108,000000,248.96,248.96,248.96,248.96,0,0
EGPKRW,D,19970109,000000,249.24,249.24,249.24,249.24,0,0
EGPKRW,D,19970110,000000,249.18,249.18,249.18,249.18,0,0
EGPKRW,D,19970113,000000,248.86,248.86,248.86,248.86,0,0
EGPKRW,D,19970114,000000,249.55,249.55,249.55,249.55,0,0
EGPKRW,D,19970115,000000,249.36,249.36,249.36,249.36,0,0
EGPKRW,D,19970116,000000,249.85,249.85,249.85,249.85,0,0
EGPKRW,D,19970117,000000,249.61,249.61,249.61,249.61,0,0
EGPKRW,D,19970120,000000,250.35,250.35,250.35,250.35,0,0
EGPKRW,D,19970121,000000,250.78,250.78,250.78,250.78,0,0
EGPKRW,D,19970122,000000,251.49,251.49,251.49,251.49,0,0
EGPKRW,D,19970123,000000,251.14,251.14,251.14,251.14,0,0
EGPKRW,D,19970124,000000,251.19,251.19,251.19,251.19,0,0
EGPKRW,D,19970127,000000,251.56,251.56,251.56,251.56,0,0
EGPKRW,D,19970128,000000,252.1,252.1,252.1,252.1,0,0
EGPKRW,D,19970129,000000,252.63,252.63,252.63,252.63,0,0
EGPKRW,D,19970130,000000,254.16,254.16,254.16,254.16,0,0
EGPKRW,D,19970131,000000,254.2,254.2,254.2,254.2,0,0
EGPKRW,D,19970203,000000,254.74,254.74,254.74,254.74,0,0
EGPKRW,D,19970204,000000,255.35,255.35,255.35,255.35,0,0
EGPKRW,D,19970205,000000,255.98,255.98,255.98,255.98,0,0
EGPKRW,D,19970206,000000,255.22,255.22,255.22,255.22,0,0
EGPKRW,D,19970207,000000,255.86,255.86,255.86,255.86,0,0
EGPKRW,D,19970210,000000,255.26,255.26,255.26,255.26,0,0
EGPKRW,D,19970211,000000,255.58,255.58,255.58,255.58,0,0
EGPKRW,D,19970212,000000,255.69,255.69,255.69,255.69,0,0
EGPKRW,D,19970213,000000,257.18,257.18,257.18,257.18,0,0
EGPKRW,D,19970214,000000,257.48,257.48,257.48,257.48,0,0
EGPKRW,D,19970217,000000,259.75,259.75,259.75,259.75,0,0
EGPKRW,D,19970218,000000,256.14,256.14,256.14,256.14,0,0
EGPKRW,D,19970219,000000,252.78,252.78,252.78,252.78,0,0
EGPKRW,D,19970220,000000,251.87,251.87,251.87,251.87,0,0
EGPKRW,D,19970221,000000,252.39,252.39,252.39,252.39,0,0
EGPKRW,D,19970224,000000,254.7,254.7,254.7,254.7,0,0
EGPKRW,D,19970225,000000,253.68,253.68,253.68,253.68,0,0
EGPKRW,D,19970226,000000,253.84,253.84,253.84,253.84,0,0
EGPKRW,D,19970227,000000,254.77,254.77,254.77,254.77,0,0
EGPKRW,D,19970228,000000,254.71,254.71,254.71,254.71,0,0
EGPKRW,D,19970303,000000,253.82,253.82,253.82,253.82,0,0
EGPKRW,D,19970304,000000,254.94,254.94,254.94,254.94,0,0
EGPKRW,D,19970305,000000,255.43,255.43,255.43,255.43,0,0
EGPKRW,D,19970306,000000,256.02,256.02,256.02,256.02,0,0
EGPKRW,D,19970307,000000,256.11,256.11,256.11,256.11,0,0
EGPKRW,D,19970310,000000,257.74,257.74,257.74,257.74,0,0
EGPKRW,D,19970311,000000,258.91,258.91,258.91,258.91,0,0
EGPKRW,D,19970312,000000,258.79,258.79,258.79,258.79,0,0
EGPKRW,D,19970313,000000,258.81,258.81,258.81,258.81,0,0
EGPKRW,D,19970314,000000,258.93,258.93,258.93,258.93,0,0
EGPKRW,D,19970317,000000,259.18,259.18,259.18,259.18,0,0
EGPKRW,D,19970318,000000,260.12,260.12,260.12,260.12,0,0
EGPKRW,D,19970319,000000,260.86,260.86,260.86,260.86,0,0
EGPKRW,D,19970320,000000,260.48,260.48,260.48,260.48,0,0
EGPKRW,D,19970321,000000,260.47,260.47,260.47,260.47,0,0
EGPKRW,D,19970324,000000,261.56,261.56,261.56,261.56,0,0
EGPKRW,D,19970325,000000,261.72,261.72,261.72,261.72,0,0
EGPKRW,D,19970326,000000,261.85,261.85,261.85,261.85,0,0
EGPKRW,D,19970327,000000,263.3,263.3,263.3,263.3,0,0
EGPKRW,D,19970328,000000,263.32,263.32,263.32,263.32,0,0
EGPKRW,D,19970401,000000,263.6,263.6,263.6,263.6,0,0
EGPKRW,D,19970402,000000,263.29,263.29,263.29,263.29,0,0
EGPKRW,D,19970403,000000,263.47,263.47,263.47,263.47,0,0
EGPKRW,D,19970404,000000,262.94,262.94,262.94,262.94,0,0
EGPKRW,D,19970407,000000,263.03,263.03,263.03,263.03,0,0
EGPKRW,D,19970408,000000,263.11,263.11,263.11,263.11,0,0
EGPKRW,D,19970409,000000,263.07,263.07,263.07,263.07,0,0
EGPKRW,D,19970410,000000,262.94,262.94,262.94,262.94,0,0
EGPKRW,D,19970411,000000,262.69,262.69,262.69,262.69,0,0
EGPKRW,D,19970414,000000,263.25,263.25,263.25,263.25,0,0
EGPKRW,D,19970415,000000,263.45,263.45,263.45,263.45,0,0
EGPKRW,D,19970416,000000,263.41,263.41,263.41,263.41,0,0
EGPKRW,D,19970417,000000,263,263,263,263,0,0
EGPKRW,D,19970418,000000,263.37,263.37,263.37,263.37,0,0
EGPKRW,D,19970421,000000,262.8,262.8,262.8,262.8,0,0
EGPKRW,D,19970422,000000,263.35,263.35,263.35,263.35,0,0
EGPKRW,D,19970423,000000,262.87,262.87,262.87,262.87,0,0
EGPKRW,D,19970424,000000,262.89,262.89,262.89,262.89,0,0
EGPKRW,D,19970425,000000,262.77,262.77,262.77,262.77,0,0
EGPKRW,D,19970428,000000,262.61,262.61,262.61,262.61,0,0
EGPKRW,D,19970429,000000,263.14,263.14,263.14,263.14,0,0
EGPKRW,D,19970430,000000,262.52,262.52,262.52,262.52,0,0
EGPKRW,D,19970502,000000,262.95,262.95,262.95,262.95,0,0
EGPKRW,D,19970505,000000,262.94,262.94,262.94,262.94,0,0
EGPKRW,D,19970506,000000,263.46,263.46,263.46,263.46,0,0
EGPKRW,D,19970507,000000,263.34,263.34,263.34,263.34,0,0
EGPKRW,D,19970508,000000,262.95,262.95,262.95,262.95,0,0
EGPKRW,D,19970509,000000,262.93,262.93,262.93,262.93,0,0
EGPKRW,D,19970512,000000,262.62,262.62,262.62,262.62,0,0
EGPKRW,D,19970513,000000,262.62,262.62,262.62,262.62,0,0
EGPKRW,D,19970514,000000,262.56,262.56,262.56,262.56,0,0
EGPKRW,D,19970515,000000,262.31,262.31,262.31,262.31,0,0
EGPKRW,D,19970516,000000,262.31,262.31,262.31,262.31,0,0
EGPKRW,D,19970519,000000,262.28,262.28,262.28,262.28,0,0
EGPKRW,D,19970520,000000,262.15,262.15,262.15,262.15,0,0
