<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRGBP,D,19860106,000000,5.7307,5.7307,5.7307,5.7307,0,0
INRGBP,D,19860113,000000,5.7109,5.7109,5.7109,5.7109,0,0
INRGBP,D,19860120,000000,5.6925,5.6925,5.6925,5.6925,0,0
INRGBP,D,19860127,000000,5.7332,5.7332,5.7332,5.7332,0,0
INRGBP,D,19860201,000000,5.8342,5.8342,5.8342,5.8342,0,0
INRGBP,D,19860210,000000,5.7998,5.7998,5.7998,5.7998,0,0
INRGBP,D,19860217,000000,5.7036,5.7036,5.7036,5.7036,0,0
INRGBP,D,19860224,000000,5.6789,5.6789,5.6789,5.6789,0,0
INRGBP,D,19860301,000000,5.5402,5.5402,5.5402,5.5402,0,0
INRGBP,D,19860303,000000,5.5402,5.5402,5.5402,5.5402,0,0
INRGBP,D,19860310,000000,5.6259,5.6259,5.6259,5.6259,0,0
INRGBP,D,19860317,000000,5.6362,5.6362,5.6362,5.6362,0,0
INRGBP,D,19860318,000000,5.6362,5.6362,5.6362,5.6362,0,0
INRGBP,D,19860324,000000,5.5693,5.5693,5.5693,5.5693,0,0
INRGBP,D,19860401,000000,5.5401,5.5401,5.5401,5.5401,0,0
INRGBP,D,19860407,000000,5.4955,5.4955,5.4955,5.4955,0,0
INRGBP,D,19860409,000000,5.4955,5.4955,5.4955,5.4955,0,0
INRGBP,D,19860414,000000,5.4389,5.4389,5.4389,5.4389,0,0
INRGBP,D,19860421,000000,5.4205,5.4205,5.4205,5.4205,0,0
INRGBP,D,19860428,000000,5.3479,5.3479,5.3479,5.3479,0,0
INRGBP,D,19860505,000000,5.2702,5.2702,5.2702,5.2702,0,0
INRGBP,D,19860512,000000,5.2873,5.2873,5.2873,5.2873,0,0
INRGBP,D,19860519,000000,5.2492,5.2492,5.2492,5.2492,0,0
INRGBP,D,19860526,000000,5.2554,5.2554,5.2554,5.2554,0,0
INRGBP,D,19860602,000000,5.275,5.275,5.275,5.275,0,0
INRGBP,D,19860609,000000,5.2621,5.2621,5.2621,5.2621,0,0
INRGBP,D,19860616,000000,5.2855,5.2855,5.2855,5.2855,0,0
INRGBP,D,19860623,000000,5.2591,5.2591,5.2591,5.2591,0,0
INRGBP,D,19860630,000000,5.2648,5.2648,5.2648,5.2648,0,0
INRGBP,D,19860707,000000,5.2378,5.2378,5.2378,5.2378,0,0
INRGBP,D,19860714,000000,5.242,5.242,5.242,5.242,0,0
INRGBP,D,19860721,000000,5.3559,5.3559,5.3559,5.3559,0,0
INRGBP,D,19860728,000000,5.3376,5.3376,5.3376,5.3376,0,0
INRGBP,D,19860804,000000,5.3702,5.3702,5.3702,5.3702,0,0
INRGBP,D,19860811,000000,5.362,5.362,5.362,5.362,0,0
INRGBP,D,19860818,000000,5.3756,5.3756,5.3756,5.3756,0,0
INRGBP,D,19860825,000000,5.3207,5.3207,5.3207,5.3207,0,0
INRGBP,D,19860901,000000,5.3712,5.3712,5.3712,5.3712,0,0
INRGBP,D,19860908,000000,5.3382,5.3382,5.3382,5.3382,0,0
INRGBP,D,19860915,000000,5.3342,5.3342,5.3342,5.3342,0,0
INRGBP,D,19860922,000000,5.3304,5.3304,5.3304,5.3304,0,0
INRGBP,D,19860929,000000,5.427,5.427,5.427,5.427,0,0
INRGBP,D,19861006,000000,5.4087,5.4087,5.4087,5.4087,0,0
INRGBP,D,19861013,000000,5.4474,5.4474,5.4474,5.4474,0,0
INRGBP,D,19861020,000000,5.4591,5.4591,5.4591,5.4591,0,0
INRGBP,D,19861027,000000,5.436,5.436,5.436,5.436,0,0
INRGBP,D,19861101,000000,5.469,5.469,5.469,5.469,0,0
INRGBP,D,19861110,000000,5.4584,5.4584,5.4584,5.4584,0,0
INRGBP,D,19861117,000000,5.3342,5.3342,5.3342,5.3342,0,0
INRGBP,D,19861124,000000,5.3633,5.3633,5.3633,5.3633,0,0
INRGBP,D,19861201,000000,5.3815,5.3815,5.3815,5.3815,0,0
INRGBP,D,19861208,000000,5.3277,5.3277,5.3277,5.3277,0,0
INRGBP,D,19861215,000000,5.3317,5.3317,5.3317,5.3317,0,0
INRGBP,D,19861222,000000,5.3022,5.3022,5.3022,5.3022,0,0
INRGBP,D,19861231,000000,5.2301,5.2301,5.2301,5.2301,0,0
INRGBP,D,19870112,000000,5.1979,5.1979,5.1979,5.1979,0,0
INRGBP,D,19870119,000000,5.1482,5.1482,5.1482,5.1482,0,0
INRGBP,D,19870126,000000,5.0509,5.0509,5.0509,5.0509,0,0
INRGBP,D,19870201,000000,5.0233,5.0233,5.0233,5.0233,0,0
INRGBP,D,19870209,000000,5.0292,5.0292,5.0292,5.0292,0,0
INRGBP,D,19870216,000000,5.0304,5.0304,5.0304,5.0304,0,0
INRGBP,D,19870223,000000,5.0188,5.0188,5.0188,5.0188,0,0
INRGBP,D,19870302,000000,4.9775,4.9775,4.9775,4.9775,0,0
INRGBP,D,19870309,000000,4.9141,4.9141,4.9141,4.9141,0,0
INRGBP,D,19870316,000000,4.8692,4.8692,4.8692,4.8692,0,0
INRGBP,D,19870323,000000,4.8633,4.8633,4.8633,4.8633,0,0
INRGBP,D,19870330,000000,4.8228,4.8228,4.8228,4.8228,0,0
INRGBP,D,19870406,000000,4.8335,4.8335,4.8335,4.8335,0,0
INRGBP,D,19870413,000000,4.805,4.805,4.805,4.805,0,0
INRGBP,D,19870421,000000,4.7839,4.7839,4.7839,4.7839,0,0
INRGBP,D,19870427,000000,4.7719,4.7719,4.7719,4.7719,0,0
INRGBP,D,19870504,000000,4.7568,4.7568,4.7568,4.7568,0,0
INRGBP,D,19870511,000000,4.7174,4.7174,4.7174,4.7174,0,0
INRGBP,D,19870518,000000,4.736,4.736,4.736,4.736,0,0
INRGBP,D,19870525,000000,4.724,4.724,4.724,4.724,0,0
INRGBP,D,19870601,000000,4.7425,4.7425,4.7425,4.7425,0,0
INRGBP,D,19870608,000000,4.7818,4.7818,4.7818,4.7818,0,0
INRGBP,D,19870615,000000,4.7611,4.7611,4.7611,4.7611,0,0
INRGBP,D,19870622,000000,4.7612,4.7612,4.7612,4.7612,0,0
INRGBP,D,19870629,000000,4.8467,4.8467,4.8467,4.8467,0,0
INRGBP,D,19870706,000000,4.8273,4.8273,4.8273,4.8273,0,0
INRGBP,D,19870713,000000,4.7847,4.7847,4.7847,4.7847,0,0
INRGBP,D,19870720,000000,4.7502,4.7502,4.7502,4.7502,0,0
INRGBP,D,19870727,000000,4.7585,4.7585,4.7585,4.7585,0,0
INRGBP,D,19870803,000000,4.7781,4.7781,4.7781,4.7781,0,0
INRGBP,D,19870810,000000,4.818,4.818,4.818,4.818,0,0
INRGBP,D,19870817,000000,4.8558,4.8558,4.8558,4.8558,0,0
INRGBP,D,19870824,000000,4.7943,4.7943,4.7943,4.7943,0,0
INRGBP,D,19870831,000000,4.7091,4.7091,4.7091,4.7091,0,0
INRGBP,D,19870907,000000,4.7092,4.7092,4.7092,4.7092,0,0
INRGBP,D,19870914,000000,4.6729,4.6729,4.6729,4.6729,0,0
INRGBP,D,19870921,000000,4.6914,4.6914,4.6914,4.6914,0,0
INRGBP,D,19870928,000000,4.6742,4.6742,4.6742,4.6742,0,0
INRGBP,D,19871005,000000,4.6832,4.6832,4.6832,4.6832,0,0
INRGBP,D,19871012,000000,4.6952,4.6952,4.6952,4.6952,0,0
INRGBP,D,19871019,000000,4.6519,4.6519,4.6519,4.6519,0,0
INRGBP,D,19871026,000000,4.5995,4.5995,4.5995,4.5995,0,0
INRGBP,D,19871102,000000,4.551,4.551,4.551,4.551,0,0
INRGBP,D,19871109,000000,4.4093,4.4093,4.4093,4.4093,0,0
INRGBP,D,19871116,000000,4.3355,4.3355,4.3355,4.3355,0,0
INRGBP,D,19871123,000000,4.3536,4.3536,4.3536,4.3536,0,0
INRGBP,D,19871130,000000,4.3219,4.3219,4.3219,4.3219,0,0
INRGBP,D,19871207,000000,4.2748,4.2748,4.2748,4.2748,0,0
INRGBP,D,19871214,000000,4.2706,4.2706,4.2706,4.2706,0,0
INRGBP,D,19871221,000000,4.2304,4.2304,4.2304,4.2304,0,0
INRGBP,D,19871228,000000,4.2182,4.2182,4.2182,4.2182,0,0
INRGBP,D,19880104,000000,4.1506,4.1506,4.1506,4.1506,0,0
INRGBP,D,19880111,000000,4.1498,4.1498,4.1498,4.1498,0,0
INRGBP,D,19880118,000000,4.2194,4.2194,4.2194,4.2194,0,0
INRGBP,D,19880125,000000,4.3166,4.3166,4.3166,4.3166,0,0
INRGBP,D,19880201,000000,4.3356,4.3356,4.3356,4.3356,0,0
INRGBP,D,19880208,000000,4.3452,4.3452,4.3452,4.3452,0,0
INRGBP,D,19880215,000000,4.3732,4.3732,4.3732,4.3732,0,0
INRGBP,D,19880222,000000,4.388,4.388,4.388,4.388,0,0
INRGBP,D,19880229,000000,4.3403,4.3403,4.3403,4.3403,0,0
INRGBP,D,19880307,000000,4.3191,4.3191,4.3191,4.3191,0,0
INRGBP,D,19880314,000000,4.2634,4.2634,4.2634,4.2634,0,0
INRGBP,D,19880321,000000,4.1802,4.1802,4.1802,4.1802,0,0
INRGBP,D,19880328,000000,4.202,4.202,4.202,4.202,0,0
INRGBP,D,19880405,000000,4.1431,4.1431,4.1431,4.1431,0,0
INRGBP,D,19880411,000000,4.0481,4.0481,4.0481,4.0481,0,0
INRGBP,D,19880418,000000,4.0906,4.0906,4.0906,4.0906,0,0
INRGBP,D,19880425,000000,4.0207,4.0207,4.0207,4.0207,0,0
INRGBP,D,19880502,000000,4.027,4.027,4.027,4.027,0,0
INRGBP,D,19880509,000000,4.0255,4.0255,4.0255,4.0255,0,0
INRGBP,D,19880516,000000,4.0048,4.0048,4.0048,4.0048,0,0
INRGBP,D,19880523,000000,3.9972,3.9972,3.9972,3.9972,0,0
INRGBP,D,19880530,000000,4.0085,4.0085,4.0085,4.0085,0,0
INRGBP,D,19880606,000000,4.028,4.028,4.028,4.028,0,0
INRGBP,D,19880613,000000,4.0623,4.0623,4.0623,4.0623,0,0
INRGBP,D,19880620,000000,4.0374,4.0374,4.0374,4.0374,0,0
INRGBP,D,19880627,000000,4.0453,4.0453,4.0453,4.0453,0,0
INRGBP,D,19880704,000000,4.1326,4.1326,4.1326,4.1326,0,0
INRGBP,D,19880711,000000,4.1719,4.1719,4.1719,4.1719,0,0
INRGBP,D,19880718,000000,4.1979,4.1979,4.1979,4.1979,0,0
INRGBP,D,19880725,000000,4.2661,4.2661,4.2661,4.2661,0,0
INRGBP,D,19880801,000000,4.1179,4.1179,4.1179,4.1179,0,0
INRGBP,D,19880808,000000,4.1118,4.1118,4.1118,4.1118,0,0
INRGBP,D,19880815,000000,4.1408,4.1408,4.1408,4.1408,0,0
INRGBP,D,19880822,000000,4.1305,4.1305,4.1305,4.1305,0,0
INRGBP,D,19880829,000000,4.1441,4.1441,4.1441,4.1441,0,0
INRGBP,D,19880905,000000,4.0755,4.0755,4.0755,4.0755,0,0
INRGBP,D,19880912,000000,4.0965,4.0965,4.0965,4.0965,0,0
INRGBP,D,19880919,000000,4.0817,4.0817,4.0817,4.0817,0,0
INRGBP,D,19880926,000000,4.104,4.104,4.104,4.104,0,0
INRGBP,D,19881003,000000,4.1045,4.1045,4.1045,4.1045,0,0
INRGBP,D,19881010,000000,4.0509,4.0509,4.0509,4.0509,0,0
INRGBP,D,19881017,000000,3.9864,3.9864,3.9864,3.9864,0,0
INRGBP,D,19881024,000000,3.8827,3.8827,3.8827,3.8827,0,0
INRGBP,D,19881031,000000,3.8581,3.8581,3.8581,3.8581,0,0
INRGBP,D,19881107,000000,3.7967,3.7967,3.7967,3.7967,0,0
INRGBP,D,19881114,000000,3.7605,3.7605,3.7605,3.7605,0,0
INRGBP,D,19881121,000000,3.6893,3.6893,3.6893,3.6893,0,0
INRGBP,D,19881128,000000,3.6428,3.6428,3.6428,3.6428,0,0
INRGBP,D,19881205,000000,3.628,3.628,3.628,3.628,0,0
INRGBP,D,19881212,000000,3.5807,3.5807,3.5807,3.5807,0,0
INRGBP,D,19881219,000000,3.6245,3.6245,3.6245,3.6245,0,0
INRGBP,D,19881227,000000,3.6656,3.6656,3.6656,3.6656,0,0
INRGBP,D,19890102,000000,3.7013,3.7013,3.7013,3.7013,0,0
INRGBP,D,19890109,000000,3.6551,3.6551,3.6551,3.6551,0,0
INRGBP,D,19890116,000000,3.7485,3.7485,3.7485,3.7485,0,0
INRGBP,D,19890123,000000,3.7447,3.7447,3.7447,3.7447,0,0
INRGBP,D,19890130,000000,3.7145,3.7145,3.7145,3.7145,0,0
INRGBP,D,19890206,000000,3.7428,3.7428,3.7428,3.7428,0,0
INRGBP,D,19890213,000000,3.7887,3.7887,3.7887,3.7887,0,0
INRGBP,D,19890220,000000,3.7344,3.7344,3.7344,3.7344,0,0
INRGBP,D,19890227,000000,3.7474,3.7474,3.7474,3.7474,0,0
INRGBP,D,19890306,000000,3.7484,3.7484,3.7484,3.7484,0,0
INRGBP,D,19890313,000000,3.7865,3.7865,3.7865,3.7865,0,0
INRGBP,D,19890320,000000,3.7832,3.7832,3.7832,3.7832,0,0
INRGBP,D,19890328,000000,3.7537,3.7537,3.7537,3.7537,0,0
INRGBP,D,19890403,000000,3.7678,3.7678,3.7678,3.7678,0,0
INRGBP,D,19890410,000000,3.7635,3.7635,3.7635,3.7635,0,0
INRGBP,D,19890417,000000,3.7546,3.7546,3.7546,3.7546,0,0
INRGBP,D,19890424,000000,3.7234,3.7234,3.7234,3.7234,0,0
INRGBP,D,19890502,000000,3.7151,3.7151,3.7151,3.7151,0,0
INRGBP,D,19890508,000000,3.7355,3.7355,3.7355,3.7355,0,0
INRGBP,D,19890515,000000,3.7402,3.7402,3.7402,3.7402,0,0
INRGBP,D,19890522,000000,3.7902,3.7902,3.7902,3.7902,0,0
INRGBP,D,19890529,000000,3.9071,3.9071,3.9071,3.9071,0,0
INRGBP,D,19890605,000000,3.9122,3.9122,3.9122,3.9122,0,0
INRGBP,D,19890612,000000,3.9121,3.9121,3.9121,3.9121,0,0
INRGBP,D,19890619,000000,3.9789,3.9789,3.9789,3.9789,0,0
INRGBP,D,19890626,000000,3.9112,3.9112,3.9112,3.9112,0,0
INRGBP,D,19890703,000000,3.9032,3.9032,3.9032,3.9032,0,0
INRGBP,D,19890710,000000,3.8546,3.8546,3.8546,3.8546,0,0
INRGBP,D,19890717,000000,3.7632,3.7632,3.7632,3.7632,0,0
INRGBP,D,19890724,000000,3.7733,3.7733,3.7733,3.7733,0,0
INRGBP,D,19890731,000000,3.712,3.712,3.712,3.712,0,0
INRGBP,D,19890807,000000,3.6553,3.6553,3.6553,3.6553,0,0
INRGBP,D,19890814,000000,3.7228,3.7228,3.7228,3.7228,0,0
INRGBP,D,19890821,000000,3.8143,3.8143,3.8143,3.8143,0,0
INRGBP,D,19890828,000000,3.8165,3.8165,3.8165,3.8165,0,0
INRGBP,D,19890904,000000,3.8186,3.8186,3.8186,3.8186,0,0
INRGBP,D,19890911,000000,3.8778,3.8778,3.8778,3.8778,0,0
INRGBP,D,19890918,000000,3.8547,3.8547,3.8547,3.8547,0,0
INRGBP,D,19890925,000000,3.8017,3.8017,3.8017,3.8017,0,0
INRGBP,D,19890928,000000,3.7175,3.7175,3.7175,3.7175,0,0
INRGBP,D,19891002,000000,3.7079,3.7079,3.7079,3.7079,0,0
INRGBP,D,19891009,000000,3.678,3.678,3.678,3.678,0,0
INRGBP,D,19891016,000000,3.7844,3.7844,3.7844,3.7844,0,0
INRGBP,D,19891023,000000,3.761,3.761,3.761,3.761,0,0
INRGBP,D,19891030,000000,3.6882,3.6882,3.6882,3.6882,0,0
INRGBP,D,19891106,000000,3.7301,3.7301,3.7301,3.7301,0,0
INRGBP,D,19891113,000000,3.7278,3.7278,3.7278,3.7278,0,0
INRGBP,D,19891120,000000,3.7412,3.7412,3.7412,3.7412,0,0
INRGBP,D,19891127,000000,3.7641,3.7641,3.7641,3.7641,0,0
INRGBP,D,19891204,000000,3.7703,3.7703,3.7703,3.7703,0,0
INRGBP,D,19891211,000000,3.7673,3.7673,3.7673,3.7673,0,0
INRGBP,D,19891218,000000,3.7004,3.7004,3.7004,3.7004,0,0
INRGBP,D,19891227,000000,3.682,3.682,3.682,3.682,0,0
INRGBP,D,19900101,000000,3.6521,3.6521,3.6521,3.6521,0,0
INRGBP,D,19900108,000000,3.65,3.65,3.65,3.65,0,0
INRGBP,D,19900115,000000,3.5767,3.5767,3.5767,3.5767,0,0
INRGBP,D,19900122,000000,3.5418,3.5418,3.5418,3.5418,0,0
INRGBP,D,19900129,000000,3.5824,3.5824,3.5824,3.5824,0,0
INRGBP,D,19900205,000000,3.5037,3.5037,3.5037,3.5037,0,0
INRGBP,D,19900212,000000,3.4735,3.4735,3.4735,3.4735,0,0
INRGBP,D,19900219,000000,3.4929,3.4929,3.4929,3.4929,0,0
INRGBP,D,19900226,000000,3.4534,3.4534,3.4534,3.4534,0,0
INRGBP,D,19900305,000000,3.4592,3.4592,3.4592,3.4592,0,0
INRGBP,D,19900312,000000,3.5543,3.5543,3.5543,3.5543,0,0
INRGBP,D,19900319,000000,3.6352,3.6352,3.6352,3.6352,0,0
INRGBP,D,19900326,000000,3.6316,3.6316,3.6316,3.6316,0,0
INRGBP,D,19900402,000000,3.6013,3.6013,3.6013,3.6013,0,0
INRGBP,D,19900409,000000,3.545,3.545,3.545,3.545,0,0
INRGBP,D,19900417,000000,3.5304,3.5304,3.5304,3.5304,0,0
INRGBP,D,19900423,000000,3.5504,3.5504,3.5504,3.5504,0,0
INRGBP,D,19900430,000000,3.5193,3.5193,3.5193,3.5193,0,0
INRGBP,D,19900507,000000,3.5215,3.5215,3.5215,3.5215,0,0
INRGBP,D,19900514,000000,3.4478,3.4478,3.4478,3.4478,0,0
INRGBP,D,19900521,000000,3.4368,3.4368,3.4368,3.4368,0,0
INRGBP,D,19900528,000000,3.4092,3.4092,3.4092,3.4092,0,0
INRGBP,D,19900604,000000,3.4039,3.4039,3.4039,3.4039,0,0
INRGBP,D,19900611,000000,3.4037,3.4037,3.4037,3.4037,0,0
INRGBP,D,19900618,000000,3.4037,3.4037,3.4037,3.4037,0,0
INRGBP,D,19900625,000000,3.3578,3.3578,3.3578,3.3578,0,0
INRGBP,D,19900702,000000,3.3192,3.3192,3.3192,3.3192,0,0
INRGBP,D,19900709,000000,3.2563,3.2563,3.2563,3.2563,0,0
INRGBP,D,19900716,000000,3.1968,3.1968,3.1968,3.1968,0,0
INRGBP,D,19900723,000000,3.181,3.181,3.181,3.181,0,0
INRGBP,D,19900730,000000,3.1432,3.1432,3.1432,3.1432,0,0
INRGBP,D,19900806,000000,3.0955,3.0955,3.0955,3.0955,0,0
INRGBP,D,19900813,000000,2.465,2.465,2.465,2.465,0,0
INRGBP,D,19900820,000000,2.4501,2.4501,2.4501,2.4501,0,0
INRGBP,D,19900827,000000,2.4016,2.4016,2.4016,2.4016,0,0
INRGBP,D,19900903,000000,2.3628,2.3628,2.3628,2.3628,0,0
INRGBP,D,19900910,000000,2.4254,2.4254,2.4254,2.4254,0,0
INRGBP,D,19900917,000000,2.4335,2.4335,2.4335,2.4335,0,0
INRGBP,D,19900924,000000,2.3349,2.3349,2.3349,2.3349,0,0
INRGBP,D,19901001,000000,2.3458,2.3458,2.3458,2.3458,0,0
INRGBP,D,19901008,000000,2.3634,2.3634,2.3634,2.3634,0,0
INRGBP,D,19901010,000000,2.265,2.265,2.265,2.265,0,0
