<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXDR,D,19920325,000000,117.75,117.75,117.75,117.75,0,0
TRYXDR,D,19920326,000000,117.82,117.82,117.82,117.82,0,0
TRYXDR,D,19920327,000000,117.19,117.19,117.19,117.19,0,0
TRYXDR,D,19920330,000000,117.07,117.07,117.07,117.07,0,0
TRYXDR,D,19920331,000000,117.29,117.29,117.29,117.29,0,0
TRYXDR,D,19920401,000000,117.17,117.17,117.17,117.17,0,0
TRYXDR,D,19920402,000000,116.96,116.96,116.96,116.96,0,0
TRYXDR,D,19920403,000000,115.22,115.22,115.22,115.22,0,0
TRYXDR,D,19920406,000000,115.02,115.02,115.02,115.02,0,0
TRYXDR,D,19920407,000000,115.45,115.45,115.45,115.45,0,0
TRYXDR,D,19920408,000000,115.02,115.02,115.02,115.02,0,0
TRYXDR,D,19920409,000000,115.43,115.43,115.43,115.43,0,0
TRYXDR,D,19920410,000000,115.41,115.41,115.41,115.41,0,0
TRYXDR,D,19920413,000000,115.23,115.23,115.23,115.23,0,0
TRYXDR,D,19920414,000000,114.89,114.89,114.89,114.89,0,0
TRYXDR,D,19920415,000000,114.38,114.38,114.38,114.38,0,0
TRYXDR,D,19920416,000000,114.39,114.39,114.39,114.39,0,0
TRYXDR,D,19920417,000000,114.13,114.13,114.13,114.13,0,0
TRYXDR,D,19920421,000000,113.14,113.14,113.14,113.14,0,0
TRYXDR,D,19920422,000000,111.91,111.91,111.91,111.91,0,0
TRYXDR,D,19920423,000000,111.79,111.79,111.79,111.79,0,0
TRYXDR,D,19920424,000000,111.55,111.55,111.55,111.55,0,0
TRYXDR,D,19920427,000000,111.16,111.16,111.16,111.16,0,0
TRYXDR,D,19920428,000000,111.8,111.8,111.8,111.8,0,0
TRYXDR,D,19920429,000000,111.42,111.42,111.42,111.42,0,0
TRYXDR,D,19920430,000000,110.43,110.43,110.43,110.43,0,0
TRYXDR,D,19920504,000000,110.29,110.29,110.29,110.29,0,0
TRYXDR,D,19920505,000000,109.6,109.6,109.6,109.6,0,0
TRYXDR,D,19920506,000000,108.9,108.9,108.9,108.9,0,0
TRYXDR,D,19920507,000000,109.1,109.1,109.1,109.1,0,0
TRYXDR,D,19920508,000000,109.45,109.45,109.45,109.45,0,0
TRYXDR,D,19920511,000000,109.23,109.23,109.23,109.23,0,0
TRYXDR,D,19920512,000000,107.3,107.3,107.3,107.3,0,0
TRYXDR,D,19920513,000000,107.12,107.12,107.12,107.12,0,0
TRYXDR,D,19920514,000000,107.36,107.36,107.36,107.36,0,0
TRYXDR,D,19920515,000000,107.5,107.5,107.5,107.5,0,0
TRYXDR,D,19920518,000000,106.48,106.48,106.48,106.48,0,0
TRYXDR,D,19920519,000000,106.55,106.55,106.55,106.55,0,0
TRYXDR,D,19920520,000000,107.02,107.02,107.02,107.02,0,0
TRYXDR,D,19920521,000000,107.71,107.71,107.71,107.71,0,0
TRYXDR,D,19920522,000000,107.55,107.55,107.55,107.55,0,0
TRYXDR,D,19920525,000000,106.06,106.06,106.06,106.06,0,0
TRYXDR,D,19920526,000000,105.45,105.45,105.45,105.45,0,0
TRYXDR,D,19920527,000000,106.37,106.37,106.37,106.37,0,0
TRYXDR,D,19920528,000000,106.2,106.2,106.2,106.2,0,0
TRYXDR,D,19920529,000000,104.37,104.37,104.37,104.37,0,0
TRYXDR,D,19920601,000000,103.99,103.99,103.99,103.99,0,0
TRYXDR,D,19920602,000000,104.82,104.82,104.82,104.82,0,0
TRYXDR,D,19920603,000000,104.84,104.84,104.84,104.84,0,0
TRYXDR,D,19920604,000000,103.69,103.69,103.69,103.69,0,0
TRYXDR,D,19920605,000000,103.7,103.7,103.7,103.7,0,0
TRYXDR,D,19920608,000000,103.62,103.62,103.62,103.62,0,0
TRYXDR,D,19920609,000000,103.72,103.72,103.72,103.72,0,0
TRYXDR,D,19920610,000000,103.96,103.96,103.96,103.96,0,0
TRYXDR,D,19920611,000000,103.01,103.01,103.01,103.01,0,0
TRYXDR,D,19920612,000000,103.03,103.03,103.03,103.03,0,0
TRYXDR,D,19920615,000000,102.99,102.99,102.99,102.99,0,0
TRYXDR,D,19920616,000000,102.99,102.99,102.99,102.99,0,0
TRYXDR,D,19920617,000000,103.53,103.53,103.53,103.53,0,0
TRYXDR,D,19920619,000000,102.94,102.94,102.94,102.94,0,0
TRYXDR,D,19920622,000000,102.71,102.71,102.71,102.71,0,0
TRYXDR,D,19920623,000000,102.12,102.12,102.12,102.12,0,0
TRYXDR,D,19920624,000000,101.83,101.83,101.83,101.83,0,0
TRYXDR,D,19920625,000000,101.34,101.34,101.34,101.34,0,0
TRYXDR,D,19920626,000000,101.39,101.39,101.39,101.39,0,0
TRYXDR,D,19920629,000000,100.69,100.69,100.69,100.69,0,0
TRYXDR,D,19920630,000000,100.72,100.72,100.72,100.72,0,0
TRYXDR,D,19920701,000000,101.08,101.08,101.08,101.08,0,0
TRYXDR,D,19920702,000000,100.74,100.74,100.74,100.74,0,0
TRYXDR,D,19920703,000000,101.1,101.1,101.1,101.1,0,0
TRYXDR,D,19920706,000000,100.71,100.71,100.71,100.71,0,0
TRYXDR,D,19920707,000000,100.18,100.18,100.18,100.18,0,0
TRYXDR,D,19920708,000000,100.27,100.27,100.27,100.27,0,0
TRYXDR,D,19920709,000000,101.03,101.03,101.03,101.03,0,0
TRYXDR,D,19920710,000000,100.32,100.32,100.32,100.32,0,0
TRYXDR,D,19920713,000000,99.14,99.14,99.14,99.14,0,0
