<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNISK,D,19960220,000000,26.088,26.088,26.088,26.088,0,0
PLNISK,D,19960221,000000,25.891,25.891,25.891,25.891,0,0
PLNISK,D,19960222,000000,25.751,25.751,25.751,25.751,0,0
PLNISK,D,19960223,000000,25.847,25.847,25.847,25.847,0,0
PLNISK,D,19960226,000000,25.835,25.835,25.835,25.835,0,0
PLNISK,D,19960227,000000,25.826,25.826,25.826,25.826,0,0
PLNISK,D,19960228,000000,25.819,25.819,25.819,25.819,0,0
PLNISK,D,19960229,000000,25.805,25.805,25.805,25.805,0,0
PLNISK,D,19960301,000000,25.865,25.865,25.865,25.865,0,0
PLNISK,D,19960304,000000,25.839,25.839,25.839,25.839,0,0
PLNISK,D,19960305,000000,25.855,25.855,25.855,25.855,0,0
PLNISK,D,19960306,000000,25.836,25.836,25.836,25.836,0,0
PLNISK,D,19960307,000000,25.82,25.82,25.82,25.82,0,0
PLNISK,D,19960308,000000,25.823,25.823,25.823,25.823,0,0
