<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRHRK,D,19960109,000000,2.0749,2.0749,2.0749,2.0749,0,0
MYRHRK,D,19960110,000000,2.0859,2.0859,2.0859,2.0859,0,0
MYRHRK,D,19960111,000000,2.0784,2.0784,2.0784,2.0784,0,0
MYRHRK,D,19960112,000000,2.0742,2.0742,2.0742,2.0742,0,0
MYRHRK,D,19960115,000000,2.0746,2.0746,2.0746,2.0746,0,0
MYRHRK,D,19960116,000000,2.0809,2.0809,2.0809,2.0809,0,0
MYRHRK,D,19960117,000000,2.0858,2.0858,2.0858,2.0858,0,0
MYRHRK,D,19960118,000000,2.1176,2.1176,2.1176,2.1176,0,0
MYRHRK,D,19960119,000000,2.1189,2.1189,2.1189,2.1189,0,0
MYRHRK,D,19960122,000000,2.131,2.131,2.131,2.131,0,0
MYRHRK,D,19960123,000000,2.1297,2.1297,2.1297,2.1297,0,0
MYRHRK,D,19960124,000000,2.1214,2.1214,2.1214,2.1214,0,0
MYRHRK,D,19960125,000000,2.1389,2.1389,2.1389,2.1389,0,0
MYRHRK,D,19960126,000000,2.1449,2.1449,2.1449,2.1449,0,0
MYRHRK,D,19960129,000000,2.153,2.153,2.153,2.153,0,0
MYRHRK,D,19960130,000000,2.1469,2.1469,2.1469,2.1469,0,0
MYRHRK,D,19960131,000000,2.1391,2.1391,2.1391,2.1391,0,0
MYRHRK,D,19960201,000000,2.1415,2.1415,2.1415,2.1415,0,0
MYRHRK,D,19960202,000000,2.1454,2.1454,2.1454,2.1454,0,0
MYRHRK,D,19960205,000000,2.1558,2.1558,2.1558,2.1558,0,0
MYRHRK,D,19960206,000000,2.1599,2.1599,2.1599,2.1599,0,0
MYRHRK,D,19960207,000000,2.1437,2.1437,2.1437,2.1437,0,0
MYRHRK,D,19960208,000000,2.1344,2.1344,2.1344,2.1344,0,0
MYRHRK,D,19960209,000000,2.1451,2.1451,2.1451,2.1451,0,0
MYRHRK,D,19960212,000000,2.1454,2.1454,2.1454,2.1454,0,0
MYRHRK,D,19960213,000000,2.1403,2.1403,2.1403,2.1403,0,0
MYRHRK,D,19960214,000000,2.1388,2.1388,2.1388,2.1388,0,0
MYRHRK,D,19960215,000000,2.1388,2.1388,2.1388,2.1388,0,0
MYRHRK,D,19960216,000000,2.1243,2.1243,2.1243,2.1243,0,0
MYRHRK,D,19960219,000000,2.127,2.127,2.127,2.127,0,0
MYRHRK,D,19960220,000000,2.1287,2.1287,2.1287,2.1287,0,0
MYRHRK,D,19960221,000000,2.0946,2.0946,2.0946,2.0946,0,0
MYRHRK,D,19960222,000000,2.0946,2.0946,2.0946,2.0946,0,0
MYRHRK,D,19960223,000000,2.0966,2.0966,2.0966,2.0966,0,0
MYRHRK,D,19960226,000000,2.1086,2.1086,2.1086,2.1086,0,0
MYRHRK,D,19960227,000000,2.0937,2.0937,2.0937,2.0937,0,0
MYRHRK,D,19960228,000000,2.1008,2.1008,2.1008,2.1008,0,0
MYRHRK,D,19960229,000000,2.0991,2.0991,2.0991,2.0991,0,0
MYRHRK,D,19960301,000000,2.1194,2.1194,2.1194,2.1194,0,0
MYRHRK,D,19960304,000000,2.1202,2.1202,2.1202,2.1202,0,0
MYRHRK,D,19960305,000000,2.1306,2.1306,2.1306,2.1306,0,0
MYRHRK,D,19960306,000000,2.1467,2.1467,2.1467,2.1467,0,0
MYRHRK,D,19960307,000000,2.1413,2.1413,2.1413,2.1413,0,0
MYRHRK,D,19960308,000000,2.1466,2.1466,2.1466,2.1466,0,0
MYRHRK,D,19960311,000000,2.1442,2.1442,2.1442,2.1442,0,0
MYRHRK,D,19960312,000000,2.1418,2.1418,2.1418,2.1418,0,0
MYRHRK,D,19960313,000000,2.1457,2.1457,2.1457,2.1457,0,0
MYRHRK,D,19960314,000000,2.1479,2.1479,2.1479,2.1479,0,0
MYRHRK,D,19960315,000000,2.1236,2.1236,2.1236,2.1236,0,0
MYRHRK,D,19960318,000000,2.1246,2.1246,2.1246,2.1246,0,0
MYRHRK,D,19960319,000000,2.1199,2.1199,2.1199,2.1199,0,0
MYRHRK,D,19960320,000000,2.1195,2.1195,2.1195,2.1195,0,0
MYRHRK,D,19960321,000000,2.1197,2.1197,2.1197,2.1197,0,0
MYRHRK,D,19960322,000000,2.1204,2.1204,2.1204,2.1204,0,0
MYRHRK,D,19960325,000000,2.1209,2.1209,2.1209,2.1209,0,0
MYRHRK,D,19960326,000000,2.1225,2.1225,2.1225,2.1225,0,0
MYRHRK,D,19960327,000000,2.1206,2.1206,2.1206,2.1206,0,0
MYRHRK,D,19960328,000000,2.1265,2.1265,2.1265,2.1265,0,0
MYRHRK,D,19960329,000000,2.1334,2.1334,2.1334,2.1334,0,0
MYRHRK,D,19960401,000000,2.1318,2.1318,2.1318,2.1318,0,0
MYRHRK,D,19960402,000000,2.135,2.135,2.135,2.135,0,0
MYRHRK,D,19960403,000000,2.1318,2.1318,2.1318,2.1318,0,0
MYRHRK,D,19960404,000000,2.1324,2.1324,2.1324,2.1324,0,0
MYRHRK,D,19960405,000000,2.1307,2.1307,2.1307,2.1307,0,0
MYRHRK,D,19960409,000000,2.1301,2.1301,2.1301,2.1301,0,0
MYRHRK,D,19960410,000000,2.1377,2.1377,2.1377,2.1377,0,0
MYRHRK,D,19960411,000000,2.1462,2.1462,2.1462,2.1462,0,0
MYRHRK,D,19960412,000000,2.1439,2.1439,2.1439,2.1439,0,0
MYRHRK,D,19960415,000000,2.1424,2.1424,2.1424,2.1424,0,0
MYRHRK,D,19960416,000000,2.1546,2.1546,2.1546,2.1546,0,0
MYRHRK,D,19960417,000000,2.1604,2.1604,2.1604,2.1604,0,0
MYRHRK,D,19960418,000000,2.156,2.156,2.156,2.156,0,0
MYRHRK,D,19960419,000000,2.1619,2.1619,2.1619,2.1619,0,0
MYRHRK,D,19960422,000000,2.165,2.165,2.165,2.165,0,0
MYRHRK,D,19960423,000000,2.1595,2.1595,2.1595,2.1595,0,0
MYRHRK,D,19960424,000000,2.1576,2.1576,2.1576,2.1576,0,0
MYRHRK,D,19960425,000000,2.1538,2.1538,2.1538,2.1538,0,0
MYRHRK,D,19960426,000000,2.1634,2.1634,2.1634,2.1634,0,0
MYRHRK,D,19960429,000000,2.1647,2.1647,2.1647,2.1647,0,0
MYRHRK,D,19960430,000000,2.163,2.163,2.163,2.163,0,0
MYRHRK,D,19960506,000000,2.1624,2.1624,2.1624,2.1624,0,0
MYRHRK,D,19960507,000000,2.1633,2.1633,2.1633,2.1633,0,0
MYRHRK,D,19960508,000000,2.1714,2.1714,2.1714,2.1714,0,0
MYRHRK,D,19960509,000000,2.1628,2.1628,2.1628,2.1628,0,0
MYRHRK,D,19960510,000000,2.1683,2.1683,2.1683,2.1683,0,0
MYRHRK,D,19960513,000000,2.1663,2.1663,2.1663,2.1663,0,0
MYRHRK,D,19960514,000000,2.1624,2.1624,2.1624,2.1624,0,0
MYRHRK,D,19960515,000000,2.1651,2.1651,2.1651,2.1651,0,0
MYRHRK,D,19960516,000000,2.1644,2.1644,2.1644,2.1644,0,0
MYRHRK,D,19960517,000000,2.1671,2.1671,2.1671,2.1671,0,0
MYRHRK,D,19960520,000000,2.2227,2.2227,2.2227,2.2227,0,0
MYRHRK,D,19960521,000000,2.1971,2.1971,2.1971,2.1971,0,0
MYRHRK,D,19960522,000000,2.225,2.225,2.225,2.225,0,0
MYRHRK,D,19960523,000000,2.2266,2.2266,2.2266,2.2266,0,0
MYRHRK,D,19960524,000000,2.2281,2.2281,2.2281,2.2281,0,0
MYRHRK,D,19960527,000000,2.2273,2.2273,2.2273,2.2273,0,0
MYRHRK,D,19960528,000000,2.2261,2.2261,2.2261,2.2261,0,0
MYRHRK,D,19960529,000000,2.2196,2.2196,2.2196,2.2196,0,0
MYRHRK,D,19960530,000000,2.2215,2.2215,2.2215,2.2215,0,0
MYRHRK,D,19960531,000000,2.2239,2.2239,2.2239,2.2239,0,0
MYRHRK,D,19960603,000000,2.1956,2.1956,2.1956,2.1956,0,0
MYRHRK,D,19960604,000000,2.1845,2.1845,2.1845,2.1845,0,0
MYRHRK,D,19960605,000000,2.1873,2.1873,2.1873,2.1873,0,0
MYRHRK,D,19960607,000000,2.1893,2.1893,2.1893,2.1893,0,0
MYRHRK,D,19960610,000000,2.1892,2.1892,2.1892,2.1892,0,0
MYRHRK,D,19960611,000000,2.1993,2.1993,2.1993,2.1993,0,0
MYRHRK,D,19960612,000000,2.2053,2.2053,2.2053,2.2053,0,0
MYRHRK,D,19960613,000000,2.2021,2.2021,2.2021,2.2021,0,0
MYRHRK,D,19960614,000000,2.1965,2.1965,2.1965,2.1965,0,0
MYRHRK,D,19960617,000000,2.1711,2.1711,2.1711,2.1711,0,0
MYRHRK,D,19960618,000000,2.1722,2.1722,2.1722,2.1722,0,0
MYRHRK,D,19960619,000000,2.1664,2.1664,2.1664,2.1664,0,0
MYRHRK,D,19960620,000000,2.1775,2.1775,2.1775,2.1775,0,0
MYRHRK,D,19960621,000000,2.1737,2.1737,2.1737,2.1737,0,0
MYRHRK,D,19960624,000000,2.1778,2.1778,2.1778,2.1778,0,0
MYRHRK,D,19960625,000000,2.1862,2.1862,2.1862,2.1862,0,0
MYRHRK,D,19960626,000000,2.1865,2.1865,2.1865,2.1865,0,0
MYRHRK,D,19960627,000000,2.182,2.182,2.182,2.182,0,0
MYRHRK,D,19960628,000000,2.1706,2.1706,2.1706,2.1706,0,0
MYRHRK,D,19960701,000000,2.1704,2.1704,2.1704,2.1704,0,0
MYRHRK,D,19960702,000000,2.1724,2.1724,2.1724,2.1724,0,0
MYRHRK,D,19960703,000000,2.1744,2.1744,2.1744,2.1744,0,0
MYRHRK,D,19960704,000000,2.1784,2.1784,2.1784,2.1784,0,0
MYRHRK,D,19960705,000000,2.1694,2.1694,2.1694,2.1694,0,0
MYRHRK,D,19960708,000000,2.1751,2.1751,2.1751,2.1751,0,0
MYRHRK,D,19960709,000000,2.1774,2.1774,2.1774,2.1774,0,0
MYRHRK,D,19960710,000000,2.1703,2.1703,2.1703,2.1703,0,0
MYRHRK,D,19960711,000000,2.1709,2.1709,2.1709,2.1709,0,0
MYRHRK,D,19960712,000000,2.1627,2.1627,2.1627,2.1627,0,0
MYRHRK,D,19960715,000000,2.1652,2.1652,2.1652,2.1652,0,0
MYRHRK,D,19960716,000000,2.1735,2.1735,2.1735,2.1735,0,0
MYRHRK,D,19960717,000000,2.1409,2.1409,2.1409,2.1409,0,0
MYRHRK,D,19960718,000000,2.1236,2.1236,2.1236,2.1236,0,0
MYRHRK,D,19960719,000000,2.1139,2.1139,2.1139,2.1139,0,0
MYRHRK,D,19960722,000000,2.1216,2.1216,2.1216,2.1216,0,0
MYRHRK,D,19960723,000000,2.1222,2.1222,2.1222,2.1222,0,0
MYRHRK,D,19960724,000000,2.1219,2.1219,2.1219,2.1219,0,0
MYRHRK,D,19960725,000000,2.1093,2.1093,2.1093,2.1093,0,0
MYRHRK,D,19960726,000000,2.1036,2.1036,2.1036,2.1036,0,0
MYRHRK,D,19960729,000000,2.0944,2.0944,2.0944,2.0944,0,0
MYRHRK,D,19960730,000000,2.0905,2.0905,2.0905,2.0905,0,0
MYRHRK,D,19960731,000000,2.0852,2.0852,2.0852,2.0852,0,0
MYRHRK,D,19960801,000000,2.078,2.078,2.078,2.078,0,0
MYRHRK,D,19960802,000000,2.0907,2.0907,2.0907,2.0907,0,0
MYRHRK,D,19960805,000000,2.0929,2.0929,2.0929,2.0929,0,0
MYRHRK,D,19960806,000000,2.1006,2.1006,2.1006,2.1006,0,0
MYRHRK,D,19960807,000000,2.1011,2.1011,2.1011,2.1011,0,0
MYRHRK,D,19960808,000000,2.1037,2.1037,2.1037,2.1037,0,0
MYRHRK,D,19960809,000000,2.1016,2.1016,2.1016,2.1016,0,0
MYRHRK,D,19960812,000000,2.088,2.088,2.088,2.088,0,0
MYRHRK,D,19960813,000000,2.0827,2.0827,2.0827,2.0827,0,0
MYRHRK,D,19960814,000000,2.0914,2.0914,2.0914,2.0914,0,0
MYRHRK,D,19960816,000000,2.1023,2.1023,2.1023,2.1023,0,0
MYRHRK,D,19960819,000000,2.102,2.102,2.102,2.102,0,0
MYRHRK,D,19960820,000000,2.1022,2.1022,2.1022,2.1022,0,0
MYRHRK,D,19960821,000000,2.1023,2.1023,2.1023,2.1023,0,0
MYRHRK,D,19960822,000000,2.1007,2.1007,2.1007,2.1007,0,0
MYRHRK,D,19960823,000000,2.1009,2.1009,2.1009,2.1009,0,0
MYRHRK,D,19960826,000000,2.0859,2.0859,2.0859,2.0859,0,0
MYRHRK,D,19960827,000000,2.0914,2.0914,2.0914,2.0914,0,0
MYRHRK,D,19960828,000000,2.0937,2.0937,2.0937,2.0937,0,0
MYRHRK,D,19960829,000000,2.0935,2.0935,2.0935,2.0935,0,0
MYRHRK,D,19960830,000000,2.085,2.085,2.085,2.085,0,0
MYRHRK,D,19960902,000000,2.101,2.101,2.101,2.101,0,0
MYRHRK,D,19960903,000000,2.1017,2.1017,2.1017,2.1017,0,0
MYRHRK,D,19960904,000000,2.1085,2.1085,2.1085,2.1085,0,0
MYRHRK,D,19960905,000000,2.105,2.105,2.105,2.105,0,0
MYRHRK,D,19960906,000000,2.1034,2.1034,2.1034,2.1034,0,0
MYRHRK,D,19960909,000000,2.0974,2.0974,2.0974,2.0974,0,0
MYRHRK,D,19960910,000000,2.1079,2.1079,2.1079,2.1079,0,0
MYRHRK,D,19960911,000000,2.1279,2.1279,2.1279,2.1279,0,0
MYRHRK,D,19960912,000000,2.1398,2.1398,2.1398,2.1398,0,0
MYRHRK,D,19960913,000000,2.1368,2.1368,2.1368,2.1368,0,0
MYRHRK,D,19960916,000000,2.1419,2.1419,2.1419,2.1419,0,0
MYRHRK,D,19960917,000000,2.1419,2.1419,2.1419,2.1419,0,0
MYRHRK,D,19960918,000000,2.1426,2.1426,2.1426,2.1426,0,0
MYRHRK,D,19960919,000000,2.1445,2.1445,2.1445,2.1445,0,0
MYRHRK,D,19960920,000000,2.1343,2.1343,2.1343,2.1343,0,0
MYRHRK,D,19960923,000000,2.1456,2.1456,2.1456,2.1456,0,0
MYRHRK,D,19960924,000000,2.1438,2.1438,2.1438,2.1438,0,0
MYRHRK,D,19960925,000000,2.1403,2.1403,2.1403,2.1403,0,0
MYRHRK,D,19960926,000000,2.128,2.128,2.128,2.128,0,0
MYRHRK,D,19960927,000000,2.1506,2.1506,2.1506,2.1506,0,0
MYRHRK,D,19960930,000000,2.1568,2.1568,2.1568,2.1568,0,0
MYRHRK,D,19961001,000000,2.1596,2.1596,2.1596,2.1596,0,0
MYRHRK,D,19961002,000000,2.1617,2.1617,2.1617,2.1617,0,0
MYRHRK,D,19961003,000000,2.1704,2.1704,2.1704,2.1704,0,0
MYRHRK,D,19961004,000000,2.1688,2.1688,2.1688,2.1688,0,0
MYRHRK,D,19961007,000000,2.1697,2.1697,2.1697,2.1697,0,0
MYRHRK,D,19961008,000000,2.1673,2.1673,2.1673,2.1673,0,0
MYRHRK,D,19961009,000000,2.1588,2.1588,2.1588,2.1588,0,0
MYRHRK,D,19961010,000000,2.162,2.162,2.162,2.162,0,0
MYRHRK,D,19961011,000000,2.1633,2.1633,2.1633,2.1633,0,0
MYRHRK,D,19961014,000000,2.1601,2.1601,2.1601,2.1601,0,0
MYRHRK,D,19961015,000000,2.1629,2.1629,2.1629,2.1629,0,0
MYRHRK,D,19961016,000000,2.1723,2.1723,2.1723,2.1723,0,0
MYRHRK,D,19961017,000000,2.1733,2.1733,2.1733,2.1733,0,0
MYRHRK,D,19961018,000000,2.1695,2.1695,2.1695,2.1695,0,0
MYRHRK,D,19961021,000000,2.1755,2.1755,2.1755,2.1755,0,0
MYRHRK,D,19961022,000000,2.1668,2.1668,2.1668,2.1668,0,0
MYRHRK,D,19961023,000000,2.166,2.166,2.166,2.166,0,0
MYRHRK,D,19961024,000000,2.1677,2.1677,2.1677,2.1677,0,0
MYRHRK,D,19961025,000000,2.149,2.149,2.149,2.149,0,0
MYRHRK,D,19961028,000000,2.1468,2.1468,2.1468,2.1468,0,0
MYRHRK,D,19961029,000000,2.1262,2.1262,2.1262,2.1262,0,0
MYRHRK,D,19961030,000000,2.1208,2.1208,2.1208,2.1208,0,0
MYRHRK,D,19961031,000000,2.1225,2.1225,2.1225,2.1225,0,0
MYRHRK,D,19961104,000000,2.1253,2.1253,2.1253,2.1253,0,0
MYRHRK,D,19961105,000000,2.1265,2.1265,2.1265,2.1265,0,0
MYRHRK,D,19961106,000000,2.1357,2.1357,2.1357,2.1357,0,0
MYRHRK,D,19961107,000000,2.1448,2.1448,2.1448,2.1448,0,0
MYRHRK,D,19961108,000000,2.1268,2.1268,2.1268,2.1268,0,0
MYRHRK,D,19961112,000000,2.112,2.112,2.112,2.112,0,0
MYRHRK,D,19961113,000000,2.1008,2.1008,2.1008,2.1008,0,0
MYRHRK,D,19961114,000000,2.1142,2.1142,2.1142,2.1142,0,0
MYRHRK,D,19961115,000000,2.1207,2.1207,2.1207,2.1207,0,0
MYRHRK,D,19961118,000000,2.1194,2.1194,2.1194,2.1194,0,0
MYRHRK,D,19961119,000000,2.1156,2.1156,2.1156,2.1156,0,0
MYRHRK,D,19961120,000000,2.1141,2.1141,2.1141,2.1141,0,0
MYRHRK,D,19961121,000000,2.113,2.113,2.113,2.113,0,0
MYRHRK,D,19961122,000000,2.1106,2.1106,2.1106,2.1106,0,0
MYRHRK,D,19961125,000000,2.1211,2.1211,2.1211,2.1211,0,0
MYRHRK,D,19961126,000000,2.1273,2.1273,2.1273,2.1273,0,0
MYRHRK,D,19961127,000000,2.1376,2.1376,2.1376,2.1376,0,0
MYRHRK,D,19961128,000000,2.1458,2.1458,2.1458,2.1458,0,0
MYRHRK,D,19961129,000000,2.1501,2.1501,2.1501,2.1501,0,0
MYRHRK,D,19961202,000000,2.1528,2.1528,2.1528,2.1528,0,0
MYRHRK,D,19961203,000000,2.1632,2.1632,2.1632,2.1632,0,0
MYRHRK,D,19961204,000000,2.1988,2.1988,2.1988,2.1988,0,0
MYRHRK,D,19961205,000000,2.1944,2.1944,2.1944,2.1944,0,0
MYRHRK,D,19961206,000000,2.1949,2.1949,2.1949,2.1949,0,0
MYRHRK,D,19961209,000000,2.1617,2.1617,2.1617,2.1617,0,0
MYRHRK,D,19961210,000000,2.1771,2.1771,2.1771,2.1771,0,0
MYRHRK,D,19961211,000000,2.1851,2.1851,2.1851,2.1851,0,0
MYRHRK,D,19961212,000000,2.1661,2.1661,2.1661,2.1661,0,0
MYRHRK,D,19961213,000000,2.1707,2.1707,2.1707,2.1707,0,0
MYRHRK,D,19961216,000000,2.1648,2.1648,2.1648,2.1648,0,0
MYRHRK,D,19961217,000000,2.1817,2.1817,2.1817,2.1817,0,0
MYRHRK,D,19961218,000000,2.1698,2.1698,2.1698,2.1698,0,0
MYRHRK,D,19961219,000000,2.1766,2.1766,2.1766,2.1766,0,0
MYRHRK,D,19961220,000000,2.1833,2.1833,2.1833,2.1833,0,0
MYRHRK,D,19961223,000000,2.1794,2.1794,2.1794,2.1794,0,0
MYRHRK,D,19961224,000000,2.1748,2.1748,2.1748,2.1748,0,0
MYRHRK,D,19961230,000000,2.1777,2.1777,2.1777,2.1777,0,0
MYRHRK,D,19961231,000000,2.178,2.178,2.178,2.178,0,0
MYRHRK,D,19970102,000000,2.1811,2.1811,2.1811,2.1811,0,0
MYRHRK,D,19970103,000000,2.1688,2.1688,2.1688,2.1688,0,0
MYRHRK,D,19970106,000000,2.1937,2.1937,2.1937,2.1937,0,0
MYRHRK,D,19970107,000000,2.1954,2.1954,2.1954,2.1954,0,0
MYRHRK,D,19970108,000000,2.2211,2.2211,2.2211,2.2211,0,0
MYRHRK,D,19970109,000000,2.2401,2.2401,2.2401,2.2401,0,0
MYRHRK,D,19970110,000000,2.2497,2.2497,2.2497,2.2497,0,0
MYRHRK,D,19970113,000000,2.2603,2.2603,2.2603,2.2603,0,0
MYRHRK,D,19970114,000000,2.2679,2.2679,2.2679,2.2679,0,0
MYRHRK,D,19970115,000000,2.2731,2.2731,2.2731,2.2731,0,0
MYRHRK,D,19970116,000000,2.2775,2.2775,2.2775,2.2775,0,0
MYRHRK,D,19970117,000000,2.266,2.266,2.266,2.266,0,0
MYRHRK,D,19970120,000000,2.2849,2.2849,2.2849,2.2849,0,0
MYRHRK,D,19970121,000000,2.3206,2.3206,2.3206,2.3206,0,0
MYRHRK,D,19970122,000000,2.3109,2.3109,2.3109,2.3109,0,0
MYRHRK,D,19970123,000000,2.3372,2.3372,2.3372,2.3372,0,0
MYRHRK,D,19970124,000000,2.3308,2.3308,2.3308,2.3308,0,0
MYRHRK,D,19970127,000000,2.322,2.322,2.322,2.322,0,0
MYRHRK,D,19970128,000000,2.3245,2.3245,2.3245,2.3245,0,0
MYRHRK,D,19970129,000000,2.3457,2.3457,2.3457,2.3457,0,0
MYRHRK,D,19970130,000000,2.3551,2.3551,2.3551,2.3551,0,0
MYRHRK,D,19970131,000000,2.3373,2.3373,2.3373,2.3373,0,0
MYRHRK,D,19970203,000000,2.3305,2.3305,2.3305,2.3305,0,0
MYRHRK,D,19970204,000000,2.3405,2.3405,2.3405,2.3405,0,0
MYRHRK,D,19970205,000000,2.3353,2.3353,2.3353,2.3353,0,0
MYRHRK,D,19970206,000000,2.3409,2.3409,2.3409,2.3409,0,0
MYRHRK,D,19970207,000000,2.3493,2.3493,2.3493,2.3493,0,0
MYRHRK,D,19970210,000000,2.373,2.373,2.373,2.373,0,0
MYRHRK,D,19970211,000000,2.3557,2.3557,2.3557,2.3557,0,0
MYRHRK,D,19970212,000000,2.3827,2.3827,2.3827,2.3827,0,0
MYRHRK,D,19970213,000000,2.3958,2.3958,2.3958,2.3958,0,0
MYRHRK,D,19970214,000000,2.4013,2.4013,2.4013,2.4013,0,0
MYRHRK,D,19970217,000000,2.396,2.396,2.396,2.396,0,0
MYRHRK,D,19970218,000000,2.4164,2.4164,2.4164,2.4164,0,0
MYRHRK,D,19970219,000000,2.4272,2.4272,2.4272,2.4272,0,0
MYRHRK,D,19970220,000000,2.4145,2.4145,2.4145,2.4145,0,0
MYRHRK,D,19970221,000000,2.4161,2.4161,2.4161,2.4161,0,0
MYRHRK,D,19970224,000000,2.4123,2.4123,2.4123,2.4123,0,0
MYRHRK,D,19970225,000000,2.3954,2.3954,2.3954,2.3954,0,0
MYRHRK,D,19970226,000000,2.3917,2.3917,2.3917,2.3917,0,0
MYRHRK,D,19970227,000000,2.3865,2.3865,2.3865,2.3865,0,0
MYRHRK,D,19970228,000000,2.4148,2.4148,2.4148,2.4148,0,0
MYRHRK,D,19970303,000000,2.4198,2.4198,2.4198,2.4198,0,0
MYRHRK,D,19970304,000000,2.4268,2.4268,2.4268,2.4268,0,0
MYRHRK,D,19970305,000000,2.4524,2.4524,2.4524,2.4524,0,0
MYRHRK,D,19970306,000000,2.4574,2.4574,2.4574,2.4574,0,0
MYRHRK,D,19970307,000000,2.4583,2.4583,2.4583,2.4583,0,0
MYRHRK,D,19970310,000000,2.457,2.457,2.457,2.457,0,0
MYRHRK,D,19970311,000000,2.4528,2.4528,2.4528,2.4528,0,0
MYRHRK,D,19970312,000000,2.4467,2.4467,2.4467,2.4467,0,0
MYRHRK,D,19970313,000000,2.4486,2.4486,2.4486,2.4486,0,0
MYRHRK,D,19970314,000000,2.4305,2.4305,2.4305,2.4305,0,0
MYRHRK,D,19970317,000000,2.4426,2.4426,2.4426,2.4426,0,0
