<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSGD,D,19940623,000000,0.36456,0.36456,0.36456,0.36456,0,0
CLPSGD,D,19940624,000000,0.36508,0.36508,0.36508,0.36508,0,0
CLPSGD,D,19940627,000000,0.36354,0.36354,0.36354,0.36354,0,0
CLPSGD,D,19940628,000000,0.36537,0.36537,0.36537,0.36537,0,0
CLPSGD,D,19940629,000000,0.36298,0.36298,0.36298,0.36298,0,0
CLPSGD,D,19940630,000000,0.36346,0.36346,0.36346,0.36346,0,0
CLPSGD,D,19940701,000000,0.36165,0.36165,0.36165,0.36165,0,0
CLPSGD,D,19940704,000000,0.36173,0.36173,0.36173,0.36173,0,0
CLPSGD,D,19940705,000000,0.36166,0.36166,0.36166,0.36166,0,0
CLPSGD,D,19940706,000000,0.36199,0.36199,0.36199,0.36199,0,0
CLPSGD,D,19940707,000000,0.36125,0.36125,0.36125,0.36125,0,0
CLPSGD,D,19940708,000000,0.36057,0.36057,0.36057,0.36057,0,0
CLPSGD,D,19940711,000000,0.36007,0.36007,0.36007,0.36007,0,0
CLPSGD,D,19940712,000000,0.3613,0.3613,0.3613,0.3613,0,0
CLPSGD,D,19940713,000000,0.36098,0.36098,0.36098,0.36098,0,0
CLPSGD,D,19940714,000000,0.36038,0.36038,0.36038,0.36038,0,0
CLPSGD,D,19940715,000000,0.35969,0.35969,0.35969,0.35969,0,0
CLPSGD,D,19940718,000000,0.36028,0.36028,0.36028,0.36028,0,0
CLPSGD,D,19940719,000000,0.35967,0.35967,0.35967,0.35967,0,0
CLPSGD,D,19940720,000000,0.35879,0.35879,0.35879,0.35879,0,0
CLPSGD,D,19940721,000000,0.35875,0.35875,0.35875,0.35875,0,0
CLPSGD,D,19940722,000000,0.35786,0.35786,0.35786,0.35786,0,0
CLPSGD,D,19940725,000000,0.35783,0.35783,0.35783,0.35783,0,0
CLPSGD,D,19940726,000000,0.35714,0.35714,0.35714,0.35714,0,0
CLPSGD,D,19940727,000000,0.35707,0.35707,0.35707,0.35707,0,0
CLPSGD,D,19940728,000000,0.35716,0.35716,0.35716,0.35716,0,0
CLPSGD,D,19940729,000000,0.35633,0.35633,0.35633,0.35633,0,0
CLPSGD,D,19940801,000000,0.35774,0.35774,0.35774,0.35774,0,0
CLPSGD,D,19940802,000000,0.35802,0.35802,0.35802,0.35802,0,0
CLPSGD,D,19940803,000000,0.35854,0.35854,0.35854,0.35854,0,0
CLPSGD,D,19940804,000000,0.35919,0.35919,0.35919,0.35919,0,0
CLPSGD,D,19940805,000000,0.35931,0.35931,0.35931,0.35931,0,0
CLPSGD,D,19940808,000000,0.35997,0.35997,0.35997,0.35997,0,0
CLPSGD,D,19940809,000000,0.3608,0.3608,0.3608,0.3608,0,0
CLPSGD,D,19940810,000000,0.36082,0.36082,0.36082,0.36082,0,0
CLPSGD,D,19940811,000000,0.36046,0.36046,0.36046,0.36046,0,0
CLPSGD,D,19940812,000000,0.36096,0.36096,0.36096,0.36096,0,0
CLPSGD,D,19940816,000000,0.36094,0.36094,0.36094,0.36094,0,0
CLPSGD,D,19940817,000000,0.36104,0.36104,0.36104,0.36104,0,0
CLPSGD,D,19940818,000000,0.35924,0.35924,0.35924,0.35924,0,0
CLPSGD,D,19940819,000000,0.36005,0.36005,0.36005,0.36005,0,0
CLPSGD,D,19940822,000000,0.36047,0.36047,0.36047,0.36047,0,0
CLPSGD,D,19940823,000000,0.35958,0.35958,0.35958,0.35958,0,0
CLPSGD,D,19940824,000000,0.35927,0.35927,0.35927,0.35927,0,0
CLPSGD,D,19940825,000000,0.35872,0.35872,0.35872,0.35872,0,0
CLPSGD,D,19940826,000000,0.35782,0.35782,0.35782,0.35782,0,0
CLPSGD,D,19940829,000000,0.35732,0.35732,0.35732,0.35732,0,0
CLPSGD,D,19940830,000000,0.35877,0.35877,0.35877,0.35877,0,0
CLPSGD,D,19940831,000000,0.35883,0.35883,0.35883,0.35883,0,0
CLPSGD,D,19940901,000000,0.35973,0.35973,0.35973,0.35973,0,0
CLPSGD,D,19940902,000000,0.36064,0.36064,0.36064,0.36064,0,0
CLPSGD,D,19940905,000000,0.3609,0.3609,0.3609,0.3609,0,0
CLPSGD,D,19940906,000000,0.36099,0.36099,0.36099,0.36099,0,0
CLPSGD,D,19940907,000000,0.36098,0.36098,0.36098,0.36098,0,0
CLPSGD,D,19940908,000000,0.36087,0.36087,0.36087,0.36087,0,0
CLPSGD,D,19940909,000000,0.36082,0.36082,0.36082,0.36082,0,0
CLPSGD,D,19940912,000000,0.35925,0.35925,0.35925,0.35925,0,0
CLPSGD,D,19940913,000000,0.3591,0.3591,0.3591,0.3591,0,0
CLPSGD,D,19940914,000000,0.36019,0.36019,0.36019,0.36019,0,0
CLPSGD,D,19940915,000000,0.36027,0.36027,0.36027,0.36027,0,0
CLPSGD,D,19940916,000000,0.35742,0.35742,0.35742,0.35742,0,0
CLPSGD,D,19940919,000000,0.35702,0.35702,0.35702,0.35702,0,0
CLPSGD,D,19940920,000000,0.35695,0.35695,0.35695,0.35695,0,0
CLPSGD,D,19940921,000000,0.35719,0.35719,0.35719,0.35719,0,0
CLPSGD,D,19940922,000000,0.35854,0.35854,0.35854,0.35854,0,0
CLPSGD,D,19940923,000000,0.35862,0.35862,0.35862,0.35862,0,0
CLPSGD,D,19940926,000000,0.3605,0.3605,0.3605,0.3605,0,0
CLPSGD,D,19940927,000000,0.36097,0.36097,0.36097,0.36097,0,0
CLPSGD,D,19940928,000000,0.36163,0.36163,0.36163,0.36163,0,0
CLPSGD,D,19940929,000000,0.36171,0.36171,0.36171,0.36171,0,0
CLPSGD,D,19940930,000000,0.35918,0.35918,0.35918,0.35918,0,0
CLPSGD,D,19941003,000000,0.35746,0.35746,0.35746,0.35746,0,0
CLPSGD,D,19941004,000000,0.35774,0.35774,0.35774,0.35774,0,0
CLPSGD,D,19941005,000000,0.35548,0.35548,0.35548,0.35548,0,0
CLPSGD,D,19941006,000000,0.35794,0.35794,0.35794,0.35794,0,0
CLPSGD,D,19941007,000000,0.35739,0.35739,0.35739,0.35739,0,0
CLPSGD,D,19941010,000000,0.35585,0.35585,0.35585,0.35585,0,0
CLPSGD,D,19941011,000000,0.35693,0.35693,0.35693,0.35693,0,0
CLPSGD,D,19941012,000000,0.35694,0.35694,0.35694,0.35694,0,0
CLPSGD,D,19941013,000000,0.35769,0.35769,0.35769,0.35769,0,0
CLPSGD,D,19941014,000000,0.35937,0.35937,0.35937,0.35937,0,0
CLPSGD,D,19941017,000000,0.35866,0.35866,0.35866,0.35866,0,0
CLPSGD,D,19941018,000000,0.35845,0.35845,0.35845,0.35845,0,0
CLPSGD,D,19941019,000000,0.35812,0.35812,0.35812,0.35812,0,0
CLPSGD,D,19941020,000000,0.35776,0.35776,0.35776,0.35776,0,0
CLPSGD,D,19941021,000000,0.35768,0.35768,0.35768,0.35768,0,0
CLPSGD,D,19941024,000000,0.35768,0.35768,0.35768,0.35768,0,0
CLPSGD,D,19941025,000000,0.35835,0.35835,0.35835,0.35835,0,0
CLPSGD,D,19941026,000000,0.36061,0.36061,0.36061,0.36061,0,0
CLPSGD,D,19941027,000000,0.35855,0.35855,0.35855,0.35855,0,0
CLPSGD,D,19941028,000000,0.35879,0.35879,0.35879,0.35879,0,0
CLPSGD,D,19941102,000000,0.35895,0.35895,0.35895,0.35895,0,0
CLPSGD,D,19941103,000000,0.35791,0.35791,0.35791,0.35791,0,0
CLPSGD,D,19941104,000000,0.35698,0.35698,0.35698,0.35698,0,0
CLPSGD,D,19941107,000000,0.3579,0.3579,0.3579,0.3579,0,0
CLPSGD,D,19941108,000000,0.35802,0.35802,0.35802,0.35802,0,0
CLPSGD,D,19941109,000000,0.35683,0.35683,0.35683,0.35683,0,0
CLPSGD,D,19941110,000000,0.35696,0.35696,0.35696,0.35696,0,0
CLPSGD,D,19941114,000000,0.35608,0.35608,0.35608,0.35608,0,0
CLPSGD,D,19941115,000000,0.35534,0.35534,0.35534,0.35534,0,0
CLPSGD,D,19941116,000000,0.3544,0.3544,0.3544,0.3544,0,0
CLPSGD,D,19941117,000000,0.35494,0.35494,0.35494,0.35494,0,0
CLPSGD,D,19941118,000000,0.35424,0.35424,0.35424,0.35424,0,0
CLPSGD,D,19941121,000000,0.35372,0.35372,0.35372,0.35372,0,0
CLPSGD,D,19941122,000000,0.3545,0.3545,0.3545,0.3545,0,0
CLPSGD,D,19941123,000000,0.35482,0.35482,0.35482,0.35482,0,0
CLPSGD,D,19941124,000000,0.3541,0.3541,0.3541,0.3541,0,0
CLPSGD,D,19941125,000000,0.35363,0.35363,0.35363,0.35363,0,0
CLPSGD,D,19941128,000000,0.35067,0.35067,0.35067,0.35067,0,0
CLPSGD,D,19941129,000000,0.35061,0.35061,0.35061,0.35061,0,0
CLPSGD,D,19941130,000000,0.36318,0.36318,0.36318,0.36318,0,0
CLPSGD,D,19941201,000000,0.36683,0.36683,0.36683,0.36683,0,0
CLPSGD,D,19941202,000000,0.36777,0.36777,0.36777,0.36777,0,0
CLPSGD,D,19941205,000000,0.36916,0.36916,0.36916,0.36916,0,0
CLPSGD,D,19941206,000000,0.36679,0.36679,0.36679,0.36679,0,0
CLPSGD,D,19941207,000000,0.36913,0.36913,0.36913,0.36913,0,0
CLPSGD,D,19941208,000000,0.36908,0.36908,0.36908,0.36908,0,0
CLPSGD,D,19941209,000000,0.36849,0.36849,0.36849,0.36849,0,0
CLPSGD,D,19941212,000000,0.36786,0.36786,0.36786,0.36786,0,0
CLPSGD,D,19941213,000000,0.36589,0.36589,0.36589,0.36589,0,0
CLPSGD,D,19941214,000000,0.36352,0.36352,0.36352,0.36352,0,0
CLPSGD,D,19941215,000000,0.36519,0.36519,0.36519,0.36519,0,0
CLPSGD,D,19941216,000000,0.36158,0.36158,0.36158,0.36158,0,0
CLPSGD,D,19941219,000000,0.36406,0.36406,0.36406,0.36406,0,0
CLPSGD,D,19941220,000000,0.3627,0.3627,0.3627,0.3627,0,0
CLPSGD,D,19941221,000000,0.36329,0.36329,0.36329,0.36329,0,0
CLPSGD,D,19941222,000000,0.36262,0.36262,0.36262,0.36262,0,0
CLPSGD,D,19941223,000000,0.36147,0.36147,0.36147,0.36147,0,0
CLPSGD,D,19941227,000000,0.36034,0.36034,0.36034,0.36034,0,0
CLPSGD,D,19941228,000000,0.3596,0.3596,0.3596,0.3596,0,0
CLPSGD,D,19941229,000000,0.36156,0.36156,0.36156,0.36156,0,0
CLPSGD,D,19941230,000000,0.36347,0.36347,0.36347,0.36347,0,0
CLPSGD,D,19950101,000000,0.36347,0.36347,0.36347,0.36347,0,0
CLPSGD,D,19950103,000000,0.35962,0.35962,0.35962,0.35962,0,0
CLPSGD,D,19950104,000000,0.35979,0.35979,0.35979,0.35979,0,0
CLPSGD,D,19950105,000000,0.3585,0.3585,0.3585,0.3585,0,0
CLPSGD,D,19950106,000000,0.35761,0.35761,0.35761,0.35761,0,0
CLPSGD,D,19950109,000000,0.35837,0.35837,0.35837,0.35837,0,0
CLPSGD,D,19950110,000000,0.35847,0.35847,0.35847,0.35847,0,0
CLPSGD,D,19950111,000000,0.35655,0.35655,0.35655,0.35655,0,0
CLPSGD,D,19950112,000000,0.36253,0.36253,0.36253,0.36253,0,0
CLPSGD,D,19950113,000000,0.36083,0.36083,0.36083,0.36083,0,0
CLPSGD,D,19950116,000000,0.36061,0.36061,0.36061,0.36061,0,0
CLPSGD,D,19950117,000000,0.35801,0.35801,0.35801,0.35801,0,0
CLPSGD,D,19950118,000000,0.35749,0.35749,0.35749,0.35749,0,0
CLPSGD,D,19950119,000000,0.35701,0.35701,0.35701,0.35701,0,0
CLPSGD,D,19950120,000000,0.35536,0.35536,0.35536,0.35536,0,0
CLPSGD,D,19950123,000000,0.35511,0.35511,0.35511,0.35511,0,0
CLPSGD,D,19950124,000000,0.35608,0.35608,0.35608,0.35608,0,0
CLPSGD,D,19950125,000000,0.35683,0.35683,0.35683,0.35683,0,0
CLPSGD,D,19950126,000000,0.35626,0.35626,0.35626,0.35626,0,0
CLPSGD,D,19950127,000000,0.35552,0.35552,0.35552,0.35552,0,0
CLPSGD,D,19950130,000000,0.35389,0.35389,0.35389,0.35389,0,0
CLPSGD,D,19950131,000000,0.35332,0.35332,0.35332,0.35332,0,0
CLPSGD,D,19950201,000000,0.35573,0.35573,0.35573,0.35573,0,0
CLPSGD,D,19950202,000000,0.35458,0.35458,0.35458,0.35458,0,0
CLPSGD,D,19950203,000000,0.35667,0.35667,0.35667,0.35667,0,0
CLPSGD,D,19950206,000000,0.35598,0.35598,0.35598,0.35598,0,0
CLPSGD,D,19950207,000000,0.35574,0.35574,0.35574,0.35574,0,0
CLPSGD,D,19950208,000000,0.35679,0.35679,0.35679,0.35679,0,0
CLPSGD,D,19950209,000000,0.35425,0.35425,0.35425,0.35425,0,0
CLPSGD,D,19950210,000000,0.35273,0.35273,0.35273,0.35273,0,0
CLPSGD,D,19950213,000000,0.3524,0.3524,0.3524,0.3524,0,0
CLPSGD,D,19950214,000000,0.35181,0.35181,0.35181,0.35181,0,0
CLPSGD,D,19950215,000000,0.3532,0.3532,0.3532,0.3532,0,0
CLPSGD,D,19950216,000000,0.34734,0.34734,0.34734,0.34734,0,0
CLPSGD,D,19950217,000000,0.34644,0.34644,0.34644,0.34644,0,0
CLPSGD,D,19950220,000000,0.34634,0.34634,0.34634,0.34634,0,0
CLPSGD,D,19950221,000000,0.34925,0.34925,0.34925,0.34925,0,0
CLPSGD,D,19950222,000000,0.3508,0.3508,0.3508,0.3508,0,0
CLPSGD,D,19950223,000000,0.35157,0.35157,0.35157,0.35157,0,0
CLPSGD,D,19950224,000000,0.35269,0.35269,0.35269,0.35269,0,0
CLPSGD,D,19950227,000000,0.35331,0.35331,0.35331,0.35331,0,0
CLPSGD,D,19950228,000000,0.35344,0.35344,0.35344,0.35344,0,0
CLPSGD,D,19950301,000000,0.35398,0.35398,0.35398,0.35398,0,0
CLPSGD,D,19950302,000000,0.35213,0.35213,0.35213,0.35213,0,0
CLPSGD,D,19950303,000000,0.34784,0.34784,0.34784,0.34784,0,0
CLPSGD,D,19950306,000000,0.34509,0.34509,0.34509,0.34509,0,0
CLPSGD,D,19950307,000000,0.34182,0.34182,0.34182,0.34182,0,0
