<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDCZK,D,19951208,000000,26.595,26.595,26.595,26.595,0,0
USDCZK,D,19951211,000000,26.561,26.561,26.561,26.561,0,0
USDCZK,D,19951212,000000,26.586,26.586,26.586,26.586,0,0
USDCZK,D,19951213,000000,26.657,26.657,26.657,26.657,0,0
USDCZK,D,19951214,000000,26.649,26.649,26.649,26.649,0,0
USDCZK,D,19951215,000000,26.586,26.586,26.586,26.586,0,0
USDCZK,D,19951218,000000,26.554,26.554,26.554,26.554,0,0
USDCZK,D,19951219,000000,26.548,26.548,26.548,26.548,0,0
USDCZK,D,19951220,000000,26.749,26.749,26.749,26.749,0,0
USDCZK,D,19951221,000000,26.672,26.672,26.672,26.672,0,0
USDCZK,D,19951222,000000,26.705,26.705,26.705,26.705,0,0
USDCZK,D,19951227,000000,26.704,26.704,26.704,26.704,0,0
USDCZK,D,19951228,000000,26.607,26.607,26.607,26.607,0,0
USDCZK,D,19951229,000000,26.664,26.664,26.664,26.664,0,0
USDCZK,D,19960102,000000,26.628,26.628,26.628,26.628,0,0
USDCZK,D,19960103,000000,26.661,26.661,26.661,26.661,0,0
USDCZK,D,19960104,000000,26.748,26.748,26.748,26.748,0,0
USDCZK,D,19960105,000000,26.719,26.719,26.719,26.719,0,0
USDCZK,D,19960108,000000,26.665,26.665,26.665,26.665,0,0
USDCZK,D,19960109,000000,26.719,26.719,26.719,26.719,0,0
USDCZK,D,19960110,000000,26.708,26.708,26.708,26.708,0,0
USDCZK,D,19960111,000000,26.686,26.686,26.686,26.686,0,0
USDCZK,D,19960112,000000,26.752,26.752,26.752,26.752,0,0
USDCZK,D,19960115,000000,26.767,26.767,26.767,26.767,0,0
USDCZK,D,19960116,000000,26.891,26.891,26.891,26.891,0,0
USDCZK,D,19960117,000000,26.984,26.984,26.984,26.984,0,0
USDCZK,D,19960118,000000,27.058,27.058,27.058,27.058,0,0
USDCZK,D,19960119,000000,27.167,27.167,27.167,27.167,0,0
USDCZK,D,19960122,000000,27.21,27.21,27.21,27.21,0,0
USDCZK,D,19960123,000000,27.11,27.11,27.11,27.11,0,0
USDCZK,D,19960124,000000,27.216,27.216,27.216,27.216,0,0
USDCZK,D,19960125,000000,27.131,27.131,27.131,27.131,0,0
USDCZK,D,19960126,000000,27.283,27.283,27.283,27.283,0,0
USDCZK,D,19960129,000000,27.269,27.269,27.269,27.269,0,0
USDCZK,D,19960130,000000,27.208,27.208,27.208,27.208,0,0
USDCZK,D,19960131,000000,27.256,27.256,27.256,27.256,0,0
USDCZK,D,19960201,000000,27.244,27.244,27.244,27.244,0,0
USDCZK,D,19960202,000000,27.229,27.229,27.229,27.229,0,0
USDCZK,D,19960205,000000,27.085,27.085,27.085,27.085,0,0
USDCZK,D,19960206,000000,26.989,26.989,26.989,26.989,0,0
USDCZK,D,19960207,000000,27.078,27.078,27.078,27.078,0,0
USDCZK,D,19960208,000000,27.102,27.102,27.102,27.102,0,0
USDCZK,D,19960209,000000,27.043,27.043,27.043,27.043,0,0
USDCZK,D,19960212,000000,27.005,27.005,27.005,27.005,0,0
USDCZK,D,19960213,000000,26.989,26.989,26.989,26.989,0,0
USDCZK,D,19960214,000000,26.919,26.919,26.919,26.919,0,0
USDCZK,D,19960215,000000,26.931,26.931,26.931,26.931,0,0
USDCZK,D,19960216,000000,26.984,26.984,26.984,26.984,0,0
USDCZK,D,19960219,000000,26.784,26.784,26.784,26.784,0,0
USDCZK,D,19960220,000000,26.93,26.93,26.93,26.93,0,0
USDCZK,D,19960221,000000,26.92,26.92,26.92,26.92,0,0
USDCZK,D,19960222,000000,26.947,26.947,26.947,26.947,0,0
USDCZK,D,19960223,000000,26.995,26.995,26.995,26.995,0,0
USDCZK,D,19960226,000000,26.917,26.917,26.917,26.917,0,0
USDCZK,D,19960227,000000,26.949,26.949,26.949,26.949,0,0
USDCZK,D,19960228,000000,26.968,26.968,26.968,26.968,0,0
USDCZK,D,19960229,000000,27.276,27.276,27.276,27.276,0,0
USDCZK,D,19960301,000000,27.332,27.332,27.332,27.332,0,0
USDCZK,D,19960304,000000,27.219,27.219,27.219,27.219,0,0
USDCZK,D,19960305,000000,27.239,27.239,27.239,27.239,0,0
USDCZK,D,19960306,000000,27.182,27.182,27.182,27.182,0,0
USDCZK,D,19960307,000000,27.267,27.267,27.267,27.267,0,0
USDCZK,D,19960308,000000,27.206,27.206,27.206,27.206,0,0
USDCZK,D,19960311,000000,27.256,27.256,27.256,27.256,0,0
USDCZK,D,19960312,000000,27.272,27.272,27.272,27.272,0,0
USDCZK,D,19960313,000000,27.163,27.163,27.163,27.163,0,0
USDCZK,D,19960314,000000,27.158,27.158,27.158,27.158,0,0
USDCZK,D,19960315,000000,27.179,27.179,27.179,27.179,0,0
USDCZK,D,19960318,000000,27.21,27.21,27.21,27.21,0,0
USDCZK,D,19960319,000000,27.298,27.298,27.298,27.298,0,0
USDCZK,D,19960320,000000,27.217,27.217,27.217,27.217,0,0
USDCZK,D,19960321,000000,27.222,27.222,27.222,27.222,0,0
USDCZK,D,19960322,000000,27.225,27.225,27.225,27.225,0,0
USDCZK,D,19960325,000000,27.169,27.169,27.169,27.169,0,0
USDCZK,D,19960326,000000,27.187,27.187,27.187,27.187,0,0
USDCZK,D,19960327,000000,27.286,27.286,27.286,27.286,0,0
USDCZK,D,19960328,000000,27.263,27.263,27.263,27.263,0,0
USDCZK,D,19960329,000000,27.163,27.163,27.163,27.163,0,0
USDCZK,D,19960401,000000,27.205,27.205,27.205,27.205,0,0
USDCZK,D,19960402,000000,27.176,27.176,27.176,27.176,0,0
USDCZK,D,19960403,000000,27.154,27.154,27.154,27.154,0,0
USDCZK,D,19960404,000000,27.134,27.134,27.134,27.134,0,0
USDCZK,D,19960405,000000,27.165,27.165,27.165,27.165,0,0
USDCZK,D,19960409,000000,27.276,27.276,27.276,27.276,0,0
USDCZK,D,19960410,000000,27.358,27.358,27.358,27.358,0,0
USDCZK,D,19960411,000000,27.391,27.391,27.391,27.391,0,0
USDCZK,D,19960412,000000,27.394,27.394,27.394,27.394,0,0
USDCZK,D,19960415,000000,27.554,27.554,27.554,27.554,0,0
USDCZK,D,19960416,000000,27.564,27.564,27.564,27.564,0,0
USDCZK,D,19960417,000000,27.599,27.599,27.599,27.599,0,0
USDCZK,D,19960418,000000,27.606,27.606,27.606,27.606,0,0
USDCZK,D,19960419,000000,27.533,27.533,27.533,27.533,0,0
USDCZK,D,19960422,000000,27.666,27.666,27.666,27.666,0,0
USDCZK,D,19960423,000000,27.647,27.647,27.647,27.647,0,0
USDCZK,D,19960424,000000,27.671,27.671,27.671,27.671,0,0
USDCZK,D,19960425,000000,27.728,27.728,27.728,27.728,0,0
USDCZK,D,19960426,000000,27.771,27.771,27.771,27.771,0,0
USDCZK,D,19960429,000000,27.675,27.675,27.675,27.675,0,0
USDCZK,D,19960430,000000,27.745,27.745,27.745,27.745,0,0
USDCZK,D,19960506,000000,27.68,27.68,27.68,27.68,0,0
USDCZK,D,19960507,000000,27.673,27.673,27.673,27.673,0,0
USDCZK,D,19960508,000000,27.669,27.669,27.669,27.669,0,0
USDCZK,D,19960509,000000,27.541,27.541,27.541,27.541,0,0
USDCZK,D,19960510,000000,27.508,27.508,27.508,27.508,0,0
USDCZK,D,19960513,000000,27.595,27.595,27.595,27.595,0,0
USDCZK,D,19960514,000000,27.513,27.513,27.513,27.513,0,0
USDCZK,D,19960515,000000,27.445,27.445,27.445,27.445,0,0
USDCZK,D,19960516,000000,27.525,27.525,27.525,27.525,0,0
USDCZK,D,19960517,000000,27.539,27.539,27.539,27.539,0,0
USDCZK,D,19960520,000000,27.621,27.621,27.621,27.621,0,0
USDCZK,D,19960521,000000,27.626,27.626,27.626,27.626,0,0
USDCZK,D,19960522,000000,27.634,27.634,27.634,27.634,0,0
USDCZK,D,19960523,000000,27.657,27.657,27.657,27.657,0,0
USDCZK,D,19960524,000000,27.685,27.685,27.685,27.685,0,0
USDCZK,D,19960527,000000,27.698,27.698,27.698,27.698,0,0
USDCZK,D,19960528,000000,27.91,27.91,27.91,27.91,0,0
USDCZK,D,19960529,000000,28.003,28.003,28.003,28.003,0,0
USDCZK,D,19960530,000000,27.944,27.944,27.944,27.944,0,0
USDCZK,D,19960531,000000,27.768,27.768,27.768,27.768,0,0
USDCZK,D,19960603,000000,27.862,27.862,27.862,27.862,0,0
USDCZK,D,19960604,000000,28.03,28.03,28.03,28.03,0,0
USDCZK,D,19960605,000000,27.799,27.799,27.799,27.799,0,0
USDCZK,D,19960607,000000,27.799,27.799,27.799,27.799,0,0
USDCZK,D,19960610,000000,27.954,27.954,27.954,27.954,0,0
USDCZK,D,19960611,000000,27.894,27.894,27.894,27.894,0,0
USDCZK,D,19960612,000000,27.905,27.905,27.905,27.905,0,0
USDCZK,D,19960613,000000,27.951,27.951,27.951,27.951,0,0
USDCZK,D,19960614,000000,27.923,27.923,27.923,27.923,0,0
USDCZK,D,19960617,000000,27.789,27.789,27.789,27.789,0,0
USDCZK,D,19960618,000000,27.722,27.722,27.722,27.722,0,0
USDCZK,D,19960619,000000,27.726,27.726,27.726,27.726,0,0
USDCZK,D,19960620,000000,27.746,27.746,27.746,27.746,0,0
USDCZK,D,19960621,000000,27.677,27.677,27.677,27.677,0,0
USDCZK,D,19960624,000000,27.687,27.687,27.687,27.687,0,0
USDCZK,D,19960625,000000,27.567,27.567,27.567,27.567,0,0
USDCZK,D,19960626,000000,27.687,27.687,27.687,27.687,0,0
USDCZK,D,19960627,000000,27.513,27.513,27.513,27.513,0,0
USDCZK,D,19960628,000000,27.494,27.494,27.494,27.494,0,0
USDCZK,D,19960701,000000,27.467,27.467,27.467,27.467,0,0
USDCZK,D,19960702,000000,27.556,27.556,27.556,27.556,0,0
USDCZK,D,19960703,000000,27.58,27.58,27.58,27.58,0,0
USDCZK,D,19960704,000000,27.351,27.351,27.351,27.351,0,0
USDCZK,D,19960705,000000,27.433,27.433,27.433,27.433,0,0
USDCZK,D,19960708,000000,27.421,27.421,27.421,27.421,0,0
USDCZK,D,19960709,000000,27.288,27.288,27.288,27.288,0,0
USDCZK,D,19960710,000000,27.292,27.292,27.292,27.292,0,0
USDCZK,D,19960711,000000,27.329,27.329,27.329,27.329,0,0
USDCZK,D,19960712,000000,27.206,27.206,27.206,27.206,0,0
USDCZK,D,19960715,000000,27.288,27.288,27.288,27.288,0,0
USDCZK,D,19960716,000000,27.01,27.01,27.01,27.01,0,0
USDCZK,D,19960717,000000,26.84,26.84,26.84,26.84,0,0
USDCZK,D,19960718,000000,26.852,26.852,26.852,26.852,0,0
USDCZK,D,19960719,000000,26.896,26.896,26.896,26.896,0,0
USDCZK,D,19960722,000000,26.921,26.921,26.921,26.921,0,0
USDCZK,D,19960723,000000,26.816,26.816,26.816,26.816,0,0
USDCZK,D,19960724,000000,26.796,26.796,26.796,26.796,0,0
USDCZK,D,19960725,000000,26.771,26.771,26.771,26.771,0,0
USDCZK,D,19960726,000000,26.606,26.606,26.606,26.606,0,0
USDCZK,D,19960729,000000,26.655,26.655,26.655,26.655,0,0
USDCZK,D,19960730,000000,26.563,26.563,26.563,26.563,0,0
USDCZK,D,19960731,000000,26.377,26.377,26.377,26.377,0,0
USDCZK,D,19960801,000000,26.407,26.407,26.407,26.407,0,0
USDCZK,D,19960802,000000,26.486,26.486,26.486,26.486,0,0
USDCZK,D,19960805,000000,26.692,26.692,26.692,26.692,0,0
USDCZK,D,19960806,000000,26.763,26.763,26.763,26.763,0,0
USDCZK,D,19960807,000000,26.749,26.749,26.749,26.749,0,0
USDCZK,D,19960808,000000,26.756,26.756,26.756,26.756,0,0
USDCZK,D,19960809,000000,26.74,26.74,26.74,26.74,0,0
USDCZK,D,19960812,000000,26.738,26.738,26.738,26.738,0,0
USDCZK,D,19960813,000000,26.53,26.53,26.53,26.53,0,0
USDCZK,D,19960814,000000,26.665,26.665,26.665,26.665,0,0
USDCZK,D,19960815,000000,26.582,26.582,26.582,26.582,0,0
USDCZK,D,19960816,000000,26.789,26.789,26.789,26.789,0,0
USDCZK,D,19960819,000000,26.646,26.646,26.646,26.646,0,0
USDCZK,D,19960820,000000,26.505,26.505,26.505,26.505,0,0
USDCZK,D,19960821,000000,26.381,26.381,26.381,26.381,0,0
USDCZK,D,19960822,000000,26.468,26.468,26.468,26.468,0,0
USDCZK,D,19960823,000000,26.435,26.435,26.435,26.435,0,0
USDCZK,D,19960826,000000,26.315,26.315,26.315,26.315,0,0
USDCZK,D,19960827,000000,26.256,26.256,26.256,26.256,0,0
USDCZK,D,19960828,000000,26.094,26.094,26.094,26.094,0,0
USDCZK,D,19960829,000000,25.966,25.966,25.966,25.966,0,0
USDCZK,D,19960830,000000,25.863,25.863,25.863,25.863,0,0
USDCZK,D,19960903,000000,26.3,26.3,26.3,26.3,0,0
USDCZK,D,19960904,000000,26.439,26.439,26.439,26.439,0,0
USDCZK,D,19960905,000000,26.441,26.441,26.441,26.441,0,0
USDCZK,D,19960906,000000,26.508,26.508,26.508,26.508,0,0
USDCZK,D,19960909,000000,26.352,26.352,26.352,26.352,0,0
USDCZK,D,19960910,000000,26.456,26.456,26.456,26.456,0,0
USDCZK,D,19960911,000000,26.609,26.609,26.609,26.609,0,0
USDCZK,D,19960912,000000,26.603,26.603,26.603,26.603,0,0
USDCZK,D,19960913,000000,26.584,26.584,26.584,26.584,0,0
USDCZK,D,19960916,000000,26.449,26.449,26.449,26.449,0,0
USDCZK,D,19960917,000000,26.458,26.458,26.458,26.458,0,0
USDCZK,D,19960918,000000,26.476,26.476,26.476,26.476,0,0
USDCZK,D,19960919,000000,26.598,26.598,26.598,26.598,0,0
USDCZK,D,19960920,000000,26.672,26.672,26.672,26.672,0,0
USDCZK,D,19960923,000000,26.777,26.777,26.777,26.777,0,0
USDCZK,D,19960924,000000,26.94,26.94,26.94,26.94,0,0
USDCZK,D,19960925,000000,26.783,26.783,26.783,26.783,0,0
USDCZK,D,19960926,000000,26.942,26.942,26.942,26.942,0,0
USDCZK,D,19960927,000000,26.857,26.857,26.857,26.857,0,0
USDCZK,D,19960930,000000,26.971,26.971,26.971,26.971,0,0
USDCZK,D,19961001,000000,26.968,26.968,26.968,26.968,0,0
USDCZK,D,19961002,000000,26.962,26.962,26.962,26.962,0,0
USDCZK,D,19961003,000000,27.216,27.216,27.216,27.216,0,0
USDCZK,D,19961004,000000,27.242,27.242,27.242,27.242,0,0
USDCZK,D,19961007,000000,27.341,27.341,27.341,27.341,0,0
USDCZK,D,19961008,000000,27.229,27.229,27.229,27.229,0,0
USDCZK,D,19961009,000000,27.225,27.225,27.225,27.225,0,0
USDCZK,D,19961010,000000,27.024,27.024,27.024,27.024,0,0
USDCZK,D,19961011,000000,27.187,27.187,27.187,27.187,0,0
USDCZK,D,19961015,000000,27.213,27.213,27.213,27.213,0,0
USDCZK,D,19961016,000000,27.108,27.108,27.108,27.108,0,0
USDCZK,D,19961017,000000,27.314,27.314,27.314,27.314,0,0
USDCZK,D,19961018,000000,27.252,27.252,27.252,27.252,0,0
USDCZK,D,19961021,000000,27.211,27.211,27.211,27.211,0,0
USDCZK,D,19961022,000000,27.161,27.161,27.161,27.161,0,0
USDCZK,D,19961023,000000,26.876,26.876,26.876,26.876,0,0
USDCZK,D,19961024,000000,26.912,26.912,26.912,26.912,0,0
USDCZK,D,19961025,000000,26.884,26.884,26.884,26.884,0,0
USDCZK,D,19961028,000000,26.761,26.761,26.761,26.761,0,0
USDCZK,D,19961029,000000,26.767,26.767,26.767,26.767,0,0
USDCZK,D,19961030,000000,26.956,26.956,26.956,26.956,0,0
USDCZK,D,19961031,000000,26.95,26.95,26.95,26.95,0,0
USDCZK,D,19961101,000000,26.834,26.834,26.834,26.834,0,0
USDCZK,D,19961104,000000,26.848,26.848,26.848,26.848,0,0
USDCZK,D,19961105,000000,26.923,26.923,26.923,26.923,0,0
USDCZK,D,19961106,000000,26.878,26.878,26.878,26.878,0,0
USDCZK,D,19961107,000000,26.775,26.775,26.775,26.775,0,0
USDCZK,D,19961108,000000,26.765,26.765,26.765,26.765,0,0
USDCZK,D,19961112,000000,26.825,26.825,26.825,26.825,0,0
USDCZK,D,19961113,000000,26.805,26.805,26.805,26.805,0,0
USDCZK,D,19961114,000000,26.943,26.943,26.943,26.943,0,0
USDCZK,D,19961115,000000,26.882,26.882,26.882,26.882,0,0
USDCZK,D,19961118,000000,26.7,26.7,26.7,26.7,0,0
USDCZK,D,19961119,000000,26.708,26.708,26.708,26.708,0,0
USDCZK,D,19961120,000000,26.578,26.578,26.578,26.578,0,0
USDCZK,D,19961121,000000,26.512,26.512,26.512,26.512,0,0
USDCZK,D,19961122,000000,26.652,26.652,26.652,26.652,0,0
USDCZK,D,19961125,000000,26.82,26.82,26.82,26.82,0,0
USDCZK,D,19961126,000000,26.842,26.842,26.842,26.842,0,0
USDCZK,D,19961127,000000,26.934,26.934,26.934,26.934,0,0
USDCZK,D,19961128,000000,26.944,26.944,26.944,26.944,0,0
USDCZK,D,19961129,000000,27.111,27.111,27.111,27.111,0,0
USDCZK,D,19961202,000000,27.29,27.29,27.29,27.29,0,0
USDCZK,D,19961203,000000,27.511,27.511,27.511,27.511,0,0
USDCZK,D,19961204,000000,27.446,27.446,27.446,27.446,0,0
USDCZK,D,19961205,000000,27.431,27.431,27.431,27.431,0,0
USDCZK,D,19961206,000000,27.318,27.318,27.318,27.318,0,0
USDCZK,D,19961209,000000,27.515,27.515,27.515,27.515,0,0
USDCZK,D,19961210,000000,27.405,27.405,27.405,27.405,0,0
USDCZK,D,19961211,000000,27.24,27.24,27.24,27.24,0,0
USDCZK,D,19961212,000000,27.138,27.138,27.138,27.138,0,0
USDCZK,D,19961213,000000,27.242,27.242,27.242,27.242,0,0
USDCZK,D,19961216,000000,27.318,27.318,27.318,27.318,0,0
USDCZK,D,19961217,000000,27.316,27.316,27.316,27.316,0,0
USDCZK,D,19961218,000000,27.334,27.334,27.334,27.334,0,0
USDCZK,D,19961219,000000,27.37,27.37,27.37,27.37,0,0
USDCZK,D,19961220,000000,27.352,27.352,27.352,27.352,0,0
USDCZK,D,19961223,000000,27.344,27.344,27.344,27.344,0,0
USDCZK,D,19961224,000000,27.308,27.308,27.308,27.308,0,0
USDCZK,D,19961227,000000,27.39,27.39,27.39,27.39,0,0
USDCZK,D,19961230,000000,27.366,27.366,27.366,27.366,0,0
USDCZK,D,19961231,000000,27.118,27.118,27.118,27.118,0,0
USDCZK,D,19970102,000000,27.199,27.199,27.199,27.199,0,0
USDCZK,D,19970103,000000,27.339,27.339,27.339,27.339,0,0
USDCZK,D,19970106,000000,27.221,27.221,27.221,27.221,0,0
USDCZK,D,19970107,000000,27.272,27.272,27.272,27.272,0,0
USDCZK,D,19970108,000000,27.337,27.337,27.337,27.337,0,0
USDCZK,D,19970109,000000,27.302,27.302,27.302,27.302,0,0
USDCZK,D,19970110,000000,27.495,27.495,27.495,27.495,0,0
USDCZK,D,19970113,000000,27.514,27.514,27.514,27.514,0,0
USDCZK,D,19970114,000000,27.546,27.546,27.546,27.546,0,0
USDCZK,D,19970115,000000,27.375,27.375,27.375,27.375,0,0
USDCZK,D,19970116,000000,27.314,27.314,27.314,27.314,0,0
USDCZK,D,19970117,000000,27.46,27.46,27.46,27.46,0,0
USDCZK,D,19970120,000000,27.538,27.538,27.538,27.538,0,0
USDCZK,D,19970121,000000,27.575,27.575,27.575,27.575,0,0
USDCZK,D,19970122,000000,27.641,27.641,27.641,27.641,0,0
USDCZK,D,19970123,000000,27.767,27.767,27.767,27.767,0,0
USDCZK,D,19970124,000000,27.779,27.779,27.779,27.779,0,0
USDCZK,D,19970127,000000,27.819,27.819,27.819,27.819,0,0
USDCZK,D,19970128,000000,27.878,27.878,27.878,27.878,0,0
USDCZK,D,19970129,000000,27.848,27.848,27.848,27.848,0,0
USDCZK,D,19970130,000000,27.767,27.767,27.767,27.767,0,0
USDCZK,D,19970131,000000,27.754,27.754,27.754,27.754,0,0
USDCZK,D,19970203,000000,27.67,27.67,27.67,27.67,0,0
USDCZK,D,19970204,000000,27.668,27.668,27.668,27.668,0,0
USDCZK,D,19970205,000000,27.802,27.802,27.802,27.802,0,0
USDCZK,D,19970206,000000,27.773,27.773,27.773,27.773,0,0
USDCZK,D,19970207,000000,27.928,27.928,27.928,27.928,0,0
USDCZK,D,19970210,000000,27.712,27.712,27.712,27.712,0,0
USDCZK,D,19970211,000000,27.925,27.925,27.925,27.925,0,0
USDCZK,D,19970212,000000,28.192,28.192,28.192,28.192,0,0
USDCZK,D,19970213,000000,28.411,28.411,28.411,28.411,0,0
USDCZK,D,19970214,000000,28.211,28.211,28.211,28.211,0,0
USDCZK,D,19970217,000000,28.384,28.384,28.384,28.384,0,0
USDCZK,D,19970218,000000,28.372,28.372,28.372,28.372,0,0
USDCZK,D,19970219,000000,28.55,28.55,28.55,28.55,0,0
USDCZK,D,19970220,000000,28.552,28.552,28.552,28.552,0,0
USDCZK,D,19970221,000000,28.606,28.606,28.606,28.606,0,0
USDCZK,D,19970224,000000,28.327,28.327,28.327,28.327,0,0
USDCZK,D,19970225,000000,28.416,28.416,28.416,28.416,0,0
USDCZK,D,19970226,000000,28.547,28.547,28.547,28.547,0,0
USDCZK,D,19970227,000000,28.852,28.852,28.852,28.852,0,0
USDCZK,D,19970228,000000,29.106,29.106,29.106,29.106,0,0
USDCZK,D,19970303,000000,29.258,29.258,29.258,29.258,0,0
USDCZK,D,19970304,000000,29.316,29.316,29.316,29.316,0,0
USDCZK,D,19970305,000000,29.414,29.414,29.414,29.414,0,0
USDCZK,D,19970306,000000,29.471,29.471,29.471,29.471,0,0
USDCZK,D,19970307,000000,29.549,29.549,29.549,29.549,0,0
USDCZK,D,19970310,000000,29.065,29.065,29.065,29.065,0,0
USDCZK,D,19970311,000000,29.109,29.109,29.109,29.109,0,0
USDCZK,D,19970312,000000,29.045,29.045,29.045,29.045,0,0
USDCZK,D,19970313,000000,29.17,29.17,29.17,29.17,0,0
USDCZK,D,19970314,000000,29.036,29.036,29.036,29.036,0,0
USDCZK,D,19970317,000000,28.894,28.894,28.894,28.894,0,0
USDCZK,D,19970318,000000,28.852,28.852,28.852,28.852,0,0
USDCZK,D,19970319,000000,29.086,29.086,29.086,29.086,0,0
USDCZK,D,19970320,000000,29.506,29.506,29.506,29.506,0,0
USDCZK,D,19970321,000000,29.392,29.392,29.392,29.392,0,0
USDCZK,D,19970324,000000,29.076,29.076,29.076,29.076,0,0
USDCZK,D,19970325,000000,29.203,29.203,29.203,29.203,0,0
USDCZK,D,19970326,000000,29.27,29.27,29.27,29.27,0,0
USDCZK,D,19970327,000000,29.057,29.057,29.057,29.057,0,0
USDCZK,D,19970331,000000,28.932,28.932,28.932,28.932,0,0
USDCZK,D,19970401,000000,28.833,28.833,28.833,28.833,0,0
USDCZK,D,19970402,000000,28.86,28.86,28.86,28.86,0,0
USDCZK,D,19970403,000000,28.744,28.744,28.744,28.744,0,0
USDCZK,D,19970404,000000,28.814,28.814,28.814,28.814,0,0
USDCZK,D,19970407,000000,29.175,29.175,29.175,29.175,0,0
USDCZK,D,19970408,000000,29.422,29.422,29.422,29.422,0,0
USDCZK,D,19970409,000000,29.556,29.556,29.556,29.556,0,0
USDCZK,D,19970410,000000,29.776,29.776,29.776,29.776,0,0
USDCZK,D,19970411,000000,29.909,29.909,29.909,29.909,0,0
USDCZK,D,19970414,000000,30.208,30.208,30.208,30.208,0,0
USDCZK,D,19970415,000000,30.586,30.586,30.586,30.586,0,0
USDCZK,D,19970416,000000,30.186,30.186,30.186,30.186,0,0
USDCZK,D,19970417,000000,30.182,30.182,30.182,30.182,0,0
USDCZK,D,19970418,000000,30.225,30.225,30.225,30.225,0,0
USDCZK,D,19970421,000000,30.328,30.328,30.328,30.328,0,0
USDCZK,D,19970422,000000,30.422,30.422,30.422,30.422,0,0
USDCZK,D,19970423,000000,30.25,30.25,30.25,30.25,0,0
USDCZK,D,19970424,000000,30.5,30.5,30.5,30.5,0,0
USDCZK,D,19970425,000000,30.723,30.723,30.723,30.723,0,0
USDCZK,D,19970428,000000,31.069,31.069,31.069,31.069,0,0
USDCZK,D,19970429,000000,30.887,30.887,30.887,30.887,0,0
USDCZK,D,19970430,000000,31.013,31.013,31.013,31.013,0,0
USDCZK,D,19970501,000000,30.823,30.823,30.823,30.823,0,0
USDCZK,D,19970502,000000,30.843,30.843,30.843,30.843,0,0
USDCZK,D,19970505,000000,30.937,30.937,30.937,30.937,0,0
USDCZK,D,19970506,000000,30.587,30.587,30.587,30.587,0,0
USDCZK,D,19970507,000000,30.671,30.671,30.671,30.671,0,0
USDCZK,D,19970508,000000,30.567,30.567,30.567,30.567,0,0
USDCZK,D,19970509,000000,30.337,30.337,30.337,30.337,0,0
USDCZK,D,19970512,000000,30.571,30.571,30.571,30.571,0,0
USDCZK,D,19970513,000000,30.629,30.629,30.629,30.629,0,0
USDCZK,D,19970514,000000,30.629,30.629,30.629,30.629,0,0
USDCZK,D,19970515,000000,30.89,30.89,30.89,30.89,0,0
USDCZK,D,19970516,000000,30.551,30.551,30.551,30.551,0,0
USDCZK,D,19970520,000000,30.396,30.396,30.396,30.396,0,0
USDCZK,D,19970521,000000,30.482,30.482,30.482,30.482,0,0
