<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYINR,D,19860210,000000,2.205,2.205,2.205,2.205,0,0
CNYINR,D,19860217,000000,2.2034,2.2034,2.2034,2.2034,0,0
CNYINR,D,19860224,000000,2.2018,2.2018,2.2018,2.2018,0,0
CNYINR,D,19860301,000000,2.1539,2.1539,2.1539,2.1539,0,0
CNYINR,D,19860303,000000,2.1539,2.1539,2.1539,2.1539,0,0
CNYINR,D,19860310,000000,2.1381,2.1381,2.1381,2.1381,0,0
CNYINR,D,19860317,000000,2.1634,2.1634,2.1634,2.1634,0,0
CNYINR,D,19860318,000000,2.1634,2.1634,2.1634,2.1634,0,0
CNYINR,D,19860324,000000,2.1713,2.1713,2.1713,2.1713,0,0
CNYINR,D,19860401,000000,2.165,2.165,2.165,2.165,0,0
CNYINR,D,19860407,000000,2.1746,2.1746,2.1746,2.1746,0,0
CNYINR,D,19860409,000000,2.1746,2.1746,2.1746,2.1746,0,0
CNYINR,D,19860414,000000,2.2198,2.2198,2.2198,2.2198,0,0
CNYINR,D,19860421,000000,2.1875,2.1875,2.1875,2.1875,0,0
CNYINR,D,19860428,000000,2.1573,2.1573,2.1573,2.1573,0,0
CNYINR,D,19860505,000000,2.1557,2.1557,2.1557,2.1557,0,0
CNYINR,D,19860512,000000,2.2023,2.2023,2.2023,2.2023,0,0
CNYINR,D,19860519,000000,2.1687,2.1687,2.1687,2.1687,0,0
CNYINR,D,19860526,000000,2.2172,2.2172,2.2172,2.2172,0,0
CNYINR,D,19860602,000000,2.2426,2.2426,2.2426,2.2426,0,0
CNYINR,D,19860609,000000,2.246,2.246,2.246,2.246,0,0
CNYINR,D,19860616,000000,2.2018,2.2018,2.2018,2.2018,0,0
CNYINR,D,19860623,000000,2.2035,2.2035,2.2035,2.2035,0,0
CNYINR,D,19860630,000000,2.2374,2.2374,2.2374,2.2374,0,0
CNYINR,D,19860707,000000,2.2205,2.2205,2.2205,2.2205,0,0
CNYINR,D,19860714,000000,2.2307,2.2307,2.2307,2.2307,0,0
CNYINR,D,19860721,000000,2.2598,2.2598,2.2598,2.2598,0,0
CNYINR,D,19860728,000000,2.265,2.265,2.265,2.265,0,0
CNYINR,D,19860804,000000,2.272,2.272,2.272,2.272,0,0
CNYINR,D,19860811,000000,2.2826,2.2826,2.2826,2.2826,0,0
CNYINR,D,19860818,000000,2.2395,2.2395,2.2395,2.2395,0,0
CNYINR,D,19860825,000000,2.25,2.25,2.25,2.25,0,0
CNYINR,D,19860901,000000,2.269,2.269,2.269,2.269,0,0
CNYINR,D,19860908,000000,2.2733,2.2733,2.2733,2.2733,0,0
CNYINR,D,19860915,000000,2.2719,2.2719,2.2719,2.2719,0,0
CNYINR,D,19860922,000000,2.2892,2.2892,2.2892,2.2892,0,0
CNYINR,D,19860929,000000,2.3038,2.3038,2.3038,2.3038,0,0
CNYINR,D,19861006,000000,2.3126,2.3126,2.3126,2.3126,0,0
CNYINR,D,19861013,000000,2.2707,2.2707,2.2707,2.2707,0,0
CNYINR,D,19861020,000000,2.2795,2.2795,2.2795,2.2795,0,0
CNYINR,D,19861027,000000,2.2898,2.2898,2.2898,2.2898,0,0
CNYINR,D,19861101,000000,2.3366,2.3366,2.3366,2.3366,0,0
CNYINR,D,19861110,000000,2.332,2.332,2.332,2.332,0,0
CNYINR,D,19861117,000000,2.3487,2.3487,2.3487,2.3487,0,0
CNYINR,D,19861124,000000,2.375,2.375,2.375,2.375,0,0
CNYINR,D,19861201,000000,2.332,2.332,2.332,2.332,0,0
CNYINR,D,19861208,000000,2.3475,2.3475,2.3475,2.3475,0,0
CNYINR,D,19861215,000000,2.3428,2.3428,2.3428,2.3428,0,0
CNYINR,D,19861222,000000,2.3797,2.3797,2.3797,2.3797,0,0
CNYINR,D,19861231,000000,2.3506,2.3506,2.3506,2.3506,0,0
CNYINR,D,19870112,000000,2.3506,2.3506,2.3506,2.3506,0,0
CNYINR,D,19870119,000000,2.3216,2.3216,2.3216,2.3216,0,0
CNYINR,D,19870126,000000,2.3514,2.3514,2.3514,2.3514,0,0
CNYINR,D,19870201,000000,2.3236,2.3236,2.3236,2.3236,0,0
CNYINR,D,19870209,000000,2.3312,2.3312,2.3312,2.3312,0,0
CNYINR,D,19870216,000000,2.3274,2.3274,2.3274,2.3274,0,0
CNYINR,D,19870223,000000,2.3248,2.3248,2.3248,2.3248,0,0
CNYINR,D,19870302,000000,2.3552,2.3552,2.3552,2.3552,0,0
CNYINR,D,19870309,000000,2.316,2.316,2.316,2.316,0,0
CNYINR,D,19870316,000000,2.3387,2.3387,2.3387,2.3387,0,0
CNYINR,D,19870323,000000,2.2986,2.2986,2.2986,2.2986,0,0
CNYINR,D,19870330,000000,2.2888,2.2888,2.2888,2.2888,0,0
CNYINR,D,19870406,000000,2.3016,2.3016,2.3016,2.3016,0,0
CNYINR,D,19870413,000000,2.2907,2.2907,2.2907,2.2907,0,0
CNYINR,D,19870421,000000,2.2955,2.2955,2.2955,2.2955,0,0
CNYINR,D,19870427,000000,2.2998,2.2998,2.2998,2.2998,0,0
CNYINR,D,19870504,000000,2.2857,2.2857,2.2857,2.2857,0,0
CNYINR,D,19870511,000000,2.2466,2.2466,2.2466,2.2466,0,0
CNYINR,D,19870518,000000,2.2535,2.2535,2.2535,2.2535,0,0
CNYINR,D,19870525,000000,2.2592,2.2592,2.2592,2.2592,0,0
CNYINR,D,19870601,000000,2.2727,2.2727,2.2727,2.2727,0,0
CNYINR,D,19870608,000000,2.3004,2.3004,2.3004,2.3004,0,0
CNYINR,D,19870615,000000,2.2761,2.2761,2.2761,2.2761,0,0
CNYINR,D,19870622,000000,2.3154,2.3154,2.3154,2.3154,0,0
CNYINR,D,19870629,000000,2.302,2.302,2.302,2.302,0,0
CNYINR,D,19870706,000000,2.302,2.302,2.302,2.302,0,0
CNYINR,D,19870713,000000,2.2964,2.2964,2.2964,2.2964,0,0
CNYINR,D,19870720,000000,2.3157,2.3157,2.3157,2.3157,0,0
CNYINR,D,19870727,000000,2.3398,2.3398,2.3398,2.3398,0,0
CNYINR,D,19870803,000000,2.3432,2.3432,2.3432,2.3432,0,0
CNYINR,D,19870810,000000,2.3713,2.3713,2.3713,2.3713,0,0
CNYINR,D,19870817,000000,2.3568,2.3568,2.3568,2.3568,0,0
CNYINR,D,19870824,000000,2.3303,2.3303,2.3303,2.3303,0,0
CNYINR,D,19870831,000000,2.3584,2.3584,2.3584,2.3584,0,0
CNYINR,D,19870907,000000,2.323,2.323,2.323,2.323,0,0
CNYINR,D,19870914,000000,2.3115,2.3115,2.3115,2.3115,0,0
CNYINR,D,19870921,000000,2.325,2.325,2.325,2.325,0,0
CNYINR,D,19870928,000000,2.3209,2.3209,2.3209,2.3209,0,0
CNYINR,D,19871005,000000,2.3631,2.3631,2.3631,2.3631,0,0
CNYINR,D,19871012,000000,2.3527,2.3527,2.3527,2.3527,0,0
CNYINR,D,19871019,000000,2.3291,2.3291,2.3291,2.3291,0,0
CNYINR,D,19871026,000000,2.3221,2.3221,2.3221,2.3221,0,0
CNYINR,D,19871102,000000,2.3212,2.3212,2.3212,2.3212,0,0
CNYINR,D,19871109,000000,2.3457,2.3457,2.3457,2.3457,0,0
CNYINR,D,19871116,000000,2.3204,2.3204,2.3204,2.3204,0,0
CNYINR,D,19871123,000000,2.3529,2.3529,2.3529,2.3529,0,0
CNYINR,D,19871130,000000,2.3374,2.3374,2.3374,2.3374,0,0
CNYINR,D,19871207,000000,2.3108,2.3108,2.3108,2.3108,0,0
CNYINR,D,19871214,000000,2.3527,2.3527,2.3527,2.3527,0,0
CNYINR,D,19871221,000000,2.3165,2.3165,2.3165,2.3165,0,0
CNYINR,D,19871228,000000,2.3279,2.3279,2.3279,2.3279,0,0
CNYINR,D,19880104,000000,2.3271,2.3271,2.3271,2.3271,0,0
CNYINR,D,19880111,000000,2.3252,2.3252,2.3252,2.3252,0,0
CNYINR,D,19880118,000000,2.3394,2.3394,2.3394,2.3394,0,0
CNYINR,D,19880125,000000,2.3489,2.3489,2.3489,2.3489,0,0
CNYINR,D,19880201,000000,2.3388,2.3388,2.3388,2.3388,0,0
CNYINR,D,19880208,000000,2.3356,2.3356,2.3356,2.3356,0,0
CNYINR,D,19880215,000000,2.3548,2.3548,2.3548,2.3548,0,0
CNYINR,D,19880222,000000,2.3459,2.3459,2.3459,2.3459,0,0
CNYINR,D,19880229,000000,2.3261,2.3261,2.3261,2.3261,0,0
CNYINR,D,19880307,000000,2.3316,2.3316,2.3316,2.3316,0,0
CNYINR,D,19880314,000000,2.3056,2.3056,2.3056,2.3056,0,0
CNYINR,D,19880321,000000,2.3054,2.3054,2.3054,2.3054,0,0
CNYINR,D,19880328,000000,2.3285,2.3285,2.3285,2.3285,0,0
CNYINR,D,19880405,000000,2.3132,2.3132,2.3132,2.3132,0,0
CNYINR,D,19880411,000000,2.3407,2.3407,2.3407,2.3407,0,0
CNYINR,D,19880418,000000,2.3709,2.3709,2.3709,2.3709,0,0
CNYINR,D,19880425,000000,2.3485,2.3485,2.3485,2.3485,0,0
CNYINR,D,19880502,000000,2.3795,2.3795,2.3795,2.3795,0,0
CNYINR,D,19880509,000000,2.3857,2.3857,2.3857,2.3857,0,0
CNYINR,D,19880516,000000,2.3796,2.3796,2.3796,2.3796,0,0
CNYINR,D,19880523,000000,2.3796,2.3796,2.3796,2.3796,0,0
CNYINR,D,19880530,000000,2.4015,2.4015,2.4015,2.4015,0,0
CNYINR,D,19880606,000000,2.3927,2.3927,2.3927,2.3927,0,0
CNYINR,D,19880613,000000,2.4312,2.4312,2.4312,2.4312,0,0
CNYINR,D,19880620,000000,2.4366,2.4366,2.4366,2.4366,0,0
CNYINR,D,19880627,000000,2.4819,2.4819,2.4819,2.4819,0,0
CNYINR,D,19880704,000000,2.5142,2.5142,2.5142,2.5142,0,0
CNYINR,D,19880711,000000,2.5369,2.5369,2.5369,2.5369,0,0
CNYINR,D,19880718,000000,2.5195,2.5195,2.5195,2.5195,0,0
CNYINR,D,19880725,000000,2.5209,2.5209,2.5209,2.5209,0,0
CNYINR,D,19880801,000000,2.521,2.521,2.521,2.521,0,0
CNYINR,D,19880808,000000,2.5444,2.5444,2.5444,2.5444,0,0
CNYINR,D,19880815,000000,2.5504,2.5504,2.5504,2.5504,0,0
CNYINR,D,19880822,000000,2.5331,2.5331,2.5331,2.5331,0,0
CNYINR,D,19880829,000000,2.5705,2.5705,2.5705,2.5705,0,0
CNYINR,D,19880905,000000,2.6115,2.6115,2.6115,2.6115,0,0
CNYINR,D,19880912,000000,2.5699,2.5699,2.5699,2.5699,0,0
CNYINR,D,19880919,000000,2.5779,2.5779,2.5779,2.5779,0,0
CNYINR,D,19880926,000000,2.6088,2.6088,2.6088,2.6088,0,0
CNYINR,D,19881003,000000,2.6159,2.6159,2.6159,2.6159,0,0
CNYINR,D,19881010,000000,2.6002,2.6002,2.6002,2.6002,0,0
CNYINR,D,19881017,000000,2.6177,2.6177,2.6177,2.6177,0,0
CNYINR,D,19881024,000000,2.637,2.637,2.637,2.637,0,0
CNYINR,D,19881031,000000,2.6594,2.6594,2.6594,2.6594,0,0
CNYINR,D,19881107,000000,2.6599,2.6599,2.6599,2.6599,0,0
CNYINR,D,19881114,000000,2.6739,2.6739,2.6739,2.6739,0,0
CNYINR,D,19881121,000000,2.6826,2.6826,2.6826,2.6826,0,0
CNYINR,D,19881128,000000,2.7078,2.7078,2.7078,2.7078,0,0
CNYINR,D,19881205,000000,2.6915,2.6915,2.6915,2.6915,0,0
CNYINR,D,19881212,000000,2.6769,2.6769,2.6769,2.6769,0,0
CNYINR,D,19881219,000000,2.7061,2.7061,2.7061,2.7061,0,0
CNYINR,D,19881227,000000,2.7044,2.7044,2.7044,2.7044,0,0
CNYINR,D,19890102,000000,2.6979,2.6979,2.6979,2.6979,0,0
CNYINR,D,19890109,000000,2.6778,2.6778,2.6778,2.6778,0,0
CNYINR,D,19890116,000000,2.6963,2.6963,2.6963,2.6963,0,0
CNYINR,D,19890123,000000,2.7037,2.7037,2.7037,2.7037,0,0
CNYINR,D,19890130,000000,2.7075,2.7075,2.7075,2.7075,0,0
CNYINR,D,19890206,000000,2.7125,2.7125,2.7125,2.7125,0,0
CNYINR,D,19890213,000000,2.7316,2.7316,2.7316,2.7316,0,0
CNYINR,D,19890220,000000,2.731,2.731,2.731,2.731,0,0
CNYINR,D,19890227,000000,2.7382,2.7382,2.7382,2.7382,0,0
CNYINR,D,19890306,000000,2.7446,2.7446,2.7446,2.7446,0,0
CNYINR,D,19890313,000000,2.7515,2.7515,2.7515,2.7515,0,0
CNYINR,D,19890320,000000,2.7619,2.7619,2.7619,2.7619,0,0
CNYINR,D,19890328,000000,2.7936,2.7936,2.7936,2.7936,0,0
CNYINR,D,19890403,000000,2.8018,2.8018,2.8018,2.8018,0,0
CNYINR,D,19890410,000000,2.7943,2.7943,2.7943,2.7943,0,0
CNYINR,D,19890417,000000,2.804,2.804,2.804,2.804,0,0
CNYINR,D,19890424,000000,2.8119,2.8119,2.8119,2.8119,0,0
CNYINR,D,19890502,000000,2.8302,2.8302,2.8302,2.8302,0,0
CNYINR,D,19890508,000000,2.8466,2.8466,2.8466,2.8466,0,0
CNYINR,D,19890515,000000,2.8743,2.8743,2.8743,2.8743,0,0
CNYINR,D,19890522,000000,2.8689,2.8689,2.8689,2.8689,0,0
CNYINR,D,19890529,000000,2.9081,2.9081,2.9081,2.9081,0,0
CNYINR,D,19890605,000000,2.9265,2.9265,2.9265,2.9265,0,0
CNYINR,D,19890612,000000,2.9266,2.9266,2.9266,2.9266,0,0
CNYINR,D,19890619,000000,2.9623,2.9623,2.9623,2.9623,0,0
CNYINR,D,19890626,000000,2.9357,2.9357,2.9357,2.9357,0,0
CNYINR,D,19890703,000000,2.957,2.957,2.957,2.957,0,0
CNYINR,D,19890710,000000,2.9275,2.9275,2.9275,2.9275,0,0
CNYINR,D,19890717,000000,2.9389,2.9389,2.9389,2.9389,0,0
CNYINR,D,19890724,000000,2.9593,2.9593,2.9593,2.9593,0,0
CNYINR,D,19890731,000000,2.9599,2.9599,2.9599,2.9599,0,0
CNYINR,D,19890807,000000,2.9479,2.9479,2.9479,2.9479,0,0
CNYINR,D,19890814,000000,2.9759,2.9759,2.9759,2.9759,0,0
CNYINR,D,19890821,000000,2.9778,2.9778,2.9778,2.9778,0,0
CNYINR,D,19890828,000000,2.982,2.982,2.982,2.982,0,0
CNYINR,D,19890904,000000,2.9935,2.9935,2.9935,2.9935,0,0
CNYINR,D,19890911,000000,3.0019,3.0019,3.0019,3.0019,0,0
CNYINR,D,19890918,000000,3.001,3.001,3.001,3.001,0,0
CNYINR,D,19890925,000000,3.0071,3.0071,3.0071,3.0071,0,0
CNYINR,D,19890928,000000,2.9868,2.9868,2.9868,2.9868,0,0
CNYINR,D,19891002,000000,2.994,2.994,2.994,2.994,0,0
CNYINR,D,19891009,000000,3.0161,3.0161,3.0161,3.0161,0,0
CNYINR,D,19891016,000000,3.0193,3.0193,3.0193,3.0193,0,0
CNYINR,D,19891023,000000,3.0231,3.0231,3.0231,3.0231,0,0
CNYINR,D,19891030,000000,3.0118,3.0118,3.0118,3.0118,0,0
CNYINR,D,19891106,000000,3.0257,3.0257,3.0257,3.0257,0,0
CNYINR,D,19891113,000000,3.0295,3.0295,3.0295,3.0295,0,0
CNYINR,D,19891120,000000,3.0263,3.0263,3.0263,3.0263,0,0
CNYINR,D,19891127,000000,3.0296,3.0296,3.0296,3.0296,0,0
CNYINR,D,19891204,000000,3.0424,3.0424,3.0424,3.0424,0,0
CNYINR,D,19891211,000000,3.0413,3.0413,3.0413,3.0413,0,0
CNYINR,D,19891218,000000,2.3914,2.3914,2.3914,2.3914,0,0
CNYINR,D,19891227,000000,2.3902,2.3902,2.3902,2.3902,0,0
CNYINR,D,19900101,000000,2.3835,2.3835,2.3835,2.3835,0,0
CNYINR,D,19900108,000000,2.4011,2.4011,2.4011,2.4011,0,0
CNYINR,D,19900115,000000,2.3883,2.3883,2.3883,2.3883,0,0
CNYINR,D,19900122,000000,2.4011,2.4011,2.4011,2.4011,0,0
CNYINR,D,19900129,000000,2.4054,2.4054,2.4054,2.4054,0,0
CNYINR,D,19900205,000000,2.3968,2.3968,2.3968,2.3968,0,0
CNYINR,D,19900212,000000,2.3925,2.3925,2.3925,2.3925,0,0
CNYINR,D,19900219,000000,2.3925,2.3925,2.3925,2.3925,0,0
CNYINR,D,19900226,000000,2.4011,2.4011,2.4011,2.4011,0,0
CNYINR,D,19900305,000000,2.4097,2.4097,2.4097,2.4097,0,0
CNYINR,D,19900312,000000,2.4097,2.4097,2.4097,2.4097,0,0
CNYINR,D,19900319,000000,2.414,2.414,2.414,2.414,0,0
CNYINR,D,19900326,000000,2.414,2.414,2.414,2.414,0,0
CNYINR,D,19900402,000000,2.4315,2.4315,2.4315,2.4315,0,0
CNYINR,D,19900409,000000,2.4359,2.4359,2.4359,2.4359,0,0
CNYINR,D,19900417,000000,2.4404,2.4404,2.4404,2.4404,0,0
CNYINR,D,19900423,000000,2.4493,2.4493,2.4493,2.4493,0,0
CNYINR,D,19900430,000000,2.4538,2.4538,2.4538,2.4538,0,0
CNYINR,D,19900507,000000,2.4538,2.4538,2.4538,2.4538,0,0
CNYINR,D,19900514,000000,2.4493,2.4493,2.4493,2.4493,0,0
CNYINR,D,19900521,000000,2.4448,2.4448,2.4448,2.4448,0,0
CNYINR,D,19900528,000000,2.4493,2.4493,2.4493,2.4493,0,0
CNYINR,D,19900604,000000,2.4493,2.4493,2.4493,2.4493,0,0
CNYINR,D,19900611,000000,2.4628,2.4628,2.4628,2.4628,0,0
CNYINR,D,19900618,000000,2.4628,2.4628,2.4628,2.4628,0,0
CNYINR,D,19900625,000000,2.4628,2.4628,2.4628,2.4628,0,0
CNYINR,D,19900702,000000,2.4582,2.4582,2.4582,2.4582,0,0
CNYINR,D,19900709,000000,2.4628,2.4628,2.4628,2.4628,0,0
CNYINR,D,19900716,000000,2.4493,2.4493,2.4493,2.4493,0,0
CNYINR,D,19900723,000000,2.4628,2.4628,2.4628,2.4628,0,0
CNYINR,D,19900730,000000,2.4628,2.4628,2.4628,2.4628,0,0
CNYINR,D,19900806,000000,2.4538,2.4538,2.4538,2.4538,0,0
CNYINR,D,19900813,000000,3.0505,3.0505,3.0505,3.0505,0,0
CNYINR,D,19900820,000000,3.0574,3.0574,3.0574,3.0574,0,0
CNYINR,D,19900827,000000,3.0644,3.0644,3.0644,3.0644,0,0
CNYINR,D,19900903,000000,3.0644,3.0644,3.0644,3.0644,0,0
CNYINR,D,19900910,000000,3.1142,3.1142,3.1142,3.1142,0,0
CNYINR,D,19900917,000000,3.1433,3.1433,3.1433,3.1433,0,0
CNYINR,D,19900924,000000,3.1507,3.1507,3.1507,3.1507,0,0
CNYINR,D,19901001,000000,3.1957,3.1957,3.1957,3.1957,0,0
CNYINR,D,19901008,000000,3.1731,3.1731,3.1731,3.1731,0,0
CNYINR,D,19901010,000000,3.1581,3.1581,3.1581,3.1581,0,0
CNYINR,D,19901015,000000,3.1881,3.1881,3.1881,3.1881,0,0
