<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCHF,D,20101129,000000,0.23029,0.23029,0.23029,0.23029,0,0
BTCCHF,D,20101130,000000,0.20848,0.20848,0.20848,0.20848,0,0
BTCCHF,D,20101201,000000,0.2282,0.2282,0.2282,0.2282,0,0
BTCCHF,D,20101202,000000,0.25292,0.25292,0.25292,0.25292,0,0
BTCCHF,D,20101203,000000,0.24513,0.24513,0.24513,0.24513,0,0
BTCCHF,D,20101206,000000,0.20039,0.20039,0.20039,0.20039,0,0
BTCCHF,D,20101207,000000,0.22937,0.22937,0.22937,0.22937,0,0
BTCCHF,D,20101208,000000,0.23621,0.23621,0.23621,0.23621,0,0
BTCCHF,D,20101209,000000,0.19655,0.19655,0.19655,0.19655,0,0
BTCCHF,D,20101210,000000,0.20003,0.20003,0.20003,0.20003,0,0
BTCCHF,D,20101213,000000,0.22221,0.22221,0.22221,0.22221,0,0
BTCCHF,D,20101214,000000,0.23619,0.23619,0.23619,0.23619,0,0
BTCCHF,D,20101215,000000,0.22938,0.22938,0.22938,0.22938,0,0
BTCCHF,D,20101216,000000,0.2414,0.2414,0.2414,0.2414,0,0
BTCCHF,D,20101217,000000,0.23297,0.23297,0.23297,0.23297,0,0
BTCCHF,D,20101220,000000,0.25775,0.25775,0.25775,0.25775,0,0
BTCCHF,D,20101221,000000,0.23003,0.23003,0.23003,0.23003,0,0
BTCCHF,D,20101222,000000,0.23794,0.23794,0.23794,0.23794,0,0
BTCCHF,D,20101223,000000,0.24005,0.24005,0.24005,0.24005,0,0
BTCCHF,D,20101224,000000,0.23871,0.23871,0.23871,0.23871,0,0
BTCCHF,D,20101227,000000,0.255,0.255,0.255,0.255,0,0
BTCCHF,D,20101228,000000,0.26677,0.26677,0.26677,0.26677,0,0
BTCCHF,D,20101229,000000,0.2848,0.2848,0.2848,0.2848,0,0
BTCCHF,D,20101230,000000,0.28099,0.28099,0.28099,0.28099,0,0
BTCCHF,D,20101231,000000,0.28033,0.28033,0.28033,0.28033,0,0
BTCCHF,D,20110103,000000,0.27529,0.27529,0.27529,0.27529,0,0
BTCCHF,D,20110104,000000,0.28292,0.28292,0.28292,0.28292,0,0
BTCCHF,D,20110105,000000,0.28809,0.28809,0.28809,0.28809,0,0
BTCCHF,D,20110106,000000,0.28724,0.28724,0.28724,0.28724,0,0
BTCCHF,D,20110107,000000,0.30893,0.30893,0.30893,0.30893,0,0
BTCCHF,D,20110110,000000,0.31647,0.31647,0.31647,0.31647,0,0
BTCCHF,D,20110111,000000,0.31859,0.31859,0.31859,0.31859,0,0
BTCCHF,D,20110112,000000,0.30942,0.30942,0.30942,0.30942,0,0
BTCCHF,D,20110113,000000,0.30566,0.30566,0.30566,0.30566,0,0
BTCCHF,D,20110114,000000,0.38572,0.38572,0.38572,0.38572,0,0
BTCCHF,D,20110117,000000,0.33713,0.33713,0.33713,0.33713,0,0
BTCCHF,D,20110118,000000,0.30177,0.30177,0.30177,0.30177,0,0
BTCCHF,D,20110119,000000,0.2992,0.2992,0.2992,0.2992,0,0
BTCCHF,D,20110120,000000,0.37651,0.37651,0.37651,0.37651,0,0
BTCCHF,D,20110121,000000,0.40204,0.40204,0.40204,0.40204,0,0
BTCCHF,D,20110124,000000,0.3984,0.3984,0.3984,0.3984,0,0
BTCCHF,D,20110125,000000,0.38693,0.38693,0.38693,0.38693,0,0
BTCCHF,D,20110126,000000,0.39325,0.39325,0.39325,0.39325,0,0
BTCCHF,D,20110127,000000,0.39876,0.39876,0.39876,0.39876,0,0
BTCCHF,D,20110128,000000,0.42025,0.42025,0.42025,0.42025,0,0
BTCCHF,D,20110131,000000,0.4892,0.4892,0.4892,0.4892,0,0
BTCCHF,D,20110201,000000,0.6547,0.6547,0.6547,0.6547,0,0
BTCCHF,D,20110202,000000,0.6744,0.6744,0.6744,0.6744,0,0
BTCCHF,D,20110203,000000,0.6512,0.6512,0.6512,0.6512,0,0
BTCCHF,D,20110204,000000,0.7765,0.7765,0.7765,0.7765,0,0
BTCCHF,D,20110207,000000,0.8517,0.8517,0.8517,0.8517,0,0
BTCCHF,D,20110208,000000,0.8796,0.8796,0.8796,0.8796,0,0
BTCCHF,D,20110209,000000,1.0441,1.0441,1.0441,1.0441,0,0
BTCCHF,D,20110210,000000,0.9495,0.9495,0.9495,0.9495,0,0
BTCCHF,D,20110211,000000,1.0431,1.0431,1.0431,1.0431,0,0
BTCCHF,D,20110214,000000,1.0379,1.0379,1.0379,1.0379,0,0
BTCCHF,D,20110215,000000,1.0138,1.0138,1.0138,1.0138,0,0
BTCCHF,D,20110216,000000,1.0056,1.0056,1.0056,1.0056,0,0
BTCCHF,D,20110217,000000,0.9888,0.9888,0.9888,0.9888,0,0
BTCCHF,D,20110218,000000,0.8507,0.8507,0.8507,0.8507,0,0
BTCCHF,D,20110221,000000,0.7894,0.7894,0.7894,0.7894,0,0
BTCCHF,D,20110222,000000,0.8168,0.8168,0.8168,0.8168,0,0
BTCCHF,D,20110223,000000,0.8396,0.8396,0.8396,0.8396,0,0
BTCCHF,D,20110224,000000,0.9234,0.9234,0.9234,0.9234,0,0
BTCCHF,D,20110225,000000,0.8459,0.8459,0.8459,0.8459,0,0
BTCCHF,D,20110228,000000,0.7994,0.7994,0.7994,0.7994,0,0
BTCCHF,D,20110301,000000,0.8547,0.8547,0.8547,0.8547,0,0
BTCCHF,D,20110302,000000,0.8669,0.8669,0.8669,0.8669,0,0
BTCCHF,D,20110303,000000,0.8752,0.8752,0.8752,0.8752,0,0
BTCCHF,D,20110304,000000,0.8344,0.8344,0.8344,0.8344,0,0
BTCCHF,D,20110307,000000,0.8191,0.8191,0.8191,0.8191,0,0
BTCCHF,D,20110308,000000,0.8129,0.8129,0.8129,0.8129,0,0
BTCCHF,D,20110309,000000,0.8036,0.8036,0.8036,0.8036,0,0
BTCCHF,D,20110310,000000,0.8704,0.8704,0.8704,0.8704,0,0
BTCCHF,D,20110311,000000,0.8179,0.8179,0.8179,0.8179,0,0
BTCCHF,D,20110314,000000,0.8267,0.8267,0.8267,0.8267,0,0
BTCCHF,D,20110315,000000,0.7969,0.7969,0.7969,0.7969,0,0
BTCCHF,D,20110316,000000,0.7818,0.7818,0.7818,0.7818,0,0
BTCCHF,D,20110317,000000,0.7432,0.7432,0.7432,0.7432,0,0
BTCCHF,D,20110318,000000,0.7353,0.7353,0.7353,0.7353,0,0
BTCCHF,D,20110321,000000,0.6866,0.6866,0.6866,0.6866,0,0
BTCCHF,D,20110322,000000,0.7304,0.7304,0.7304,0.7304,0,0
BTCCHF,D,20110323,000000,0.7714,0.7714,0.7714,0.7714,0,0
BTCCHF,D,20110324,000000,0.7854,0.7854,0.7854,0.7854,0,0
BTCCHF,D,20110325,000000,0.8123,0.8123,0.8123,0.8123,0,0
BTCCHF,D,20110328,000000,0.7335,0.7335,0.7335,0.7335,0,0
BTCCHF,D,20110329,000000,0.7299,0.7299,0.7299,0.7299,0,0
BTCCHF,D,20110330,000000,0.7259,0.7259,0.7259,0.7259,0,0
BTCCHF,D,20110331,000000,0.7185,0.7185,0.7185,0.7185,0,0
BTCCHF,D,20110401,000000,0.7167,0.7167,0.7167,0.7167,0,0
BTCCHF,D,20110404,000000,0.6275,0.6275,0.6275,0.6275,0,0
BTCCHF,D,20110405,000000,0.6567,0.6567,0.6567,0.6567,0,0
BTCCHF,D,20110406,000000,0.6795,0.6795,0.6795,0.6795,0,0
BTCCHF,D,20110407,000000,0.6916,0.6916,0.6916,0.6916,0,0
BTCCHF,D,20110408,000000,0.6835,0.6835,0.6835,0.6835,0,0
BTCCHF,D,20110411,000000,0.6971,0.6971,0.6971,0.6971,0,0
BTCCHF,D,20110412,000000,0.771,0.771,0.771,0.771,0,0
BTCCHF,D,20110413,000000,0.8264,0.8264,0.8264,0.8264,0,0
BTCCHF,D,20110414,000000,0.8916,0.8916,0.8916,0.8916,0,0
BTCCHF,D,20110415,000000,0.8856,0.8856,0.8856,0.8856,0,0
BTCCHF,D,20110418,000000,1.0427,1.0427,1.0427,1.0427,0,0
BTCCHF,D,20110419,000000,1.0775,1.0775,1.0775,1.0775,0,0
BTCCHF,D,20110420,000000,1.0169,1.0169,1.0169,1.0169,0,0
BTCCHF,D,20110421,000000,1.0687,1.0687,1.0687,1.0687,0,0
BTCCHF,D,20110422,000000,1.2477,1.2477,1.2477,1.2477,0,0
BTCCHF,D,20110425,000000,1.3734,1.3734,1.3734,1.3734,0,0
BTCCHF,D,20110426,000000,1.575,1.575,1.575,1.575,0,0
BTCCHF,D,20110427,000000,1.6676,1.6676,1.6676,1.6676,0,0
BTCCHF,D,20110428,000000,1.9313,1.9313,1.9313,1.9313,0,0
BTCCHF,D,20110429,000000,2.4942,2.4942,2.4942,2.4942,0,0
BTCCHF,D,20110502,000000,2.7653,2.7653,2.7653,2.7653,0,0
BTCCHF,D,20110503,000000,2.9338,2.9338,2.9338,2.9338,0,0
BTCCHF,D,20110504,000000,2.9276,2.9276,2.9276,2.9276,0,0
BTCCHF,D,20110505,000000,2.8989,2.8989,2.8989,2.8989,0,0
BTCCHF,D,20110506,000000,3.0259,3.0259,3.0259,3.0259,0,0
BTCCHF,D,20110509,000000,3.3209,3.3209,3.3209,3.3209,0,0
BTCCHF,D,20110510,000000,5.1237,5.1237,5.1237,5.1237,0,0
BTCCHF,D,20110511,000000,4.8743,4.8743,4.8743,4.8743,0,0
BTCCHF,D,20110512,000000,5.5709,5.5709,5.5709,5.5709,0,0
BTCCHF,D,20110513,000000,7.3174,7.3174,7.3174,7.3174,0,0
BTCCHF,D,20110516,000000,7.0906,7.0906,7.0906,7.0906,0,0
BTCCHF,D,20110517,000000,6.3516,6.3516,6.3516,6.3516,0,0
BTCCHF,D,20110518,000000,6.0546,6.0546,6.0546,6.0546,0,0
BTCCHF,D,20110519,000000,6.0028,6.0028,6.0028,6.0028,0,0
BTCCHF,D,20110520,000000,4.9074,4.9074,4.9074,4.9074,0,0
BTCCHF,D,20110523,000000,6.3134,6.3134,6.3134,6.3134,0,0
BTCCHF,D,20110524,000000,6.521,6.521,6.521,6.521,0,0
BTCCHF,D,20110525,000000,7.3196,7.3196,7.3196,7.3196,0,0
BTCCHF,D,20110526,000000,7.6238,7.6238,7.6238,7.6238,0,0
BTCCHF,D,20110527,000000,7.2531,7.2531,7.2531,7.2531,0,0
BTCCHF,D,20110530,000000,7.5012,7.5012,7.5012,7.5012,0,0
BTCCHF,D,20110531,000000,7.4583,7.4583,7.4583,7.4583,0,0
BTCCHF,D,20110601,000000,8.0499,8.0499,8.0499,8.0499,0,0
BTCCHF,D,20110602,000000,8.9246,8.9246,8.9246,8.9246,0,0
BTCCHF,D,20110603,000000,11.942,11.942,11.942,11.942,0,0
BTCCHF,D,20110606,000000,15.527,15.527,15.527,15.527,0,0
BTCCHF,D,20110607,000000,20.056,20.056,20.056,20.056,0,0
BTCCHF,D,20110608,000000,24.735,24.735,24.735,24.735,0,0
BTCCHF,D,20110609,000000,24.342,24.342,24.342,24.342,0,0
BTCCHF,D,20110610,000000,20.143,20.143,20.143,20.143,0,0
BTCCHF,D,20110613,000000,16.618,16.618,16.618,16.618,0,0
BTCCHF,D,20110614,000000,16.289,16.289,16.289,16.289,0,0
BTCCHF,D,20110615,000000,16.635,16.635,16.635,16.635,0,0
BTCCHF,D,20110616,000000,14.455,14.455,14.455,14.455,0,0
BTCCHF,D,20110617,000000,13.283,13.283,13.283,13.283,0,0
BTCCHF,D,20110620,000000,13.242,13.242,13.242,13.242,0,0
BTCCHF,D,20110621,000000,13.204,13.204,13.204,13.204,0,0
BTCCHF,D,20110622,000000,13.117,13.117,13.117,13.117,0,0
BTCCHF,D,20110623,000000,13.142,13.142,13.142,13.142,0,0
BTCCHF,D,20110624,000000,13.12,13.12,13.12,13.12,0,0
BTCCHF,D,20110627,000000,14.021,14.021,14.021,14.021,0,0
BTCCHF,D,20110628,000000,14.085,14.085,14.085,14.085,0,0
BTCCHF,D,20110629,000000,14.072,14.072,14.072,14.072,0,0
BTCCHF,D,20110630,000000,13.553,13.553,13.553,13.553,0,0
BTCCHF,D,20110701,000000,13.063,13.063,13.063,13.063,0,0
BTCCHF,D,20110704,000000,11.754,11.754,11.754,11.754,0,0
BTCCHF,D,20110705,000000,10.906,10.906,10.906,10.906,0,0
BTCCHF,D,20110706,000000,12.402,12.402,12.402,12.402,0,0
BTCCHF,D,20110707,000000,12.463,12.463,12.463,12.463,0,0
BTCCHF,D,20110708,000000,11.985,11.985,11.985,11.985,0,0
BTCCHF,D,20110711,000000,11.872,11.872,11.872,11.872,0,0
BTCCHF,D,20110712,000000,11.68,11.68,11.68,11.68,0,0
BTCCHF,D,20110713,000000,11.433,11.433,11.433,11.433,0,0
BTCCHF,D,20110714,000000,11.418,11.418,11.418,11.418,0,0
BTCCHF,D,20110715,000000,11.264,11.264,11.264,11.264,0,0
BTCCHF,D,20110718,000000,11.026,11.026,11.026,11.026,0,0
BTCCHF,D,20110719,000000,11.327,11.327,11.327,11.327,0,0
BTCCHF,D,20110720,000000,11.221,11.221,11.221,11.221,0,0
BTCCHF,D,20110721,000000,11.142,11.142,11.142,11.142,0,0
BTCCHF,D,20110722,000000,11.18,11.18,11.18,11.18,0,0
BTCCHF,D,20110725,000000,11.325,11.325,11.325,11.325,0,0
BTCCHF,D,20110726,000000,11.146,11.146,11.146,11.146,0,0
BTCCHF,D,20110727,000000,11.198,11.198,11.198,11.198,0,0
BTCCHF,D,20110728,000000,10.839,10.839,10.839,10.839,0,0
BTCCHF,D,20110729,000000,10.635,10.635,10.635,10.635,0,0
BTCCHF,D,20110801,000000,10.219,10.219,10.219,10.219,0,0
BTCCHF,D,20110802,000000,9.2116,9.2116,9.2116,9.2116,0,0
BTCCHF,D,20110803,000000,7.1006,7.1006,7.1006,7.1006,0,0
BTCCHF,D,20110804,000000,8.2341,8.2341,8.2341,8.2341,0,0
BTCCHF,D,20110805,000000,7.5137,7.5137,7.5137,7.5137,0,0
BTCCHF,D,20110808,000000,5.8848,5.8848,5.8848,5.8848,0,0
BTCCHF,D,20110809,000000,7.2924,7.2924,7.2924,7.2924,0,0
BTCCHF,D,20110810,000000,7.287,7.287,7.287,7.287,0,0
BTCCHF,D,20110811,000000,7.1672,7.1672,7.1672,7.1672,0,0
BTCCHF,D,20110812,000000,7.2974,7.2974,7.2974,7.2974,0,0
BTCCHF,D,20110815,000000,8.7799,8.7799,8.7799,8.7799,0,0
BTCCHF,D,20110816,000000,8.7039,8.7039,8.7039,8.7039,0,0
BTCCHF,D,20110817,000000,8.64,8.64,8.64,8.64,0,0
BTCCHF,D,20110818,000000,8.581,8.581,8.581,8.581,0,0
BTCCHF,D,20110819,000000,9.1576,9.1576,9.1576,9.1576,0,0
BTCCHF,D,20110822,000000,8.5952,8.5952,8.5952,8.5952,0,0
BTCCHF,D,20110823,000000,8.6359,8.6359,8.6359,8.6359,0,0
BTCCHF,D,20110824,000000,8.616,8.616,8.616,8.616,0,0
BTCCHF,D,20110825,000000,7.6811,7.6811,7.6811,7.6811,0,0
BTCCHF,D,20110826,000000,6.6046,6.6046,6.6046,6.6046,0,0
BTCCHF,D,20110829,000000,7.3311,7.3311,7.3311,7.3311,0,0
BTCCHF,D,20110830,000000,7.1918,7.1918,7.1918,7.1918,0,0
BTCCHF,D,20110831,000000,6.5926,6.5926,6.5926,6.5926,0,0
BTCCHF,D,20110901,000000,6.5321,6.5321,6.5321,6.5321,0,0
BTCCHF,D,20110902,000000,6.7949,6.7949,6.7949,6.7949,0,0
BTCCHF,D,20110905,000000,5.986,5.986,5.986,5.986,0,0
BTCCHF,D,20110906,000000,5.911,5.911,5.911,5.911,0,0
BTCCHF,D,20110907,000000,6.1818,6.1818,6.1818,6.1818,0,0
BTCCHF,D,20110908,000000,5.702,5.702,5.702,5.702,0,0
BTCCHF,D,20110909,000000,4.4431,4.4431,4.4431,4.4431,0,0
BTCCHF,D,20110912,000000,5.3771,5.3771,5.3771,5.3771,0,0
BTCCHF,D,20110913,000000,5.0918,5.0918,5.0918,5.0918,0,0
BTCCHF,D,20110914,000000,4.9283,4.9283,4.9283,4.9283,0,0
BTCCHF,D,20110915,000000,4.2013,4.2013,4.2013,4.2013,0,0
BTCCHF,D,20110916,000000,4.2181,4.2181,4.2181,4.2181,0,0
BTCCHF,D,20110919,000000,4.8272,4.8272,4.8272,4.8272,0,0
BTCCHF,D,20110920,000000,5.4306,5.4306,5.4306,5.4306,0,0
BTCCHF,D,20110921,000000,5.0078,5.0078,5.0078,5.0078,0,0
BTCCHF,D,20110922,000000,4.9217,4.9217,4.9217,4.9217,0,0
BTCCHF,D,20110923,000000,5.0228,5.0228,5.0228,5.0228,0,0
BTCCHF,D,20110926,000000,4.4144,4.4144,4.4144,4.4144,0,0
BTCCHF,D,20110927,000000,4.4066,4.4066,4.4066,4.4066,0,0
BTCCHF,D,20110928,000000,4.2804,4.2804,4.2804,4.2804,0,0
BTCCHF,D,20110929,000000,4.2925,4.2925,4.2925,4.2925,0,0
BTCCHF,D,20110930,000000,4.649,4.649,4.649,4.649,0,0
BTCCHF,D,20111003,000000,4.6009,4.6009,4.6009,4.6009,0,0
BTCCHF,D,20111004,000000,4.5768,4.5768,4.5768,4.5768,0,0
BTCCHF,D,20111005,000000,4.4997,4.4997,4.4997,4.4997,0,0
BTCCHF,D,20111006,000000,4.3764,4.3764,4.3764,4.3764,0,0
BTCCHF,D,20111007,000000,3.9491,3.9491,3.9491,3.9491,0,0
BTCCHF,D,20111010,000000,3.7015,3.7015,3.7015,3.7015,0,0
BTCCHF,D,20111011,000000,3.5687,3.5687,3.5687,3.5687,0,0
BTCCHF,D,20111012,000000,3.7007,3.7007,3.7007,3.7007,0,0
BTCCHF,D,20111013,000000,3.6366,3.6366,3.6366,3.6366,0,0
BTCCHF,D,20111014,000000,3.5644,3.5644,3.5644,3.5644,0,0
BTCCHF,D,20111017,000000,2.301,2.301,2.301,2.301,0,0
BTCCHF,D,20111018,000000,2.1746,2.1746,2.1746,2.1746,0,0
BTCCHF,D,20111019,000000,2.0461,2.0461,2.0461,2.0461,0,0
BTCCHF,D,20111020,000000,2.1078,2.1078,2.1078,2.1078,0,0
BTCCHF,D,20111021,000000,2.2725,2.2725,2.2725,2.2725,0,0
BTCCHF,D,20111024,000000,2.2401,2.2401,2.2401,2.2401,0,0
BTCCHF,D,20111025,000000,2.4364,2.4364,2.4364,2.4364,0,0
BTCCHF,D,20111026,000000,2.4548,2.4548,2.4548,2.4548,0,0
BTCCHF,D,20111027,000000,2.6136,2.6136,2.6136,2.6136,0,0
BTCCHF,D,20111028,000000,2.7524,2.7524,2.7524,2.7524,0,0
BTCCHF,D,20111031,000000,2.8318,2.8318,2.8318,2.8318,0,0
BTCCHF,D,20111101,000000,2.7873,2.7873,2.7873,2.7873,0,0
BTCCHF,D,20111102,000000,2.8803,2.8803,2.8803,2.8803,0,0
BTCCHF,D,20111103,000000,2.7716,2.7716,2.7716,2.7716,0,0
BTCCHF,D,20111104,000000,2.7471,2.7471,2.7471,2.7471,0,0
BTCCHF,D,20111107,000000,2.7096,2.7096,2.7096,2.7096,0,0
BTCCHF,D,20111108,000000,2.7217,2.7217,2.7217,2.7217,0,0
BTCCHF,D,20111109,000000,2.6746,2.6746,2.6746,2.6746,0,0
BTCCHF,D,20111110,000000,2.5706,2.5706,2.5706,2.5706,0,0
BTCCHF,D,20111111,000000,2.7751,2.7751,2.7751,2.7751,0,0
BTCCHF,D,20111114,000000,2.0157,2.0157,2.0157,2.0157,0,0
BTCCHF,D,20111115,000000,2.1329,2.1329,2.1329,2.1329,0,0
BTCCHF,D,20111116,000000,2.3448,2.3448,2.3448,2.3448,0,0
BTCCHF,D,20111117,000000,2.0691,2.0691,2.0691,2.0691,0,0
BTCCHF,D,20111118,000000,1.8786,1.8786,1.8786,1.8786,0,0
BTCCHF,D,20111121,000000,2.1016,2.1016,2.1016,2.1016,0,0
BTCCHF,D,20111122,000000,2.128,2.128,2.128,2.128,0,0
