<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCZK,D,19960410,000000,108.08,108.08,108.08,108.08,0,0
XAUCZK,D,19960411,000000,108.4,108.4,108.4,108.4,0,0
XAUCZK,D,19960412,000000,108.08,108.08,108.08,108.08,0,0
XAUCZK,D,19960415,000000,108.36,108.36,108.36,108.36,0,0
XAUCZK,D,19960416,000000,107.84,107.84,107.84,107.84,0,0
XAUCZK,D,19960417,000000,107.92,107.92,107.92,107.92,0,0
XAUCZK,D,19960418,000000,107.98,107.98,107.98,107.98,0,0
XAUCZK,D,19960419,000000,107.59,107.59,107.59,107.59,0,0
XAUCZK,D,19960422,000000,108.36,108.36,108.36,108.36,0,0
XAUCZK,D,19960423,000000,108.22,108.22,108.22,108.22,0,0
XAUCZK,D,19960424,000000,108.13,108.13,108.13,108.13,0,0
XAUCZK,D,19960425,000000,109.1,109.1,109.1,109.1,0,0
XAUCZK,D,19960426,000000,108.48,108.48,108.48,108.48,0,0
XAUCZK,D,19960429,000000,108.06,108.06,108.06,108.06,0,0
XAUCZK,D,19960430,000000,108.67,108.67,108.67,108.67,0,0
XAUCZK,D,19960506,000000,108.85,108.85,108.85,108.85,0,0
XAUCZK,D,19960507,000000,108.92,108.92,108.92,108.92,0,0
XAUCZK,D,19960508,000000,108.75,108.75,108.75,108.75,0,0
XAUCZK,D,19960509,000000,108.22,108.22,108.22,108.22,0,0
XAUCZK,D,19960510,000000,107.38,107.38,107.38,107.38,0,0
XAUCZK,D,19960513,000000,108.02,108.02,108.02,108.02,0,0
XAUCZK,D,19960514,000000,107.81,107.81,107.81,107.81,0,0
XAUCZK,D,19960515,000000,107.71,107.71,107.71,107.71,0,0
XAUCZK,D,19960516,000000,108.08,108.08,108.08,108.08,0,0
XAUCZK,D,19960517,000000,108.02,108.02,108.02,108.02,0,0
XAUCZK,D,19960520,000000,107.96,107.96,107.96,107.96,0,0
XAUCZK,D,19960521,000000,108.03,108.03,108.03,108.03,0,0
XAUCZK,D,19960522,000000,108.26,108.26,108.26,108.26,0,0
XAUCZK,D,19960523,000000,108.35,108.35,108.35,108.35,0,0
XAUCZK,D,19960524,000000,108.25,108.25,108.25,108.25,0,0
XAUCZK,D,19960527,000000,108.3,108.3,108.3,108.3,0,0
XAUCZK,D,19960528,000000,109.22,109.22,109.22,109.22,0,0
XAUCZK,D,19960529,000000,109.56,109.56,109.56,109.56,0,0
XAUCZK,D,19960530,000000,109.33,109.33,109.33,109.33,0,0
XAUCZK,D,19960531,000000,108.5,108.5,108.5,108.5,0,0
XAUCZK,D,19960603,000000,108.93,108.93,108.93,108.93,0,0
XAUCZK,D,19960604,000000,108.77,108.77,108.77,108.77,0,0
XAUCZK,D,19960605,000000,107.37,107.37,107.37,107.37,0,0
XAUCZK,D,19960607,000000,107.12,107.12,107.12,107.12,0,0
XAUCZK,D,19960610,000000,107.97,107.97,107.97,107.97,0,0
XAUCZK,D,19960611,000000,107.25,107.25,107.25,107.25,0,0
XAUCZK,D,19960612,000000,107.28,107.28,107.28,107.28,0,0
XAUCZK,D,19960613,000000,107.46,107.46,107.46,107.46,0,0
XAUCZK,D,19960614,000000,107.29,107.29,107.29,107.29,0,0
XAUCZK,D,19960617,000000,107.08,107.08,107.08,107.08,0,0
XAUCZK,D,19960618,000000,106.94,106.94,106.94,106.94,0,0
XAUCZK,D,19960619,000000,106.62,106.62,106.62,106.62,0,0
XAUCZK,D,19960620,000000,106.64,106.64,106.64,106.64,0,0
XAUCZK,D,19960621,000000,106.54,106.54,106.54,106.54,0,0
XAUCZK,D,19960624,000000,106.61,106.61,106.61,106.61,0,0
XAUCZK,D,19960625,000000,105.85,105.85,105.85,105.85,0,0
XAUCZK,D,19960626,000000,106.08,106.08,106.08,106.08,0,0
XAUCZK,D,19960627,000000,105.17,105.17,105.17,105.17,0,0
XAUCZK,D,19960628,000000,104.6,104.6,104.6,104.6,0,0
XAUCZK,D,19960701,000000,104.92,104.92,104.92,104.92,0,0
XAUCZK,D,19960702,000000,105.22,105.22,105.22,105.22,0,0
XAUCZK,D,19960703,000000,105.39,105.39,105.39,105.39,0,0
XAUCZK,D,19960704,000000,104.21,104.21,104.21,104.21,0,0
XAUCZK,D,19960705,000000,104.73,104.73,104.73,104.73,0,0
XAUCZK,D,19960708,000000,104.54,104.54,104.54,104.54,0,0
XAUCZK,D,19960709,000000,104.47,104.47,104.47,104.47,0,0
XAUCZK,D,19960710,000000,104.38,104.38,104.38,104.38,0,0
XAUCZK,D,19960711,000000,104.81,104.81,104.81,104.81,0,0
XAUCZK,D,19960712,000000,104.4,104.4,104.4,104.4,0,0
XAUCZK,D,19960715,000000,104.51,104.51,104.51,104.51,0,0
XAUCZK,D,19960716,000000,103.99,103.99,103.99,103.99,0,0
XAUCZK,D,19960717,000000,103,103,103,103,0,0
XAUCZK,D,19960718,000000,103.1,103.1,103.1,103.1,0,0
XAUCZK,D,19960719,000000,103.54,103.54,103.54,103.54,0,0
XAUCZK,D,19960722,000000,103.58,103.58,103.58,103.58,0,0
XAUCZK,D,19960723,000000,103.18,103.18,103.18,103.18,0,0
XAUCZK,D,19960724,000000,103.37,103.37,103.37,103.37,0,0
XAUCZK,D,19960725,000000,103.06,103.06,103.06,103.06,0,0
XAUCZK,D,19960726,000000,102.5,102.5,102.5,102.5,0,0
XAUCZK,D,19960729,000000,102.5,102.5,102.5,102.5,0,0
XAUCZK,D,19960730,000000,102.2,102.2,102.2,102.2,0,0
XAUCZK,D,19960731,000000,102.17,102.17,102.17,102.17,0,0
XAUCZK,D,19960801,000000,102.02,102.02,102.02,102.02,0,0
XAUCZK,D,19960802,000000,102.35,102.35,102.35,102.35,0,0
XAUCZK,D,19960805,000000,103.87,103.87,103.87,103.87,0,0
XAUCZK,D,19960806,000000,104.02,104.02,104.02,104.02,0,0
XAUCZK,D,19960807,000000,103.88,103.88,103.88,103.88,0,0
XAUCZK,D,19960808,000000,103.98,103.98,103.98,103.98,0,0
XAUCZK,D,19960809,000000,103.69,103.69,103.69,103.69,0,0
XAUCZK,D,19960812,000000,103.68,103.68,103.68,103.68,0,0
XAUCZK,D,19960813,000000,102.84,102.84,102.84,102.84,0,0
XAUCZK,D,19960814,000000,103.06,103.06,103.06,103.06,0,0
XAUCZK,D,19960816,000000,103.48,103.48,103.48,103.48,0,0
XAUCZK,D,19960819,000000,103.22,103.22,103.22,103.22,0,0
XAUCZK,D,19960820,000000,102.8,102.8,102.8,102.8,0,0
XAUCZK,D,19960821,000000,102.05,102.05,102.05,102.05,0,0
XAUCZK,D,19960822,000000,102.56,102.56,102.56,102.56,0,0
XAUCZK,D,19960823,000000,102.49,102.49,102.49,102.49,0,0
XAUCZK,D,19960826,000000,102.54,102.54,102.54,102.54,0,0
XAUCZK,D,19960827,000000,102.17,102.17,102.17,102.17,0,0
XAUCZK,D,19960828,000000,101.28,101.28,101.28,101.28,0,0
XAUCZK,D,19960829,000000,100.71,100.71,100.71,100.71,0,0
XAUCZK,D,19960830,000000,99.96,99.96,99.96,99.96,0,0
XAUCZK,D,19960902,000000,100.09,100.09,100.09,100.09,0,0
XAUCZK,D,19960903,000000,101.56,101.56,101.56,101.56,0,0
XAUCZK,D,19960904,000000,101.93,101.93,101.93,101.93,0,0
XAUCZK,D,19960905,000000,101.99,101.99,101.99,101.99,0,0
XAUCZK,D,19960906,000000,102.07,102.07,102.07,102.07,0,0
XAUCZK,D,19960909,000000,101.08,101.08,101.08,101.08,0,0
XAUCZK,D,19960910,000000,101.39,101.39,101.39,101.39,0,0
XAUCZK,D,19960911,000000,101.95,101.95,101.95,101.95,0,0
XAUCZK,D,19960912,000000,101.77,101.77,101.77,101.77,0,0
XAUCZK,D,19960913,000000,101.83,101.83,101.83,101.83,0,0
XAUCZK,D,19960916,000000,101.34,101.34,101.34,101.34,0,0
XAUCZK,D,19960917,000000,101.44,101.44,101.44,101.44,0,0
XAUCZK,D,19960918,000000,101.46,101.46,101.46,101.46,0,0
XAUCZK,D,19960919,000000,101.81,101.81,101.81,101.81,0,0
XAUCZK,D,19960920,000000,101.84,101.84,101.84,101.84,0,0
XAUCZK,D,19960923,000000,102.19,102.19,102.19,102.19,0,0
XAUCZK,D,19960924,000000,103.2,103.2,103.2,103.2,0,0
XAUCZK,D,19960925,000000,102.38,102.38,102.38,102.38,0,0
XAUCZK,D,19960926,000000,102.68,102.68,102.68,102.68,0,0
XAUCZK,D,19960927,000000,102.33,102.33,102.33,102.33,0,0
XAUCZK,D,19960930,000000,102.02,102.02,102.02,102.02,0,0
XAUCZK,D,19961001,000000,102.14,102.14,102.14,102.14,0,0
XAUCZK,D,19961002,000000,102.49,102.49,102.49,102.49,0,0
XAUCZK,D,19961003,000000,103.46,103.46,103.46,103.46,0,0
XAUCZK,D,19961004,000000,103.65,103.65,103.65,103.65,0,0
XAUCZK,D,19961007,000000,103.99,103.99,103.99,103.99,0,0
XAUCZK,D,19961008,000000,103.73,103.73,103.73,103.73,0,0
XAUCZK,D,19961009,000000,103.8,103.8,103.8,103.8,0,0
XAUCZK,D,19961010,000000,103.3,103.3,103.3,103.3,0,0
XAUCZK,D,19961011,000000,103.65,103.65,103.65,103.65,0,0
XAUCZK,D,19961014,000000,103.75,103.75,103.75,103.75,0,0
XAUCZK,D,19961015,000000,103.75,103.75,103.75,103.75,0,0
XAUCZK,D,19961016,000000,103.49,103.49,103.49,103.49,0,0
XAUCZK,D,19961017,000000,103.95,103.95,103.95,103.95,0,0
XAUCZK,D,19961018,000000,103.62,103.62,103.62,103.62,0,0
XAUCZK,D,19961021,000000,103.95,103.95,103.95,103.95,0,0
XAUCZK,D,19961022,000000,104.34,104.34,104.34,104.34,0,0
XAUCZK,D,19961023,000000,103.14,103.14,103.14,103.14,0,0
XAUCZK,D,19961024,000000,103.07,103.07,103.07,103.07,0,0
XAUCZK,D,19961025,000000,102.86,102.86,102.86,102.86,0,0
XAUCZK,D,19961028,000000,102.5,102.5,102.5,102.5,0,0
XAUCZK,D,19961029,000000,101.89,101.89,101.89,101.89,0,0
XAUCZK,D,19961030,000000,102.5,102.5,102.5,102.5,0,0
XAUCZK,D,19961031,000000,101.95,101.95,101.95,101.95,0,0
XAUCZK,D,19961104,000000,101.73,101.73,101.73,101.73,0,0
XAUCZK,D,19961105,000000,102.15,102.15,102.15,102.15,0,0
XAUCZK,D,19961106,000000,101.76,101.76,101.76,101.76,0,0
XAUCZK,D,19961107,000000,101.89,101.89,101.89,101.89,0,0
XAUCZK,D,19961108,000000,101.45,101.45,101.45,101.45,0,0
XAUCZK,D,19961112,000000,102.4,102.4,102.4,102.4,0,0
XAUCZK,D,19961113,000000,102.82,102.82,102.82,102.82,0,0
XAUCZK,D,19961114,000000,103.05,103.05,103.05,103.05,0,0
XAUCZK,D,19961115,000000,102.08,102.08,102.08,102.08,0,0
XAUCZK,D,19961118,000000,101.2,101.2,101.2,101.2,0,0
XAUCZK,D,19961119,000000,101.09,101.09,101.09,101.09,0,0
XAUCZK,D,19961120,000000,100.8,100.8,100.8,100.8,0,0
XAUCZK,D,19961121,000000,99.8,99.8,99.8,99.8,0,0
XAUCZK,D,19961122,000000,100.55,100.55,100.55,100.55,0,0
XAUCZK,D,19961125,000000,100.71,100.71,100.71,100.71,0,0
XAUCZK,D,19961126,000000,100.35,100.35,100.35,100.35,0,0
XAUCZK,D,19961127,000000,100.67,100.67,100.67,100.67,0,0
XAUCZK,D,19961128,000000,100.43,100.43,100.43,100.43,0,0
XAUCZK,D,19961129,000000,100.76,100.76,100.76,100.76,0,0
XAUCZK,D,19961202,000000,101.26,101.26,101.26,101.26,0,0
XAUCZK,D,19961203,000000,101.2,101.2,101.2,101.2,0,0
XAUCZK,D,19961204,000000,101.52,101.52,101.52,101.52,0,0
XAUCZK,D,19961205,000000,101.57,101.57,101.57,101.57,0,0
XAUCZK,D,19961206,000000,100.6,100.6,100.6,100.6,0,0
XAUCZK,D,19961209,000000,101.49,101.49,101.49,101.49,0,0
XAUCZK,D,19961210,000000,100.98,100.98,100.98,100.98,0,0
XAUCZK,D,19961211,000000,100.42,100.42,100.42,100.42,0,0
XAUCZK,D,19961212,000000,100.07,100.07,100.07,100.07,0,0
XAUCZK,D,19961213,000000,100.44,100.44,100.44,100.44,0,0
XAUCZK,D,19961216,000000,100.56,100.56,100.56,100.56,0,0
XAUCZK,D,19961217,000000,100.68,100.68,100.68,100.68,0,0
XAUCZK,D,19961218,000000,100.95,100.95,100.95,100.95,0,0
XAUCZK,D,19961219,000000,101.03,101.03,101.03,101.03,0,0
XAUCZK,D,19961220,000000,101,101,101,101,0,0
XAUCZK,D,19961223,000000,100.82,100.82,100.82,100.82,0,0
XAUCZK,D,19961224,000000,100.73,100.73,100.73,100.73,0,0
XAUCZK,D,19961230,000000,101.07,101.07,101.07,101.07,0,0
XAUCZK,D,19961231,000000,100.18,100.18,100.18,100.18,0,0
XAUCZK,D,19970102,000000,99.463,99.463,99.463,99.463,0,0
XAUCZK,D,19970103,000000,98.911,98.911,98.911,98.911,0,0
XAUCZK,D,19970106,000000,97.411,97.411,97.411,97.411,0,0
XAUCZK,D,19970107,000000,97.862,97.862,97.862,97.862,0,0
XAUCZK,D,19970108,000000,97.251,97.251,97.251,97.251,0,0
XAUCZK,D,19970109,000000,97.539,97.539,97.539,97.539,0,0
XAUCZK,D,19970110,000000,98.723,98.723,98.723,98.723,0,0
XAUCZK,D,19970113,000000,98.703,98.703,98.703,98.703,0,0
XAUCZK,D,19970114,000000,97.392,97.392,97.392,97.392,0,0
XAUCZK,D,19970115,000000,96.43,96.43,96.43,96.43,0,0
XAUCZK,D,19970116,000000,96.702,96.702,96.702,96.702,0,0
XAUCZK,D,19970117,000000,97.608,97.608,97.608,97.608,0,0
XAUCZK,D,19970120,000000,97.442,97.442,97.442,97.442,0,0
XAUCZK,D,19970121,000000,97.324,97.324,97.324,97.324,0,0
XAUCZK,D,19970122,000000,97.018,97.018,97.018,97.018,0,0
XAUCZK,D,19970123,000000,97.67,97.67,97.67,97.67,0,0
XAUCZK,D,19970124,000000,97.934,97.934,97.934,97.934,0,0
XAUCZK,D,19970127,000000,99.172,99.172,99.172,99.172,0,0
XAUCZK,D,19970128,000000,98.481,98.481,98.481,98.481,0,0
XAUCZK,D,19970129,000000,97.812,97.812,97.812,97.812,0,0
XAUCZK,D,19970130,000000,95.975,95.975,95.975,95.975,0,0
XAUCZK,D,19970131,000000,95.506,95.506,95.506,95.506,0,0
XAUCZK,D,19970203,000000,95.919,95.919,95.919,95.919,0,0
XAUCZK,D,19970204,000000,95.272,95.272,95.272,95.272,0,0
XAUCZK,D,19970205,000000,95.708,95.708,95.708,95.708,0,0
XAUCZK,D,19970206,000000,95.246,95.246,95.246,95.246,0,0
XAUCZK,D,19970207,000000,95.135,95.135,95.135,95.135,0,0
XAUCZK,D,19970210,000000,94.605,94.605,94.605,94.605,0,0
XAUCZK,D,19970211,000000,94.949,94.949,94.949,94.949,0,0
XAUCZK,D,19970212,000000,96.71,96.71,96.71,96.71,0,0
XAUCZK,D,19970213,000000,97.65,97.65,97.65,97.65,0,0
XAUCZK,D,19970214,000000,96.679,96.679,96.679,96.679,0,0
XAUCZK,D,19970217,000000,97.638,97.638,97.638,97.638,0,0
XAUCZK,D,19970218,000000,97.985,97.985,97.985,97.985,0,0
XAUCZK,D,19970219,000000,98.742,98.742,98.742,98.742,0,0
XAUCZK,D,19970220,000000,100.21,100.21,100.21,100.21,0,0
XAUCZK,D,19970221,000000,100.76,100.76,100.76,100.76,0,0
XAUCZK,D,19970224,000000,100.02,100.02,100.02,100.02,0,0
XAUCZK,D,19970225,000000,100.67,100.67,100.67,100.67,0,0
XAUCZK,D,19970226,000000,101.12,101.12,101.12,101.12,0,0
XAUCZK,D,19970227,000000,103.65,103.65,103.65,103.65,0,0
XAUCZK,D,19970228,000000,105.73,105.73,105.73,105.73,0,0
XAUCZK,D,19970303,000000,105.94,105.94,105.94,105.94,0,0
XAUCZK,D,19970304,000000,105.23,105.23,105.23,105.23,0,0
XAUCZK,D,19970305,000000,103.76,103.76,103.76,103.76,0,0
XAUCZK,D,19970306,000000,103.75,103.75,103.75,103.75,0,0
XAUCZK,D,19970307,000000,103.12,103.12,103.12,103.12,0,0
XAUCZK,D,19970310,000000,102.24,102.24,102.24,102.24,0,0
XAUCZK,D,19970311,000000,102.97,102.97,102.97,102.97,0,0
XAUCZK,D,19970312,000000,102.02,102.02,102.02,102.02,0,0
XAUCZK,D,19970313,000000,103.07,103.07,103.07,103.07,0,0
XAUCZK,D,19970314,000000,102.48,102.48,102.48,102.48,0,0
XAUCZK,D,19970317,000000,100.39,100.39,100.39,100.39,0,0
XAUCZK,D,19970318,000000,100.5,100.5,100.5,100.5,0,0
XAUCZK,D,19970319,000000,102.46,102.46,102.46,102.46,0,0
XAUCZK,D,19970320,000000,103.64,103.64,103.64,103.64,0,0
XAUCZK,D,19970321,000000,103.62,103.62,103.62,103.62,0,0
XAUCZK,D,19970324,000000,101.81,101.81,101.81,101.81,0,0
XAUCZK,D,19970325,000000,101.81,101.81,101.81,101.81,0,0
XAUCZK,D,19970326,000000,102.58,102.58,102.58,102.58,0,0
XAUCZK,D,19970327,000000,101.16,101.16,101.16,101.16,0,0
XAUCZK,D,19970328,000000,101.37,101.37,101.37,101.37,0,0
XAUCZK,D,19970401,000000,101.48,101.48,101.48,101.48,0,0
XAUCZK,D,19970402,000000,100.74,100.74,100.74,100.74,0,0
XAUCZK,D,19970403,000000,100.25,100.25,100.25,100.25,0,0
XAUCZK,D,19970404,000000,100.56,100.56,100.56,100.56,0,0
XAUCZK,D,19970407,000000,101.61,101.61,101.61,101.61,0,0
XAUCZK,D,19970408,000000,102.55,102.55,102.55,102.55,0,0
XAUCZK,D,19970409,000000,102.87,102.87,102.87,102.87,0,0
XAUCZK,D,19970410,000000,103.62,103.62,103.62,103.62,0,0
XAUCZK,D,19970411,000000,103.77,103.77,103.77,103.77,0,0
XAUCZK,D,19970414,000000,104.66,104.66,104.66,104.66,0,0
XAUCZK,D,19970415,000000,104.53,104.53,104.53,104.53,0,0
XAUCZK,D,19970416,000000,103.04,103.04,103.04,103.04,0,0
XAUCZK,D,19970417,000000,103.39,103.39,103.39,103.39,0,0
XAUCZK,D,19970418,000000,103.17,103.17,103.17,103.17,0,0
XAUCZK,D,19970421,000000,104.04,104.04,104.04,104.04,0,0
XAUCZK,D,19970422,000000,103.95,103.95,103.95,103.95,0,0
XAUCZK,D,19970423,000000,103.11,103.11,103.11,103.11,0,0
XAUCZK,D,19970424,000000,103.93,103.93,103.93,103.93,0,0
XAUCZK,D,19970425,000000,105.15,105.15,105.15,105.15,0,0
XAUCZK,D,19970428,000000,105.48,105.48,105.48,105.48,0,0
XAUCZK,D,19970429,000000,104.97,104.97,104.97,104.97,0,0
XAUCZK,D,19970430,000000,105.21,105.21,105.21,105.21,0,0
XAUCZK,D,19970505,000000,106.1,106.1,106.1,106.1,0,0
XAUCZK,D,19970506,000000,104.07,104.07,104.07,104.07,0,0
XAUCZK,D,19970507,000000,104.67,104.67,104.67,104.67,0,0
XAUCZK,D,19970508,000000,105,105,105,105,0,0
XAUCZK,D,19970509,000000,105.57,105.57,105.57,105.57,0,0
