<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDDKK,D,19851209,000000,5.1797,5.1797,5.1797,5.1797,0,0
NZDDKK,D,19851216,000000,4.4017,4.4017,4.4017,4.4017,0,0
NZDDKK,D,19851223,000000,4.5567,4.5567,4.5567,4.5567,0,0
NZDDKK,D,19860101,000000,4.5651,4.5651,4.5651,4.5651,0,0
NZDDKK,D,19860106,000000,4.6951,4.6951,4.6951,4.6951,0,0
NZDDKK,D,19860113,000000,4.4897,4.4897,4.4897,4.4897,0,0
NZDDKK,D,19860120,000000,4.5646,4.5646,4.5646,4.5646,0,0
NZDDKK,D,19860127,000000,4.7826,4.7826,4.7826,4.7826,0,0
NZDDKK,D,19860201,000000,4.6985,4.6985,4.6985,4.6985,0,0
NZDDKK,D,19860210,000000,4.7969,4.7969,4.7969,4.7969,0,0
NZDDKK,D,19860217,000000,4.7311,4.7311,4.7311,4.7311,0,0
NZDDKK,D,19860224,000000,4.5581,4.5581,4.5581,4.5581,0,0
NZDDKK,D,19860301,000000,4.3813,4.3813,4.3813,4.3813,0,0
NZDDKK,D,19860303,000000,4.3561,4.3561,4.3561,4.3561,0,0
NZDDKK,D,19860310,000000,4.249,4.249,4.249,4.249,0,0
NZDDKK,D,19860317,000000,4.4843,4.4843,4.4843,4.4843,0,0
NZDDKK,D,19860318,000000,4.4641,4.4641,4.4641,4.4641,0,0
NZDDKK,D,19860324,000000,4.4294,4.4294,4.4294,4.4294,0,0
NZDDKK,D,19860401,000000,4.6056,4.6056,4.6056,4.6056,0,0
NZDDKK,D,19860407,000000,4.749,4.749,4.749,4.749,0,0
NZDDKK,D,19860409,000000,4.7336,4.7336,4.7336,4.7336,0,0
NZDDKK,D,19860414,000000,4.8244,4.8244,4.8244,4.8244,0,0
NZDDKK,D,19860421,000000,4.9233,4.9233,4.9233,4.9233,0,0
NZDDKK,D,19860428,000000,4.7218,4.7218,4.7218,4.7218,0,0
NZDDKK,D,19860505,000000,4.6706,4.6706,4.6706,4.6706,0,0
NZDDKK,D,19860512,000000,4.8048,4.8048,4.8048,4.8048,0,0
NZDDKK,D,19860519,000000,4.4794,4.4794,4.4794,4.4794,0,0
NZDDKK,D,19860526,000000,4.5667,4.5667,4.5667,4.5667,0,0
NZDDKK,D,19860602,000000,4.7508,4.7508,4.7508,4.7508,0,0
NZDDKK,D,19860609,000000,4.7113,4.7113,4.7113,4.7113,0,0
NZDDKK,D,19860616,000000,4.4311,4.4311,4.4311,4.4311,0,0
NZDDKK,D,19860623,000000,4.3728,4.3728,4.3728,4.3728,0,0
NZDDKK,D,19860630,000000,4.5368,4.5368,4.5368,4.5368,0,0
NZDDKK,D,19860707,000000,4.3394,4.3394,4.3394,4.3394,0,0
NZDDKK,D,19860714,000000,4.3261,4.3261,4.3261,4.3261,0,0
NZDDKK,D,19860721,000000,4.3861,4.3861,4.3861,4.3861,0,0
NZDDKK,D,19860728,000000,4.2067,4.2067,4.2067,4.2067,0,0
NZDDKK,D,19860804,000000,4.1099,4.1099,4.1099,4.1099,0,0
NZDDKK,D,19860811,000000,3.8989,3.8989,3.8989,3.8989,0,0
NZDDKK,D,19860818,000000,3.8606,3.8606,3.8606,3.8606,0,0
NZDDKK,D,19860825,000000,3.7814,3.7814,3.7814,3.7814,0,0
NZDDKK,D,19860901,000000,3.7519,3.7519,3.7519,3.7519,0,0
NZDDKK,D,19860908,000000,3.6601,3.6601,3.6601,3.6601,0,0
NZDDKK,D,19860915,000000,3.7276,3.7276,3.7276,3.7276,0,0
NZDDKK,D,19860922,000000,3.6769,3.6769,3.6769,3.6769,0,0
NZDDKK,D,19860929,000000,3.7793,3.7793,3.7793,3.7793,0,0
NZDDKK,D,19861006,000000,3.8774,3.8774,3.8774,3.8774,0,0
NZDDKK,D,19861013,000000,3.8245,3.8245,3.8245,3.8245,0,0
NZDDKK,D,19861020,000000,3.7533,3.7533,3.7533,3.7533,0,0
NZDDKK,D,19861027,000000,3.793,3.793,3.793,3.793,0,0
NZDDKK,D,19861101,000000,3.8836,3.8836,3.8836,3.8836,0,0
NZDDKK,D,19861110,000000,4.0116,4.0116,4.0116,4.0116,0,0
NZDDKK,D,19861117,000000,3.9515,3.9515,3.9515,3.9515,0,0
NZDDKK,D,19861124,000000,3.9564,3.9564,3.9564,3.9564,0,0
NZDDKK,D,19861201,000000,3.7724,3.7724,3.7724,3.7724,0,0
NZDDKK,D,19861208,000000,3.7233,3.7233,3.7233,3.7233,0,0
NZDDKK,D,19861215,000000,3.9109,3.9109,3.9109,3.9109,0,0
NZDDKK,D,19861222,000000,4.0406,4.0406,4.0406,4.0406,0,0
NZDDKK,D,19861231,000000,3.9444,3.9444,3.9444,3.9444,0,0
NZDDKK,D,19870112,000000,3.9303,3.9303,3.9303,3.9303,0,0
NZDDKK,D,19870119,000000,3.8637,3.8637,3.8637,3.8637,0,0
NZDDKK,D,19870126,000000,3.8002,3.8002,3.8002,3.8002,0,0
NZDDKK,D,19870201,000000,3.7615,3.7615,3.7615,3.7615,0,0
NZDDKK,D,19870209,000000,3.6823,3.6823,3.6823,3.6823,0,0
NZDDKK,D,19870216,000000,3.7396,3.7396,3.7396,3.7396,0,0
NZDDKK,D,19870223,000000,3.7661,3.7661,3.7661,3.7661,0,0
NZDDKK,D,19870302,000000,3.9135,3.9135,3.9135,3.9135,0,0
NZDDKK,D,19870309,000000,3.8857,3.8857,3.8857,3.8857,0,0
NZDDKK,D,19870316,000000,3.9368,3.9368,3.9368,3.9368,0,0
NZDDKK,D,19870323,000000,3.8484,3.8484,3.8484,3.8484,0,0
NZDDKK,D,19870330,000000,3.8519,3.8519,3.8519,3.8519,0,0
NZDDKK,D,19870406,000000,3.9011,3.9011,3.9011,3.9011,0,0
NZDDKK,D,19870413,000000,3.9842,3.9842,3.9842,3.9842,0,0
NZDDKK,D,19870421,000000,3.8937,3.8937,3.8937,3.8937,0,0
NZDDKK,D,19870427,000000,3.9863,3.9863,3.9863,3.9863,0,0
NZDDKK,D,19870504,000000,3.9017,3.9017,3.9017,3.9017,0,0
NZDDKK,D,19870511,000000,3.8273,3.8273,3.8273,3.8273,0,0
NZDDKK,D,19870518,000000,3.9036,3.9036,3.9036,3.9036,0,0
NZDDKK,D,19870525,000000,3.894,3.894,3.894,3.894,0,0
NZDDKK,D,19870601,000000,3.881,3.881,3.881,3.881,0,0
NZDDKK,D,19870608,000000,3.9941,3.9941,3.9941,3.9941,0,0
NZDDKK,D,19870615,000000,4.0011,4.0011,4.0011,4.0011,0,0
NZDDKK,D,19870622,000000,4.0668,4.0668,4.0668,4.0668,0,0
NZDDKK,D,19870629,000000,4.097,4.097,4.097,4.097,0,0
NZDDKK,D,19870706,000000,4.1329,4.1329,4.1329,4.1329,0,0
NZDDKK,D,19870713,000000,4.2111,4.2111,4.2111,4.2111,0,0
NZDDKK,D,19870720,000000,4.2277,4.2277,4.2277,4.2277,0,0
NZDDKK,D,19870727,000000,4.225,4.225,4.225,4.225,0,0
NZDDKK,D,19870803,000000,4.0638,4.0638,4.0638,4.0638,0,0
NZDDKK,D,19870810,000000,4.0593,4.0593,4.0593,4.0593,0,0
NZDDKK,D,19870817,000000,4.2713,4.2713,4.2713,4.2713,0,0
NZDDKK,D,19870824,000000,4.3278,4.3278,4.3278,4.3278,0,0
NZDDKK,D,19870831,000000,4.2513,4.2513,4.2513,4.2513,0,0
NZDDKK,D,19870907,000000,4.2253,4.2253,4.2253,4.2253,0,0
NZDDKK,D,19870914,000000,4.3744,4.3744,4.3744,4.3744,0,0
NZDDKK,D,19870921,000000,4.5235,4.5235,4.5235,4.5235,0,0
NZDDKK,D,19870928,000000,4.5392,4.5392,4.5392,4.5392,0,0
NZDDKK,D,19871005,000000,4.5855,4.5855,4.5855,4.5855,0,0
NZDDKK,D,19871012,000000,4.5801,4.5801,4.5801,4.5801,0,0
NZDDKK,D,19871019,000000,4.5455,4.5455,4.5455,4.5455,0,0
NZDDKK,D,19871026,000000,4.4174,4.4174,4.4174,4.4174,0,0
NZDDKK,D,19871102,000000,4.1122,4.1122,4.1122,4.1122,0,0
NZDDKK,D,19871109,000000,4.1329,4.1329,4.1329,4.1329,0,0
NZDDKK,D,19871116,000000,3.915,3.915,3.915,3.915,0,0
NZDDKK,D,19871123,000000,4.0277,4.0277,4.0277,4.0277,0,0
NZDDKK,D,19871130,000000,4.1749,4.1749,4.1749,4.1749,0,0
NZDDKK,D,19871207,000000,4.0707,4.0707,4.0707,4.0707,0,0
NZDDKK,D,19871214,000000,4.1509,4.1509,4.1509,4.1509,0,0
NZDDKK,D,19871221,000000,4.0544,4.0544,4.0544,4.0544,0,0
NZDDKK,D,19871228,000000,4.1215,4.1215,4.1215,4.1215,0,0
NZDDKK,D,19880104,000000,4.0583,4.0583,4.0583,4.0583,0,0
NZDDKK,D,19880111,000000,4.0328,4.0328,4.0328,4.0328,0,0
NZDDKK,D,19880118,000000,4.0859,4.0859,4.0859,4.0859,0,0
NZDDKK,D,19880125,000000,4.3157,4.3157,4.3157,4.3157,0,0
NZDDKK,D,19880201,000000,4.2611,4.2611,4.2611,4.2611,0,0
NZDDKK,D,19880208,000000,4.2775,4.2775,4.2775,4.2775,0,0
NZDDKK,D,19880215,000000,4.3139,4.3139,4.3139,4.3139,0,0
NZDDKK,D,19880222,000000,4.3381,4.3381,4.3381,4.3381,0,0
NZDDKK,D,19880229,000000,4.2893,4.2893,4.2893,4.2893,0,0
NZDDKK,D,19880307,000000,4.3026,4.3026,4.3026,4.3026,0,0
NZDDKK,D,19880314,000000,4.2816,4.2816,4.2816,4.2816,0,0
NZDDKK,D,19880321,000000,4.226,4.226,4.226,4.226,0,0
NZDDKK,D,19880328,000000,4.1884,4.1884,4.1884,4.1884,0,0
NZDDKK,D,19880405,000000,4.1757,4.1757,4.1757,4.1757,0,0
NZDDKK,D,19880411,000000,4.1894,4.1894,4.1894,4.1894,0,0
NZDDKK,D,19880418,000000,4.2382,4.2382,4.2382,4.2382,0,0
NZDDKK,D,19880425,000000,4.2968,4.2968,4.2968,4.2968,0,0
NZDDKK,D,19880502,000000,4.3412,4.3412,4.3412,4.3412,0,0
NZDDKK,D,19880509,000000,4.4439,4.4439,4.4439,4.4439,0,0
NZDDKK,D,19880516,000000,4.4657,4.4657,4.4657,4.4657,0,0
NZDDKK,D,19880523,000000,4.4992,4.4992,4.4992,4.4992,0,0
NZDDKK,D,19880530,000000,4.5006,4.5006,4.5006,4.5006,0,0
NZDDKK,D,19880606,000000,4.5202,4.5202,4.5202,4.5202,0,0
NZDDKK,D,19880613,000000,4.5964,4.5964,4.5964,4.5964,0,0
NZDDKK,D,19880620,000000,4.7437,4.7437,4.7437,4.7437,0,0
NZDDKK,D,19880627,000000,4.618,4.618,4.618,4.618,0,0
NZDDKK,D,19880704,000000,4.7242,4.7242,4.7242,4.7242,0,0
NZDDKK,D,19880711,000000,4.6295,4.6295,4.6295,4.6295,0,0
NZDDKK,D,19880718,000000,4.5624,4.5624,4.5624,4.5624,0,0
NZDDKK,D,19880725,000000,4.818,4.818,4.818,4.818,0,0
NZDDKK,D,19880801,000000,4.6467,4.6467,4.6467,4.6467,0,0
NZDDKK,D,19880808,000000,4.7145,4.7145,4.7145,4.7145,0,0
NZDDKK,D,19880815,000000,4.7633,4.7633,4.7633,4.7633,0,0
NZDDKK,D,19880822,000000,4.6191,4.6191,4.6191,4.6191,0,0
NZDDKK,D,19880829,000000,4.355,4.355,4.355,4.355,0,0
NZDDKK,D,19880905,000000,4.2964,4.2964,4.2964,4.2964,0,0
NZDDKK,D,19880912,000000,4.4116,4.4116,4.4116,4.4116,0,0
NZDDKK,D,19880919,000000,4.3011,4.3011,4.3011,4.3011,0,0
NZDDKK,D,19880926,000000,4.405,4.405,4.405,4.405,0,0
NZDDKK,D,19881003,000000,4.4108,4.4108,4.4108,4.4108,0,0
NZDDKK,D,19881010,000000,4.3669,4.3669,4.3669,4.3669,0,0
NZDDKK,D,19881017,000000,4.4547,4.4547,4.4547,4.4547,0,0
NZDDKK,D,19881024,000000,4.334,4.334,4.334,4.334,0,0
NZDDKK,D,19881031,000000,4.3413,4.3413,4.3413,4.3413,0,0
NZDDKK,D,19881107,000000,4.2732,4.2732,4.2732,4.2732,0,0
NZDDKK,D,19881114,000000,4.3986,4.3986,4.3986,4.3986,0,0
NZDDKK,D,19881121,000000,4.3519,4.3519,4.3519,4.3519,0,0
NZDDKK,D,19881128,000000,4.3664,4.3664,4.3664,4.3664,0,0
NZDDKK,D,19881205,000000,4.3787,4.3787,4.3787,4.3787,0,0
NZDDKK,D,19881212,000000,4.2496,4.2496,4.2496,4.2496,0,0
NZDDKK,D,19881219,000000,4.1972,4.1972,4.1972,4.1972,0,0
NZDDKK,D,19881227,000000,4.3423,4.3423,4.3423,4.3423,0,0
NZDDKK,D,19890102,000000,4.3553,4.3553,4.3553,4.3553,0,0
NZDDKK,D,19890109,000000,4.3197,4.3197,4.3197,4.3197,0,0
NZDDKK,D,19890116,000000,4.4719,4.4719,4.4719,4.4719,0,0
NZDDKK,D,19890123,000000,4.4502,4.4502,4.4502,4.4502,0,0
NZDDKK,D,19890130,000000,4.2945,4.2945,4.2945,4.2945,0,0
NZDDKK,D,19890206,000000,4.428,4.428,4.428,4.428,0,0
NZDDKK,D,19890213,000000,4.4964,4.4964,4.4964,4.4964,0,0
NZDDKK,D,19890220,000000,4.4675,4.4675,4.4675,4.4675,0,0
NZDDKK,D,19890227,000000,4.5024,4.5024,4.5024,4.5024,0,0
NZDDKK,D,19890306,000000,4.3677,4.3677,4.3677,4.3677,0,0
NZDDKK,D,19890313,000000,4.4453,4.4453,4.4453,4.4453,0,0
NZDDKK,D,19890320,000000,4.4635,4.4635,4.4635,4.4635,0,0
NZDDKK,D,19890328,000000,4.5145,4.5145,4.5145,4.5145,0,0
NZDDKK,D,19890403,000000,4.5121,4.5121,4.5121,4.5121,0,0
NZDDKK,D,19890410,000000,4.4203,4.4203,4.4203,4.4203,0,0
NZDDKK,D,19890417,000000,4.4824,4.4824,4.4824,4.4824,0,0
NZDDKK,D,19890424,000000,4.4414,4.4414,4.4414,4.4414,0,0
NZDDKK,D,19890502,000000,4.4704,4.4704,4.4704,4.4704,0,0
NZDDKK,D,19890508,000000,4.5888,4.5888,4.5888,4.5888,0,0
NZDDKK,D,19890515,000000,4.5242,4.5242,4.5242,4.5242,0,0
NZDDKK,D,19890522,000000,4.4683,4.4683,4.4683,4.4683,0,0
NZDDKK,D,19890529,000000,4.6358,4.6358,4.6358,4.6358,0,0
NZDDKK,D,19890605,000000,4.5695,4.5695,4.5695,4.5695,0,0
NZDDKK,D,19890612,000000,4.3172,4.3172,4.3172,4.3172,0,0
NZDDKK,D,19890619,000000,4.4651,4.4651,4.4651,4.4651,0,0
NZDDKK,D,19890626,000000,4.475,4.475,4.475,4.475,0,0
NZDDKK,D,19890703,000000,4.3544,4.3544,4.3544,4.3544,0,0
NZDDKK,D,19890710,000000,4.2955,4.2955,4.2955,4.2955,0,0
NZDDKK,D,19890717,000000,4.1595,4.1595,4.1595,4.1595,0,0
NZDDKK,D,19890724,000000,4.3047,4.3047,4.3047,4.3047,0,0
NZDDKK,D,19890731,000000,4.3058,4.3058,4.3058,4.3058,0,0
NZDDKK,D,19890807,000000,4.3092,4.3092,4.3092,4.3092,0,0
NZDDKK,D,19890814,000000,4.3403,4.3403,4.3403,4.3403,0,0
NZDDKK,D,19890821,000000,4.4499,4.4499,4.4499,4.4499,0,0
NZDDKK,D,19890828,000000,4.4787,4.4787,4.4787,4.4787,0,0
NZDDKK,D,19890904,000000,4.4759,4.4759,4.4759,4.4759,0,0
NZDDKK,D,19890911,000000,4.5392,4.5392,4.5392,4.5392,0,0
NZDDKK,D,19890918,000000,4.5476,4.5476,4.5476,4.5476,0,0
NZDDKK,D,19890925,000000,4.5304,4.5304,4.5304,4.5304,0,0
NZDDKK,D,19890928,000000,4.3691,4.3691,4.3691,4.3691,0,0
NZDDKK,D,19891002,000000,4.3531,4.3531,4.3531,4.3531,0,0
NZDDKK,D,19891009,000000,4.2992,4.2992,4.2992,4.2992,0,0
NZDDKK,D,19891016,000000,4.2939,4.2939,4.2939,4.2939,0,0
NZDDKK,D,19891023,000000,4.2913,4.2913,4.2913,4.2913,0,0
NZDDKK,D,19891030,000000,4.2205,4.2205,4.2205,4.2205,0,0
NZDDKK,D,19891106,000000,4.1912,4.1912,4.1912,4.1912,0,0
NZDDKK,D,19891113,000000,4.1972,4.1972,4.1972,4.1972,0,0
NZDDKK,D,19891120,000000,4.2473,4.2473,4.2473,4.2473,0,0
NZDDKK,D,19891127,000000,4.166,4.166,4.166,4.166,0,0
NZDDKK,D,19891204,000000,4.1116,4.1116,4.1116,4.1116,0,0
NZDDKK,D,19891211,000000,4.1112,4.1112,4.1112,4.1112,0,0
NZDDKK,D,19891218,000000,4.0481,4.0481,4.0481,4.0481,0,0
NZDDKK,D,19891227,000000,4.024,4.024,4.024,4.024,0,0
NZDDKK,D,19900101,000000,3.931,3.931,3.931,3.931,0,0
NZDDKK,D,19900108,000000,3.9873,3.9873,3.9873,3.9873,0,0
NZDDKK,D,19900115,000000,3.9025,3.9025,3.9025,3.9025,0,0
NZDDKK,D,19900122,000000,4.0057,4.0057,4.0057,4.0057,0,0
NZDDKK,D,19900129,000000,3.9722,3.9722,3.9722,3.9722,0,0
NZDDKK,D,19900205,000000,3.8843,3.8843,3.8843,3.8843,0,0
NZDDKK,D,19900212,000000,3.7987,3.7987,3.7987,3.7987,0,0
NZDDKK,D,19900219,000000,3.848,3.848,3.848,3.848,0,0
NZDDKK,D,19900226,000000,3.7961,3.7961,3.7961,3.7961,0,0
NZDDKK,D,19900305,000000,3.8116,3.8116,3.8116,3.8116,0,0
NZDDKK,D,19900312,000000,3.8444,3.8444,3.8444,3.8444,0,0
NZDDKK,D,19900319,000000,3.8282,3.8282,3.8282,3.8282,0,0
NZDDKK,D,19900326,000000,3.7387,3.7387,3.7387,3.7387,0,0
NZDDKK,D,19900402,000000,3.7726,3.7726,3.7726,3.7726,0,0
NZDDKK,D,19900409,000000,3.7558,3.7558,3.7558,3.7558,0,0
NZDDKK,D,19900417,000000,3.7309,3.7309,3.7309,3.7309,0,0
NZDDKK,D,19900423,000000,3.7308,3.7308,3.7308,3.7308,0,0
NZDDKK,D,19900430,000000,3.7097,3.7097,3.7097,3.7097,0,0
NZDDKK,D,19900507,000000,3.6582,3.6582,3.6582,3.6582,0,0
NZDDKK,D,19900514,000000,3.5888,3.5888,3.5888,3.5888,0,0
NZDDKK,D,19900521,000000,3.5962,3.5962,3.5962,3.5962,0,0
NZDDKK,D,19900528,000000,3.6346,3.6346,3.6346,3.6346,0,0
NZDDKK,D,19900604,000000,3.6702,3.6702,3.6702,3.6702,0,0
NZDDKK,D,19900611,000000,3.7285,3.7285,3.7285,3.7285,0,0
NZDDKK,D,19900618,000000,3.7504,3.7504,3.7504,3.7504,0,0
NZDDKK,D,19900625,000000,3.7463,3.7463,3.7463,3.7463,0,0
NZDDKK,D,19900702,000000,3.761,3.761,3.761,3.761,0,0
NZDDKK,D,19900709,000000,3.7243,3.7243,3.7243,3.7243,0,0
NZDDKK,D,19900716,000000,3.6947,3.6947,3.6947,3.6947,0,0
NZDDKK,D,19900723,000000,3.7326,3.7326,3.7326,3.7326,0,0
NZDDKK,D,19900730,000000,3.6528,3.6528,3.6528,3.6528,0,0
NZDDKK,D,19900806,000000,3.6366,3.6366,3.6366,3.6366,0,0
NZDDKK,D,19900813,000000,3.6517,3.6517,3.6517,3.6517,0,0
NZDDKK,D,19900820,000000,3.7213,3.7213,3.7213,3.7213,0,0
