<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYXAU,D,19870817,000000,24256,24256,24256,24256,0,0
TRYXAU,D,19870824,000000,23934,23934,23934,23934,0,0
TRYXAU,D,19870831,000000,24499,24499,24499,24499,0,0
TRYXAU,D,19870907,000000,24337,24337,24337,24337,0,0
TRYXAU,D,19870914,000000,23927,23927,23927,23927,0,0
TRYXAU,D,19870921,000000,23331,23331,23331,23331,0,0
TRYXAU,D,19870928,000000,23368,23368,23368,23368,0,0
TRYXAU,D,19871005,000000,23252,23252,23252,23252,0,0
TRYXAU,D,19871012,000000,22769,22769,22769,22769,0,0
TRYXAU,D,19871019,000000,21791,21791,21791,21791,0,0
TRYXAU,D,19871026,000000,22104,22104,22104,22104,0,0
TRYXAU,D,19871102,000000,22222,22222,22222,22222,0,0
TRYXAU,D,19871109,000000,22804,22804,22804,22804,0,0
TRYXAU,D,19871116,000000,22760,22760,22760,22760,0,0
TRYXAU,D,19871123,000000,21773,21773,21773,21773,0,0
TRYXAU,D,19871130,000000,20854,20854,20854,20854,0,0
TRYXAU,D,19871207,000000,21266,21266,21266,21266,0,0
TRYXAU,D,19871214,000000,20303,20303,20303,20303,0,0
TRYXAU,D,19871221,000000,20995,20995,20995,20995,0,0
TRYXAU,D,19871228,000000,20369,20369,20369,20369,0,0
TRYXAU,D,19880104,000000,20434,20434,20434,20434,0,0
TRYXAU,D,19880111,000000,20198,20198,20198,20198,0,0
TRYXAU,D,19880118,000000,19938,19938,19938,19938,0,0
TRYXAU,D,19880125,000000,19542,19542,19542,19542,0,0
TRYXAU,D,19880201,000000,19679,19679,19679,19679,0,0
TRYXAU,D,19880208,000000,19993,19993,19993,19993,0,0
TRYXAU,D,19880215,000000,19717,19717,19717,19717,0,0
TRYXAU,D,19880222,000000,19333,19333,19333,19333,0,0
TRYXAU,D,19880229,000000,19814,19814,19814,19814,0,0
TRYXAU,D,19880307,000000,19320,19320,19320,19320,0,0
TRYXAU,D,19880314,000000,18969,18969,18969,18969,0,0
TRYXAU,D,19880321,000000,18584,18584,18584,18584,0,0
TRYXAU,D,19880328,000000,18063,18063,18063,18063,0,0
TRYXAU,D,19880405,000000,17994,17994,17994,17994,0,0
TRYXAU,D,19880411,000000,17915,17915,17915,17915,0,0
TRYXAU,D,19880418,000000,17365,17365,17365,17365,0,0
TRYXAU,D,19880425,000000,17751,17751,17751,17751,0,0
TRYXAU,D,19880502,000000,17687,17687,17687,17687,0,0
TRYXAU,D,19880509,000000,17467,17467,17467,17467,0,0
TRYXAU,D,19880516,000000,17041,17041,17041,17041,0,0
TRYXAU,D,19880523,000000,16666,16666,16666,16666,0,0
TRYXAU,D,19880530,000000,16556,16556,16556,16556,0,0
TRYXAU,D,19880606,000000,16221,16221,16221,16221,0,0
TRYXAU,D,19880613,000000,16563,16563,16563,16563,0,0
TRYXAU,D,19880620,000000,16402,16402,16402,16402,0,0
TRYXAU,D,19880627,000000,16514,16514,16514,16514,0,0
TRYXAU,D,19880704,000000,16192,16192,16192,16192,0,0
TRYXAU,D,19880711,000000,16402,16402,16402,16402,0,0
TRYXAU,D,19880718,000000,16109,16109,16109,16109,0,0
TRYXAU,D,19880725,000000,16388,16388,16388,16388,0,0
TRYXAU,D,19880801,000000,15679,15679,15679,15679,0,0
TRYXAU,D,19880808,000000,15690,15690,15690,15690,0,0
TRYXAU,D,19880815,000000,15252,15252,15252,15252,0,0
TRYXAU,D,19880822,000000,14990,14990,14990,14990,0,0
TRYXAU,D,19880829,000000,14856,14856,14856,14856,0,0
TRYXAU,D,19880905,000000,14850,14850,14850,14850,0,0
TRYXAU,D,19880912,000000,15147,15147,15147,15147,0,0
TRYXAU,D,19880919,000000,15365,15365,15365,15365,0,0
TRYXAU,D,19880926,000000,15603,15603,15603,15603,0,0
TRYXAU,D,19881003,000000,15227,15227,15227,15227,0,0
TRYXAU,D,19881010,000000,14503,14503,14503,14503,0,0
TRYXAU,D,19881017,000000,13438,13438,13438,13438,0,0
TRYXAU,D,19881024,000000,14522,14522,14522,14522,0,0
TRYXAU,D,19881031,000000,14341,14341,14341,14341,0,0
TRYXAU,D,19881107,000000,13953,13953,13953,13953,0,0
TRYXAU,D,19881114,000000,13801,13801,13801,13801,0,0
TRYXAU,D,19881121,000000,14002,14002,14002,14002,0,0
TRYXAU,D,19881128,000000,13515,13515,13515,13515,0,0
TRYXAU,D,19881205,000000,12986,12986,12986,12986,0,0
TRYXAU,D,19881212,000000,13160,13160,13160,13160,0,0
TRYXAU,D,19881219,000000,13227,13227,13227,13227,0,0
TRYXAU,D,19881227,000000,13325,13325,13325,13325,0,0
TRYXAU,D,19890102,000000,13122,13122,13122,13122,0,0
TRYXAU,D,19890109,000000,13541,13541,13541,13541,0,0
TRYXAU,D,19890116,000000,13428,13428,13428,13428,0,0
TRYXAU,D,19890123,000000,13222,13222,13222,13222,0,0
TRYXAU,D,19890130,000000,13429,13429,13429,13429,0,0
TRYXAU,D,19890206,000000,13385,13385,13385,13385,0,0
TRYXAU,D,19890213,000000,13489,13489,13489,13489,0,0
TRYXAU,D,19890220,000000,13408,13408,13408,13408,0,0
TRYXAU,D,19890227,000000,13349,13349,13349,13349,0,0
TRYXAU,D,19890306,000000,13273,13273,13273,13273,0,0
TRYXAU,D,19890313,000000,12901,12901,12901,12901,0,0
TRYXAU,D,19890320,000000,12758,12758,12758,12758,0,0
TRYXAU,D,19890328,000000,12950,12950,12950,12950,0,0
TRYXAU,D,19890403,000000,12716,12716,12716,12716,0,0
TRYXAU,D,19890410,000000,12575,12575,12575,12575,0,0
TRYXAU,D,19890417,000000,12497,12497,12497,12497,0,0
TRYXAU,D,19890424,000000,12427,12427,12427,12427,0,0
TRYXAU,D,19890502,000000,12725,12725,12725,12725,0,0
TRYXAU,D,19890508,000000,12741,12741,12741,12741,0,0
TRYXAU,D,19890515,000000,13011,13011,13011,13011,0,0
TRYXAU,D,19890522,000000,13284,13284,13284,13284,0,0
TRYXAU,D,19890529,000000,13207,13207,13207,13207,0,0
TRYXAU,D,19890605,000000,12869,12869,12869,12869,0,0
TRYXAU,D,19890612,000000,13024,13024,13024,13024,0,0
TRYXAU,D,19890619,000000,12718,12718,12718,12718,0,0
TRYXAU,D,19890626,000000,12404,12404,12404,12404,0,0
TRYXAU,D,19890703,000000,12282,12282,12282,12282,0,0
TRYXAU,D,19890710,000000,12092,12092,12092,12092,0,0
TRYXAU,D,19890717,000000,12607,12607,12607,12607,0,0
TRYXAU,D,19890724,000000,12448,12448,12448,12448,0,0
TRYXAU,D,19890731,000000,12252,12252,12252,12252,0,0
TRYXAU,D,19890807,000000,12456,12456,12456,12456,0,0
TRYXAU,D,19890814,000000,12348,12348,12348,12348,0,0
TRYXAU,D,19890821,000000,12189,12189,12189,12189,0,0
TRYXAU,D,19890828,000000,12381,12381,12381,12381,0,0
TRYXAU,D,19890904,000000,12320,12320,12320,12320,0,0
TRYXAU,D,19890911,000000,12300,12300,12300,12300,0,0
TRYXAU,D,19890918,000000,12156,12156,12156,12156,0,0
TRYXAU,D,19890925,000000,11851,11851,11851,11851,0,0
TRYXAU,D,19890928,000000,11892,11892,11892,11892,0,0
TRYXAU,D,19891002,000000,11970,11970,11970,11970,0,0
TRYXAU,D,19891009,000000,12137,12137,12137,12137,0,0
TRYXAU,D,19891016,000000,11888,11888,11888,11888,0,0
TRYXAU,D,19891023,000000,11883,11883,11883,11883,0,0
TRYXAU,D,19891030,000000,11434,11434,11434,11434,0,0
TRYXAU,D,19891106,000000,11340,11340,11340,11340,0,0
TRYXAU,D,19891113,000000,11002,11002,11002,11002,0,0
TRYXAU,D,19891120,000000,10782,10782,10782,10782,0,0
TRYXAU,D,19891127,000000,10402,10402,10402,10402,0,0
TRYXAU,D,19891204,000000,10653,10653,10653,10653,0,0
TRYXAU,D,19891211,000000,10251,10251,10251,10251,0,0
TRYXAU,D,19891218,000000,10383,10383,10383,10383,0,0
TRYXAU,D,19891227,000000,10722,10722,10722,10722,0,0
TRYXAU,D,19900101,000000,10704,10704,10704,10704,0,0
TRYXAU,D,19900108,000000,10656,10656,10656,10656,0,0
TRYXAU,D,19900115,000000,10397,10397,10397,10397,0,0
TRYXAU,D,19900122,000000,10526,10526,10526,10526,0,0
TRYXAU,D,19900129,000000,10004,10004,10004,10004,0,0
TRYXAU,D,19900205,000000,9947.68,9947.68,9947.68,9947.68,0,0
TRYXAU,D,19900212,000000,10014,10014,10014,10014,0,0
TRYXAU,D,19900219,000000,9915.01,9915.01,9915.01,9915.01,0,0
TRYXAU,D,19900226,000000,10174,10174,10174,10174,0,0
TRYXAU,D,19900305,000000,10200,10200,10200,10200,0,0
TRYXAU,D,19900312,000000,10235,10235,10235,10235,0,0
TRYXAU,D,19900319,000000,10162,10162,10162,10162,0,0
TRYXAU,D,19900326,000000,11153,11153,11153,11153,0,0
TRYXAU,D,19900402,000000,10765,10765,10765,10765,0,0
TRYXAU,D,19900409,000000,10543,10543,10543,10543,0,0
TRYXAU,D,19900417,000000,10587,10587,10587,10587,0,0
TRYXAU,D,19900423,000000,10441,10441,10441,10441,0,0
TRYXAU,D,19900430,000000,10713,10713,10713,10713,0,0
TRYXAU,D,19900507,000000,10583,10583,10583,10583,0,0
TRYXAU,D,19900514,000000,10700,10700,10700,10700,0,0
TRYXAU,D,19900521,000000,10524,10524,10524,10524,0,0
TRYXAU,D,19900528,000000,10439,10439,10439,10439,0,0
TRYXAU,D,19900604,000000,10660,10660,10660,10660,0,0
TRYXAU,D,19900611,000000,10652,10652,10652,10652,0,0
TRYXAU,D,19900618,000000,10855,10855,10855,10855,0,0
TRYXAU,D,19900625,000000,10639,10639,10639,10639,0,0
TRYXAU,D,19900702,000000,10474,10474,10474,10474,0,0
TRYXAU,D,19900709,000000,10471,10471,10471,10471,0,0
TRYXAU,D,19900716,000000,10339,10339,10339,10339,0,0
TRYXAU,D,19900723,000000,10136,10136,10136,10136,0,0
TRYXAU,D,19900730,000000,9945.25,9945.25,9945.25,9945.25,0,0
TRYXAU,D,19900806,000000,9489.19,9489.19,9489.19,9489.19,0,0
TRYXAU,D,19900813,000000,9542.65,9542.65,9542.65,9542.65,0,0
TRYXAU,D,19900820,000000,8897.6,8897.6,8897.6,8897.6,0,0
TRYXAU,D,19900827,000000,9405.14,9405.14,9405.14,9405.14,0,0
TRYXAU,D,19900903,000000,9405.14,9405.14,9405.14,9405.14,0,0
TRYXAU,D,19900910,000000,9601.71,9601.71,9601.71,9601.71,0,0
TRYXAU,D,19900917,000000,9322.4,9322.4,9322.4,9322.4,0,0
TRYXAU,D,19900924,000000,9049.07,9049.07,9049.07,9049.07,0,0
TRYXAU,D,19901001,000000,9354.34,9354.34,9354.34,9354.34,0,0
TRYXAU,D,19901008,000000,9147.59,9147.59,9147.59,9147.59,0,0
TRYXAU,D,19901010,000000,9340.03,9340.03,9340.03,9340.03,0,0
TRYXAU,D,19901015,000000,9705.9,9705.9,9705.9,9705.9,0,0
TRYXAU,D,19901022,000000,9808.36,9808.36,9808.36,9808.36,0,0
TRYXAU,D,19901029,000000,9663.59,9663.59,9663.59,9663.59,0,0
TRYXAU,D,19901105,000000,9473.96,9473.96,9473.96,9473.96,0,0
TRYXAU,D,19901112,000000,9447.05,9447.05,9447.05,9447.05,0,0
TRYXAU,D,19901119,000000,9471.76,9471.76,9471.76,9471.76,0,0
TRYXAU,D,19901126,000000,9309.54,9309.54,9309.54,9309.54,0,0
TRYXAU,D,19901203,000000,9399.99,9399.99,9399.99,9399.99,0,0
TRYXAU,D,19901210,000000,9352.99,9352.99,9352.99,9352.99,0,0
TRYXAU,D,19901217,000000,9324.66,9324.66,9324.66,9324.66,0,0
TRYXAU,D,19901224,000000,9185.9,9185.9,9185.9,9185.9,0,0
TRYXAU,D,19910102,000000,8720.34,8720.34,8720.34,8720.34,0,0
TRYXAU,D,19910103,000000,8769.67,8769.67,8769.67,8769.67,0,0
TRYXAU,D,19910104,000000,8835.36,8835.36,8835.36,8835.36,0,0
TRYXAU,D,19910107,000000,8608.09,8608.09,8608.09,8608.09,0,0
TRYXAU,D,19910108,000000,8640,8640,8640,8640,0,0
TRYXAU,D,19910109,000000,8544.26,8544.26,8544.26,8544.26,0,0
TRYXAU,D,19910110,000000,8537.03,8537.03,8537.03,8537.03,0,0
TRYXAU,D,19910111,000000,8537.74,8537.74,8537.74,8537.74,0,0
TRYXAU,D,19910114,000000,8308.87,8308.87,8308.87,8308.87,0,0
TRYXAU,D,19910115,000000,8311.63,8311.63,8311.63,8311.63,0,0
TRYXAU,D,19910116,000000,8171.23,8171.23,8171.23,8171.23,0,0
TRYXAU,D,19910117,000000,8828.16,8828.16,8828.16,8828.16,0,0
TRYXAU,D,19910118,000000,8811.69,8811.69,8811.69,8811.69,0,0
TRYXAU,D,19910121,000000,8737.26,8737.26,8737.26,8737.26,0,0
TRYXAU,D,19910122,000000,8751.16,8751.16,8751.16,8751.16,0,0
TRYXAU,D,19910123,000000,8806.66,8806.66,8806.66,8806.66,0,0
TRYXAU,D,19910124,000000,8962.16,8962.16,8962.16,8962.16,0,0
TRYXAU,D,19910125,000000,8844.23,8844.23,8844.23,8844.23,0,0
TRYXAU,D,19910128,000000,8848.69,8848.69,8848.69,8848.69,0,0
TRYXAU,D,19910129,000000,8837.18,8837.18,8837.18,8837.18,0,0
TRYXAU,D,19910130,000000,8953.74,8953.74,8953.74,8953.74,0,0
TRYXAU,D,19910131,000000,8969.51,8969.51,8969.51,8969.51,0,0
TRYXAU,D,19910201,000000,8907.54,8907.54,8907.54,8907.54,0,0
TRYXAU,D,19910204,000000,8838.03,8838.03,8838.03,8838.03,0,0
TRYXAU,D,19910205,000000,8931.25,8931.25,8931.25,8931.25,0,0
TRYXAU,D,19910206,000000,9021.73,9021.73,9021.73,9021.73,0,0
TRYXAU,D,19910207,000000,8904.69,8904.69,8904.69,8904.69,0,0
TRYXAU,D,19910208,000000,8847.31,8847.31,8847.31,8847.31,0,0
TRYXAU,D,19910211,000000,8897.89,8897.89,8897.89,8897.89,0,0
TRYXAU,D,19910212,000000,8840.63,8840.63,8840.63,8840.63,0,0
TRYXAU,D,19910213,000000,8831.28,8831.28,8831.28,8831.28,0,0
TRYXAU,D,19910214,000000,8786.15,8786.15,8786.15,8786.15,0,0
TRYXAU,D,19910215,000000,8827.04,8827.04,8827.04,8827.04,0,0
TRYXAU,D,19910218,000000,8769.53,8769.53,8769.53,8769.53,0,0
TRYXAU,D,19910219,000000,8683.28,8683.28,8683.28,8683.28,0,0
TRYXAU,D,19910220,000000,8597.02,8597.02,8597.02,8597.02,0,0
TRYXAU,D,19910221,000000,8586.42,8586.42,8586.42,8586.42,0,0
TRYXAU,D,19910222,000000,8696.04,8696.04,8696.04,8696.04,0,0
TRYXAU,D,19910225,000000,8577.43,8577.43,8577.43,8577.43,0,0
TRYXAU,D,19910226,000000,8562.49,8562.49,8562.49,8562.49,0,0
TRYXAU,D,19910227,000000,8344.56,8344.56,8344.56,8344.56,0,0
TRYXAU,D,19910228,000000,8158.61,8158.61,8158.61,8158.61,0,0
TRYXAU,D,19910301,000000,8138.9,8138.9,8138.9,8138.9,0,0
TRYXAU,D,19910304,000000,8119.08,8119.08,8119.08,8119.08,0,0
TRYXAU,D,19910305,000000,8103.8,8103.8,8103.8,8103.8,0,0
TRYXAU,D,19910306,000000,8077.34,8077.34,8077.34,8077.34,0,0
