<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNNOK,D,19850415,000000,656.17,656.17,656.17,656.17,0,0
PLNNOK,D,19850422,000000,643.09,643.09,643.09,643.09,0,0
PLNNOK,D,19850429,000000,646,646,646,646,0,0
PLNNOK,D,19850506,000000,651.47,651.47,651.47,651.47,0,0
PLNNOK,D,19850513,000000,662.25,662.25,662.25,662.25,0,0
PLNNOK,D,19850520,000000,650.2,650.2,650.2,650.2,0,0
PLNNOK,D,19850527,000000,645.16,645.16,645.16,645.16,0,0
PLNNOK,D,19850601,000000,558.66,558.66,558.66,558.66,0,0
PLNNOK,D,19850610,000000,554.32,554.32,554.32,554.32,0,0
PLNNOK,D,19850617,000000,558.97,558.97,558.97,558.97,0,0
PLNNOK,D,19850624,000000,555.25,555.25,555.25,555.25,0,0
PLNNOK,D,19850701,000000,556.48,556.48,556.48,556.48,0,0
PLNNOK,D,19850708,000000,555.86,555.86,555.86,555.86,0,0
PLNNOK,D,19850715,000000,548.55,548.55,548.55,548.55,0,0
PLNNOK,D,19850723,000000,540.54,540.54,540.54,540.54,0,0
PLNNOK,D,19850729,000000,537.06,537.06,537.06,537.06,0,0
PLNNOK,D,19850805,000000,536.19,536.19,536.19,536.19,0,0
PLNNOK,D,19850812,000000,542.89,542.89,542.89,542.89,0,0
PLNNOK,D,19850819,000000,536.19,536.19,536.19,536.19,0,0
PLNNOK,D,19850826,000000,535.33,535.33,535.33,535.33,0,0
PLNNOK,D,19850902,000000,537.92,537.92,537.92,537.92,0,0
PLNNOK,D,19850909,000000,540.83,540.83,540.83,540.83,0,0
PLNNOK,D,19850916,000000,548.55,548.55,548.55,548.55,0,0
PLNNOK,D,19850923,000000,543.18,543.18,543.18,543.18,0,0
PLNNOK,D,19850930,000000,530.79,530.79,530.79,530.79,0,0
PLNNOK,D,19851007,000000,526.87,526.87,526.87,526.87,0,0
PLNNOK,D,19851014,000000,523.83,523.83,523.83,523.83,0,0
PLNNOK,D,19851021,000000,524.93,524.93,524.93,524.93,0,0
PLNNOK,D,19851028,000000,526.04,526.04,526.04,526.04,0,0
PLNNOK,D,19851104,000000,526.32,526.32,526.32,526.32,0,0
PLNNOK,D,19851111,000000,524.66,524.66,524.66,524.66,0,0
PLNNOK,D,19851118,000000,526.32,526.32,526.32,526.32,0,0
PLNNOK,D,19851125,000000,523.83,523.83,523.83,523.83,0,0
PLNNOK,D,19851202,000000,518.4,518.4,518.4,518.4,0,0
PLNNOK,D,19851209,000000,514.67,514.67,514.67,514.67,0,0
PLNNOK,D,19851216,000000,519.21,519.21,519.21,519.21,0,0
PLNNOK,D,19851223,000000,516.26,516.26,516.26,516.26,0,0
PLNNOK,D,19860101,000000,518.14,518.14,518.14,518.14,0,0
PLNNOK,D,19860106,000000,515.46,515.46,515.46,515.46,0,0
PLNNOK,D,19860113,000000,513.61,513.61,513.61,513.61,0,0
PLNNOK,D,19860120,000000,516.26,516.26,516.26,516.26,0,0
PLNNOK,D,19860127,000000,514.93,514.93,514.93,514.93,0,0
PLNNOK,D,19860201,000000,440.72,440.72,440.72,440.72,0,0
PLNNOK,D,19860210,000000,440.72,440.72,440.72,440.72,0,0
PLNNOK,D,19860217,000000,436.11,436.11,436.11,436.11,0,0
PLNNOK,D,19860224,000000,434.78,434.78,434.78,434.78,0,0
PLNNOK,D,19860301,000000,426.26,426.26,426.26,426.26,0,0
PLNNOK,D,19860303,000000,426.26,426.26,426.26,426.26,0,0
PLNNOK,D,19860310,000000,423.19,423.19,423.19,423.19,0,0
PLNNOK,D,19860317,000000,431.59,431.59,431.59,431.59,0,0
PLNNOK,D,19860318,000000,431.59,431.59,431.59,431.59,0,0
PLNNOK,D,19860324,000000,427.17,427.17,427.17,427.17,0,0
PLNNOK,D,19860401,000000,432.53,432.53,432.53,432.53,0,0
PLNNOK,D,19860407,000000,433.28,433.28,433.28,433.28,0,0
PLNNOK,D,19860409,000000,433.28,433.28,433.28,433.28,0,0
PLNNOK,D,19860414,000000,436.87,436.87,436.87,436.87,0,0
PLNNOK,D,19860421,000000,433.09,433.09,433.09,433.09,0,0
PLNNOK,D,19860428,000000,425.71,425.71,425.71,425.71,0,0
PLNNOK,D,19860505,000000,422.65,422.65,422.65,422.65,0,0
PLNNOK,D,19860512,000000,423.73,423.73,423.73,423.73,0,0
PLNNOK,D,19860519,000000,454.13,454.13,454.13,454.13,0,0
PLNNOK,D,19860526,000000,457.88,457.88,457.88,457.88,0,0
PLNNOK,D,19860602,000000,464.04,464.04,464.04,464.04,0,0
PLNNOK,D,19860609,000000,463.82,463.82,463.82,463.82,0,0
PLNNOK,D,19860616,000000,461.26,461.26,461.26,461.26,0,0
PLNNOK,D,19860623,000000,460.62,460.62,460.62,460.62,0,0
PLNNOK,D,19860630,000000,459.77,459.77,459.77,459.77,0,0
PLNNOK,D,19860707,000000,455.58,455.58,455.58,455.58,0,0
PLNNOK,D,19860714,000000,455.79,455.79,455.79,455.79,0,0
PLNNOK,D,19860721,000000,461.47,461.47,461.47,461.47,0,0
PLNNOK,D,19860728,000000,456,456,456,456,0,0
PLNNOK,D,19860804,000000,459.35,459.35,459.35,459.35,0,0
PLNNOK,D,19860811,000000,457.88,457.88,457.88,457.88,0,0
PLNNOK,D,19860818,000000,457.25,457.25,457.25,457.25,0,0
PLNNOK,D,19860825,000000,456.83,456.83,456.83,456.83,0,0
PLNNOK,D,19860901,000000,365.9,365.9,365.9,365.9,0,0
PLNNOK,D,19860908,000000,364.83,364.83,364.83,364.83,0,0
PLNNOK,D,19860915,000000,367.11,367.11,367.11,367.11,0,0
PLNNOK,D,19860922,000000,365.9,365.9,365.9,365.9,0,0
PLNNOK,D,19860929,000000,368.46,368.46,368.46,368.46,0,0
PLNNOK,D,19861006,000000,368.6,368.6,368.6,368.6,0,0
PLNNOK,D,19861013,000000,369.14,369.14,369.14,369.14,0,0
PLNNOK,D,19861020,000000,366.84,366.84,366.84,366.84,0,0
PLNNOK,D,19861027,000000,368.73,368.73,368.73,368.73,0,0
PLNNOK,D,19861101,000000,371.2,371.2,371.2,371.2,0,0
PLNNOK,D,19861110,000000,374.53,374.53,374.53,374.53,0,0
PLNNOK,D,19861117,000000,374.39,374.39,374.39,374.39,0,0
PLNNOK,D,19861124,000000,377.36,377.36,377.36,377.36,0,0
PLNNOK,D,19861201,000000,381.83,381.83,381.83,381.83,0,0
PLNNOK,D,19861208,000000,378.22,378.22,378.22,378.22,0,0
PLNNOK,D,19861215,000000,379.08,379.08,379.08,379.08,0,0
PLNNOK,D,19861222,000000,380.95,380.95,380.95,380.95,0,0
PLNNOK,D,19861231,000000,377.36,377.36,377.36,377.36,0,0
PLNNOK,D,19870112,000000,374.53,374.53,374.53,374.53,0,0
PLNNOK,D,19870119,000000,372.02,372.02,372.02,372.02,0,0
PLNNOK,D,19870126,000000,368.73,368.73,368.73,368.73,0,0
PLNNOK,D,19870201,000000,293.95,293.95,293.95,293.95,0,0
PLNNOK,D,19870209,000000,290.36,290.36,290.36,290.36,0,0
PLNNOK,D,19870216,000000,291.89,291.89,291.89,291.89,0,0
PLNNOK,D,19870223,000000,290.7,290.7,290.7,290.7,0,0
PLNNOK,D,19870302,000000,292.65,292.65,292.65,292.65,0,0
PLNNOK,D,19870309,000000,290.36,290.36,290.36,290.36,0,0
PLNNOK,D,19870316,000000,290.28,290.28,290.28,290.28,0,0
PLNNOK,D,19870323,000000,288.93,288.93,288.93,288.93,0,0
PLNNOK,D,19870330,000000,286.29,286.29,286.29,286.29,0,0
PLNNOK,D,19870406,000000,279.41,279.41,279.41,279.41,0,0
PLNNOK,D,19870413,000000,279.17,279.17,279.17,279.17,0,0
PLNNOK,D,19870421,000000,277.93,277.93,277.93,277.93,0,0
PLNNOK,D,19870427,000000,270.56,270.56,270.56,270.56,0,0
PLNNOK,D,19870504,000000,267.95,267.95,267.95,267.95,0,0
PLNNOK,D,19870511,000000,267.31,267.31,267.31,267.31,0,0
PLNNOK,D,19870518,000000,268.03,268.03,268.03,268.03,0,0
PLNNOK,D,19870525,000000,260.35,260.35,260.35,260.35,0,0
PLNNOK,D,19870601,000000,261.44,261.44,261.44,261.44,0,0
PLNNOK,D,19870608,000000,263.64,263.64,263.64,263.64,0,0
PLNNOK,D,19870615,000000,262.54,262.54,262.54,262.54,0,0
PLNNOK,D,19870622,000000,262.67,262.67,262.67,262.67,0,0
PLNNOK,D,19870629,000000,256.81,256.81,256.81,256.81,0,0
PLNNOK,D,19870706,000000,255.89,255.89,255.89,255.89,0,0
PLNNOK,D,19870713,000000,255.56,255.56,255.56,255.56,0,0
PLNNOK,D,19870720,000000,256.02,256.02,256.02,256.02,0,0
PLNNOK,D,19870727,000000,252.14,252.14,252.14,252.14,0,0
PLNNOK,D,19870803,000000,253.61,253.61,253.61,253.61,0,0
PLNNOK,D,19870810,000000,246,246,246,246,0,0
PLNNOK,D,19870817,000000,247.28,247.28,247.28,247.28,0,0
PLNNOK,D,19870824,000000,238.61,238.61,238.61,238.61,0,0
PLNNOK,D,19870831,000000,238.1,238.1,238.1,238.1,0,0
PLNNOK,D,19870907,000000,230.73,230.73,230.73,230.73,0,0
PLNNOK,D,19870914,000000,229.2,229.2,229.2,229.2,0,0
PLNNOK,D,19870921,000000,225.43,225.43,225.43,225.43,0,0
PLNNOK,D,19870928,000000,224.82,224.82,224.82,224.82,0,0
PLNNOK,D,19871005,000000,226.09,226.09,226.09,226.09,0,0
PLNNOK,D,19871012,000000,226.14,226.14,226.14,226.14,0,0
PLNNOK,D,19871019,000000,224.62,224.62,224.62,224.62,0,0
PLNNOK,D,19871026,000000,219.15,219.15,219.15,219.15,0,0
PLNNOK,D,19871102,000000,215.94,215.94,215.94,215.94,0,0
PLNNOK,D,19871109,000000,210.57,210.57,210.57,210.57,0,0
PLNNOK,D,19871116,000000,203.05,203.05,203.05,203.05,0,0
PLNNOK,D,19871123,000000,203,203,203,203,0,0
PLNNOK,D,19871130,000000,201.74,201.74,201.74,201.74,0,0
PLNNOK,D,19871207,000000,202.72,202.72,202.72,202.72,0,0
PLNNOK,D,19871214,000000,203.13,203.13,203.13,203.13,0,0
PLNNOK,D,19871221,000000,201.25,201.25,201.25,201.25,0,0
PLNNOK,D,19871228,000000,201.82,201.82,201.82,201.82,0,0
PLNNOK,D,19880104,000000,200.32,200.32,200.32,200.32,0,0
PLNNOK,D,19880111,000000,199.72,199.72,199.72,199.72,0,0
PLNNOK,D,19880118,000000,200.6,200.6,200.6,200.6,0,0
PLNNOK,D,19880125,000000,200.88,200.88,200.88,200.88,0,0
PLNNOK,D,19880201,000000,167.98,167.98,167.98,167.98,0,0
PLNNOK,D,19880208,000000,167.62,167.62,167.62,167.62,0,0
PLNNOK,D,19880215,000000,167.7,167.7,167.7,167.7,0,0
PLNNOK,D,19880222,000000,168.27,168.27,168.27,168.27,0,0
PLNNOK,D,19880229,000000,166.78,166.78,166.78,166.78,0,0
PLNNOK,D,19880307,000000,165.98,165.98,165.98,165.98,0,0
PLNNOK,D,19880314,000000,166,166,166,166,0,0
PLNNOK,D,19880321,000000,162.36,162.36,162.36,162.36,0,0
PLNNOK,D,19880328,000000,158.96,158.96,158.96,158.96,0,0
PLNNOK,D,19880405,000000,157.83,157.83,157.83,157.83,0,0
PLNNOK,D,19880411,000000,157.23,157.23,157.23,157.23,0,0
PLNNOK,D,19880418,000000,157.56,157.56,157.56,157.56,0,0
PLNNOK,D,19880425,000000,155.14,155.14,155.14,155.14,0,0
PLNNOK,D,19880502,000000,155.18,155.18,155.18,155.18,0,0
PLNNOK,D,19880509,000000,150.47,150.47,150.47,150.47,0,0
PLNNOK,D,19880516,000000,150.22,150.22,150.22,150.22,0,0
PLNNOK,D,19880523,000000,150.04,150.04,150.04,150.04,0,0
PLNNOK,D,19880530,000000,147.12,147.12,147.12,147.12,0,0
PLNNOK,D,19880606,000000,144.47,144.47,144.47,144.47,0,0
PLNNOK,D,19880613,000000,145.54,145.54,145.54,145.54,0,0
PLNNOK,D,19880620,000000,146.35,146.35,146.35,146.35,0,0
PLNNOK,D,19880627,000000,144.72,144.72,144.72,144.72,0,0
PLNNOK,D,19880704,000000,147.17,147.17,147.17,147.17,0,0
PLNNOK,D,19880711,000000,148.15,148.15,148.15,148.15,0,0
PLNNOK,D,19880718,000000,148.3,148.3,148.3,148.3,0,0
PLNNOK,D,19880725,000000,150.15,150.15,150.15,150.15,0,0
PLNNOK,D,19880801,000000,148.13,148.13,148.13,148.13,0,0
PLNNOK,D,19880808,000000,149.17,149.17,149.17,149.17,0,0
PLNNOK,D,19880815,000000,150.42,150.42,150.42,150.42,0,0
PLNNOK,D,19880822,000000,150.22,150.22,150.22,150.22,0,0
PLNNOK,D,19880829,000000,150.72,150.72,150.72,150.72,0,0
PLNNOK,D,19880905,000000,146.91,146.91,146.91,146.91,0,0
PLNNOK,D,19880912,000000,146.89,146.89,146.89,146.89,0,0
PLNNOK,D,19880919,000000,146.52,146.52,146.52,146.52,0,0
PLNNOK,D,19880926,000000,143.68,143.68,143.68,143.68,0,0
PLNNOK,D,19881003,000000,144.13,144.13,144.13,144.13,0,0
PLNNOK,D,19881010,000000,143.58,143.58,143.58,143.58,0,0
PLNNOK,D,19881017,000000,143.14,143.14,143.14,143.14,0,0
PLNNOK,D,19881024,000000,136.67,136.67,136.67,136.67,0,0
PLNNOK,D,19881031,000000,137.01,137.01,137.01,137.01,0,0
PLNNOK,D,19881107,000000,136.22,136.22,136.22,136.22,0,0
PLNNOK,D,19881114,000000,136.46,136.46,136.46,136.46,0,0
PLNNOK,D,19881121,000000,131.89,131.89,131.89,131.89,0,0
PLNNOK,D,19881128,000000,131.32,131.32,131.32,131.32,0,0
PLNNOK,D,19881205,000000,130.45,130.45,130.45,130.45,0,0
PLNNOK,D,19881212,000000,129.37,129.37,129.37,129.37,0,0
PLNNOK,D,19881219,000000,129.55,129.55,129.55,129.55,0,0
PLNNOK,D,19881227,000000,130.46,130.46,130.46,130.46,0,0
PLNNOK,D,19890102,000000,130.38,130.38,130.38,130.38,0,0
PLNNOK,D,19890109,000000,129.6,129.6,129.6,129.6,0,0
PLNNOK,D,19890116,000000,130.98,130.98,130.98,130.98,0,0
PLNNOK,D,19890123,000000,131.27,131.27,131.27,131.27,0,0
PLNNOK,D,19890130,000000,130.55,130.55,130.55,130.55,0,0
PLNNOK,D,19890206,000000,131.15,131.15,131.15,131.15,0,0
PLNNOK,D,19890213,000000,131.67,131.67,131.67,131.67,0,0
PLNNOK,D,19890220,000000,121.17,121.17,121.17,121.17,0,0
PLNNOK,D,19890227,000000,120.01,120.01,120.01,120.01,0,0
PLNNOK,D,19890306,000000,120.41,120.41,120.41,120.41,0,0
PLNNOK,D,19890313,000000,118.58,118.58,118.58,118.58,0,0
PLNNOK,D,19890320,000000,118.89,118.89,118.89,118.89,0,0
PLNNOK,D,19890328,000000,118.88,118.88,118.88,118.88,0,0
PLNNOK,D,19890403,000000,113.92,113.92,113.92,113.92,0,0
PLNNOK,D,19890410,000000,107.65,107.65,107.65,107.65,0,0
PLNNOK,D,19890417,000000,108.05,108.05,108.05,108.05,0,0
PLNNOK,D,19890424,000000,99.473,99.473,99.473,99.473,0,0
PLNNOK,D,19890502,000000,99.57,99.57,99.57,99.57,0,0
PLNNOK,D,19890508,000000,96.386,96.386,96.386,96.386,0,0
PLNNOK,D,19890515,000000,91.937,91.937,91.937,91.937,0,0
PLNNOK,D,19890522,000000,87.566,87.566,87.566,87.566,0,0
PLNNOK,D,19890529,000000,85.085,85.085,85.085,85.085,0,0
PLNNOK,D,19890605,000000,85.092,85.092,85.092,85.092,0,0
PLNNOK,D,19890612,000000,84.897,84.897,84.897,84.897,0,0
PLNNOK,D,19890619,000000,85.727,85.727,85.727,85.727,0,0
PLNNOK,D,19890626,000000,84.595,84.595,84.595,84.595,0,0
PLNNOK,D,19890703,000000,84.717,84.717,84.717,84.717,0,0
PLNNOK,D,19890710,000000,84.147,84.147,84.147,84.147,0,0
PLNNOK,D,19890717,000000,83.64,83.64,83.64,83.64,0,0
PLNNOK,D,19890724,000000,83.984,83.984,83.984,83.984,0,0
PLNNOK,D,19890731,000000,83.752,83.752,83.752,83.752,0,0
PLNNOK,D,19890807,000000,68.101,68.101,68.101,68.101,0,0
PLNNOK,D,19890814,000000,68.89,68.89,68.89,68.89,0,0
PLNNOK,D,19890821,000000,67.454,67.454,67.454,67.454,0,0
PLNNOK,D,19890828,000000,67.696,67.696,67.696,67.696,0,0
PLNNOK,D,19890904,000000,64.771,64.771,64.771,64.771,0,0
PLNNOK,D,19890911,000000,53.548,53.548,53.548,53.548,0,0
PLNNOK,D,19890918,000000,49.709,49.709,49.709,49.709,0,0
PLNNOK,D,19890925,000000,49.446,49.446,49.446,49.446,0,0
PLNNOK,D,19890928,000000,38.736,38.736,38.736,38.736,0,0
PLNNOK,D,19891002,000000,38.761,38.761,38.761,38.761,0,0
PLNNOK,D,19891009,000000,38.703,38.703,38.703,38.703,0,0
PLNNOK,D,19891016,000000,33.31,33.31,33.31,33.31,0,0
PLNNOK,D,19891023,000000,33.238,33.238,33.238,33.238,0,0
PLNNOK,D,19891030,000000,28.75,28.75,28.75,28.75,0,0
PLNNOK,D,19891106,000000,24.571,24.571,24.571,24.571,0,0
PLNNOK,D,19891113,000000,22.322,22.322,22.322,22.322,0,0
PLNNOK,D,19891120,000000,20.427,20.427,20.427,20.427,0,0
PLNNOK,D,19891127,000000,18.119,18.119,18.119,18.119,0,0
PLNNOK,D,19891204,000000,16.316,16.316,16.316,16.316,0,0
PLNNOK,D,19891211,000000,13.645,13.645,13.645,13.645,0,0
PLNNOK,D,19891218,000000,11.225,11.225,11.225,11.225,0,0
PLNNOK,D,19891227,000000,10.281,10.281,10.281,10.281,0,0
PLNNOK,D,19900101,000000,6.9021,6.9021,6.9021,6.9021,0,0
PLNNOK,D,19900108,000000,6.9979,6.9979,6.9979,6.9979,0,0
PLNNOK,D,19900115,000000,6.854,6.854,6.854,6.854,0,0
PLNNOK,D,19900122,000000,6.854,6.854,6.854,6.854,0,0
PLNNOK,D,19900129,000000,6.9832,6.9832,6.9832,6.9832,0,0
PLNNOK,D,19900205,000000,6.8213,6.8213,6.8213,6.8213,0,0
PLNNOK,D,19900212,000000,6.7522,6.7522,6.7522,6.7522,0,0
PLNNOK,D,19900219,000000,6.8166,6.8166,6.8166,6.8166,0,0
PLNNOK,D,19900226,000000,6.8074,6.8074,6.8074,6.8074,0,0
PLNNOK,D,19900305,000000,6.8446,6.8446,6.8446,6.8446,0,0
PLNNOK,D,19900312,000000,6.9061,6.9061,6.9061,6.9061,0,0
PLNNOK,D,19900319,000000,6.9444,6.9444,6.9444,6.9444,0,0
PLNNOK,D,19900326,000000,6.8918,6.8918,6.8918,6.8918,0,0
PLNNOK,D,19900402,000000,6.9638,6.9638,6.9638,6.9638,0,0
PLNNOK,D,19900409,000000,6.9252,6.9252,6.9252,6.9252,0,0
PLNNOK,D,19900417,000000,6.8966,6.8966,6.8966,6.8966,0,0
PLNNOK,D,19900423,000000,6.8823,6.8823,6.8823,6.8823,0,0
PLNNOK,D,19900430,000000,6.9061,6.9061,6.9061,6.9061,0,0
PLNNOK,D,19900507,000000,6.8729,6.8729,6.8729,6.8729,0,0
PLNNOK,D,19900514,000000,6.7797,6.7797,6.7797,6.7797,0,0
PLNNOK,D,19900521,000000,6.7295,6.7295,6.7295,6.7295,0,0
PLNNOK,D,19900528,000000,6.7751,6.7751,6.7751,6.7751,0,0
PLNNOK,D,19900604,000000,6.7797,6.7797,6.7797,6.7797,0,0
PLNNOK,D,19900611,000000,6.8493,6.8493,6.8493,6.8493,0,0
PLNNOK,D,19900618,000000,6.8446,6.8446,6.8446,6.8446,0,0
PLNNOK,D,19900625,000000,6.8166,6.8166,6.8166,6.8166,0,0
PLNNOK,D,19900702,000000,6.7797,6.7797,6.7797,6.7797,0,0
PLNNOK,D,19900709,000000,6.6979,6.6979,6.6979,6.6979,0,0
PLNNOK,D,19900716,000000,6.6534,6.6534,6.6534,6.6534,0,0
PLNNOK,D,19900723,000000,6.6578,6.6578,6.6578,6.6578,0,0
PLNNOK,D,19900730,000000,6.5833,6.5833,6.5833,6.5833,0,0
PLNNOK,D,19900806,000000,6.4809,6.4809,6.4809,6.4809,0,0
PLNNOK,D,19900813,000000,6.4267,6.4267,6.4267,6.4267,0,0
PLNNOK,D,19900820,000000,6.4185,6.4185,6.4185,6.4185,0,0
PLNNOK,D,19900827,000000,6.3654,6.3654,6.3654,6.3654,0,0
PLNNOK,D,19900903,000000,6.3211,6.3211,6.3211,6.3211,0,0
PLNNOK,D,19900910,000000,6.435,6.435,6.435,6.435,0,0
PLNNOK,D,19900917,000000,6.4641,6.4641,6.4641,6.4641,0,0
PLNNOK,D,19900924,000000,6.3092,6.3092,6.3092,6.3092,0,0
PLNNOK,D,19901001,000000,6.3613,6.3613,6.3613,6.3613,0,0
PLNNOK,D,19901008,000000,6.3573,6.3573,6.3573,6.3573,0,0
PLNNOK,D,19901010,000000,6.25,6.25,6.25,6.25,0,0
PLNNOK,D,19901015,000000,6.2112,6.2112,6.2112,6.2112,0,0
PLNNOK,D,19901022,000000,6.2112,6.2112,6.2112,6.2112,0,0
PLNNOK,D,19901029,000000,6.2073,6.2073,6.2073,6.2073,0,0
PLNNOK,D,19901105,000000,6.2189,6.2189,6.2189,6.2189,0,0
PLNNOK,D,19901112,000000,6.1087,6.1087,6.1087,6.1087,0,0
PLNNOK,D,19901119,000000,6.0753,6.0753,6.0753,6.0753,0,0
PLNNOK,D,19901126,000000,6.0939,6.0939,6.0939,6.0939,0,0
PLNNOK,D,19901203,000000,6.0901,6.0901,6.0901,6.0901,0,0
PLNNOK,D,19901210,000000,6.192,6.192,6.192,6.192,0,0
PLNNOK,D,19901217,000000,6.0939,6.0939,6.0939,6.0939,0,0
PLNNOK,D,19901224,000000,6.135,6.135,6.135,6.135,0,0
PLNNOK,D,19910102,000000,6.1843,6.1843,6.1843,6.1843,0,0
PLNNOK,D,19910103,000000,6.1728,6.1728,6.1728,6.1728,0,0
PLNNOK,D,19910104,000000,6.1501,6.1501,6.1501,6.1501,0,0
PLNNOK,D,19910107,000000,6.1576,6.1576,6.1576,6.1576,0,0
PLNNOK,D,19910108,000000,6.3171,6.3171,6.3171,6.3171,0,0
PLNNOK,D,19910109,000000,6.3251,6.3251,6.3251,6.3251,0,0
PLNNOK,D,19910110,000000,6.3012,6.3012,6.3012,6.3012,0,0
PLNNOK,D,19910111,000000,6.2893,6.2893,6.2893,6.2893,0,0
PLNNOK,D,19910114,000000,6.3171,6.3171,6.3171,6.3171,0,0
PLNNOK,D,19910115,000000,6.3613,6.3613,6.3613,6.3613,0,0
