<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHUSD,D,19960902,000000,56.786,56.786,56.786,56.786,0,0
UAHUSD,D,19960903,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960904,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960905,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960906,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960909,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960910,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960911,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960912,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960913,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960916,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960917,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960918,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960919,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960920,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960923,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960924,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960925,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960926,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960927,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19960930,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19961001,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19961002,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19961003,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19961004,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19961007,000000,56.818,56.818,56.818,56.818,0,0
UAHUSD,D,19961008,000000,56.529,56.529,56.529,56.529,0,0
UAHUSD,D,19961009,000000,56.529,56.529,56.529,56.529,0,0
UAHUSD,D,19961010,000000,56.561,56.561,56.561,56.561,0,0
UAHUSD,D,19961011,000000,56.497,56.497,56.497,56.497,0,0
UAHUSD,D,19961014,000000,56.497,56.497,56.497,56.497,0,0
UAHUSD,D,19961015,000000,56.497,56.497,56.497,56.497,0,0
UAHUSD,D,19961016,000000,56.37,56.37,56.37,56.37,0,0
UAHUSD,D,19961017,000000,56.433,56.433,56.433,56.433,0,0
UAHUSD,D,19961018,000000,56.275,56.275,56.275,56.275,0,0
UAHUSD,D,19961021,000000,56.275,56.275,56.275,56.275,0,0
UAHUSD,D,19961022,000000,56.18,56.18,56.18,56.18,0,0
UAHUSD,D,19961023,000000,56.18,56.18,56.18,56.18,0,0
UAHUSD,D,19961024,000000,56.117,56.117,56.117,56.117,0,0
UAHUSD,D,19961025,000000,56.022,56.022,56.022,56.022,0,0
UAHUSD,D,19961028,000000,56.022,56.022,56.022,56.022,0,0
UAHUSD,D,19961029,000000,55.773,55.773,55.773,55.773,0,0
UAHUSD,D,19961030,000000,55.556,55.556,55.556,55.556,0,0
UAHUSD,D,19961031,000000,55.249,55.249,55.249,55.249,0,0
UAHUSD,D,19961104,000000,55.249,55.249,55.249,55.249,0,0
UAHUSD,D,19961105,000000,54.526,54.526,54.526,54.526,0,0
UAHUSD,D,19961106,000000,54.23,54.23,54.23,54.23,0,0
UAHUSD,D,19961107,000000,53.937,53.937,53.937,53.937,0,0
UAHUSD,D,19961108,000000,53.937,53.937,53.937,53.937,0,0
UAHUSD,D,19961112,000000,53.763,53.763,53.763,53.763,0,0
UAHUSD,D,19961113,000000,53.476,53.476,53.476,53.476,0,0
UAHUSD,D,19961114,000000,53.476,53.476,53.476,53.476,0,0
UAHUSD,D,19961115,000000,53.476,53.476,53.476,53.476,0,0
UAHUSD,D,19961118,000000,53.476,53.476,53.476,53.476,0,0
UAHUSD,D,19961119,000000,53.505,53.505,53.505,53.505,0,0
UAHUSD,D,19961120,000000,53.505,53.505,53.505,53.505,0,0
UAHUSD,D,19961121,000000,53.476,53.476,53.476,53.476,0,0
UAHUSD,D,19961122,000000,53.447,53.447,53.447,53.447,0,0
UAHUSD,D,19961125,000000,53.447,53.447,53.447,53.447,0,0
UAHUSD,D,19961126,000000,53.419,53.419,53.419,53.419,0,0
UAHUSD,D,19961127,000000,53.419,53.419,53.419,53.419,0,0
UAHUSD,D,19961128,000000,53.362,53.362,53.362,53.362,0,0
UAHUSD,D,19961129,000000,53.362,53.362,53.362,53.362,0,0
UAHUSD,D,19961202,000000,53.362,53.362,53.362,53.362,0,0
UAHUSD,D,19961203,000000,53.192,53.192,53.192,53.192,0,0
UAHUSD,D,19961204,000000,53.163,53.163,53.163,53.163,0,0
UAHUSD,D,19961205,000000,53.135,53.135,53.135,53.135,0,0
UAHUSD,D,19961206,000000,53.135,53.135,53.135,53.135,0,0
UAHUSD,D,19961209,000000,53.135,53.135,53.135,53.135,0,0
UAHUSD,D,19961210,000000,53.079,53.079,53.079,53.079,0,0
UAHUSD,D,19961211,000000,53.051,53.051,53.051,53.051,0,0
UAHUSD,D,19961212,000000,53.05,53.05,53.05,53.05,0,0
UAHUSD,D,19961213,000000,53.051,53.051,53.051,53.051,0,0
UAHUSD,D,19961216,000000,53.051,53.051,53.051,53.051,0,0
UAHUSD,D,19961217,000000,53.051,53.051,53.051,53.051,0,0
UAHUSD,D,19961218,000000,53.05,53.05,53.05,53.05,0,0
UAHUSD,D,19961219,000000,53.051,53.051,53.051,53.051,0,0
UAHUSD,D,19961220,000000,53.05,53.05,53.05,53.05,0,0
UAHUSD,D,19961223,000000,53.05,53.05,53.05,53.05,0,0
UAHUSD,D,19961224,000000,53.022,53.022,53.022,53.022,0,0
UAHUSD,D,19961230,000000,53.022,53.022,53.022,53.022,0,0
UAHUSD,D,19961231,000000,52.938,52.938,52.938,52.938,0,0
UAHUSD,D,19970102,000000,52.938,52.938,52.938,52.938,0,0
UAHUSD,D,19970103,000000,52.938,52.938,52.938,52.938,0,0
UAHUSD,D,19970106,000000,52.938,52.938,52.938,52.938,0,0
UAHUSD,D,19970107,000000,52.938,52.938,52.938,52.938,0,0
UAHUSD,D,19970108,000000,52.938,52.938,52.938,52.938,0,0
UAHUSD,D,19970109,000000,52.938,52.938,52.938,52.938,0,0
UAHUSD,D,19970110,000000,52.826,52.826,52.826,52.826,0,0
UAHUSD,D,19970113,000000,52.826,52.826,52.826,52.826,0,0
UAHUSD,D,19970114,000000,52.826,52.826,52.826,52.826,0,0
UAHUSD,D,19970115,000000,52.826,52.826,52.826,52.826,0,0
UAHUSD,D,19970116,000000,52.874,52.874,52.874,52.874,0,0
UAHUSD,D,19970117,000000,52.874,52.874,52.874,52.874,0,0
UAHUSD,D,19970120,000000,52.874,52.874,52.874,52.874,0,0
UAHUSD,D,19970121,000000,52.874,52.874,52.874,52.874,0,0
UAHUSD,D,19970122,000000,52.826,52.826,52.826,52.826,0,0
UAHUSD,D,19970123,000000,52.804,52.804,52.804,52.804,0,0
UAHUSD,D,19970124,000000,52.804,52.804,52.804,52.804,0,0
UAHUSD,D,19970127,000000,52.804,52.804,52.804,52.804,0,0
UAHUSD,D,19970128,000000,52.98,52.98,52.98,52.98,0,0
UAHUSD,D,19970129,000000,53.05,53.05,53.05,53.05,0,0
UAHUSD,D,19970130,000000,53.121,53.121,53.121,53.121,0,0
UAHUSD,D,19970131,000000,53.22,53.22,53.22,53.22,0,0
UAHUSD,D,19970203,000000,53.22,53.22,53.22,53.22,0,0
UAHUSD,D,19970204,000000,53.39,53.39,53.39,53.39,0,0
UAHUSD,D,19970205,000000,53.39,53.39,53.39,53.39,0,0
UAHUSD,D,19970206,000000,53.39,53.39,53.39,53.39,0,0
UAHUSD,D,19970207,000000,53.376,53.376,53.376,53.376,0,0
UAHUSD,D,19970210,000000,53.376,53.376,53.376,53.376,0,0
UAHUSD,D,19970211,000000,53.362,53.362,53.362,53.362,0,0
UAHUSD,D,19970212,000000,53.362,53.362,53.362,53.362,0,0
UAHUSD,D,19970213,000000,53.376,53.376,53.376,53.376,0,0
UAHUSD,D,19970214,000000,53.519,53.519,53.519,53.519,0,0
UAHUSD,D,19970217,000000,53.519,53.519,53.519,53.519,0,0
UAHUSD,D,19970218,000000,54.054,54.054,54.054,54.054,0,0
UAHUSD,D,19970219,000000,54.734,54.734,54.734,54.734,0,0
UAHUSD,D,19970220,000000,55.402,55.402,55.402,55.402,0,0
UAHUSD,D,19970221,000000,56.657,56.657,56.657,56.657,0,0
UAHUSD,D,19970224,000000,56.657,56.657,56.657,56.657,0,0
UAHUSD,D,19970225,000000,55.835,55.835,55.835,55.835,0,0
UAHUSD,D,19970226,000000,55.096,55.096,55.096,55.096,0,0
UAHUSD,D,19970227,000000,54.466,54.466,54.466,54.466,0,0
UAHUSD,D,19970228,000000,54.466,54.466,54.466,54.466,0,0
UAHUSD,D,19970303,000000,54.466,54.466,54.466,54.466,0,0
UAHUSD,D,19970304,000000,54.454,54.454,54.454,54.454,0,0
UAHUSD,D,19970305,000000,54.526,54.526,54.526,54.526,0,0
UAHUSD,D,19970306,000000,54.6,54.6,54.6,54.6,0,0
UAHUSD,D,19970307,000000,54.6,54.6,54.6,54.6,0,0
UAHUSD,D,19970310,000000,54.6,54.6,54.6,54.6,0,0
UAHUSD,D,19970311,000000,54.6,54.6,54.6,54.6,0,0
UAHUSD,D,19970312,000000,54.585,54.585,54.585,54.585,0,0
UAHUSD,D,19970313,000000,54.645,54.645,54.645,54.645,0,0
UAHUSD,D,19970314,000000,54.69,54.69,54.69,54.69,0,0
UAHUSD,D,19970317,000000,54.69,54.69,54.69,54.69,0,0
UAHUSD,D,19970318,000000,54.555,54.555,54.555,54.555,0,0
UAHUSD,D,19970319,000000,54.526,54.526,54.526,54.526,0,0
UAHUSD,D,19970320,000000,54.555,54.555,54.555,54.555,0,0
UAHUSD,D,19970321,000000,54.526,54.526,54.526,54.526,0,0
UAHUSD,D,19970324,000000,54.526,54.526,54.526,54.526,0,0
UAHUSD,D,19970325,000000,54.112,54.112,54.112,54.112,0,0
UAHUSD,D,19970326,000000,54.171,54.171,54.171,54.171,0,0
UAHUSD,D,19970327,000000,54.201,54.201,54.201,54.201,0,0
UAHUSD,D,19970328,000000,54.201,54.201,54.201,54.201,0,0
UAHUSD,D,19970401,000000,54.112,54.112,54.112,54.112,0,0
UAHUSD,D,19970402,000000,54.054,54.054,54.054,54.054,0,0
UAHUSD,D,19970403,000000,53.763,53.763,53.763,53.763,0,0
UAHUSD,D,19970404,000000,53.749,53.749,53.749,53.749,0,0
UAHUSD,D,19970407,000000,53.72,53.72,53.72,53.72,0,0
UAHUSD,D,19970408,000000,54.274,54.274,54.274,54.274,0,0
UAHUSD,D,19970409,000000,54.069,54.069,54.069,54.069,0,0
UAHUSD,D,19970410,000000,54.142,54.142,54.142,54.142,0,0
UAHUSD,D,19970411,000000,54.142,54.142,54.142,54.142,0,0
UAHUSD,D,19970414,000000,54.063,54.063,54.063,54.063,0,0
UAHUSD,D,19970415,000000,54.054,54.054,54.054,54.054,0,0
UAHUSD,D,19970416,000000,54.142,54.142,54.142,54.142,0,0
UAHUSD,D,19970417,000000,54.215,54.215,54.215,54.215,0,0
UAHUSD,D,19970418,000000,54.318,54.318,54.318,54.318,0,0
UAHUSD,D,19970421,000000,54.318,54.318,54.318,54.318,0,0
UAHUSD,D,19970422,000000,54.259,54.259,54.259,54.259,0,0
UAHUSD,D,19970423,000000,54.221,54.221,54.221,54.221,0,0
UAHUSD,D,19970424,000000,54.304,54.304,54.304,54.304,0,0
UAHUSD,D,19970425,000000,54.348,54.348,54.348,54.348,0,0
UAHUSD,D,19970428,000000,54.333,54.333,54.333,54.333,0,0
UAHUSD,D,19970429,000000,55.188,55.188,55.188,55.188,0,0
UAHUSD,D,19970430,000000,55.096,55.096,55.096,55.096,0,0
UAHUSD,D,19970505,000000,55.157,55.157,55.157,55.157,0,0
UAHUSD,D,19970506,000000,55.127,55.127,55.127,55.127,0,0
UAHUSD,D,19970507,000000,55.081,55.081,55.081,55.081,0,0
UAHUSD,D,19970508,000000,54.645,54.645,54.645,54.645,0,0
UAHUSD,D,19970509,000000,54.511,54.511,54.511,54.511,0,0
UAHUSD,D,19970512,000000,54.481,54.481,54.481,54.481,0,0
UAHUSD,D,19970513,000000,54.23,54.23,54.23,54.23,0,0
UAHUSD,D,19970514,000000,54.136,54.136,54.136,54.136,0,0
UAHUSD,D,19970515,000000,53.923,53.923,53.923,53.923,0,0
UAHUSD,D,19970516,000000,54.054,54.054,54.054,54.054,0,0
UAHUSD,D,19970519,000000,54.201,54.201,54.201,54.201,0,0
UAHUSD,D,19970520,000000,54.156,54.156,54.156,54.156,0,0
UAHUSD,D,19970521,000000,53.967,53.967,53.967,53.967,0,0
UAHUSD,D,19970522,000000,53.967,53.967,53.967,53.967,0,0
UAHUSD,D,19970523,000000,53.981,53.981,53.981,53.981,0,0
