<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXAU,D,19841119,000000,244.07,244.07,244.07,244.07,0,0
INRXAU,D,19841126,000000,249.77,249.77,249.77,249.77,0,0
INRXAU,D,19841201,000000,247.55,247.55,247.55,247.55,0,0
INRXAU,D,19841210,000000,248.41,248.41,248.41,248.41,0,0
INRXAU,D,19841217,000000,257.96,257.96,257.96,257.96,0,0
INRXAU,D,19841224,000000,258.21,258.21,258.21,258.21,0,0
INRXAU,D,19850101,000000,256.33,256.33,256.33,256.33,0,0
INRXAU,D,19850107,000000,264.6,264.6,264.6,264.6,0,0
INRXAU,D,19850114,000000,263.48,263.48,263.48,263.48,0,0
INRXAU,D,19850121,000000,258,258,258,258,0,0
INRXAU,D,19850128,000000,258.6,258.6,258.6,258.6,0,0
INRXAU,D,19850204,000000,258.89,258.89,258.89,258.89,0,0
INRXAU,D,19850211,000000,254.36,254.36,254.36,254.36,0,0
INRXAU,D,19850218,000000,251.63,251.63,251.63,251.63,0,0
INRXAU,D,19850225,000000,272.6,272.6,272.6,272.6,0,0
INRXAU,D,19850304,000000,266.29,266.29,266.29,266.29,0,0
INRXAU,D,19850311,000000,261.3,261.3,261.3,261.3,0,0
INRXAU,D,19850318,000000,255.16,255.16,255.16,255.16,0,0
INRXAU,D,19850325,000000,241.51,241.51,241.51,241.51,0,0
INRXAU,D,19850329,000000,231.42,231.42,231.42,231.42,0,0
INRXAU,D,19850401,000000,248.13,248.13,248.13,248.13,0,0
INRXAU,D,19850409,000000,246.65,246.65,246.65,246.65,0,0
INRXAU,D,19850415,000000,236.4,236.4,236.4,236.4,0,0
INRXAU,D,19850422,000000,248.59,248.59,248.59,248.59,0,0
INRXAU,D,19850429,000000,248.09,248.09,248.09,248.09,0,0
INRXAU,D,19850506,000000,259.06,259.06,259.06,259.06,0,0
INRXAU,D,19850513,000000,240.76,240.76,240.76,240.76,0,0
INRXAU,D,19850520,000000,257.35,257.35,257.35,257.35,0,0
INRXAU,D,19850527,000000,258.06,258.06,258.06,258.06,0,0
INRXAU,D,19850601,000000,256.58,256.58,256.58,256.58,0,0
INRXAU,D,19850610,000000,254.6,254.6,254.6,254.6,0,0
INRXAU,D,19850617,000000,248.02,248.02,248.02,248.02,0,0
INRXAU,D,19850624,000000,253.24,253.24,253.24,253.24,0,0
INRXAU,D,19850701,000000,260.25,260.25,260.25,260.25,0,0
INRXAU,D,19850708,000000,255.48,255.48,255.48,255.48,0,0
INRXAU,D,19850715,000000,257.26,257.26,257.26,257.26,0,0
INRXAU,D,19850723,000000,262.89,262.89,262.89,262.89,0,0
INRXAU,D,19850729,000000,260.38,260.38,260.38,260.38,0,0
INRXAU,D,19850805,000000,254.95,254.95,254.95,254.95,0,0
INRXAU,D,19850812,000000,247.31,247.31,247.31,247.31,0,0
INRXAU,D,19850819,000000,243.07,243.07,243.07,243.07,0,0
INRXAU,D,19850826,000000,245.12,245.12,245.12,245.12,0,0
INRXAU,D,19850902,000000,245.31,245.31,245.31,245.31,0,0
INRXAU,D,19850909,000000,255.59,255.59,255.59,255.59,0,0
INRXAU,D,19850916,000000,248.31,248.31,248.31,248.31,0,0
INRXAU,D,19850923,000000,243.99,243.99,243.99,243.99,0,0
INRXAU,D,19850930,000000,257.65,257.65,257.65,257.65,0,0
INRXAU,D,19851007,000000,252.68,252.68,252.68,252.68,0,0
INRXAU,D,19851014,000000,252.48,252.48,252.48,252.48,0,0
INRXAU,D,19851021,000000,250.71,250.71,250.71,250.71,0,0
INRXAU,D,19851028,000000,253.37,253.37,253.37,253.37,0,0
INRXAU,D,19851104,000000,253.75,253.75,253.75,253.75,0,0
INRXAU,D,19851111,000000,254.96,254.96,254.96,254.96,0,0
INRXAU,D,19851118,000000,253.16,253.16,253.16,253.16,0,0
INRXAU,D,19851125,000000,247.07,247.07,247.07,247.07,0,0
INRXAU,D,19851202,000000,253.66,253.66,253.66,253.66,0,0
INRXAU,D,19851209,000000,258.82,258.82,258.82,258.82,0,0
INRXAU,D,19851216,000000,252.88,252.88,252.88,252.88,0,0
INRXAU,D,19851223,000000,250.68,250.68,250.68,250.68,0,0
INRXAU,D,19860101,000000,250.27,250.27,250.27,250.27,0,0
INRXAU,D,19860106,000000,250.14,250.14,250.14,250.14,0,0
INRXAU,D,19860113,000000,240.04,240.04,240.04,240.04,0,0
INRXAU,D,19860120,000000,231.42,231.42,231.42,231.42,0,0
INRXAU,D,19860127,000000,229.64,229.64,229.64,229.64,0,0
INRXAU,D,19860201,000000,227.13,227.13,227.13,227.13,0,0
INRXAU,D,19860210,000000,234.05,234.05,234.05,234.05,0,0
INRXAU,D,19860217,000000,235.61,235.61,235.61,235.61,0,0
INRXAU,D,19860224,000000,228.93,228.93,228.93,228.93,0,0
INRXAU,D,19860301,000000,234.27,234.27,234.27,234.27,0,0
INRXAU,D,19860303,000000,241.5,241.5,241.5,241.5,0,0
INRXAU,D,19860310,000000,237.8,237.8,237.8,237.8,0,0
INRXAU,D,19860317,000000,231.98,231.98,231.98,231.98,0,0
INRXAU,D,19860318,000000,232.31,232.31,232.31,232.31,0,0
INRXAU,D,19860324,000000,232.18,232.18,232.18,232.18,0,0
INRXAU,D,19860401,000000,241.3,241.3,241.3,241.3,0,0
INRXAU,D,19860407,000000,234.97,234.97,234.97,234.97,0,0
INRXAU,D,19860409,000000,235.17,235.17,235.17,235.17,0,0
INRXAU,D,19860414,000000,231.56,231.56,231.56,231.56,0,0
INRXAU,D,19860421,000000,231.42,231.42,231.42,231.42,0,0
INRXAU,D,19860428,000000,235.4,235.4,235.4,235.4,0,0
INRXAU,D,19860505,000000,236.68,236.68,236.68,236.68,0,0
INRXAU,D,19860512,000000,234.18,234.18,234.18,234.18,0,0
INRXAU,D,19860519,000000,237.67,237.67,237.67,237.67,0,0
INRXAU,D,19860526,000000,235.88,235.88,235.88,235.88,0,0
INRXAU,D,19860602,000000,228.85,228.85,228.85,228.85,0,0
INRXAU,D,19860609,000000,222.63,222.63,222.63,222.63,0,0
INRXAU,D,19860616,000000,234.88,234.88,234.88,234.88,0,0
INRXAU,D,19860623,000000,230.74,230.74,230.74,230.74,0,0
INRXAU,D,19860630,000000,229.04,229.04,229.04,229.04,0,0
INRXAU,D,19860707,000000,233.4,233.4,233.4,233.4,0,0
INRXAU,D,19860714,000000,232,232,232,232,0,0
INRXAU,D,19860721,000000,223.09,223.09,223.09,223.09,0,0
INRXAU,D,19860728,000000,224.25,224.25,224.25,224.25,0,0
INRXAU,D,19860804,000000,217.65,217.65,217.65,217.65,0,0
INRXAU,D,19860811,000000,199.51,199.51,199.51,199.51,0,0
INRXAU,D,19860818,000000,208.66,208.66,208.66,208.66,0,0
INRXAU,D,19860825,000000,205.7,205.7,205.7,205.7,0,0
INRXAU,D,19860901,000000,205.82,205.82,205.82,205.82,0,0
INRXAU,D,19860908,000000,191.64,191.64,191.64,191.64,0,0
INRXAU,D,19860915,000000,188.14,188.14,188.14,188.14,0,0
INRXAU,D,19860922,000000,177.11,177.11,177.11,177.11,0,0
INRXAU,D,19860929,000000,183.45,183.45,183.45,183.45,0,0
INRXAU,D,19861006,000000,176.27,176.27,176.27,176.27,0,0
INRXAU,D,19861013,000000,179.19,179.19,179.19,179.19,0,0
INRXAU,D,19861020,000000,181.95,181.95,181.95,181.95,0,0
INRXAU,D,19861027,000000,190.3,190.3,190.3,190.3,0,0
INRXAU,D,19861101,000000,188.28,188.28,188.28,188.28,0,0
INRXAU,D,19861110,000000,188.99,188.99,188.99,188.99,0,0
INRXAU,D,19861117,000000,197.41,197.41,197.41,197.41,0,0
INRXAU,D,19861124,000000,198.75,198.75,198.75,198.75,0,0
INRXAU,D,19861201,000000,191.9,191.9,191.9,191.9,0,0
INRXAU,D,19861208,000000,193.45,193.45,193.45,193.45,0,0
INRXAU,D,19861215,000000,190.59,190.59,190.59,190.59,0,0
INRXAU,D,19861222,000000,191.4,191.4,191.4,191.4,0,0
INRXAU,D,19861231,000000,186.93,186.93,186.93,186.93,0,0
INRXAU,D,19870112,000000,186.36,186.36,186.36,186.36,0,0
INRXAU,D,19870119,000000,181.6,181.6,181.6,181.6,0,0
INRXAU,D,19870126,000000,186.44,186.44,186.44,186.44,0,0
INRXAU,D,19870201,000000,186.6,186.6,186.6,186.6,0,0
INRXAU,D,19870209,000000,188.65,188.65,188.65,188.65,0,0
INRXAU,D,19870216,000000,188.18,188.18,188.18,188.18,0,0
INRXAU,D,19870223,000000,189.59,189.59,189.59,189.59,0,0
INRXAU,D,19870302,000000,188.95,188.95,188.95,188.95,0,0
INRXAU,D,19870309,000000,189.42,189.42,189.42,189.42,0,0
INRXAU,D,19870316,000000,189.81,189.81,189.81,189.81,0,0
INRXAU,D,19870323,000000,188.86,188.86,188.86,188.86,0,0
INRXAU,D,19870330,000000,183.71,183.71,183.71,183.71,0,0
INRXAU,D,19870406,000000,183.29,183.29,183.29,183.29,0,0
INRXAU,D,19870413,000000,176.56,176.56,176.56,176.56,0,0
INRXAU,D,19870421,000000,172.91,172.91,172.91,172.91,0,0
INRXAU,D,19870427,000000,175.41,175.41,175.41,175.41,0,0
INRXAU,D,19870504,000000,169.21,169.21,169.21,169.21,0,0
INRXAU,D,19870511,000000,173.64,173.64,173.64,173.64,0,0
INRXAU,D,19870518,000000,166.9,166.9,166.9,166.9,0,0
INRXAU,D,19870525,000000,167.71,167.71,167.71,167.71,0,0
INRXAU,D,19870601,000000,174.53,174.53,174.53,174.53,0,0
INRXAU,D,19870608,000000,171.64,171.64,171.64,171.64,0,0
INRXAU,D,19870615,000000,171.65,171.65,171.65,171.65,0,0
INRXAU,D,19870622,000000,176.44,176.44,176.44,176.44,0,0
INRXAU,D,19870629,000000,172.01,172.01,172.01,172.01,0,0
INRXAU,D,19870706,000000,172.32,172.32,172.32,172.32,0,0
INRXAU,D,19870713,000000,172.74,172.74,172.74,172.74,0,0
INRXAU,D,19870720,000000,169.9,169.9,169.9,169.9,0,0
INRXAU,D,19870727,000000,168.6,168.6,168.6,168.6,0,0
INRXAU,D,19870803,000000,156.02,156.02,156.02,156.02,0,0
INRXAU,D,19870810,000000,161.82,161.82,161.82,161.82,0,0
INRXAU,D,19870817,000000,164.85,164.85,164.85,164.85,0,0
INRXAU,D,19870824,000000,163.56,163.56,163.56,163.56,0,0
INRXAU,D,19870831,000000,166.52,166.52,166.52,166.52,0,0
INRXAU,D,19870907,000000,167.82,167.82,167.82,167.82,0,0
INRXAU,D,19870914,000000,167.38,167.38,167.38,167.38,0,0
INRXAU,D,19870921,000000,163.48,163.48,163.48,163.48,0,0
INRXAU,D,19870928,000000,164.79,164.79,164.79,164.79,0,0
INRXAU,D,19871005,000000,164.71,164.71,164.71,164.71,0,0
INRXAU,D,19871012,000000,164.06,164.06,164.06,164.06,0,0
INRXAU,D,19871019,000000,157.33,157.33,157.33,157.33,0,0
INRXAU,D,19871026,000000,160.2,160.2,160.2,160.2,0,0
INRXAU,D,19871102,000000,162.56,162.56,162.56,162.56,0,0
INRXAU,D,19871109,000000,165.81,165.81,165.81,165.81,0,0
INRXAU,D,19871116,000000,167.19,167.19,167.19,167.19,0,0
INRXAU,D,19871123,000000,160.49,160.49,160.49,160.49,0,0
INRXAU,D,19871130,000000,154.62,154.62,154.62,154.62,0,0
INRXAU,D,19871207,000000,158.88,158.88,158.88,158.88,0,0
INRXAU,D,19871214,000000,153.11,153.11,153.11,153.11,0,0
INRXAU,D,19871221,000000,160.42,160.42,160.42,160.42,0,0
INRXAU,D,19871228,000000,157.23,157.23,157.23,157.23,0,0
INRXAU,D,19880104,000000,160.06,160.06,160.06,160.06,0,0
INRXAU,D,19880111,000000,159.17,159.17,159.17,159.17,0,0
INRXAU,D,19880118,000000,161.15,161.15,161.15,161.15,0,0
INRXAU,D,19880125,000000,162.94,162.94,162.94,162.94,0,0
INRXAU,D,19880201,000000,167.4,167.4,167.4,167.4,0,0
INRXAU,D,19880208,000000,172.16,172.16,172.16,172.16,0,0
INRXAU,D,19880215,000000,172.07,172.07,172.07,172.07,0,0
INRXAU,D,19880222,000000,170.88,170.88,170.88,170.88,0,0
INRXAU,D,19880229,000000,177.71,177.71,177.71,177.71,0,0
INRXAU,D,19880307,000000,174.58,174.58,174.58,174.58,0,0
INRXAU,D,19880314,000000,175.68,175.68,175.68,175.68,0,0
INRXAU,D,19880321,000000,171.95,171.95,171.95,171.95,0,0
INRXAU,D,19880328,000000,168.62,168.62,168.62,168.62,0,0
INRXAU,D,19880405,000000,169.23,169.23,169.23,169.23,0,0
INRXAU,D,19880411,000000,167.8,167.8,167.8,167.8,0,0
INRXAU,D,19880418,000000,163.94,163.94,163.94,163.94,0,0
INRXAU,D,19880425,000000,168.95,168.95,168.95,168.95,0,0
INRXAU,D,19880502,000000,169.06,169.06,169.06,169.06,0,0
INRXAU,D,19880509,000000,167.66,167.66,167.66,167.66,0,0
INRXAU,D,19880516,000000,165.44,165.44,165.44,165.44,0,0
INRXAU,D,19880523,000000,162.61,162.61,162.61,162.61,0,0
INRXAU,D,19880530,000000,161.95,161.95,161.95,161.95,0,0
INRXAU,D,19880606,000000,159.68,159.68,159.68,159.68,0,0
INRXAU,D,19880613,000000,162.09,162.09,162.09,162.09,0,0
INRXAU,D,19880620,000000,161.11,161.11,161.11,161.11,0,0
INRXAU,D,19880627,000000,162.03,162.03,162.03,162.03,0,0
INRXAU,D,19880704,000000,159.56,159.56,159.56,159.56,0,0
INRXAU,D,19880711,000000,162.39,162.39,162.39,162.39,0,0
INRXAU,D,19880718,000000,161.9,161.9,161.9,161.9,0,0
INRXAU,D,19880725,000000,166.4,166.4,166.4,166.4,0,0
INRXAU,D,19880801,000000,158.97,158.97,158.97,158.97,0,0
INRXAU,D,19880808,000000,160.25,160.25,160.25,160.25,0,0
INRXAU,D,19880815,000000,159.43,159.43,159.43,159.43,0,0
INRXAU,D,19880822,000000,159.37,159.37,159.37,159.37,0,0
INRXAU,D,19880829,000000,159.12,159.12,159.12,159.12,0,0
INRXAU,D,19880905,000000,156.56,156.56,156.56,156.56,0,0
INRXAU,D,19880912,000000,162.4,162.4,162.4,162.4,0,0
INRXAU,D,19880919,000000,166.82,166.82,166.82,166.82,0,0
INRXAU,D,19880926,000000,172.16,172.16,172.16,172.16,0,0
INRXAU,D,19881003,000000,170.17,170.17,170.17,170.17,0,0
INRXAU,D,19881010,000000,166.53,166.53,166.53,166.53,0,0
INRXAU,D,19881017,000000,164.65,164.65,164.65,164.65,0,0
INRXAU,D,19881024,000000,165.84,165.84,165.84,165.84,0,0
INRXAU,D,19881031,000000,162.61,162.61,162.61,162.61,0,0
INRXAU,D,19881107,000000,158.28,158.28,158.28,158.28,0,0
INRXAU,D,19881114,000000,157.27,157.27,157.27,157.27,0,0
INRXAU,D,19881121,000000,160.38,160.38,160.38,160.38,0,0
INRXAU,D,19881128,000000,156.97,156.97,156.97,156.97,0,0
INRXAU,D,19881205,000000,153.96,153.96,153.96,153.96,0,0
INRXAU,D,19881212,000000,157.37,157.37,157.37,157.37,0,0
INRXAU,D,19881219,000000,158.74,158.74,158.74,158.74,0,0
INRXAU,D,19881227,000000,157.71,157.71,157.71,157.71,0,0
INRXAU,D,19890102,000000,158.09,158.09,158.09,158.09,0,0
INRXAU,D,19890109,000000,164.22,164.22,164.22,164.22,0,0
INRXAU,D,19890116,000000,164.73,164.73,164.73,164.73,0,0
INRXAU,D,19890123,000000,162.3,162.3,162.3,162.3,0,0
INRXAU,D,19890130,000000,165.57,165.57,165.57,165.57,0,0
INRXAU,D,19890206,000000,166.18,166.18,166.18,166.18,0,0
INRXAU,D,19890213,000000,168.69,168.69,168.69,168.69,0,0
INRXAU,D,19890220,000000,168.62,168.62,168.62,168.62,0,0
INRXAU,D,19890227,000000,167.81,167.81,167.81,167.81,0,0
INRXAU,D,19890306,000000,166.84,166.84,166.84,166.84,0,0
INRXAU,D,19890313,000000,164.55,164.55,164.55,164.55,0,0
INRXAU,D,19890320,000000,163.23,163.23,163.23,163.23,0,0
INRXAU,D,19890328,000000,165.84,165.84,165.84,165.84,0,0
INRXAU,D,19890403,000000,163.81,163.81,163.81,163.81,0,0
INRXAU,D,19890410,000000,164.46,164.46,164.46,164.46,0,0
INRXAU,D,19890417,000000,163.46,163.46,163.46,163.46,0,0
INRXAU,D,19890424,000000,162.78,162.78,162.78,162.78,0,0
INRXAU,D,19890502,000000,166.37,166.37,166.37,166.37,0,0
INRXAU,D,19890508,000000,166.19,166.19,166.19,166.19,0,0
INRXAU,D,19890515,000000,165.6,165.6,165.6,165.6,0,0
INRXAU,D,19890522,000000,171.43,171.43,171.43,171.43,0,0
INRXAU,D,19890529,000000,169.63,169.63,169.63,169.63,0,0
INRXAU,D,19890605,000000,165.33,165.33,165.33,165.33,0,0
INRXAU,D,19890612,000000,167.22,167.22,167.22,167.22,0,0
INRXAU,D,19890619,000000,163.23,163.23,163.23,163.23,0,0
INRXAU,D,19890626,000000,161.01,161.01,161.01,161.01,0,0
INRXAU,D,19890703,000000,159.25,159.25,159.25,159.25,0,0
INRXAU,D,19890710,000000,158.32,158.32,158.32,158.32,0,0
INRXAU,D,19890717,000000,163.76,163.76,163.76,163.76,0,0
INRXAU,D,19890724,000000,161.94,161.94,161.94,161.94,0,0
INRXAU,D,19890731,000000,159.61,159.61,159.61,159.61,0,0
INRXAU,D,19890807,000000,162.8,162.8,162.8,162.8,0,0
INRXAU,D,19890814,000000,161.38,161.38,161.38,161.38,0,0
INRXAU,D,19890821,000000,160.47,160.47,160.47,160.47,0,0
INRXAU,D,19890828,000000,164.56,164.56,164.56,164.56,0,0
INRXAU,D,19890904,000000,163.71,163.71,163.71,163.71,0,0
INRXAU,D,19890911,000000,163.85,163.85,163.85,163.85,0,0
INRXAU,D,19890918,000000,163.09,163.09,163.09,163.09,0,0
INRXAU,D,19890925,000000,159,159,159,159,0,0
INRXAU,D,19890928,000000,160.81,160.81,160.81,160.81,0,0
INRXAU,D,19891002,000000,160.81,160.81,160.81,160.81,0,0
INRXAU,D,19891009,000000,161.75,161.75,161.75,161.75,0,0
INRXAU,D,19891016,000000,159.97,159.97,159.97,159.97,0,0
INRXAU,D,19891023,000000,160.25,160.25,160.25,160.25,0,0
INRXAU,D,19891030,000000,156.22,156.22,156.22,156.22,0,0
INRXAU,D,19891106,000000,154.27,154.27,154.27,154.27,0,0
INRXAU,D,19891113,000000,150.68,150.68,150.68,150.68,0,0
INRXAU,D,19891120,000000,148.27,148.27,148.27,148.27,0,0
INRXAU,D,19891127,000000,142.81,142.81,142.81,142.81,0,0
INRXAU,D,19891204,000000,144.93,144.93,144.93,144.93,0,0
INRXAU,D,19891211,000000,139.71,139.71,139.71,139.71,0,0
INRXAU,D,19891218,000000,142.04,142.04,142.04,142.04,0,0
INRXAU,D,19891227,000000,146.36,146.36,146.36,146.36,0,0
INRXAU,D,19900101,000000,146.8,146.8,146.8,146.8,0,0
INRXAU,D,19900108,000000,145.29,145.29,145.29,145.29,0,0
INRXAU,D,19900115,000000,142.52,142.52,142.52,142.52,0,0
INRXAU,D,19900122,000000,144.22,144.22,144.22,144.22,0,0
INRXAU,D,19900129,000000,138.17,138.17,138.17,138.17,0,0
INRXAU,D,19900205,000000,137.89,137.89,137.89,137.89,0,0
INRXAU,D,19900212,000000,139.41,139.41,139.41,139.41,0,0
INRXAU,D,19900219,000000,139.41,139.41,139.41,139.41,0,0
INRXAU,D,19900226,000000,142.89,142.89,142.89,142.89,0,0
INRXAU,D,19900305,000000,144.2,144.2,144.2,144.2,0,0
INRXAU,D,19900312,000000,146.18,146.18,146.18,146.18,0,0
INRXAU,D,19900319,000000,145.62,145.62,145.62,145.62,0,0
INRXAU,D,19900326,000000,159.82,159.82,159.82,159.82,0,0
INRXAU,D,19900402,000000,155.15,155.15,155.15,155.15,0,0
INRXAU,D,19900409,000000,152.47,152.47,152.47,152.47,0,0
INRXAU,D,19900417,000000,152.84,152.84,152.84,152.84,0,0
INRXAU,D,19900423,000000,150.97,150.97,150.97,150.97,0,0
INRXAU,D,19900430,000000,155.03,155.03,155.03,155.03,0,0
INRXAU,D,19900507,000000,153.95,153.95,153.95,153.95,0,0
INRXAU,D,19900514,000000,155.95,155.95,155.95,155.95,0,0
INRXAU,D,19900521,000000,154.48,154.48,154.48,154.48,0,0
INRXAU,D,19900528,000000,154.2,154.2,154.2,154.2,0,0
INRXAU,D,19900604,000000,159.17,159.17,159.17,159.17,0,0
INRXAU,D,19900611,000000,159.49,159.49,159.49,159.49,0,0
INRXAU,D,19900618,000000,162.98,162.98,162.98,162.98,0,0
INRXAU,D,19900625,000000,161.06,161.06,161.06,161.06,0,0
INRXAU,D,19900702,000000,159.3,159.3,159.3,159.3,0,0
INRXAU,D,19900709,000000,159.4,159.4,159.4,159.4,0,0
INRXAU,D,19900716,000000,158.26,158.26,158.26,158.26,0,0
INRXAU,D,19900723,000000,155.18,155.18,155.18,155.18,0,0
INRXAU,D,19900730,000000,152.25,152.25,152.25,152.25,0,0
INRXAU,D,19900806,000000,146.21,146.21,146.21,146.21,0,0
INRXAU,D,19900813,000000,117.61,117.61,117.61,117.61,0,0
INRXAU,D,19900820,000000,110.34,110.34,110.34,110.34,0,0
INRXAU,D,19900827,000000,116.37,116.37,116.37,116.37,0,0
INRXAU,D,19900903,000000,116.37,116.37,116.37,116.37,0,0
INRXAU,D,19900910,000000,117.9,117.9,117.9,117.9,0,0
INRXAU,D,19900917,000000,113.73,113.73,113.73,113.73,0,0
INRXAU,D,19900924,000000,109.83,109.83,109.83,109.83,0,0
INRXAU,D,19901001,000000,112.9,112.9,112.9,112.9,0,0
INRXAU,D,19901008,000000,111.51,111.51,111.51,111.51,0,0
INRXAU,D,19901010,000000,114.07,114.07,114.07,114.07,0,0
INRXAU,D,19901015,000000,117.08,117.08,117.08,117.08,0,0
INRXAU,D,19901022,000000,119,119,119,119,0,0
INRXAU,D,19901029,000000,117.64,117.64,117.64,117.64,0,0
INRXAU,D,19901105,000000,115.73,115.73,115.73,115.73,0,0
INRXAU,D,19901112,000000,115.34,115.34,115.34,115.34,0,0
INRXAU,D,19901119,000000,115.92,115.92,115.92,115.92,0,0
INRXAU,D,19901126,000000,114.87,114.87,114.87,114.87,0,0
INRXAU,D,19901203,000000,116.53,116.53,116.53,116.53,0,0
INRXAU,D,19901210,000000,117.89,117.89,117.89,117.89,0,0
INRXAU,D,19901217,000000,116.84,116.84,116.84,116.84,0,0
INRXAU,D,19901224,000000,116.28,116.28,116.28,116.28,0,0
INRXAU,D,19910102,000000,112.77,112.77,112.77,112.77,0,0
INRXAU,D,19910103,000000,113.68,113.68,113.68,113.68,0,0
INRXAU,D,19910104,000000,114.18,114.18,114.18,114.18,0,0
INRXAU,D,19910107,000000,111.32,111.32,111.32,111.32,0,0
INRXAU,D,19910108,000000,112.43,112.43,112.43,112.43,0,0
INRXAU,D,19910109,000000,111.69,111.69,111.69,111.69,0,0
INRXAU,D,19910110,000000,111.95,111.95,111.95,111.95,0,0
INRXAU,D,19910111,000000,111.61,111.61,111.61,111.61,0,0
INRXAU,D,19910114,000000,109.04,109.04,109.04,109.04,0,0
INRXAU,D,19910115,000000,108.89,108.89,108.89,108.89,0,0
INRXAU,D,19910116,000000,107.48,107.48,107.48,107.48,0,0
INRXAU,D,19910117,000000,116.4,116.4,116.4,116.4,0,0
INRXAU,D,19910118,000000,116.18,116.18,116.18,116.18,0,0
INRXAU,D,19910121,000000,114.56,114.56,114.56,114.56,0,0
INRXAU,D,19910122,000000,114.37,114.37,114.37,114.37,0,0
INRXAU,D,19910123,000000,114.74,114.74,114.74,114.74,0,0
INRXAU,D,19910124,000000,116.11,116.11,116.11,116.11,0,0
INRXAU,D,19910125,000000,115.59,115.59,115.59,115.59,0,0
INRXAU,D,19910128,000000,115.28,115.28,115.28,115.28,0,0
INRXAU,D,19910129,000000,115.22,115.22,115.22,115.22,0,0
INRXAU,D,19910130,000000,116.74,116.74,116.74,116.74,0,0
INRXAU,D,19910131,000000,116.83,116.83,116.83,116.83,0,0
INRXAU,D,19910201,000000,116.48,116.48,116.48,116.48,0,0
INRXAU,D,19910204,000000,115.57,115.57,115.57,115.57,0,0
INRXAU,D,19910205,000000,116.71,116.71,116.71,116.71,0,0
INRXAU,D,19910206,000000,117.89,117.89,117.89,117.89,0,0
INRXAU,D,19910207,000000,116.36,116.36,116.36,116.36,0,0
INRXAU,D,19910208,000000,115.33,115.33,115.33,115.33,0,0
