<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDRUB,D,19960214,000000,3.3627,3.3627,3.3627,3.3627,0,0
SGDRUB,D,19960215,000000,3.3657,3.3657,3.3657,3.3657,0,0
SGDRUB,D,19960216,000000,3.3693,3.3693,3.3693,3.3693,0,0
SGDRUB,D,19960219,000000,3.416,3.416,3.416,3.416,0,0
SGDRUB,D,19960220,000000,3.3957,3.3957,3.3957,3.3957,0,0
SGDRUB,D,19960221,000000,3.4022,3.4022,3.4022,3.4022,0,0
SGDRUB,D,19960222,000000,3.3952,3.3952,3.3952,3.3952,0,0
SGDRUB,D,19960223,000000,3.392,3.392,3.392,3.392,0,0
SGDRUB,D,19960226,000000,3.3954,3.3954,3.3954,3.3954,0,0
SGDRUB,D,19960227,000000,3.3984,3.3984,3.3984,3.3984,0,0
SGDRUB,D,19960228,000000,3.4177,3.4177,3.4177,3.4177,0,0
SGDRUB,D,19960229,000000,3.411,3.411,3.411,3.411,0,0
SGDRUB,D,19960301,000000,3.4174,3.4174,3.4174,3.4174,0,0
SGDRUB,D,19960304,000000,3.411,3.411,3.411,3.411,0,0
SGDRUB,D,19960305,000000,3.411,3.411,3.411,3.411,0,0
SGDRUB,D,19960306,000000,3.4207,3.4207,3.4207,3.4207,0,0
SGDRUB,D,19960307,000000,3.4241,3.4241,3.4241,3.4241,0,0
SGDRUB,D,19960308,000000,3.4246,3.4246,3.4246,3.4246,0,0
SGDRUB,D,19960311,000000,3.4338,3.4338,3.4338,3.4338,0,0
SGDRUB,D,19960312,000000,3.4175,3.4175,3.4175,3.4175,0,0
SGDRUB,D,19960313,000000,3.4304,3.4304,3.4304,3.4304,0,0
SGDRUB,D,19960314,000000,3.4304,3.4304,3.4304,3.4304,0,0
SGDRUB,D,19960315,000000,3.4206,3.4206,3.4206,3.4206,0,0
SGDRUB,D,19960318,000000,3.4299,3.4299,3.4299,3.4299,0,0
SGDRUB,D,19960319,000000,3.4267,3.4267,3.4267,3.4267,0,0
SGDRUB,D,19960320,000000,3.4199,3.4199,3.4199,3.4199,0,0
SGDRUB,D,19960321,000000,3.4267,3.4267,3.4267,3.4267,0,0
SGDRUB,D,19960322,000000,3.4299,3.4299,3.4299,3.4299,0,0
SGDRUB,D,19960325,000000,3.4365,3.4365,3.4365,3.4365,0,0
SGDRUB,D,19960326,000000,3.4528,3.4528,3.4528,3.4528,0,0
SGDRUB,D,19960327,000000,3.4397,3.4397,3.4397,3.4397,0,0
SGDRUB,D,19960328,000000,3.4462,3.4462,3.4462,3.4462,0,0
SGDRUB,D,19960329,000000,3.4496,3.4496,3.4496,3.4496,0,0
SGDRUB,D,19960401,000000,3.4489,3.4489,3.4489,3.4489,0,0
