<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_I,D,19710406,000000,99.96,99.96,99.96,99.96,0,0
EUR_I,D,19710407,000000,99.93,99.93,99.93,99.93,0,0
EUR_I,D,19710408,000000,99.93,99.93,99.93,99.93,0,0
EUR_I,D,19710409,000000,99.93,99.93,99.93,99.93,0,0
EUR_I,D,19710412,000000,99.91,99.91,99.91,99.91,0,0
EUR_I,D,19710413,000000,99.89,99.89,99.89,99.89,0,0
EUR_I,D,19710414,000000,99.89,99.89,99.89,99.89,0,0
EUR_I,D,19710415,000000,99.88,99.88,99.88,99.88,0,0
EUR_I,D,19710416,000000,99.84,99.84,99.84,99.84,0,0
EUR_I,D,19710419,000000,99.67,99.67,99.67,99.67,0,0
EUR_I,D,19710420,000000,99.73,99.73,99.73,99.73,0,0
EUR_I,D,19710421,000000,99.81,99.81,99.81,99.81,0,0
EUR_I,D,19710422,000000,99.81,99.81,99.81,99.81,0,0
EUR_I,D,19710423,000000,99.77,99.77,99.77,99.77,0,0
EUR_I,D,19710426,000000,99.79,99.79,99.79,99.79,0,0
EUR_I,D,19710427,000000,99.83,99.83,99.83,99.83,0,0
EUR_I,D,19710428,000000,99.93,99.93,99.93,99.93,0,0
EUR_I,D,19710429,000000,99.89,99.89,99.89,99.89,0,0
EUR_I,D,19710430,000000,99.89,99.89,99.89,99.89,0,0
EUR_I,D,19710503,000000,99.95,99.95,99.95,99.95,0,0
EUR_I,D,19710504,000000,99.97,99.97,99.97,99.97,0,0
EUR_I,D,19710505,000000,100.7,100.7,100.7,100.7,0,0
EUR_I,D,19710506,000000,100.54,100.54,100.54,100.54,0,0
EUR_I,D,19710507,000000,100.72,100.72,100.72,100.72,0,0
EUR_I,D,19710510,000000,101.41,101.41,101.41,101.41,0,0
EUR_I,D,19710511,000000,100.6,100.6,100.6,100.6,0,0
EUR_I,D,19710512,000000,100.82,100.82,100.82,100.82,0,0
EUR_I,D,19710513,000000,101.19,101.19,101.19,101.19,0,0
EUR_I,D,19710514,000000,101.1,101.1,101.1,101.1,0,0
EUR_I,D,19710517,000000,101.09,101.09,101.09,101.09,0,0
EUR_I,D,19710518,000000,101.08,101.08,101.08,101.08,0,0
EUR_I,D,19710519,000000,101.5,101.5,101.5,101.5,0,0
EUR_I,D,19710520,000000,102.2,102.2,102.2,102.2,0,0
EUR_I,D,19710521,000000,102.29,102.29,102.29,102.29,0,0
EUR_I,D,19710524,000000,102.11,102.11,102.11,102.11,0,0
EUR_I,D,19710525,000000,101.32,101.32,101.32,101.32,0,0
EUR_I,D,19710526,000000,101.07,101.07,101.07,101.07,0,0
EUR_I,D,19710527,000000,101.17,101.17,101.17,101.17,0,0
EUR_I,D,19710528,000000,101.14,101.14,101.14,101.14,0,0
EUR_I,D,19710601,000000,100.59,100.59,100.59,100.59,0,0
EUR_I,D,19710602,000000,101.07,101.07,101.07,101.07,0,0
EUR_I,D,19710603,000000,101.65,101.65,101.65,101.65,0,0
EUR_I,D,19710604,000000,101.71,101.71,101.71,101.71,0,0
EUR_I,D,19710607,000000,101.76,101.76,101.76,101.76,0,0
EUR_I,D,19710608,000000,101.91,101.91,101.91,101.91,0,0
EUR_I,D,19710609,000000,102.09,102.09,102.09,102.09,0,0
EUR_I,D,19710610,000000,102.1,102.1,102.1,102.1,0,0
EUR_I,D,19710611,000000,102.19,102.19,102.19,102.19,0,0
EUR_I,D,19710614,000000,102.21,102.21,102.21,102.21,0,0
EUR_I,D,19710615,000000,102.27,102.27,102.27,102.27,0,0
EUR_I,D,19710616,000000,102.3,102.3,102.3,102.3,0,0
EUR_I,D,19710617,000000,102.35,102.35,102.35,102.35,0,0
EUR_I,D,19710618,000000,102.32,102.32,102.32,102.32,0,0
EUR_I,D,19710621,000000,102.32,102.32,102.32,102.32,0,0
EUR_I,D,19710622,000000,102.4,102.4,102.4,102.4,0,0
EUR_I,D,19710623,000000,102.6,102.6,102.6,102.6,0,0
EUR_I,D,19710624,000000,102.53,102.53,102.53,102.53,0,0
EUR_I,D,19710625,000000,102.42,102.42,102.42,102.42,0,0
EUR_I,D,19710628,000000,102.41,102.41,102.41,102.41,0,0
EUR_I,D,19710629,000000,102.52,102.52,102.52,102.52,0,0
EUR_I,D,19710630,000000,102.57,102.57,102.57,102.57,0,0
EUR_I,D,19710701,000000,102.5,102.5,102.5,102.5,0,0
EUR_I,D,19710702,000000,102.46,102.46,102.46,102.46,0,0
EUR_I,D,19710706,000000,102.49,102.49,102.49,102.49,0,0
EUR_I,D,19710707,000000,102.54,102.54,102.54,102.54,0,0
EUR_I,D,19710708,000000,102.53,102.53,102.53,102.53,0,0
EUR_I,D,19710709,000000,102.52,102.52,102.52,102.52,0,0
EUR_I,D,19710712,000000,102.52,102.52,102.52,102.52,0,0
EUR_I,D,19710713,000000,102.53,102.53,102.53,102.53,0,0
EUR_I,D,19710714,000000,102.8,102.8,102.8,102.8,0,0
EUR_I,D,19710715,000000,102.94,102.94,102.94,102.94,0,0
EUR_I,D,19710716,000000,103.22,103.22,103.22,103.22,0,0
EUR_I,D,19710719,000000,103.23,103.23,103.23,103.23,0,0
EUR_I,D,19710720,000000,103.18,103.18,103.18,103.18,0,0
EUR_I,D,19710721,000000,103.34,103.34,103.34,103.34,0,0
EUR_I,D,19710722,000000,103.44,103.44,103.44,103.44,0,0
EUR_I,D,19710723,000000,103.45,103.45,103.45,103.45,0,0
EUR_I,D,19710726,000000,103.49,103.49,103.49,103.49,0,0
EUR_I,D,19710727,000000,103.59,103.59,103.59,103.59,0,0
EUR_I,D,19710728,000000,103.5,103.5,103.5,103.5,0,0
EUR_I,D,19710729,000000,103.61,103.61,103.61,103.61,0,0
EUR_I,D,19710730,000000,103.6,103.6,103.6,103.6,0,0
EUR_I,D,19710802,000000,103.59,103.59,103.59,103.59,0,0
EUR_I,D,19710803,000000,103.59,103.59,103.59,103.59,0,0
EUR_I,D,19710804,000000,103.7,103.7,103.7,103.7,0,0
EUR_I,D,19710805,000000,103.9,103.9,103.9,103.9,0,0
EUR_I,D,19710806,000000,103.9,103.9,103.9,103.9,0,0
EUR_I,D,19710809,000000,104.91,104.91,104.91,104.91,0,0
EUR_I,D,19710810,000000,104.97,104.97,104.97,104.97,0,0
EUR_I,D,19710811,000000,105.09,105.09,105.09,105.09,0,0
EUR_I,D,19710812,000000,105.65,105.65,105.65,105.65,0,0
EUR_I,D,19710813,000000,105.63,105.63,105.63,105.63,0,0
EUR_I,D,19710816,000000,105.3,105.3,105.3,105.3,0,0
EUR_I,D,19710817,000000,105.6,105.6,105.6,105.6,0,0
EUR_I,D,19710818,000000,104.81,104.81,104.81,104.81,0,0
EUR_I,D,19710819,000000,104.73,104.73,104.73,104.73,0,0
EUR_I,D,19710820,000000,104.23,104.23,104.23,104.23,0,0
EUR_I,D,19710823,000000,103.99,103.99,103.99,103.99,0,0
EUR_I,D,19710824,000000,104.53,104.53,104.53,104.53,0,0
EUR_I,D,19710825,000000,104.74,104.74,104.74,104.74,0,0
EUR_I,D,19710826,000000,104.37,104.37,104.37,104.37,0,0
EUR_I,D,19710827,000000,104.29,104.29,104.29,104.29,0,0
EUR_I,D,19710830,000000,104.43,104.43,104.43,104.43,0,0
EUR_I,D,19710831,000000,103.2,103.2,103.2,103.2,0,0
EUR_I,D,19710901,000000,103.4,103.4,103.4,103.4,0,0
EUR_I,D,19710902,000000,103.38,103.38,103.38,103.38,0,0
EUR_I,D,19710903,000000,103.39,103.39,103.39,103.39,0,0
EUR_I,D,19710907,000000,103.43,103.43,103.43,103.43,0,0
EUR_I,D,19710908,000000,103.32,103.32,103.32,103.32,0,0
EUR_I,D,19710909,000000,103.27,103.27,103.27,103.27,0,0
EUR_I,D,19710910,000000,103.47,103.47,103.47,103.47,0,0
EUR_I,D,19710913,000000,103.52,103.52,103.52,103.52,0,0
EUR_I,D,19710914,000000,103.76,103.76,103.76,103.76,0,0
EUR_I,D,19710915,000000,103.82,103.82,103.82,103.82,0,0
EUR_I,D,19710916,000000,103.77,103.77,103.77,103.77,0,0
EUR_I,D,19710917,000000,103.82,103.82,103.82,103.82,0,0
EUR_I,D,19710920,000000,104.58,104.58,104.58,104.58,0,0
EUR_I,D,19710921,000000,104.27,104.27,104.27,104.27,0,0
EUR_I,D,19710922,000000,104.61,104.61,104.61,104.61,0,0
EUR_I,D,19710923,000000,105.21,105.21,105.21,105.21,0,0
EUR_I,D,19710924,000000,105.16,105.16,105.16,105.16,0,0
EUR_I,D,19710927,000000,105.12,105.12,105.12,105.12,0,0
EUR_I,D,19710928,000000,105.13,105.13,105.13,105.13,0,0
EUR_I,D,19710929,000000,104.98,104.98,104.98,104.98,0,0
EUR_I,D,19710930,000000,104.83,104.83,104.83,104.83,0,0
EUR_I,D,19711001,000000,104.54,104.54,104.54,104.54,0,0
EUR_I,D,19711004,000000,104.43,104.43,104.43,104.43,0,0
EUR_I,D,19711005,000000,104.45,104.45,104.45,104.45,0,0
EUR_I,D,19711006,000000,104.6,104.6,104.6,104.6,0,0
EUR_I,D,19711007,000000,104.65,104.65,104.65,104.65,0,0
EUR_I,D,19711008,000000,104.75,104.75,104.75,104.75,0,0
EUR_I,D,19711012,000000,104.24,104.24,104.24,104.24,0,0
EUR_I,D,19711013,000000,104.27,104.27,104.27,104.27,0,0
EUR_I,D,19711014,000000,104.03,104.03,104.03,104.03,0,0
EUR_I,D,19711015,000000,104,104,104,104,0,0
EUR_I,D,19711018,000000,104.21,104.21,104.21,104.21,0,0
EUR_I,D,19711019,000000,104.41,104.41,104.41,104.41,0,0
EUR_I,D,19711020,000000,104.48,104.48,104.48,104.48,0,0
EUR_I,D,19711021,000000,104.32,104.32,104.32,104.32,0,0
EUR_I,D,19711022,000000,103.98,103.98,103.98,103.98,0,0
EUR_I,D,19711026,000000,104.02,104.02,104.02,104.02,0,0
EUR_I,D,19711027,000000,104.01,104.01,104.01,104.01,0,0
EUR_I,D,19711028,000000,103.92,103.92,103.92,103.92,0,0
EUR_I,D,19711029,000000,103.85,103.85,103.85,103.85,0,0
EUR_I,D,19711101,000000,103.97,103.97,103.97,103.97,0,0
EUR_I,D,19711103,000000,103.88,103.88,103.88,103.88,0,0
EUR_I,D,19711104,000000,103.92,103.92,103.92,103.92,0,0
EUR_I,D,19711105,000000,103.77,103.77,103.77,103.77,0,0
EUR_I,D,19711108,000000,103.68,103.68,103.68,103.68,0,0
EUR_I,D,19711109,000000,103.61,103.61,103.61,103.61,0,0
EUR_I,D,19711110,000000,103.53,103.53,103.53,103.53,0,0
EUR_I,D,19711111,000000,103.61,103.61,103.61,103.61,0,0
EUR_I,D,19711112,000000,103.79,103.79,103.79,103.79,0,0
EUR_I,D,19711115,000000,103.77,103.77,103.77,103.77,0,0
EUR_I,D,19711116,000000,103.79,103.79,103.79,103.79,0,0
EUR_I,D,19711117,000000,103.83,103.83,103.83,103.83,0,0
EUR_I,D,19711118,000000,103.67,103.67,103.67,103.67,0,0
EUR_I,D,19711119,000000,103.79,103.79,103.79,103.79,0,0
EUR_I,D,19711122,000000,103.95,103.95,103.95,103.95,0,0
EUR_I,D,19711123,000000,104.02,104.02,104.02,104.02,0,0
EUR_I,D,19711124,000000,104.34,104.34,104.34,104.34,0,0
EUR_I,D,19711126,000000,104.39,104.39,104.39,104.39,0,0
EUR_I,D,19711129,000000,104.29,104.29,104.29,104.29,0,0
EUR_I,D,19711130,000000,104.29,104.29,104.29,104.29,0,0
EUR_I,D,19711201,000000,104.49,104.49,104.49,104.49,0,0
EUR_I,D,19711202,000000,104.74,104.74,104.74,104.74,0,0
EUR_I,D,19711203,000000,105.14,105.14,105.14,105.14,0,0
EUR_I,D,19711206,000000,105.76,105.76,105.76,105.76,0,0
EUR_I,D,19711207,000000,104.94,104.94,104.94,104.94,0,0
EUR_I,D,19711208,000000,104.97,104.97,104.97,104.97,0,0
EUR_I,D,19711209,000000,104.65,104.65,104.65,104.65,0,0
EUR_I,D,19711210,000000,104.45,104.45,104.45,104.45,0,0
EUR_I,D,19711213,000000,104.46,104.46,104.46,104.46,0,0
EUR_I,D,19711214,000000,104.95,104.95,104.95,104.95,0,0
EUR_I,D,19711215,000000,104.92,104.92,104.92,104.92,0,0
EUR_I,D,19711216,000000,104.7,104.7,104.7,104.7,0,0
EUR_I,D,19711217,000000,104.54,104.54,104.54,104.54,0,0
EUR_I,D,19711220,000000,104.61,104.61,104.61,104.61,0,0
EUR_I,D,19711221,000000,103.93,103.93,103.93,103.93,0,0
EUR_I,D,19711222,000000,103.91,103.91,103.91,103.91,0,0
EUR_I,D,19711223,000000,103.9,103.9,103.9,103.9,0,0
EUR_I,D,19711224,000000,103.88,103.88,103.88,103.88,0,0
EUR_I,D,19711227,000000,103.65,103.65,103.65,103.65,0,0
EUR_I,D,19711228,000000,103.54,103.54,103.54,103.54,0,0
EUR_I,D,19711229,000000,103.55,103.55,103.55,103.55,0,0
EUR_I,D,19711230,000000,103.81,103.81,103.81,103.81,0,0
EUR_I,D,19711231,000000,103.79,103.79,103.79,103.79,0,0
EUR_I,D,19720103,000000,103.73,103.73,103.73,103.73,0,0
EUR_I,D,19720104,000000,103.71,103.71,103.71,103.71,0,0
EUR_I,D,19720105,000000,103.75,103.75,103.75,103.75,0,0
EUR_I,D,19720106,000000,103.76,103.76,103.76,103.76,0,0
EUR_I,D,19720107,000000,103.82,103.82,103.82,103.82,0,0
EUR_I,D,19720110,000000,104.25,104.25,104.25,104.25,0,0
EUR_I,D,19720111,000000,104.46,104.46,104.46,104.46,0,0
EUR_I,D,19720112,000000,104.96,104.96,104.96,104.96,0,0
EUR_I,D,19720113,000000,105.34,105.34,105.34,105.34,0,0
EUR_I,D,19720114,000000,105.05,105.05,105.05,105.05,0,0
EUR_I,D,19720117,000000,104.99,104.99,104.99,104.99,0,0
EUR_I,D,19720118,000000,104.7,104.7,104.7,104.7,0,0
EUR_I,D,19720119,000000,104.84,104.84,104.84,104.84,0,0
EUR_I,D,19720120,000000,104.62,104.62,104.62,104.62,0,0
EUR_I,D,19720121,000000,104.65,104.65,104.65,104.65,0,0
EUR_I,D,19720124,000000,104.83,104.83,104.83,104.83,0,0
EUR_I,D,19720125,000000,104.83,104.83,104.83,104.83,0,0
EUR_I,D,19720126,000000,104.68,104.68,104.68,104.68,0,0
EUR_I,D,19720127,000000,104.61,104.61,104.61,104.61,0,0
EUR_I,D,19720128,000000,104.62,104.62,104.62,104.62,0,0
EUR_I,D,19720131,000000,104.67,104.67,104.67,104.67,0,0
EUR_I,D,19720201,000000,104.78,104.78,104.78,104.78,0,0
EUR_I,D,19720202,000000,105,105,105,105,0,0
EUR_I,D,19720203,000000,104.89,104.89,104.89,104.89,0,0
EUR_I,D,19720204,000000,104.67,104.67,104.67,104.67,0,0
EUR_I,D,19720207,000000,104.72,104.72,104.72,104.72,0,0
EUR_I,D,19720208,000000,104.68,104.68,104.68,104.68,0,0
EUR_I,D,19720209,000000,104.62,104.62,104.62,104.62,0,0
EUR_I,D,19720210,000000,104.67,104.67,104.67,104.67,0,0
EUR_I,D,19720211,000000,104.65,104.65,104.65,104.65,0,0
EUR_I,D,19720214,000000,104.81,104.81,104.81,104.81,0,0
EUR_I,D,19720215,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720216,000000,105.59,105.59,105.59,105.59,0,0
EUR_I,D,19720217,000000,105.04,105.04,105.04,105.04,0,0
EUR_I,D,19720218,000000,105.07,105.07,105.07,105.07,0,0
EUR_I,D,19720222,000000,104.94,104.94,104.94,104.94,0,0
EUR_I,D,19720223,000000,104.98,104.98,104.98,104.98,0,0
EUR_I,D,19720224,000000,104.73,104.73,104.73,104.73,0,0
EUR_I,D,19720225,000000,104.39,104.39,104.39,104.39,0,0
EUR_I,D,19720228,000000,104.71,104.71,104.71,104.71,0,0
EUR_I,D,19720229,000000,104.85,104.85,104.85,104.85,0,0
EUR_I,D,19720301,000000,104.89,104.89,104.89,104.89,0,0
EUR_I,D,19720302,000000,104.78,104.78,104.78,104.78,0,0
EUR_I,D,19720303,000000,104.76,104.76,104.76,104.76,0,0
EUR_I,D,19720306,000000,104.94,104.94,104.94,104.94,0,0
EUR_I,D,19720307,000000,104.97,104.97,104.97,104.97,0,0
EUR_I,D,19720308,000000,105.07,105.07,105.07,105.07,0,0
EUR_I,D,19720309,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720310,000000,104.85,104.85,104.85,104.85,0,0
EUR_I,D,19720313,000000,105.92,105.92,105.92,105.92,0,0
EUR_I,D,19720314,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720315,000000,105.02,105.02,105.02,105.02,0,0
EUR_I,D,19720316,000000,104.94,104.94,104.94,104.94,0,0
EUR_I,D,19720317,000000,101.56,101.56,101.56,101.56,0,0
EUR_I,D,19720320,000000,104.95,104.95,104.95,104.95,0,0
EUR_I,D,19720321,000000,104.96,104.96,104.96,104.96,0,0
EUR_I,D,19720322,000000,104.95,104.95,104.95,104.95,0,0
EUR_I,D,19720323,000000,104.9,104.9,104.9,104.9,0,0
EUR_I,D,19720324,000000,104.77,104.77,104.77,104.77,0,0
EUR_I,D,19720327,000000,104.97,104.97,104.97,104.97,0,0
EUR_I,D,19720328,000000,104.97,104.97,104.97,104.97,0,0
EUR_I,D,19720329,000000,105.01,105.01,105.01,105.01,0,0
EUR_I,D,19720330,000000,104.99,104.99,104.99,104.99,0,0
EUR_I,D,19720331,000000,105.06,105.06,105.06,105.06,0,0
EUR_I,D,19720403,000000,105.08,105.08,105.08,105.08,0,0
EUR_I,D,19720404,000000,105.12,105.12,105.12,105.12,0,0
EUR_I,D,19720405,000000,105.14,105.14,105.14,105.14,0,0
EUR_I,D,19720406,000000,105.09,105.09,105.09,105.09,0,0
EUR_I,D,19720407,000000,105.02,105.02,105.02,105.02,0,0
EUR_I,D,19720410,000000,103.97,103.97,103.97,103.97,0,0
EUR_I,D,19720411,000000,104.88,104.88,104.88,104.88,0,0
EUR_I,D,19720412,000000,104.95,104.95,104.95,104.95,0,0
EUR_I,D,19720413,000000,104.8,104.8,104.8,104.8,0,0
EUR_I,D,19720414,000000,104.82,104.82,104.82,104.82,0,0
EUR_I,D,19720417,000000,104.8,104.8,104.8,104.8,0,0
EUR_I,D,19720418,000000,104.38,104.38,104.38,104.38,0,0
EUR_I,D,19720419,000000,104.45,104.45,104.45,104.45,0,0
EUR_I,D,19720420,000000,104.69,104.69,104.69,104.69,0,0
EUR_I,D,19720421,000000,104.66,104.66,104.66,104.66,0,0
EUR_I,D,19720424,000000,105.06,105.06,105.06,105.06,0,0
EUR_I,D,19720425,000000,105,105,105,105,0,0
EUR_I,D,19720426,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720427,000000,104.93,104.93,104.93,104.93,0,0
EUR_I,D,19720428,000000,104.94,104.94,104.94,104.94,0,0
EUR_I,D,19720501,000000,104.96,104.96,104.96,104.96,0,0
EUR_I,D,19720502,000000,104.83,104.83,104.83,104.83,0,0
EUR_I,D,19720503,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720504,000000,104.92,104.92,104.92,104.92,0,0
EUR_I,D,19720505,000000,104.89,104.89,104.89,104.89,0,0
EUR_I,D,19720508,000000,104.94,104.94,104.94,104.94,0,0
EUR_I,D,19720509,000000,105.05,105.05,105.05,105.05,0,0
EUR_I,D,19720510,000000,104.96,104.96,104.96,104.96,0,0
EUR_I,D,19720511,000000,104.93,104.93,104.93,104.93,0,0
EUR_I,D,19720512,000000,104.88,104.88,104.88,104.88,0,0
EUR_I,D,19720515,000000,104.82,104.82,104.82,104.82,0,0
EUR_I,D,19720516,000000,104.74,104.74,104.74,104.74,0,0
EUR_I,D,19720517,000000,104.91,104.91,104.91,104.91,0,0
EUR_I,D,19720518,000000,104.92,104.92,104.92,104.92,0,0
EUR_I,D,19720519,000000,104.82,104.82,104.82,104.82,0,0
EUR_I,D,19720522,000000,104.89,104.89,104.89,104.89,0,0
EUR_I,D,19720523,000000,104.84,104.84,104.84,104.84,0,0
EUR_I,D,19720524,000000,104.89,104.89,104.89,104.89,0,0
EUR_I,D,19720525,000000,104.85,104.85,104.85,104.85,0,0
EUR_I,D,19720526,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720530,000000,104.97,104.97,104.97,104.97,0,0
EUR_I,D,19720531,000000,104.91,104.91,104.91,104.91,0,0
EUR_I,D,19720601,000000,104.85,104.85,104.85,104.85,0,0
EUR_I,D,19720602,000000,104.84,104.84,104.84,104.84,0,0
EUR_I,D,19720605,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720606,000000,104.82,104.82,104.82,104.82,0,0
EUR_I,D,19720607,000000,104.83,104.83,104.83,104.83,0,0
EUR_I,D,19720608,000000,104.87,104.87,104.87,104.87,0,0
EUR_I,D,19720609,000000,104.9,104.9,104.9,104.9,0,0
EUR_I,D,19720612,000000,105.13,105.13,105.13,105.13,0,0
EUR_I,D,19720613,000000,105.15,105.15,105.15,105.15,0,0
EUR_I,D,19720614,000000,105.09,105.09,105.09,105.09,0,0
EUR_I,D,19720615,000000,105.23,105.23,105.23,105.23,0,0
EUR_I,D,19720616,000000,105.08,105.08,105.08,105.08,0,0
EUR_I,D,19720619,000000,104.97,104.97,104.97,104.97,0,0
EUR_I,D,19720620,000000,104.76,104.76,104.76,104.76,0,0
EUR_I,D,19720621,000000,104.71,104.71,104.71,104.71,0,0
EUR_I,D,19720622,000000,104.18,104.18,104.18,104.18,0,0
EUR_I,D,19720623,000000,105.63,105.63,105.63,105.63,0,0
EUR_I,D,19720626,000000,105.55,105.55,105.55,105.55,0,0
EUR_I,D,19720627,000000,105.4,105.4,105.4,105.4,0,0
EUR_I,D,19720628,000000,105.47,105.47,105.47,105.47,0,0
EUR_I,D,19720629,000000,106.14,106.14,106.14,106.14,0,0
EUR_I,D,19720630,000000,106.64,106.64,106.64,106.64,0,0
EUR_I,D,19720703,000000,106.91,106.91,106.91,106.91,0,0
EUR_I,D,19720705,000000,106.63,106.63,106.63,106.63,0,0
EUR_I,D,19720706,000000,106.65,106.65,106.65,106.65,0,0
EUR_I,D,19720707,000000,106.7,106.7,106.7,106.7,0,0
EUR_I,D,19720710,000000,106.61,106.61,106.61,106.61,0,0
EUR_I,D,19720711,000000,106.62,106.62,106.62,106.62,0,0
EUR_I,D,19720712,000000,106.66,106.66,106.66,106.66,0,0
EUR_I,D,19720713,000000,106.57,106.57,106.57,106.57,0,0
EUR_I,D,19720714,000000,106.69,106.69,106.69,106.69,0,0
EUR_I,D,19720717,000000,106.68,106.68,106.68,106.68,0,0
EUR_I,D,19720718,000000,106.58,106.58,106.58,106.58,0,0
EUR_I,D,19720719,000000,106.21,106.21,106.21,106.21,0,0
EUR_I,D,19720720,000000,106.25,106.25,106.25,106.25,0,0
EUR_I,D,19720721,000000,106.09,106.09,106.09,106.09,0,0
EUR_I,D,19720724,000000,106.14,106.14,106.14,106.14,0,0
EUR_I,D,19720725,000000,106.01,106.01,106.01,106.01,0,0
EUR_I,D,19720726,000000,106.08,106.08,106.08,106.08,0,0
EUR_I,D,19720727,000000,105.97,105.97,105.97,105.97,0,0
EUR_I,D,19720728,000000,105.95,105.95,105.95,105.95,0,0
