<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXAG,D,19860217,000000,8.6077,8.6077,8.6077,8.6077,0,0
NZDXAG,D,19860224,000000,8.5478,8.5478,8.5478,8.5478,0,0
NZDXAG,D,19860301,000000,8.5459,8.5459,8.5459,8.5459,0,0
NZDXAG,D,19860303,000000,9.089,9.089,9.089,9.089,0,0
NZDXAG,D,19860310,000000,9.0957,9.0957,9.0957,9.0957,0,0
NZDXAG,D,19860317,000000,9.0023,9.0023,9.0023,9.0023,0,0
NZDXAG,D,19860318,000000,9.0694,9.0694,9.0694,9.0694,0,0
NZDXAG,D,19860324,000000,9.1919,9.1919,9.1919,9.1919,0,0
NZDXAG,D,19860401,000000,10.564,10.564,10.564,10.564,0,0
NZDXAG,D,19860407,000000,10.162,10.162,10.162,10.162,0,0
NZDXAG,D,19860409,000000,10.092,10.092,10.092,10.092,0,0
NZDXAG,D,19860414,000000,10.085,10.085,10.085,10.085,0,0
NZDXAG,D,19860421,000000,11.24,11.24,11.24,11.24,0,0
NZDXAG,D,19860428,000000,11.488,11.488,11.488,11.488,0,0
NZDXAG,D,19860505,000000,11.097,11.097,11.097,11.097,0,0
NZDXAG,D,19860512,000000,11.306,11.306,11.306,11.306,0,0
NZDXAG,D,19860519,000000,11.372,11.372,11.372,11.372,0,0
NZDXAG,D,19860526,000000,11.365,11.365,11.365,11.365,0,0
NZDXAG,D,19860602,000000,10.883,10.883,10.883,10.883,0,0
NZDXAG,D,19860609,000000,10.375,10.375,10.375,10.375,0,0
NZDXAG,D,19860616,000000,10.567,10.567,10.567,10.567,0,0
NZDXAG,D,19860623,000000,10.459,10.459,10.459,10.459,0,0
NZDXAG,D,19860630,000000,10.62,10.62,10.62,10.62,0,0
NZDXAG,D,19860707,000000,10.444,10.444,10.444,10.444,0,0
NZDXAG,D,19860714,000000,10.499,10.499,10.499,10.499,0,0
NZDXAG,D,19860721,000000,10.635,10.635,10.635,10.635,0,0
NZDXAG,D,19860728,000000,10.395,10.395,10.395,10.395,0,0
NZDXAG,D,19860804,000000,9.929,9.929,9.929,9.929,0,0
NZDXAG,D,19860811,000000,8.856,8.856,8.856,8.856,0,0
NZDXAG,D,19860818,000000,9.742,9.742,9.742,9.742,0,0
NZDXAG,D,19860825,000000,9.3228,9.3228,9.3228,9.3228,0,0
NZDXAG,D,19860901,000000,9.3186,9.3186,9.3186,9.3186,0,0
NZDXAG,D,19860908,000000,8.3195,8.3195,8.3195,8.3195,0,0
NZDXAG,D,19860915,000000,8.0252,8.0252,8.0252,8.0252,0,0
NZDXAG,D,19860922,000000,7.843,7.843,7.843,7.843,0,0
NZDXAG,D,19860929,000000,8.8559,8.8559,8.8559,8.8559,0,0
NZDXAG,D,19861006,000000,8.6942,8.6942,8.6942,8.6942,0,0
NZDXAG,D,19861013,000000,8.8465,8.8465,8.8465,8.8465,0,0
NZDXAG,D,19861020,000000,8.5872,8.5872,8.5872,8.5872,0,0
NZDXAG,D,19861027,000000,8.9427,8.9427,8.9427,8.9427,0,0
NZDXAG,D,19861101,000000,8.9418,8.9418,8.9418,8.9418,0,0
NZDXAG,D,19861110,000000,8.9739,8.9739,8.9739,8.9739,0,0
NZDXAG,D,19861117,000000,9.3194,9.3194,9.3194,9.3194,0,0
NZDXAG,D,19861124,000000,9.673,9.673,9.673,9.673,0,0
NZDXAG,D,19861201,000000,8.9887,8.9887,8.9887,8.9887,0,0
NZDXAG,D,19861208,000000,9.1851,9.1851,9.1851,9.1851,0,0
NZDXAG,D,19861215,000000,9.2824,9.2824,9.2824,9.2824,0,0
NZDXAG,D,19861222,000000,9.697,9.697,9.697,9.697,0,0
NZDXAG,D,19861231,000000,9.712,9.712,9.712,9.712,0,0
NZDXAG,D,19870112,000000,9.608,9.608,9.608,9.608,0,0
NZDXAG,D,19870119,000000,9.4208,9.4208,9.4208,9.4208,0,0
NZDXAG,D,19870126,000000,9.561,9.561,9.561,9.561,0,0
NZDXAG,D,19870201,000000,9.564,9.564,9.564,9.564,0,0
NZDXAG,D,19870209,000000,9.733,9.733,9.733,9.733,0,0
NZDXAG,D,19870216,000000,9.737,9.737,9.737,9.737,0,0
NZDXAG,D,19870223,000000,9.928,9.928,9.928,9.928,0,0
NZDXAG,D,19870302,000000,10.172,10.172,10.172,10.172,0,0
NZDXAG,D,19870309,000000,10.049,10.049,10.049,10.049,0,0
NZDXAG,D,19870316,000000,10.019,10.019,10.019,10.019,0,0
NZDXAG,D,19870323,000000,9.66,9.66,9.66,9.66,0,0
NZDXAG,D,19870330,000000,8.9365,8.9365,8.9365,8.9365,0,0
NZDXAG,D,19870406,000000,8.7013,8.7013,8.7013,8.7013,0,0
NZDXAG,D,19870413,000000,8.4472,8.4472,8.4472,8.4472,0,0
NZDXAG,D,19870421,000000,7.2788,7.2788,7.2788,7.2788,0,0
NZDXAG,D,19870427,000000,6.9839,6.9839,6.9839,6.9839,0,0
NZDXAG,D,19870504,000000,6.5881,6.5881,6.5881,6.5881,0,0
NZDXAG,D,19870511,000000,6.6679,6.6679,6.6679,6.6679,0,0
NZDXAG,D,19870518,000000,6.3687,6.3687,6.3687,6.3687,0,0
NZDXAG,D,19870525,000000,6.3691,6.3691,6.3691,6.3691,0,0
NZDXAG,D,19870601,000000,7.7422,7.7422,7.7422,7.7422,0,0
NZDXAG,D,19870608,000000,7.6037,7.6037,7.6037,7.6037,0,0
NZDXAG,D,19870615,000000,7.7104,7.7104,7.7104,7.7104,0,0
NZDXAG,D,19870622,000000,8.8415,8.8415,8.8415,8.8415,0,0
NZDXAG,D,19870629,000000,8.2066,8.2066,8.2066,8.2066,0,0
NZDXAG,D,19870706,000000,7.7782,7.7782,7.7782,7.7782,0,0
NZDXAG,D,19870713,000000,7.8517,7.8517,7.8517,7.8517,0,0
NZDXAG,D,19870720,000000,7.8562,7.8562,7.8562,7.8562,0,0
NZDXAG,D,19870727,000000,7.6978,7.6978,7.6978,7.6978,0,0
NZDXAG,D,19870803,000000,6.5256,6.5256,6.5256,6.5256,0,0
NZDXAG,D,19870810,000000,7.3611,7.3611,7.3611,7.3611,0,0
NZDXAG,D,19870817,000000,7.788,7.788,7.788,7.788,0,0
NZDXAG,D,19870824,000000,7.6136,7.6136,7.6136,7.6136,0,0
NZDXAG,D,19870831,000000,8.0622,8.0622,8.0622,8.0622,0,0
NZDXAG,D,19870907,000000,8.0605,8.0605,8.0605,8.0605,0,0
NZDXAG,D,19870914,000000,8.1525,8.1525,8.1525,8.1525,0,0
NZDXAG,D,19870921,000000,8.2748,8.2748,8.2748,8.2748,0,0
NZDXAG,D,19870928,000000,8.4173,8.4173,8.4173,8.4173,0,0
NZDXAG,D,19871005,000000,8.3959,8.3959,8.3959,8.3959,0,0
NZDXAG,D,19871012,000000,8.2251,8.2251,8.2251,8.2251,0,0
NZDXAG,D,19871019,000000,7.8747,7.8747,7.8747,7.8747,0,0
NZDXAG,D,19871026,000000,8.5651,8.5651,8.5651,8.5651,0,0
NZDXAG,D,19871102,000000,8.6256,8.6256,8.6256,8.6256,0,0
NZDXAG,D,19871109,000000,9.572,9.572,9.572,9.572,0,0
NZDXAG,D,19871116,000000,9.2188,9.2188,9.2188,9.2188,0,0
NZDXAG,D,19871123,000000,8.8653,8.8653,8.8653,8.8653,0,0
NZDXAG,D,19871130,000000,9.0056,9.0056,9.0056,9.0056,0,0
NZDXAG,D,19871207,000000,9.3692,9.3692,9.3692,9.3692,0,0
NZDXAG,D,19871214,000000,9.0737,9.0737,9.0737,9.0737,0,0
NZDXAG,D,19871221,000000,9.347,9.347,9.347,9.347,0,0
NZDXAG,D,19871228,000000,9.4527,9.4527,9.4527,9.4527,0,0
NZDXAG,D,19880104,000000,10.026,10.026,10.026,10.026,0,0
NZDXAG,D,19880111,000000,9.375,9.375,9.375,9.375,0,0
NZDXAG,D,19880118,000000,9.682,9.682,9.682,9.682,0,0
NZDXAG,D,19880125,000000,10.077,10.077,10.077,10.077,0,0
NZDXAG,D,19880201,000000,10.033,10.033,10.033,10.033,0,0
NZDXAG,D,19880208,000000,10.467,10.467,10.467,10.467,0,0
NZDXAG,D,19880215,000000,10.464,10.464,10.464,10.464,0,0
NZDXAG,D,19880222,000000,10.344,10.344,10.344,10.344,0,0
NZDXAG,D,19880229,000000,10.513,10.513,10.513,10.513,0,0
NZDXAG,D,19880307,000000,10.313,10.313,10.313,10.313,0,0
NZDXAG,D,19880314,000000,10.631,10.631,10.631,10.631,0,0
NZDXAG,D,19880321,000000,10.209,10.209,10.209,10.209,0,0
NZDXAG,D,19880328,000000,9.624,9.624,9.624,9.624,0,0
NZDXAG,D,19880405,000000,9.789,9.789,9.789,9.789,0,0
NZDXAG,D,19880411,000000,10.181,10.181,10.181,10.181,0,0
NZDXAG,D,19880418,000000,10.208,10.208,10.208,10.208,0,0
NZDXAG,D,19880425,000000,10.534,10.534,10.534,10.534,0,0
NZDXAG,D,19880502,000000,10.48,10.48,10.48,10.48,0,0
NZDXAG,D,19880509,000000,10.506,10.506,10.506,10.506,0,0
NZDXAG,D,19880516,000000,10.376,10.376,10.376,10.376,0,0
NZDXAG,D,19880523,000000,10.238,10.238,10.238,10.238,0,0
NZDXAG,D,19880530,000000,10.239,10.239,10.239,10.239,0,0
NZDXAG,D,19880606,000000,9.458,9.458,9.458,9.458,0,0
NZDXAG,D,19880613,000000,9.992,9.992,9.992,9.992,0,0
NZDXAG,D,19880620,000000,10.048,10.048,10.048,10.048,0,0
NZDXAG,D,19880627,000000,9.955,9.955,9.955,9.955,0,0
NZDXAG,D,19880704,000000,9.957,9.957,9.957,9.957,0,0
NZDXAG,D,19880711,000000,9.554,9.554,9.554,9.554,0,0
NZDXAG,D,19880718,000000,9.009,9.009,9.009,9.009,0,0
NZDXAG,D,19880725,000000,9.4453,9.4453,9.4453,9.4453,0,0
NZDXAG,D,19880801,000000,9.567,9.567,9.567,9.567,0,0
NZDXAG,D,19880808,000000,9.92,9.92,9.92,9.92,0,0
NZDXAG,D,19880815,000000,9.694,9.694,9.694,9.694,0,0
NZDXAG,D,19880822,000000,9.4665,9.4665,9.4665,9.4665,0,0
NZDXAG,D,19880829,000000,8.9366,8.9366,8.9366,8.9366,0,0
NZDXAG,D,19880905,000000,8.9374,8.9374,8.9374,8.9374,0,0
NZDXAG,D,19880912,000000,9.425,9.425,9.425,9.425,0,0
NZDXAG,D,19880919,000000,9.3593,9.3593,9.3593,9.3593,0,0
NZDXAG,D,19880926,000000,9.897,9.897,9.897,9.897,0,0
NZDXAG,D,19881003,000000,9.656,9.656,9.656,9.656,0,0
NZDXAG,D,19881010,000000,9.521,9.521,9.521,9.521,0,0
NZDXAG,D,19881017,000000,9.668,9.668,9.668,9.668,0,0
NZDXAG,D,19881024,000000,9.923,9.923,9.923,9.923,0,0
NZDXAG,D,19881031,000000,9.859,9.859,9.859,9.859,0,0
NZDXAG,D,19881107,000000,9.541,9.541,9.541,9.541,0,0
NZDXAG,D,19881114,000000,9.94,9.94,9.94,9.94,0,0
NZDXAG,D,19881121,000000,10.713,10.713,10.713,10.713,0,0
NZDXAG,D,19881128,000000,10.428,10.428,10.428,10.428,0,0
NZDXAG,D,19881205,000000,10.384,10.384,10.384,10.384,0,0
NZDXAG,D,19881212,000000,10.147,10.147,10.147,10.147,0,0
NZDXAG,D,19881219,000000,10.023,10.023,10.023,10.023,0,0
NZDXAG,D,19881227,000000,10.153,10.153,10.153,10.153,0,0
NZDXAG,D,19890102,000000,10.153,10.153,10.153,10.153,0,0
NZDXAG,D,19890109,000000,10.512,10.512,10.512,10.512,0,0
NZDXAG,D,19890116,000000,10.655,10.655,10.655,10.655,0,0
NZDXAG,D,19890123,000000,9.96,9.96,9.96,9.96,0,0
NZDXAG,D,19890130,000000,10.321,10.321,10.321,10.321,0,0
NZDXAG,D,19890206,000000,10.325,10.325,10.325,10.325,0,0
NZDXAG,D,19890213,000000,10.574,10.574,10.574,10.574,0,0
NZDXAG,D,19890220,000000,10.573,10.573,10.573,10.573,0,0
NZDXAG,D,19890227,000000,10.478,10.478,10.478,10.478,0,0
NZDXAG,D,19890306,000000,10.395,10.395,10.395,10.395,0,0
NZDXAG,D,19890313,000000,9.985,9.985,9.985,9.985,0,0
NZDXAG,D,19890320,000000,9.938,9.938,9.938,9.938,0,0
NZDXAG,D,19890328,000000,10.555,10.555,10.555,10.555,0,0
NZDXAG,D,19890403,000000,10.535,10.535,10.535,10.535,0,0
NZDXAG,D,19890410,000000,10.387,10.387,10.387,10.387,0,0
NZDXAG,D,19890417,000000,10.506,10.506,10.506,10.506,0,0
NZDXAG,D,19890424,000000,10.519,10.519,10.519,10.519,0,0
NZDXAG,D,19890502,000000,10.775,10.775,10.775,10.775,0,0
NZDXAG,D,19890508,000000,11.012,11.012,11.012,11.012,0,0
NZDXAG,D,19890515,000000,10.925,10.925,10.925,10.925,0,0
NZDXAG,D,19890522,000000,11.47,11.47,11.47,11.47,0,0
NZDXAG,D,19890529,000000,11.471,11.471,11.471,11.471,0,0
NZDXAG,D,19890605,000000,11.014,11.014,11.014,11.014,0,0
NZDXAG,D,19890612,000000,10.649,10.649,10.649,10.649,0,0
NZDXAG,D,19890619,000000,10.655,10.655,10.655,10.655,0,0
NZDXAG,D,19890626,000000,10.99,10.99,10.99,10.99,0,0
NZDXAG,D,19890703,000000,10.751,10.751,10.751,10.751,0,0
NZDXAG,D,19890710,000000,10.858,10.858,10.858,10.858,0,0
NZDXAG,D,19890717,000000,10.684,10.684,10.684,10.684,0,0
NZDXAG,D,19890724,000000,10.996,10.996,10.996,10.996,0,0
NZDXAG,D,19890731,000000,11.027,11.027,11.027,11.027,0,0
NZDXAG,D,19890807,000000,11.599,11.599,11.599,11.599,0,0
NZDXAG,D,19890814,000000,11.244,11.244,11.244,11.244,0,0
NZDXAG,D,19890821,000000,11.285,11.285,11.285,11.285,0,0
NZDXAG,D,19890828,000000,11.274,11.274,11.274,11.274,0,0
NZDXAG,D,19890904,000000,11.275,11.275,11.275,11.275,0,0
NZDXAG,D,19890911,000000,11.391,11.391,11.391,11.391,0,0
NZDXAG,D,19890918,000000,11.453,11.453,11.453,11.453,0,0
NZDXAG,D,19890925,000000,11.088,11.088,11.088,11.088,0,0
NZDXAG,D,19890928,000000,11.032,11.032,11.032,11.032,0,0
NZDXAG,D,19891002,000000,11.094,11.094,11.094,11.094,0,0
NZDXAG,D,19891009,000000,11.484,11.484,11.484,11.484,0,0
NZDXAG,D,19891016,000000,11.314,11.314,11.314,11.314,0,0
NZDXAG,D,19891023,000000,11.479,11.479,11.479,11.479,0,0
NZDXAG,D,19891030,000000,11.117,11.117,11.117,11.117,0,0
NZDXAG,D,19891106,000000,11.139,11.139,11.139,11.139,0,0
NZDXAG,D,19891113,000000,11.019,11.019,11.019,11.019,0,0
NZDXAG,D,19891120,000000,10.346,10.346,10.346,10.346,0,0
NZDXAG,D,19891127,000000,10.086,10.086,10.086,10.086,0,0
NZDXAG,D,19891204,000000,10.47,10.47,10.47,10.47,0,0
NZDXAG,D,19891211,000000,10.236,10.236,10.236,10.236,0,0
NZDXAG,D,19891218,000000,10.476,10.476,10.476,10.476,0,0
NZDXAG,D,19891227,000000,11.235,11.235,11.235,11.235,0,0
NZDXAG,D,19900101,000000,11.235,11.235,11.235,11.235,0,0
NZDXAG,D,19900108,000000,11.272,11.272,11.272,11.272,0,0
NZDXAG,D,19900115,000000,11.293,11.293,11.293,11.293,0,0
NZDXAG,D,19900122,000000,11.5,11.5,11.5,11.5,0,0
NZDXAG,D,19900129,000000,11.333,11.333,11.333,11.333,0,0
NZDXAG,D,19900205,000000,11.191,11.191,11.191,11.191,0,0
NZDXAG,D,19900212,000000,11.181,11.181,11.181,11.181,0,0
NZDXAG,D,19900219,000000,11.181,11.181,11.181,11.181,0,0
NZDXAG,D,19900226,000000,11.247,11.247,11.247,11.247,0,0
NZDXAG,D,19900305,000000,11.325,11.325,11.325,11.325,0,0
NZDXAG,D,19900312,000000,11.553,11.553,11.553,11.553,0,0
NZDXAG,D,19900319,000000,11.369,11.369,11.369,11.369,0,0
NZDXAG,D,19900326,000000,11.61,11.61,11.61,11.61,0,0
NZDXAG,D,19900402,000000,11.602,11.602,11.602,11.602,0,0
NZDXAG,D,19900409,000000,11.275,11.275,11.275,11.275,0,0
NZDXAG,D,19900417,000000,11.305,11.305,11.305,11.305,0,0
NZDXAG,D,19900423,000000,11.427,11.427,11.427,11.427,0,0
NZDXAG,D,19900430,000000,11.473,11.473,11.473,11.473,0,0
NZDXAG,D,19900507,000000,11.25,11.25,11.25,11.25,0,0
NZDXAG,D,19900514,000000,11.149,11.149,11.149,11.149,0,0
NZDXAG,D,19900521,000000,11.071,11.071,11.071,11.071,0,0
NZDXAG,D,19900528,000000,11.071,11.071,11.071,11.071,0,0
NZDXAG,D,19900604,000000,11.354,11.354,11.354,11.354,0,0
NZDXAG,D,19900611,000000,11.478,11.478,11.478,11.478,0,0
NZDXAG,D,19900618,000000,12.031,12.031,12.031,12.031,0,0
NZDXAG,D,19900625,000000,11.943,11.943,11.943,11.943,0,0
NZDXAG,D,19900702,000000,11.782,11.782,11.782,11.782,0,0
NZDXAG,D,19900709,000000,12.139,12.139,12.139,12.139,0,0
NZDXAG,D,19900716,000000,12.025,12.025,12.025,12.025,0,0
NZDXAG,D,19900723,000000,12.042,12.042,12.042,12.042,0,0
NZDXAG,D,19900730,000000,12.21,12.21,12.21,12.21,0,0
NZDXAG,D,19900806,000000,12.169,12.169,12.169,12.169,0,0
NZDXAG,D,19900813,000000,12.368,12.368,12.368,12.368,0,0
NZDXAG,D,19900820,000000,11.781,11.781,11.781,11.781,0,0
NZDXAG,D,19900827,000000,12.661,12.661,12.661,12.661,0,0
NZDXAG,D,19900903,000000,12.661,12.661,12.661,12.661,0,0
NZDXAG,D,19900910,000000,12.787,12.787,12.787,12.787,0,0
NZDXAG,D,19900917,000000,12.846,12.846,12.846,12.846,0,0
NZDXAG,D,19900924,000000,12.43,12.43,12.43,12.43,0,0
NZDXAG,D,19901001,000000,13.142,13.142,13.142,13.142,0,0
NZDXAG,D,19901008,000000,13.087,13.087,13.087,13.087,0,0
NZDXAG,D,19901010,000000,13.829,13.829,13.829,13.829,0,0
NZDXAG,D,19901015,000000,14.51,14.51,14.51,14.51,0,0
NZDXAG,D,19901022,000000,14.349,14.349,14.349,14.349,0,0
NZDXAG,D,19901029,000000,14.736,14.736,14.736,14.736,0,0
NZDXAG,D,19901105,000000,14.528,14.528,14.528,14.528,0,0
NZDXAG,D,19901112,000000,14.597,14.597,14.597,14.597,0,0
NZDXAG,D,19901119,000000,14.722,14.722,14.722,14.722,0,0
NZDXAG,D,19901126,000000,14.745,14.745,14.745,14.745,0,0
NZDXAG,D,19901203,000000,14.421,14.421,14.421,14.421,0,0
NZDXAG,D,19901210,000000,14.632,14.632,14.632,14.632,0,0
