<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKBRL,D,20020213,000000,0.28435,0.28435,0.28435,0.28435,0,0
DKKBRL,D,20020214,000000,0.28503,0.28503,0.28503,0.28503,0,0
DKKBRL,D,20020215,000000,0.28483,0.28483,0.28483,0.28483,0,0
DKKBRL,D,20020218,000000,0.28556,0.28556,0.28556,0.28556,0,0
DKKBRL,D,20020219,000000,0.28311,0.28311,0.28311,0.28311,0,0
DKKBRL,D,20020220,000000,0.28519,0.28519,0.28519,0.28519,0,0
DKKBRL,D,20020221,000000,0.28382,0.28382,0.28382,0.28382,0,0
DKKBRL,D,20020222,000000,0.28347,0.28347,0.28347,0.28347,0,0
DKKBRL,D,20020225,000000,0.28166,0.28166,0.28166,0.28166,0,0
DKKBRL,D,20020226,000000,0.2854,0.2854,0.2854,0.2854,0,0
DKKBRL,D,20020227,000000,0.27405,0.27405,0.27405,0.27405,0,0
DKKBRL,D,20020228,000000,0.27557,0.27557,0.27557,0.27557,0,0
DKKBRL,D,20020301,000000,0.2739,0.2739,0.2739,0.2739,0,0
DKKBRL,D,20020304,000000,0.27046,0.27046,0.27046,0.27046,0,0
DKKBRL,D,20020305,000000,0.27287,0.27287,0.27287,0.27287,0,0
DKKBRL,D,20020306,000000,0.27755,0.27755,0.27755,0.27755,0,0
DKKBRL,D,20020307,000000,0.28076,0.28076,0.28076,0.28076,0,0
DKKBRL,D,20020308,000000,0.27789,0.27789,0.27789,0.27789,0,0
DKKBRL,D,20020311,000000,0.27715,0.27715,0.27715,0.27715,0,0
DKKBRL,D,20020312,000000,0.27366,0.27366,0.27366,0.27366,0,0
DKKBRL,D,20020313,000000,0.2765,0.2765,0.2765,0.2765,0,0
DKKBRL,D,20020314,000000,0.27774,0.27774,0.27774,0.27774,0,0
DKKBRL,D,20020315,000000,0.27884,0.27884,0.27884,0.27884,0,0
DKKBRL,D,20020318,000000,0.27729,0.27729,0.27729,0.27729,0,0
DKKBRL,D,20020319,000000,0.27809,0.27809,0.27809,0.27809,0,0
DKKBRL,D,20020320,000000,0.2773,0.2773,0.2773,0.2773,0,0
DKKBRL,D,20020321,000000,0.27864,0.27864,0.27864,0.27864,0,0
DKKBRL,D,20020322,000000,0.2797,0.2797,0.2797,0.2797,0,0
DKKBRL,D,20020325,000000,0.27925,0.27925,0.27925,0.27925,0,0
DKKBRL,D,20020326,000000,0.27659,0.27659,0.27659,0.27659,0,0
DKKBRL,D,20020327,000000,0.27395,0.27395,0.27395,0.27395,0,0
DKKBRL,D,20020328,000000,0.27274,0.27274,0.27274,0.27274,0,0
DKKBRL,D,20020329,000000,0.27282,0.27282,0.27282,0.27282,0,0
DKKBRL,D,20020402,000000,0.27167,0.27167,0.27167,0.27167,0,0
DKKBRL,D,20020403,000000,0.27407,0.27407,0.27407,0.27407,0,0
DKKBRL,D,20020404,000000,0.27293,0.27293,0.27293,0.27293,0,0
DKKBRL,D,20020405,000000,0.26922,0.26922,0.26922,0.26922,0,0
DKKBRL,D,20020408,000000,0.26996,0.26996,0.26996,0.26996,0,0
DKKBRL,D,20020409,000000,0.26854,0.26854,0.26854,0.26854,0,0
DKKBRL,D,20020410,000000,0.26838,0.26838,0.26838,0.26838,0,0
DKKBRL,D,20020411,000000,0.2701,0.2701,0.2701,0.2701,0,0
DKKBRL,D,20020412,000000,0.27175,0.27175,0.27175,0.27175,0,0
DKKBRL,D,20020415,000000,0.27522,0.27522,0.27522,0.27522,0,0
DKKBRL,D,20020416,000000,0.27472,0.27472,0.27472,0.27472,0,0
DKKBRL,D,20020417,000000,0.27724,0.27724,0.27724,0.27724,0,0
DKKBRL,D,20020418,000000,0.27826,0.27826,0.27826,0.27826,0,0
DKKBRL,D,20020419,000000,0.27911,0.27911,0.27911,0.27911,0,0
DKKBRL,D,20020422,000000,0.27984,0.27984,0.27984,0.27984,0,0
DKKBRL,D,20020423,000000,0.28182,0.28182,0.28182,0.28182,0,0
DKKBRL,D,20020424,000000,0.28183,0.28183,0.28183,0.28183,0,0
DKKBRL,D,20020425,000000,0.28431,0.28431,0.28431,0.28431,0,0
DKKBRL,D,20020426,000000,0.28599,0.28599,0.28599,0.28599,0,0
DKKBRL,D,20020429,000000,0.28718,0.28718,0.28718,0.28718,0,0
DKKBRL,D,20020430,000000,0.28657,0.28657,0.28657,0.28657,0,0
DKKBRL,D,20020502,000000,0.29314,0.29314,0.29314,0.29314,0,0
DKKBRL,D,20020506,000000,0.29696,0.29696,0.29696,0.29696,0,0
DKKBRL,D,20020507,000000,0.29934,0.29934,0.29934,0.29934,0,0
DKKBRL,D,20020508,000000,0.29915,0.29915,0.29915,0.29915,0,0
DKKBRL,D,20020509,000000,0.30111,0.30111,0.30111,0.30111,0,0
DKKBRL,D,20020510,000000,0.30239,0.30239,0.30239,0.30239,0,0
DKKBRL,D,20020513,000000,0.31167,0.31167,0.31167,0.31167,0,0
DKKBRL,D,20020514,000000,0.30566,0.30566,0.30566,0.30566,0,0
DKKBRL,D,20020515,000000,0.30361,0.30361,0.30361,0.30361,0,0
DKKBRL,D,20020516,000000,0.30161,0.30161,0.30161,0.30161,0,0
DKKBRL,D,20020517,000000,0.30403,0.30403,0.30403,0.30403,0,0
DKKBRL,D,20020520,000000,0.30771,0.30771,0.30771,0.30771,0,0
DKKBRL,D,20020521,000000,0.30712,0.30712,0.30712,0.30712,0,0
DKKBRL,D,20020522,000000,0.31316,0.31316,0.31316,0.31316,0,0
DKKBRL,D,20020523,000000,0.31477,0.31477,0.31477,0.31477,0,0
DKKBRL,D,20020524,000000,0.31092,0.31092,0.31092,0.31092,0,0
DKKBRL,D,20020527,000000,0.31221,0.31221,0.31221,0.31221,0,0
DKKBRL,D,20020528,000000,0.31471,0.31471,0.31471,0.31471,0,0
DKKBRL,D,20020529,000000,0.31365,0.31365,0.31365,0.31365,0,0
DKKBRL,D,20020531,000000,0.31758,0.31758,0.31758,0.31758,0,0
DKKBRL,D,20020603,000000,0.31785,0.31785,0.31785,0.31785,0,0
DKKBRL,D,20020604,000000,0.32966,0.32966,0.32966,0.32966,0,0
DKKBRL,D,20020605,000000,0.32897,0.32897,0.32897,0.32897,0,0
DKKBRL,D,20020606,000000,0.33534,0.33534,0.33534,0.33534,0,0
DKKBRL,D,20020607,000000,0.33551,0.33551,0.33551,0.33551,0,0
DKKBRL,D,20020610,000000,0.33453,0.33453,0.33453,0.33453,0,0
DKKBRL,D,20020611,000000,0.34492,0.34492,0.34492,0.34492,0,0
DKKBRL,D,20020612,000000,0.35419,0.35419,0.35419,0.35419,0,0
DKKBRL,D,20020613,000000,0.34244,0.34244,0.34244,0.34244,0,0
DKKBRL,D,20020614,000000,0.34527,0.34527,0.34527,0.34527,0,0
DKKBRL,D,20020617,000000,0.33733,0.33733,0.33733,0.33733,0,0
DKKBRL,D,20020618,000000,0.34621,0.34621,0.34621,0.34621,0,0
DKKBRL,D,20020619,000000,0.34991,0.34991,0.34991,0.34991,0,0
DKKBRL,D,20020620,000000,0.35971,0.35971,0.35971,0.35971,0,0
DKKBRL,D,20020621,000000,0.36879,0.36879,0.36879,0.36879,0,0
DKKBRL,D,20020624,000000,0.36364,0.36364,0.36364,0.36364,0,0
DKKBRL,D,20020625,000000,0.36924,0.36924,0.36924,0.36924,0,0
DKKBRL,D,20020626,000000,0.37919,0.37919,0.37919,0.37919,0,0
DKKBRL,D,20020627,000000,0.37756,0.37756,0.37756,0.37756,0,0
DKKBRL,D,20020628,000000,0.37605,0.37605,0.37605,0.37605,0,0
DKKBRL,D,20020701,000000,0.38608,0.38608,0.38608,0.38608,0,0
DKKBRL,D,20020702,000000,0.38312,0.38312,0.38312,0.38312,0,0
DKKBRL,D,20020703,000000,0.37724,0.37724,0.37724,0.37724,0,0
DKKBRL,D,20020704,000000,0.37554,0.37554,0.37554,0.37554,0,0
DKKBRL,D,20020705,000000,0.37835,0.37835,0.37835,0.37835,0,0
DKKBRL,D,20020708,000000,0.37969,0.37969,0.37969,0.37969,0,0
DKKBRL,D,20020709,000000,0.37995,0.37995,0.37995,0.37995,0,0
DKKBRL,D,20020710,000000,0.38113,0.38113,0.38113,0.38113,0,0
DKKBRL,D,20020711,000000,0.37196,0.37196,0.37196,0.37196,0,0
DKKBRL,D,20020712,000000,0.37397,0.37397,0.37397,0.37397,0,0
DKKBRL,D,20020715,000000,0.38166,0.38166,0.38166,0.38166,0,0
DKKBRL,D,20020716,000000,0.39206,0.39206,0.39206,0.39206,0,0
DKKBRL,D,20020717,000000,0.3931,0.3931,0.3931,0.3931,0,0
DKKBRL,D,20020718,000000,0.38577,0.38577,0.38577,0.38577,0,0
DKKBRL,D,20020719,000000,0.39177,0.39177,0.39177,0.39177,0,0
DKKBRL,D,20020722,000000,0.39484,0.39484,0.39484,0.39484,0,0
DKKBRL,D,20020723,000000,0.38844,0.38844,0.38844,0.38844,0,0
DKKBRL,D,20020724,000000,0.39045,0.39045,0.39045,0.39045,0,0
DKKBRL,D,20020725,000000,0.40312,0.40312,0.40312,0.40312,0,0
DKKBRL,D,20020726,000000,0.40381,0.40381,0.40381,0.40381,0,0
DKKBRL,D,20020729,000000,0.43318,0.43318,0.43318,0.43318,0,0
DKKBRL,D,20020730,000000,0.44433,0.44433,0.44433,0.44433,0,0
DKKBRL,D,20020731,000000,0.45376,0.45376,0.45376,0.45376,0,0
DKKBRL,D,20020801,000000,0.41041,0.41041,0.41041,0.41041,0,0
DKKBRL,D,20020802,000000,0.39863,0.39863,0.39863,0.39863,0,0
DKKBRL,D,20020805,000000,0.4186,0.4186,0.4186,0.4186,0,0
DKKBRL,D,20020806,000000,0.40007,0.40007,0.40007,0.40007,0,0
DKKBRL,D,20020807,000000,0.39243,0.39243,0.39243,0.39243,0,0
DKKBRL,D,20020808,000000,0.38214,0.38214,0.38214,0.38214,0,0
DKKBRL,D,20020809,000000,0.39601,0.39601,0.39601,0.39601,0,0
DKKBRL,D,20020812,000000,0.41242,0.41242,0.41242,0.41242,0,0
DKKBRL,D,20020813,000000,0.41525,0.41525,0.41525,0.41525,0,0
DKKBRL,D,20020814,000000,0.42565,0.42565,0.42565,0.42565,0,0
DKKBRL,D,20020816,000000,0.41156,0.41156,0.41156,0.41156,0,0
DKKBRL,D,20020819,000000,0.40868,0.40868,0.40868,0.40868,0,0
DKKBRL,D,20020820,000000,0.40839,0.40839,0.40839,0.40839,0,0
DKKBRL,D,20020821,000000,0.4062,0.4062,0.4062,0.4062,0,0
DKKBRL,D,20020822,000000,0.41333,0.41333,0.41333,0.41333,0,0
DKKBRL,D,20020823,000000,0.40555,0.40555,0.40555,0.40555,0,0
DKKBRL,D,20020826,000000,0.40295,0.40295,0.40295,0.40295,0,0
DKKBRL,D,20020827,000000,0.41201,0.41201,0.41201,0.41201,0,0
DKKBRL,D,20020828,000000,0.41159,0.41159,0.41159,0.41159,0,0
DKKBRL,D,20020829,000000,0.40742,0.40742,0.40742,0.40742,0,0
DKKBRL,D,20020830,000000,0.39889,0.39889,0.39889,0.39889,0,0
DKKBRL,D,20020902,000000,0.40485,0.40485,0.40485,0.40485,0,0
DKKBRL,D,20020903,000000,0.41383,0.41383,0.41383,0.41383,0,0
DKKBRL,D,20020904,000000,0.41623,0.41623,0.41623,0.41623,0,0
DKKBRL,D,20020905,000000,0.42347,0.42347,0.42347,0.42347,0,0
DKKBRL,D,20020906,000000,0.42152,0.42152,0.42152,0.42152,0,0
DKKBRL,D,20020909,000000,0.40885,0.40885,0.40885,0.40885,0,0
DKKBRL,D,20020910,000000,0.41135,0.41135,0.41135,0.41135,0,0
DKKBRL,D,20020911,000000,0.40906,0.40906,0.40906,0.40906,0,0
DKKBRL,D,20020912,000000,0.41112,0.41112,0.41112,0.41112,0,0
DKKBRL,D,20020913,000000,0.4172,0.4172,0.4172,0.4172,0,0
DKKBRL,D,20020916,000000,0.4191,0.4191,0.4191,0.4191,0,0
DKKBRL,D,20020917,000000,0.42242,0.42242,0.42242,0.42242,0,0
DKKBRL,D,20020918,000000,0.43882,0.43882,0.43882,0.43882,0,0
DKKBRL,D,20020919,000000,0.45597,0.45597,0.45597,0.45597,0,0
DKKBRL,D,20020920,000000,0.45011,0.45011,0.45011,0.45011,0,0
DKKBRL,D,20020923,000000,0.47257,0.47257,0.47257,0.47257,0,0
DKKBRL,D,20020924,000000,0.49191,0.49191,0.49191,0.49191,0,0
DKKBRL,D,20020925,000000,0.48787,0.48787,0.48787,0.48787,0,0
DKKBRL,D,20020926,000000,0.49744,0.49744,0.49744,0.49744,0,0
DKKBRL,D,20020927,000000,0.5096,0.5096,0.5096,0.5096,0,0
DKKBRL,D,20020930,000000,0.49606,0.49606,0.49606,0.49606,0,0
DKKBRL,D,20021001,000000,0.47698,0.47698,0.47698,0.47698,0,0
DKKBRL,D,20021002,000000,0.48814,0.48814,0.48814,0.48814,0,0
DKKBRL,D,20021003,000000,0.49395,0.49395,0.49395,0.49395,0,0
DKKBRL,D,20021004,000000,0.4795,0.4795,0.4795,0.4795,0,0
DKKBRL,D,20021007,000000,0.49224,0.49224,0.49224,0.49224,0,0
DKKBRL,D,20021008,000000,0.49662,0.49662,0.49662,0.49662,0,0
DKKBRL,D,20021009,000000,0.5134,0.5134,0.5134,0.5134,0,0
DKKBRL,D,20021010,000000,0.532,0.532,0.532,0.532,0,0
DKKBRL,D,20021011,000000,0.5057,0.5057,0.5057,0.5057,0,0
DKKBRL,D,20021014,000000,0.5123,0.5123,0.5123,0.5123,0,0
DKKBRL,D,20021015,000000,0.5069,0.5069,0.5069,0.5069,0,0
DKKBRL,D,20021016,000000,0.5207,0.5207,0.5207,0.5207,0,0
DKKBRL,D,20021017,000000,0.513,0.513,0.513,0.513,0,0
DKKBRL,D,20021018,000000,0.5062,0.5062,0.5062,0.5062,0,0
DKKBRL,D,20021021,000000,0.5143,0.5143,0.5143,0.5143,0,0
DKKBRL,D,20021022,000000,0.5123,0.5123,0.5123,0.5123,0,0
DKKBRL,D,20021023,000000,0.5133,0.5133,0.5133,0.5133,0,0
DKKBRL,D,20021024,000000,0.49986,0.49986,0.49986,0.49986,0,0
DKKBRL,D,20021025,000000,0.49028,0.49028,0.49028,0.49028,0,0
DKKBRL,D,20021028,000000,0.49787,0.49787,0.49787,0.49787,0,0
DKKBRL,D,20021029,000000,0.5046,0.5046,0.5046,0.5046,0,0
DKKBRL,D,20021030,000000,0.49314,0.49314,0.49314,0.49314,0,0
DKKBRL,D,20021031,000000,0.48435,0.48435,0.48435,0.48435,0,0
DKKBRL,D,20021104,000000,0.47553,0.47553,0.47553,0.47553,0,0
DKKBRL,D,20021105,000000,0.47722,0.47722,0.47722,0.47722,0,0
DKKBRL,D,20021106,000000,0.4899,0.4899,0.4899,0.4899,0,0
DKKBRL,D,20021107,000000,0.48331,0.48331,0.48331,0.48331,0,0
DKKBRL,D,20021108,000000,0.48145,0.48145,0.48145,0.48145,0,0
DKKBRL,D,20021112,000000,0.49284,0.49284,0.49284,0.49284,0,0
DKKBRL,D,20021113,000000,0.497,0.497,0.497,0.497,0,0
DKKBRL,D,20021114,000000,0.49908,0.49908,0.49908,0.49908,0,0
DKKBRL,D,20021115,000000,0.49888,0.49888,0.49888,0.49888,0,0
DKKBRL,D,20021118,000000,0.48504,0.48504,0.48504,0.48504,0,0
DKKBRL,D,20021119,000000,0.48004,0.48004,0.48004,0.48004,0,0
DKKBRL,D,20021120,000000,0.47407,0.47407,0.47407,0.47407,0,0
DKKBRL,D,20021121,000000,0.47539,0.47539,0.47539,0.47539,0,0
DKKBRL,D,20021122,000000,0.47984,0.47984,0.47984,0.47984,0,0
DKKBRL,D,20021125,000000,0.47556,0.47556,0.47556,0.47556,0,0
DKKBRL,D,20021126,000000,0.48065,0.48065,0.48065,0.48065,0,0
DKKBRL,D,20021127,000000,0.48206,0.48206,0.48206,0.48206,0,0
DKKBRL,D,20021128,000000,0.48125,0.48125,0.48125,0.48125,0,0
DKKBRL,D,20021129,000000,0.48821,0.48821,0.48821,0.48821,0,0
DKKBRL,D,20021202,000000,0.48248,0.48248,0.48248,0.48248,0,0
DKKBRL,D,20021203,000000,0.49235,0.49235,0.49235,0.49235,0,0
DKKBRL,D,20021204,000000,0.5006,0.5006,0.5006,0.5006,0,0
DKKBRL,D,20021205,000000,0.509,0.509,0.509,0.509,0,0
DKKBRL,D,20021206,000000,0.505,0.505,0.505,0.505,0,0
DKKBRL,D,20021209,000000,0.5154,0.5154,0.5154,0.5154,0,0
DKKBRL,D,20021210,000000,0.5189,0.5189,0.5189,0.5189,0,0
DKKBRL,D,20021211,000000,0.5086,0.5086,0.5086,0.5086,0,0
DKKBRL,D,20021212,000000,0.5169,0.5169,0.5169,0.5169,0,0
DKKBRL,D,20021213,000000,0.5144,0.5144,0.5144,0.5144,0,0
DKKBRL,D,20021216,000000,0.49683,0.49683,0.49683,0.49683,0,0
DKKBRL,D,20021217,000000,0.49749,0.49749,0.49749,0.49749,0,0
DKKBRL,D,20021218,000000,0.48655,0.48655,0.48655,0.48655,0,0
DKKBRL,D,20021219,000000,0.47993,0.47993,0.47993,0.47993,0,0
DKKBRL,D,20021220,000000,0.48106,0.48106,0.48106,0.48106,0,0
DKKBRL,D,20021223,000000,0.48602,0.48602,0.48602,0.48602,0,0
DKKBRL,D,20021224,000000,0.4844,0.4844,0.4844,0.4844,0,0
DKKBRL,D,20021227,000000,0.49436,0.49436,0.49436,0.49436,0,0
DKKBRL,D,20021230,000000,0.49585,0.49585,0.49585,0.49585,0,0
DKKBRL,D,20021231,000000,0.49865,0.49865,0.49865,0.49865,0,0
DKKBRL,D,20030102,000000,0.49684,0.49684,0.49684,0.49684,0,0
DKKBRL,D,20030103,000000,0.47921,0.47921,0.47921,0.47921,0,0
DKKBRL,D,20030106,000000,0.46999,0.46999,0.46999,0.46999,0,0
DKKBRL,D,20030107,000000,0.45955,0.45955,0.45955,0.45955,0,0
DKKBRL,D,20030108,000000,0.468,0.468,0.468,0.468,0,0
DKKBRL,D,20030109,000000,0.46925,0.46925,0.46925,0.46925,0,0
DKKBRL,D,20030110,000000,0.4667,0.4667,0.4667,0.4667,0,0
DKKBRL,D,20030113,000000,0.46727,0.46727,0.46727,0.46727,0,0
DKKBRL,D,20030114,000000,0.46362,0.46362,0.46362,0.46362,0,0
DKKBRL,D,20030115,000000,0.46887,0.46887,0.46887,0.46887,0,0
DKKBRL,D,20030116,000000,0.47193,0.47193,0.47193,0.47193,0,0
DKKBRL,D,20030117,000000,0.48318,0.48318,0.48318,0.48318,0,0
DKKBRL,D,20030120,000000,0.48922,0.48922,0.48922,0.48922,0,0
DKKBRL,D,20030121,000000,0.49962,0.49962,0.49962,0.49962,0,0
DKKBRL,D,20030122,000000,0.5079,0.5079,0.5079,0.5079,0,0
DKKBRL,D,20030123,000000,0.5104,0.5104,0.5104,0.5104,0,0
DKKBRL,D,20030124,000000,0.5244,0.5244,0.5244,0.5244,0,0
DKKBRL,D,20030127,000000,0.5319,0.5319,0.5319,0.5319,0,0
DKKBRL,D,20030128,000000,0.5278,0.5278,0.5278,0.5278,0,0
DKKBRL,D,20030129,000000,0.5231,0.5231,0.5231,0.5231,0,0
DKKBRL,D,20030130,000000,0.5124,0.5124,0.5124,0.5124,0,0
DKKBRL,D,20030131,000000,0.5093,0.5093,0.5093,0.5093,0,0
DKKBRL,D,20030203,000000,0.5062,0.5062,0.5062,0.5062,0,0
DKKBRL,D,20030204,000000,0.5175,0.5175,0.5175,0.5175,0,0
DKKBRL,D,20030205,000000,0.5273,0.5273,0.5273,0.5273,0,0
DKKBRL,D,20030206,000000,0.5211,0.5211,0.5211,0.5211,0,0
DKKBRL,D,20030207,000000,0.5187,0.5187,0.5187,0.5187,0,0
DKKBRL,D,20030210,000000,0.5209,0.5209,0.5209,0.5209,0,0
DKKBRL,D,20030211,000000,0.5154,0.5154,0.5154,0.5154,0,0
DKKBRL,D,20030212,000000,0.5216,0.5216,0.5216,0.5216,0,0
DKKBRL,D,20030213,000000,0.5303,0.5303,0.5303,0.5303,0,0
DKKBRL,D,20030214,000000,0.5323,0.5323,0.5323,0.5323,0,0
DKKBRL,D,20030217,000000,0.5198,0.5198,0.5198,0.5198,0,0
DKKBRL,D,20030218,000000,0.5178,0.5178,0.5178,0.5178,0,0
DKKBRL,D,20030219,000000,0.5207,0.5207,0.5207,0.5207,0,0
DKKBRL,D,20030220,000000,0.5226,0.5226,0.5226,0.5226,0,0
DKKBRL,D,20030221,000000,0.5279,0.5279,0.5279,0.5279,0,0
DKKBRL,D,20030224,000000,0.5171,0.5171,0.5171,0.5171,0,0
DKKBRL,D,20030225,000000,0.5208,0.5208,0.5208,0.5208,0,0
DKKBRL,D,20030226,000000,0.5189,0.5189,0.5189,0.5189,0,0
DKKBRL,D,20030227,000000,0.5163,0.5163,0.5163,0.5163,0,0
DKKBRL,D,20030228,000000,0.5165,0.5165,0.5165,0.5165,0,0
DKKBRL,D,20030303,000000,0.5174,0.5174,0.5174,0.5174,0,0
DKKBRL,D,20030304,000000,0.5234,0.5234,0.5234,0.5234,0,0
DKKBRL,D,20030305,000000,0.5244,0.5244,0.5244,0.5244,0,0
DKKBRL,D,20030306,000000,0.5124,0.5124,0.5124,0.5124,0,0
DKKBRL,D,20030307,000000,0.5192,0.5192,0.5192,0.5192,0,0
DKKBRL,D,20030310,000000,0.524,0.524,0.524,0.524,0,0
DKKBRL,D,20030311,000000,0.519,0.519,0.519,0.519,0,0
DKKBRL,D,20030312,000000,0.5142,0.5142,0.5142,0.5142,0,0
DKKBRL,D,20030313,000000,0.5007,0.5007,0.5007,0.5007,0,0
DKKBRL,D,20030314,000000,0.49747,0.49747,0.49747,0.49747,0,0
DKKBRL,D,20030317,000000,0.49899,0.49899,0.49899,0.49899,0,0
DKKBRL,D,20030318,000000,0.4931,0.4931,0.4931,0.4931,0,0
DKKBRL,D,20030319,000000,0.49465,0.49465,0.49465,0.49465,0,0
DKKBRL,D,20030320,000000,0.49598,0.49598,0.49598,0.49598,0,0
DKKBRL,D,20030321,000000,0.48463,0.48463,0.48463,0.48463,0,0
DKKBRL,D,20030324,000000,0.48317,0.48317,0.48317,0.48317,0,0
DKKBRL,D,20030325,000000,0.48356,0.48356,0.48356,0.48356,0,0
DKKBRL,D,20030326,000000,0.48571,0.48571,0.48571,0.48571,0,0
DKKBRL,D,20030327,000000,0.48831,0.48831,0.48831,0.48831,0,0
DKKBRL,D,20030328,000000,0.48512,0.48512,0.48512,0.48512,0,0
DKKBRL,D,20030331,000000,0.49104,0.49104,0.49104,0.49104,0,0
DKKBRL,D,20030401,000000,0.48628,0.48628,0.48628,0.48628,0,0
DKKBRL,D,20030402,000000,0.47596,0.47596,0.47596,0.47596,0,0
DKKBRL,D,20030403,000000,0.47048,0.47048,0.47048,0.47048,0,0
DKKBRL,D,20030404,000000,0.46529,0.46529,0.46529,0.46529,0,0
DKKBRL,D,20030407,000000,0.44825,0.44825,0.44825,0.44825,0,0
DKKBRL,D,20030408,000000,0.45855,0.45855,0.45855,0.45855,0,0
DKKBRL,D,20030409,000000,0.46386,0.46386,0.46386,0.46386,0,0
DKKBRL,D,20030410,000000,0.46763,0.46763,0.46763,0.46763,0,0
DKKBRL,D,20030411,000000,0.46707,0.46707,0.46707,0.46707,0,0
DKKBRL,D,20030414,000000,0.45728,0.45728,0.45728,0.45728,0,0
DKKBRL,D,20030415,000000,0.4574,0.4574,0.4574,0.4574,0,0
DKKBRL,D,20030416,000000,0.45157,0.45157,0.45157,0.45157,0,0
DKKBRL,D,20030417,000000,0.4443,0.4443,0.4443,0.4443,0,0
DKKBRL,D,20030418,000000,0.44521,0.44521,0.44521,0.44521,0,0
DKKBRL,D,20030422,000000,0.4474,0.4474,0.4474,0.4474,0,0
DKKBRL,D,20030423,000000,0.44268,0.44268,0.44268,0.44268,0,0
DKKBRL,D,20030424,000000,0.44742,0.44742,0.44742,0.44742,0,0
DKKBRL,D,20030425,000000,0.44512,0.44512,0.44512,0.44512,0,0
DKKBRL,D,20030428,000000,0.43845,0.43845,0.43845,0.43845,0,0
DKKBRL,D,20030429,000000,0.43763,0.43763,0.43763,0.43763,0,0
DKKBRL,D,20030430,000000,0.4361,0.4361,0.4361,0.4361,0,0
DKKBRL,D,20030502,000000,0.44765,0.44765,0.44765,0.44765,0,0
DKKBRL,D,20030505,000000,0.4621,0.4621,0.4621,0.4621,0,0
DKKBRL,D,20030506,000000,0.45925,0.45925,0.45925,0.45925,0,0
DKKBRL,D,20030507,000000,0.45175,0.45175,0.45175,0.45175,0,0
DKKBRL,D,20030508,000000,0.44153,0.44153,0.44153,0.44153,0,0
DKKBRL,D,20030509,000000,0.44484,0.44484,0.44484,0.44484,0,0
DKKBRL,D,20030512,000000,0.44753,0.44753,0.44753,0.44753,0,0
DKKBRL,D,20030513,000000,0.44728,0.44728,0.44728,0.44728,0,0
DKKBRL,D,20030514,000000,0.45165,0.45165,0.45165,0.45165,0,0
DKKBRL,D,20030515,000000,0.46339,0.46339,0.46339,0.46339,0,0
DKKBRL,D,20030516,000000,0.4603,0.4603,0.4603,0.4603,0,0
DKKBRL,D,20030519,000000,0.47134,0.47134,0.47134,0.47134,0,0
DKKBRL,D,20030520,000000,0.47162,0.47162,0.47162,0.47162,0,0
DKKBRL,D,20030521,000000,0.47469,0.47469,0.47469,0.47469,0,0
DKKBRL,D,20030522,000000,0.46597,0.46597,0.46597,0.46597,0,0
DKKBRL,D,20030523,000000,0.46797,0.46797,0.46797,0.46797,0,0
DKKBRL,D,20030526,000000,0.48676,0.48676,0.48676,0.48676,0,0
DKKBRL,D,20030527,000000,0.48189,0.48189,0.48189,0.48189,0,0
DKKBRL,D,20030528,000000,0.47637,0.47637,0.47637,0.47637,0,0
DKKBRL,D,20030529,000000,0.46357,0.46357,0.46357,0.46357,0,0
DKKBRL,D,20030530,000000,0.46829,0.46829,0.46829,0.46829,0,0
DKKBRL,D,20030602,000000,0.46524,0.46524,0.46524,0.46524,0,0
DKKBRL,D,20030603,000000,0.46277,0.46277,0.46277,0.46277,0,0
DKKBRL,D,20030604,000000,0.46023,0.46023,0.46023,0.46023,0,0
DKKBRL,D,20030605,000000,0.44751,0.44751,0.44751,0.44751,0,0
DKKBRL,D,20030606,000000,0.45331,0.45331,0.45331,0.45331,0,0
DKKBRL,D,20030609,000000,0.45318,0.45318,0.45318,0.45318,0,0
DKKBRL,D,20030610,000000,0.45207,0.45207,0.45207,0.45207,0,0
DKKBRL,D,20030611,000000,0.44964,0.44964,0.44964,0.44964,0,0
DKKBRL,D,20030612,000000,0.45409,0.45409,0.45409,0.45409,0,0
DKKBRL,D,20030613,000000,0.45409,0.45409,0.45409,0.45409,0,0
DKKBRL,D,20030616,000000,0.45965,0.45965,0.45965,0.45965,0,0
DKKBRL,D,20030617,000000,0.4578,0.4578,0.4578,0.4578,0,0
DKKBRL,D,20030618,000000,0.45644,0.45644,0.45644,0.45644,0,0
DKKBRL,D,20030620,000000,0.45088,0.45088,0.45088,0.45088,0,0
DKKBRL,D,20030623,000000,0.4429,0.4429,0.4429,0.4429,0,0
DKKBRL,D,20030624,000000,0.44527,0.44527,0.44527,0.44527,0,0
DKKBRL,D,20030625,000000,0.44824,0.44824,0.44824,0.44824,0,0
DKKBRL,D,20030626,000000,0.4471,0.4471,0.4471,0.4471,0,0
DKKBRL,D,20030627,000000,0.44232,0.44232,0.44232,0.44232,0,0
DKKBRL,D,20030630,000000,0.43711,0.43711,0.43711,0.43711,0,0
DKKBRL,D,20030701,000000,0.44143,0.44143,0.44143,0.44143,0,0
DKKBRL,D,20030702,000000,0.43824,0.43824,0.43824,0.43824,0,0
DKKBRL,D,20030703,000000,0.43486,0.43486,0.43486,0.43486,0,0
