<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXDR,D,19910226,000000,253.59,253.59,253.59,253.59,0,0
XAUXDR,D,19910227,000000,255.78,255.78,255.78,255.78,0,0
XAUXDR,D,19910228,000000,260.36,260.36,260.36,260.36,0,0
XAUXDR,D,19910301,000000,261.42,261.42,261.42,261.42,0,0
XAUXDR,D,19910304,000000,262.34,262.34,262.34,262.34,0,0
XAUXDR,D,19910305,000000,259.82,259.82,259.82,259.82,0,0
XAUXDR,D,19910306,000000,261.58,261.58,261.58,261.58,0,0
XAUXDR,D,19910307,000000,262.46,262.46,262.46,262.46,0,0
XAUXDR,D,19910308,000000,265.61,265.61,265.61,265.61,0,0
XAUXDR,D,19910311,000000,263.79,263.79,263.79,263.79,0,0
XAUXDR,D,19910312,000000,262.73,262.73,262.73,262.73,0,0
XAUXDR,D,19910313,000000,264.43,264.43,264.43,264.43,0,0
XAUXDR,D,19910314,000000,263.07,263.07,263.07,263.07,0,0
XAUXDR,D,19910315,000000,264.57,264.57,264.57,264.57,0,0
XAUXDR,D,19910318,000000,265.66,265.66,265.66,265.66,0,0
XAUXDR,D,19910319,000000,267.74,267.74,267.74,267.74,0,0
XAUXDR,D,19910320,000000,266.85,266.85,266.85,266.85,0,0
XAUXDR,D,19910321,000000,265.5,265.5,265.5,265.5,0,0
XAUXDR,D,19910322,000000,265.79,265.79,265.79,265.79,0,0
XAUXDR,D,19910325,000000,264.89,264.89,264.89,264.89,0,0
XAUXDR,D,19910326,000000,266.35,266.35,266.35,266.35,0,0
XAUXDR,D,19910327,000000,266.28,266.28,266.28,266.28,0,0
XAUXDR,D,19910328,000000,267.73,267.73,267.73,267.73,0,0
XAUXDR,D,19910329,000000,267.01,267.01,267.01,267.01,0,0
XAUXDR,D,19910402,000000,265.69,265.69,265.69,265.69,0,0
XAUXDR,D,19910403,000000,266.18,266.18,266.18,266.18,0,0
XAUXDR,D,19910404,000000,265.01,265.01,265.01,265.01,0,0
XAUXDR,D,19910405,000000,266.61,266.61,266.61,266.61,0,0
XAUXDR,D,19910408,000000,268.48,268.48,268.48,268.48,0,0
XAUXDR,D,19910409,000000,268.88,268.88,268.88,268.88,0,0
XAUXDR,D,19910410,000000,269.21,269.21,269.21,269.21,0,0
XAUXDR,D,19910411,000000,267.35,267.35,267.35,267.35,0,0
XAUXDR,D,19910412,000000,266.79,266.79,266.79,266.79,0,0
XAUXDR,D,19910415,000000,265.97,265.97,265.97,265.97,0,0
XAUXDR,D,19910416,000000,265.44,265.44,265.44,265.44,0,0
XAUXDR,D,19910417,000000,266.95,266.95,266.95,266.95,0,0
XAUXDR,D,19910418,000000,265.45,265.45,265.45,265.45,0,0
XAUXDR,D,19910419,000000,268.06,268.06,268.06,268.06,0,0
XAUXDR,D,19910422,000000,270.74,270.74,270.74,270.74,0,0
XAUXDR,D,19910423,000000,268.29,268.29,268.29,268.29,0,0
XAUXDR,D,19910424,000000,268.52,268.52,268.52,268.52,0,0
XAUXDR,D,19910425,000000,266.44,266.44,266.44,266.44,0,0
XAUXDR,D,19910426,000000,266.75,266.75,266.75,266.75,0,0
XAUXDR,D,19910429,000000,266.37,266.37,266.37,266.37,0,0
XAUXDR,D,19910430,000000,265.56,265.56,265.56,265.56,0,0
XAUXDR,D,19910501,000000,265.45,265.45,265.45,265.45,0,0
XAUXDR,D,19910506,000000,266.96,266.96,266.96,266.96,0,0
XAUXDR,D,19910507,000000,266.63,266.63,266.63,266.63,0,0
XAUXDR,D,19910508,000000,267.68,267.68,267.68,267.68,0,0
XAUXDR,D,19910509,000000,269.27,269.27,269.27,269.27,0,0
XAUXDR,D,19910510,000000,267.29,267.29,267.29,267.29,0,0
XAUXDR,D,19910513,000000,267.89,267.89,267.89,267.89,0,0
XAUXDR,D,19910514,000000,267.96,267.96,267.96,267.96,0,0
XAUXDR,D,19910515,000000,266.96,266.96,266.96,266.96,0,0
XAUXDR,D,19910516,000000,264.31,264.31,264.31,264.31,0,0
XAUXDR,D,19910517,000000,266.07,266.07,266.07,266.07,0,0
XAUXDR,D,19910520,000000,267.12,267.12,267.12,267.12,0,0
XAUXDR,D,19910521,000000,265.76,265.76,265.76,265.76,0,0
XAUXDR,D,19910522,000000,265.78,265.78,265.78,265.78,0,0
XAUXDR,D,19910523,000000,264.18,264.18,264.18,264.18,0,0
XAUXDR,D,19910524,000000,265.25,265.25,265.25,265.25,0,0
XAUXDR,D,19910527,000000,264.87,264.87,264.87,264.87,0,0
XAUXDR,D,19910528,000000,269.45,269.45,269.45,269.45,0,0
XAUXDR,D,19910529,000000,270.5,270.5,270.5,270.5,0,0
XAUXDR,D,19910531,000000,273.1,273.1,273.1,273.1,0,0
XAUXDR,D,19910603,000000,274.79,274.79,274.79,274.79,0,0
XAUXDR,D,19910604,000000,273.82,273.82,273.82,273.82,0,0
XAUXDR,D,19910605,000000,274.47,274.47,274.47,274.47,0,0
XAUXDR,D,19910606,000000,276.63,276.63,276.63,276.63,0,0
XAUXDR,D,19910607,000000,279.15,279.15,279.15,279.15,0,0
XAUXDR,D,19910610,000000,285.06,285.06,285.06,285.06,0,0
XAUXDR,D,19910611,000000,283.08,283.08,283.08,283.08,0,0
XAUXDR,D,19910612,000000,283.91,283.91,283.91,283.91,0,0
XAUXDR,D,19910613,000000,283.93,283.93,283.93,283.93,0,0
XAUXDR,D,19910614,000000,280.9,280.9,280.9,280.9,0,0
XAUXDR,D,19910617,000000,282.47,282.47,282.47,282.47,0,0
XAUXDR,D,19910618,000000,283.45,283.45,283.45,283.45,0,0
XAUXDR,D,19910619,000000,281.96,281.96,281.96,281.96,0,0
XAUXDR,D,19910620,000000,281.34,281.34,281.34,281.34,0,0
XAUXDR,D,19910621,000000,279.7,279.7,279.7,279.7,0,0
XAUXDR,D,19910624,000000,276.64,276.64,276.64,276.64,0,0
XAUXDR,D,19910625,000000,278.59,278.59,278.59,278.59,0,0
XAUXDR,D,19910626,000000,278.52,278.52,278.52,278.52,0,0
XAUXDR,D,19910627,000000,278.97,278.97,278.97,278.97,0,0
XAUXDR,D,19910628,000000,281.62,281.62,281.62,281.62,0,0
XAUXDR,D,19910701,000000,282.13,282.13,282.13,282.13,0,0
XAUXDR,D,19910702,000000,282.71,282.71,282.71,282.71,0,0
XAUXDR,D,19910703,000000,284.36,284.36,284.36,284.36,0,0
XAUXDR,D,19910704,000000,284.47,284.47,284.47,284.47,0,0
XAUXDR,D,19910705,000000,283.59,283.59,283.59,283.59,0,0
XAUXDR,D,19910708,000000,283.25,283.25,283.25,283.25,0,0
XAUXDR,D,19910709,000000,282.42,282.42,282.42,282.42,0,0
XAUXDR,D,19910710,000000,282.71,282.71,282.71,282.71,0,0
XAUXDR,D,19910711,000000,282.06,282.06,282.06,282.06,0,0
XAUXDR,D,19910712,000000,279.29,279.29,279.29,279.29,0,0
XAUXDR,D,19910715,000000,279.55,279.55,279.55,279.55,0,0
XAUXDR,D,19910716,000000,280.12,280.12,280.12,280.12,0,0
XAUXDR,D,19910717,000000,279.89,279.89,279.89,279.89,0,0
XAUXDR,D,19910718,000000,279.14,279.14,279.14,279.14,0,0
XAUXDR,D,19910719,000000,277.78,277.78,277.78,277.78,0,0
XAUXDR,D,19910722,000000,276.43,276.43,276.43,276.43,0,0
XAUXDR,D,19910723,000000,276.4,276.4,276.4,276.4,0,0
XAUXDR,D,19910724,000000,272.65,272.65,272.65,272.65,0,0
XAUXDR,D,19910725,000000,274.37,274.37,274.37,274.37,0,0
XAUXDR,D,19910726,000000,274.25,274.25,274.25,274.25,0,0
XAUXDR,D,19910729,000000,278.64,278.64,278.64,278.64,0,0
XAUXDR,D,19910730,000000,277.55,277.55,277.55,277.55,0,0
XAUXDR,D,19910731,000000,277.84,277.84,277.84,277.84,0,0
XAUXDR,D,19910801,000000,278.31,278.31,278.31,278.31,0,0
XAUXDR,D,19910802,000000,270.56,270.56,270.56,270.56,0,0
XAUXDR,D,19910805,000000,269.95,269.95,269.95,269.95,0,0
XAUXDR,D,19910806,000000,269.46,269.46,269.46,269.46,0,0
XAUXDR,D,19910807,000000,269.12,269.12,269.12,269.12,0,0
XAUXDR,D,19910808,000000,270.72,270.72,270.72,270.72,0,0
XAUXDR,D,19910809,000000,271.83,271.83,271.83,271.83,0,0
XAUXDR,D,19910812,000000,270.89,270.89,270.89,270.89,0,0
XAUXDR,D,19910813,000000,270.3,270.3,270.3,270.3,0,0
XAUXDR,D,19910814,000000,271.63,271.63,271.63,271.63,0,0
XAUXDR,D,19910816,000000,273.46,273.46,273.46,273.46,0,0
XAUXDR,D,19910819,000000,277.1,277.1,277.1,277.1,0,0
XAUXDR,D,19910820,000000,273.98,273.98,273.98,273.98,0,0
XAUXDR,D,19910821,000000,271.53,271.53,271.53,271.53,0,0
XAUXDR,D,19910822,000000,267.91,267.91,267.91,267.91,0,0
XAUXDR,D,19910823,000000,268.99,268.99,268.99,268.99,0,0
XAUXDR,D,19910826,000000,269.94,269.94,269.94,269.94,0,0
XAUXDR,D,19910827,000000,269.41,269.41,269.41,269.41,0,0
XAUXDR,D,19910828,000000,268.3,268.3,268.3,268.3,0,0
XAUXDR,D,19910829,000000,266.42,266.42,266.42,266.42,0,0
XAUXDR,D,19910830,000000,264.41,264.41,264.41,264.41,0,0
XAUXDR,D,19910902,000000,264.41,264.41,264.41,264.41,0,0
XAUXDR,D,19910903,000000,263.55,263.55,263.55,263.55,0,0
XAUXDR,D,19910904,000000,263.27,263.27,263.27,263.27,0,0
XAUXDR,D,19910905,000000,262.36,262.36,262.36,262.36,0,0
XAUXDR,D,19910906,000000,263.58,263.58,263.58,263.58,0,0
XAUXDR,D,19910909,000000,262.29,262.29,262.29,262.29,0,0
XAUXDR,D,19910910,000000,261.3,261.3,261.3,261.3,0,0
XAUXDR,D,19910911,000000,258.18,258.18,258.18,258.18,0,0
XAUXDR,D,19910912,000000,256.33,256.33,256.33,256.33,0,0
XAUXDR,D,19910913,000000,256.3,256.3,256.3,256.3,0,0
XAUXDR,D,19910916,000000,255.66,255.66,255.66,255.66,0,0
XAUXDR,D,19910917,000000,257.09,257.09,257.09,257.09,0,0
XAUXDR,D,19910918,000000,259.29,259.29,259.29,259.29,0,0
XAUXDR,D,19910919,000000,259.59,259.59,259.59,259.59,0,0
XAUXDR,D,19910920,000000,259.44,259.44,259.44,259.44,0,0
XAUXDR,D,19910923,000000,259.78,259.78,259.78,259.78,0,0
XAUXDR,D,19910924,000000,261.83,261.83,261.83,261.83,0,0
XAUXDR,D,19910925,000000,261.93,261.93,261.93,261.93,0,0
XAUXDR,D,19910926,000000,260.46,260.46,260.46,260.46,0,0
XAUXDR,D,19910927,000000,258.74,258.74,258.74,258.74,0,0
XAUXDR,D,19910930,000000,261.27,261.27,261.27,261.27,0,0
XAUXDR,D,19911001,000000,261.67,261.67,261.67,261.67,0,0
XAUXDR,D,19911002,000000,262.18,262.18,262.18,262.18,0,0
XAUXDR,D,19911003,000000,263.19,263.19,263.19,263.19,0,0
XAUXDR,D,19911004,000000,264.43,264.43,264.43,264.43,0,0
XAUXDR,D,19911007,000000,264.5,264.5,264.5,264.5,0,0
XAUXDR,D,19911008,000000,264.56,264.56,264.56,264.56,0,0
XAUXDR,D,19911009,000000,265.77,265.77,265.77,265.77,0,0
XAUXDR,D,19911010,000000,265.4,265.4,265.4,265.4,0,0
XAUXDR,D,19911011,000000,265.92,265.92,265.92,265.92,0,0
XAUXDR,D,19911014,000000,265.11,265.11,265.11,265.11,0,0
XAUXDR,D,19911015,000000,265.47,265.47,265.47,265.47,0,0
XAUXDR,D,19911016,000000,265.12,265.12,265.12,265.12,0,0
XAUXDR,D,19911017,000000,266.46,266.46,266.46,266.46,0,0
XAUXDR,D,19911018,000000,267.11,267.11,267.11,267.11,0,0
XAUXDR,D,19911021,000000,268.74,268.74,268.74,268.74,0,0
XAUXDR,D,19911022,000000,269.27,269.27,269.27,269.27,0,0
XAUXDR,D,19911023,000000,268.78,268.78,268.78,268.78,0,0
XAUXDR,D,19911024,000000,267.93,267.93,267.93,267.93,0,0
XAUXDR,D,19911025,000000,267.24,267.24,267.24,267.24,0,0
XAUXDR,D,19911028,000000,266.56,266.56,266.56,266.56,0,0
XAUXDR,D,19911029,000000,265.13,265.13,265.13,265.13,0,0
XAUXDR,D,19911030,000000,263.52,263.52,263.52,263.52,0,0
XAUXDR,D,19911031,000000,262.6,262.6,262.6,262.6,0,0
XAUXDR,D,19911104,000000,258.68,258.68,258.68,258.68,0,0
XAUXDR,D,19911105,000000,257.68,257.68,257.68,257.68,0,0
XAUXDR,D,19911106,000000,257.9,257.9,257.9,257.9,0,0
XAUXDR,D,19911107,000000,256.42,256.42,256.42,256.42,0,0
XAUXDR,D,19911108,000000,257.77,257.77,257.77,257.77,0,0
XAUXDR,D,19911112,000000,258.23,258.23,258.23,258.23,0,0
XAUXDR,D,19911113,000000,258.98,258.98,258.98,258.98,0,0
XAUXDR,D,19911114,000000,257.29,257.29,257.29,257.29,0,0
XAUXDR,D,19911115,000000,261.03,261.03,261.03,261.03,0,0
XAUXDR,D,19911118,000000,259.93,259.93,259.93,259.93,0,0
XAUXDR,D,19911119,000000,261.77,261.77,261.77,261.77,0,0
XAUXDR,D,19911120,000000,262.04,262.04,262.04,262.04,0,0
XAUXDR,D,19911121,000000,264.44,264.44,264.44,264.44,0,0
XAUXDR,D,19911122,000000,264.62,264.62,264.62,264.62,0,0
XAUXDR,D,19911125,000000,262.85,262.85,262.85,262.85,0,0
XAUXDR,D,19911126,000000,263.62,263.62,263.62,263.62,0,0
XAUXDR,D,19911127,000000,268.05,268.05,268.05,268.05,0,0
XAUXDR,D,19911128,000000,267.94,267.94,267.94,267.94,0,0
XAUXDR,D,19911129,000000,268.46,268.46,268.46,268.46,0,0
XAUXDR,D,19911202,000000,266.47,266.47,266.47,266.47,0,0
XAUXDR,D,19911203,000000,264.09,264.09,264.09,264.09,0,0
XAUXDR,D,19911204,000000,265.22,265.22,265.22,265.22,0,0
XAUXDR,D,19911205,000000,264.76,264.76,264.76,264.76,0,0
XAUXDR,D,19911206,000000,264.82,264.82,264.82,264.82,0,0
XAUXDR,D,19911209,000000,264.85,264.85,264.85,264.85,0,0
XAUXDR,D,19911210,000000,264.75,264.75,264.75,264.75,0,0
XAUXDR,D,19911211,000000,263.1,263.1,263.1,263.1,0,0
XAUXDR,D,19911212,000000,257.11,257.11,257.11,257.11,0,0
XAUXDR,D,19911213,000000,257.96,257.96,257.96,257.96,0,0
XAUXDR,D,19911216,000000,257.25,257.25,257.25,257.25,0,0
XAUXDR,D,19911217,000000,255.96,255.96,255.96,255.96,0,0
XAUXDR,D,19911218,000000,256.84,256.84,256.84,256.84,0,0
XAUXDR,D,19911219,000000,254.81,254.81,254.81,254.81,0,0
XAUXDR,D,19911220,000000,253.72,253.72,253.72,253.72,0,0
XAUXDR,D,19911223,000000,252.49,252.49,252.49,252.49,0,0
XAUXDR,D,19911224,000000,253.27,253.27,253.27,253.27,0,0
XAUXDR,D,19911227,000000,248.09,248.09,248.09,248.09,0,0
XAUXDR,D,19911230,000000,247.67,247.67,247.67,247.67,0,0
XAUXDR,D,19911231,000000,248.29,248.29,248.29,248.29,0,0
XAUXDR,D,19920102,000000,247.16,247.16,247.16,247.16,0,0
XAUXDR,D,19920103,000000,247.34,247.34,247.34,247.34,0,0
XAUXDR,D,19920106,000000,244.42,244.42,244.42,244.42,0,0
XAUXDR,D,19920107,000000,244.8,244.8,244.8,244.8,0,0
XAUXDR,D,19920108,000000,245.46,245.46,245.46,245.46,0,0
XAUXDR,D,19920109,000000,251.98,251.98,251.98,251.98,0,0
XAUXDR,D,19920110,000000,254.47,254.47,254.47,254.47,0,0
XAUXDR,D,19920113,000000,252.08,252.08,252.08,252.08,0,0
XAUXDR,D,19920114,000000,253.67,253.67,253.67,253.67,0,0
XAUXDR,D,19920115,000000,255.9,255.9,255.9,255.9,0,0
XAUXDR,D,19920116,000000,257.2,257.2,257.2,257.2,0,0
XAUXDR,D,19920117,000000,254.32,254.32,254.32,254.32,0,0
XAUXDR,D,19920120,000000,254.88,254.88,254.88,254.88,0,0
XAUXDR,D,19920121,000000,254.01,254.01,254.01,254.01,0,0
XAUXDR,D,19920122,000000,254.09,254.09,254.09,254.09,0,0
XAUXDR,D,19920123,000000,252.48,252.48,252.48,252.48,0,0
XAUXDR,D,19920124,000000,251.63,251.63,251.63,251.63,0,0
XAUXDR,D,19920127,000000,254.41,254.41,254.41,254.41,0,0
XAUXDR,D,19920128,000000,255.34,255.34,255.34,255.34,0,0
XAUXDR,D,19920129,000000,255.01,255.01,255.01,255.01,0,0
XAUXDR,D,19920130,000000,255.46,255.46,255.46,255.46,0,0
XAUXDR,D,19920131,000000,256.61,256.61,256.61,256.61,0,0
XAUXDR,D,19920203,000000,255.75,255.75,255.75,255.75,0,0
XAUXDR,D,19920204,000000,255.21,255.21,255.21,255.21,0,0
XAUXDR,D,19920205,000000,254.4,254.4,254.4,254.4,0,0
XAUXDR,D,19920206,000000,253.84,253.84,253.84,253.84,0,0
XAUXDR,D,19920207,000000,251.66,251.66,251.66,251.66,0,0
XAUXDR,D,19920210,000000,253.63,253.63,253.63,253.63,0,0
XAUXDR,D,19920211,000000,255.36,255.36,255.36,255.36,0,0
XAUXDR,D,19920212,000000,257.81,257.81,257.81,257.81,0,0
XAUXDR,D,19920213,000000,257.28,257.28,257.28,257.28,0,0
XAUXDR,D,19920214,000000,256.04,256.04,256.04,256.04,0,0
XAUXDR,D,19920217,000000,255.4,255.4,255.4,255.4,0,0
XAUXDR,D,19920218,000000,257.03,257.03,257.03,257.03,0,0
XAUXDR,D,19920219,000000,256.88,256.88,256.88,256.88,0,0
XAUXDR,D,19920220,000000,257.15,257.15,257.15,257.15,0,0
XAUXDR,D,19920221,000000,255.76,255.76,255.76,255.76,0,0
XAUXDR,D,19920224,000000,254.8,254.8,254.8,254.8,0,0
XAUXDR,D,19920225,000000,254.02,254.02,254.02,254.02,0,0
XAUXDR,D,19920226,000000,255.08,255.08,255.08,255.08,0,0
XAUXDR,D,19920227,000000,257.39,257.39,257.39,257.39,0,0
XAUXDR,D,19920228,000000,256.38,256.38,256.38,256.38,0,0
XAUXDR,D,19920302,000000,255.57,255.57,255.57,255.57,0,0
XAUXDR,D,19920303,000000,256.07,256.07,256.07,256.07,0,0
XAUXDR,D,19920304,000000,257.68,257.68,257.68,257.68,0,0
XAUXDR,D,19920305,000000,258.17,258.17,258.17,258.17,0,0
XAUXDR,D,19920306,000000,256.58,256.58,256.58,256.58,0,0
XAUXDR,D,19920309,000000,255.84,255.84,255.84,255.84,0,0
XAUXDR,D,19920310,000000,256.74,256.74,256.74,256.74,0,0
XAUXDR,D,19920311,000000,257.6,257.6,257.6,257.6,0,0
XAUXDR,D,19920312,000000,256.02,256.02,256.02,256.02,0,0
XAUXDR,D,19920313,000000,254.88,254.88,254.88,254.88,0,0
XAUXDR,D,19920316,000000,252.41,252.41,252.41,252.41,0,0
XAUXDR,D,19920317,000000,249.02,249.02,249.02,249.02,0,0
XAUXDR,D,19920318,000000,247.12,247.12,247.12,247.12,0,0
XAUXDR,D,19920319,000000,248.92,248.92,248.92,248.92,0,0
XAUXDR,D,19920320,000000,249.2,249.2,249.2,249.2,0,0
XAUXDR,D,19920323,000000,248.56,248.56,248.56,248.56,0,0
XAUXDR,D,19920324,000000,249.22,249.22,249.22,249.22,0,0
XAUXDR,D,19920325,000000,249.45,249.45,249.45,249.45,0,0
XAUXDR,D,19920326,000000,251.53,251.53,251.53,251.53,0,0
XAUXDR,D,19920327,000000,251.22,251.22,251.22,251.22,0,0
XAUXDR,D,19920330,000000,251,251,251,251,0,0
XAUXDR,D,19920331,000000,252.05,252.05,252.05,252.05,0,0
XAUXDR,D,19920401,000000,252.22,252.22,252.22,252.22,0,0
XAUXDR,D,19920402,000000,250.11,250.11,250.11,250.11,0,0
XAUXDR,D,19920403,000000,249.03,249.03,249.03,249.03,0,0
XAUXDR,D,19920406,000000,247.88,247.88,247.88,247.88,0,0
XAUXDR,D,19920407,000000,247.01,247.01,247.01,247.01,0,0
XAUXDR,D,19920408,000000,246.21,246.21,246.21,246.21,0,0
XAUXDR,D,19920409,000000,246.9,246.9,246.9,246.9,0,0
XAUXDR,D,19920410,000000,248.93,248.93,248.93,248.93,0,0
XAUXDR,D,19920413,000000,248.57,248.57,248.57,248.57,0,0
XAUXDR,D,19920414,000000,247.93,247.93,247.93,247.93,0,0
XAUXDR,D,19920415,000000,246.37,246.37,246.37,246.37,0,0
XAUXDR,D,19920416,000000,247.72,247.72,247.72,247.72,0,0
XAUXDR,D,19920417,000000,247.97,247.97,247.97,247.97,0,0
XAUXDR,D,19920421,000000,250.51,250.51,250.51,250.51,0,0
XAUXDR,D,19920422,000000,248.55,248.55,248.55,248.55,0,0
XAUXDR,D,19920423,000000,248.12,248.12,248.12,248.12,0,0
XAUXDR,D,19920424,000000,246.33,246.33,246.33,246.33,0,0
XAUXDR,D,19920427,000000,245.44,245.44,245.44,245.44,0,0
XAUXDR,D,19920428,000000,245.84,245.84,245.84,245.84,0,0
XAUXDR,D,19920429,000000,245.35,245.35,245.35,245.35,0,0
XAUXDR,D,19920430,000000,246.3,246.3,246.3,246.3,0,0
XAUXDR,D,19920504,000000,245.23,245.23,245.23,245.23,0,0
XAUXDR,D,19920505,000000,245.38,245.38,245.38,245.38,0,0
XAUXDR,D,19920506,000000,244.35,244.35,244.35,244.35,0,0
XAUXDR,D,19920507,000000,243.46,243.46,243.46,243.46,0,0
XAUXDR,D,19920508,000000,244.56,244.56,244.56,244.56,0,0
XAUXDR,D,19920511,000000,244.65,244.65,244.65,244.65,0,0
XAUXDR,D,19920512,000000,241.75,241.75,241.75,241.75,0,0
XAUXDR,D,19920513,000000,241.86,241.86,241.86,241.86,0,0
XAUXDR,D,19920514,000000,243,243,243,243,0,0
XAUXDR,D,19920515,000000,243.56,243.56,243.56,243.56,0,0
XAUXDR,D,19920518,000000,242.13,242.13,242.13,242.13,0,0
XAUXDR,D,19920519,000000,241.22,241.22,241.22,241.22,0,0
XAUXDR,D,19920520,000000,242.17,242.17,242.17,242.17,0,0
XAUXDR,D,19920521,000000,242.4,242.4,242.4,242.4,0,0
XAUXDR,D,19920522,000000,242.88,242.88,242.88,242.88,0,0
XAUXDR,D,19920525,000000,242.62,242.62,242.62,242.62,0,0
XAUXDR,D,19920526,000000,242.43,242.43,242.43,242.43,0,0
XAUXDR,D,19920527,000000,245.31,245.31,245.31,245.31,0,0
XAUXDR,D,19920528,000000,244.02,244.02,244.02,244.02,0,0
XAUXDR,D,19920529,000000,241.75,241.75,241.75,241.75,0,0
XAUXDR,D,19920601,000000,242.77,242.77,242.77,242.77,0,0
XAUXDR,D,19920602,000000,243.77,243.77,243.77,243.77,0,0
XAUXDR,D,19920603,000000,243.47,243.47,243.47,243.47,0,0
XAUXDR,D,19920604,000000,243.05,243.05,243.05,243.05,0,0
XAUXDR,D,19920605,000000,242.16,242.16,242.16,242.16,0,0
XAUXDR,D,19920608,000000,241.98,241.98,241.98,241.98,0,0
XAUXDR,D,19920609,000000,242.26,242.26,242.26,242.26,0,0
XAUXDR,D,19920610,000000,242.07,242.07,242.07,242.07,0,0
XAUXDR,D,19920611,000000,242.69,242.69,242.69,242.69,0,0
XAUXDR,D,19920612,000000,244.25,244.25,244.25,244.25,0,0
XAUXDR,D,19920615,000000,244.1,244.1,244.1,244.1,0,0
XAUXDR,D,19920616,000000,243.19,243.19,243.19,243.19,0,0
XAUXDR,D,19920617,000000,243.07,243.07,243.07,243.07,0,0
XAUXDR,D,19920619,000000,242.24,242.24,242.24,242.24,0,0
XAUXDR,D,19920622,000000,244.06,244.06,244.06,244.06,0,0
XAUXDR,D,19920623,000000,244.54,244.54,244.54,244.54,0,0
XAUXDR,D,19920624,000000,242.4,242.4,242.4,242.4,0,0
XAUXDR,D,19920625,000000,241.48,241.48,241.48,241.48,0,0
XAUXDR,D,19920626,000000,240.91,240.91,240.91,240.91,0,0
XAUXDR,D,19920629,000000,240.25,240.25,240.25,240.25,0,0
XAUXDR,D,19920630,000000,240.36,240.36,240.36,240.36,0,0
XAUXDR,D,19920701,000000,240.5,240.5,240.5,240.5,0,0
XAUXDR,D,19920702,000000,241.52,241.52,241.52,241.52,0,0
XAUXDR,D,19920703,000000,241.83,241.83,241.83,241.83,0,0
XAUXDR,D,19920706,000000,241.49,241.49,241.49,241.49,0,0
XAUXDR,D,19920707,000000,240.24,240.24,240.24,240.24,0,0
XAUXDR,D,19920708,000000,241.23,241.23,241.23,241.23,0,0
XAUXDR,D,19920709,000000,243.72,243.72,243.72,243.72,0,0
XAUXDR,D,19920710,000000,241.87,241.87,241.87,241.87,0,0
XAUXDR,D,19920713,000000,241.21,241.21,241.21,241.21,0,0
