<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIDR,D,19950210,000000,26.631,26.631,26.631,26.631,0,0
BRLIDR,D,19950213,000000,26.675,26.675,26.675,26.675,0,0
BRLIDR,D,19950214,000000,26.601,26.601,26.601,26.601,0,0
BRLIDR,D,19950215,000000,26.528,26.528,26.528,26.528,0,0
BRLIDR,D,19950216,000000,26.281,26.281,26.281,26.281,0,0
BRLIDR,D,19950217,000000,26.082,26.082,26.082,26.082,0,0
BRLIDR,D,19950220,000000,26.35,26.35,26.35,26.35,0,0
BRLIDR,D,19950221,000000,26.306,26.306,26.306,26.306,0,0
BRLIDR,D,19950222,000000,26.114,26.114,26.114,26.114,0,0
BRLIDR,D,19950223,000000,26.164,26.164,26.164,26.164,0,0
BRLIDR,D,19950224,000000,25.985,25.985,25.985,25.985,0,0
BRLIDR,D,19950227,000000,26.036,26.036,26.036,26.036,0,0
BRLIDR,D,19950228,000000,26.049,26.049,26.049,26.049,0,0
BRLIDR,D,19950301,000000,26.018,26.018,26.018,26.018,0,0
BRLIDR,D,19950302,000000,26.015,26.015,26.015,26.015,0,0
BRLIDR,D,19950303,000000,25.774,25.774,25.774,25.774,0,0
BRLIDR,D,19950306,000000,25.595,25.595,25.595,25.595,0,0
BRLIDR,D,19950307,000000,24.99,24.99,24.99,24.99,0,0
BRLIDR,D,19950308,000000,24.961,24.961,24.961,24.961,0,0
BRLIDR,D,19950309,000000,25.024,25.024,25.024,25.024,0,0
BRLIDR,D,19950310,000000,25.232,25.232,25.232,25.232,0,0
BRLIDR,D,19950313,000000,25.265,25.265,25.265,25.265,0,0
BRLIDR,D,19950314,000000,25.266,25.266,25.266,25.266,0,0
BRLIDR,D,19950315,000000,25.144,25.144,25.144,25.144,0,0
BRLIDR,D,19950316,000000,24.766,24.766,24.766,24.766,0,0
BRLIDR,D,19950317,000000,24.794,24.794,24.794,24.794,0,0
BRLIDR,D,19950320,000000,24.391,24.391,24.391,24.391,0,0
BRLIDR,D,19950321,000000,24.789,24.789,24.789,24.789,0,0
BRLIDR,D,19950322,000000,24.581,24.581,24.581,24.581,0,0
BRLIDR,D,19950323,000000,24.556,24.556,24.556,24.556,0,0
BRLIDR,D,19950324,000000,24.544,24.544,24.544,24.544,0,0
BRLIDR,D,19950327,000000,24.522,24.522,24.522,24.522,0,0
BRLIDR,D,19950328,000000,24.525,24.525,24.525,24.525,0,0
BRLIDR,D,19950329,000000,24.647,24.647,24.647,24.647,0,0
BRLIDR,D,19950330,000000,24.758,24.758,24.758,24.758,0,0
BRLIDR,D,19950331,000000,24.82,24.82,24.82,24.82,0,0
BRLIDR,D,19950403,000000,24.711,24.711,24.711,24.711,0,0
BRLIDR,D,19950404,000000,24.805,24.805,24.805,24.805,0,0
BRLIDR,D,19950405,000000,24.789,24.789,24.789,24.789,0,0
BRLIDR,D,19950406,000000,24.883,24.883,24.883,24.883,0,0
BRLIDR,D,19950407,000000,24.797,24.797,24.797,24.797,0,0
BRLIDR,D,19950410,000000,24.825,24.825,24.825,24.825,0,0
BRLIDR,D,19950411,000000,24.761,24.761,24.761,24.761,0,0
BRLIDR,D,19950412,000000,24.614,24.614,24.614,24.614,0,0
BRLIDR,D,19950413,000000,24.538,24.538,24.538,24.538,0,0
BRLIDR,D,19950414,000000,24.533,24.533,24.533,24.533,0,0
BRLIDR,D,19950418,000000,24.57,24.57,24.57,24.57,0,0
BRLIDR,D,19950419,000000,24.398,24.398,24.398,24.398,0,0
BRLIDR,D,19950420,000000,24.262,24.262,24.262,24.262,0,0
BRLIDR,D,19950421,000000,24.543,24.543,24.543,24.543,0,0
BRLIDR,D,19950424,000000,24.392,24.392,24.392,24.392,0,0
BRLIDR,D,19950425,000000,24.186,24.186,24.186,24.186,0,0
BRLIDR,D,19950426,000000,24.297,24.297,24.297,24.297,0,0
BRLIDR,D,19950427,000000,24.297,24.297,24.297,24.297,0,0
BRLIDR,D,19950428,000000,24.403,24.403,24.403,24.403,0,0
BRLIDR,D,19950504,000000,24.718,24.718,24.718,24.718,0,0
BRLIDR,D,19950505,000000,24.759,24.759,24.759,24.759,0,0
BRLIDR,D,19950509,000000,24.844,24.844,24.844,24.844,0,0
BRLIDR,D,19950510,000000,24.877,24.877,24.877,24.877,0,0
BRLIDR,D,19950511,000000,24.855,24.855,24.855,24.855,0,0
BRLIDR,D,19950512,000000,24.883,24.883,24.883,24.883,0,0
BRLIDR,D,19950515,000000,25.073,25.073,25.073,25.073,0,0
BRLIDR,D,19950516,000000,25.034,25.034,25.034,25.034,0,0
BRLIDR,D,19950517,000000,25.028,25.028,25.028,25.028,0,0
BRLIDR,D,19950518,000000,25.045,25.045,25.045,25.045,0,0
BRLIDR,D,19950519,000000,25.028,25.028,25.028,25.028,0,0
BRLIDR,D,19950522,000000,25.062,25.062,25.062,25.062,0,0
BRLIDR,D,19950523,000000,25.048,25.048,25.048,25.048,0,0
BRLIDR,D,19950524,000000,25.07,25.07,25.07,25.07,0,0
BRLIDR,D,19950525,000000,24.91,24.91,24.91,24.91,0,0
BRLIDR,D,19950526,000000,24.805,24.805,24.805,24.805,0,0
BRLIDR,D,19950529,000000,24.807,24.807,24.807,24.807,0,0
BRLIDR,D,19950530,000000,24.545,24.545,24.545,24.545,0,0
BRLIDR,D,19950531,000000,24.517,24.517,24.517,24.517,0,0
BRLIDR,D,19950601,000000,24.521,24.521,24.521,24.521,0,0
BRLIDR,D,19950602,000000,24.624,24.624,24.624,24.624,0,0
BRLIDR,D,19950605,000000,24.64,24.64,24.64,24.64,0,0
BRLIDR,D,19950606,000000,24.504,24.504,24.504,24.504,0,0
BRLIDR,D,19950607,000000,24.424,24.424,24.424,24.424,0,0
BRLIDR,D,19950608,000000,24.424,24.424,24.424,24.424,0,0
BRLIDR,D,19950609,000000,24.237,24.237,24.237,24.237,0,0
BRLIDR,D,19950612,000000,24.211,24.211,24.211,24.211,0,0
BRLIDR,D,19950613,000000,24.264,24.264,24.264,24.264,0,0
BRLIDR,D,19950614,000000,24.531,24.531,24.531,24.531,0,0
BRLIDR,D,19950616,000000,24.478,24.478,24.478,24.478,0,0
BRLIDR,D,19950619,000000,24.457,24.457,24.457,24.457,0,0
BRLIDR,D,19950620,000000,24.366,24.366,24.366,24.366,0,0
BRLIDR,D,19950621,000000,24.255,24.255,24.255,24.255,0,0
BRLIDR,D,19950622,000000,24.266,24.266,24.266,24.266,0,0
BRLIDR,D,19950623,000000,24.271,24.271,24.271,24.271,0,0
BRLIDR,D,19950626,000000,24.286,24.286,24.286,24.286,0,0
BRLIDR,D,19950627,000000,24.258,24.258,24.258,24.258,0,0
BRLIDR,D,19950628,000000,24.268,24.268,24.268,24.268,0,0
BRLIDR,D,19950629,000000,24.271,24.271,24.271,24.271,0,0
BRLIDR,D,19950630,000000,24.199,24.199,24.199,24.199,0,0
BRLIDR,D,19950703,000000,24.187,24.187,24.187,24.187,0,0
BRLIDR,D,19950704,000000,24.195,24.195,24.195,24.195,0,0
BRLIDR,D,19950705,000000,24.115,24.115,24.115,24.115,0,0
BRLIDR,D,19950706,000000,24.065,24.065,24.065,24.065,0,0
BRLIDR,D,19950707,000000,24.068,24.068,24.068,24.068,0,0
BRLIDR,D,19950710,000000,24.076,24.076,24.076,24.076,0,0
BRLIDR,D,19950711,000000,24.099,24.099,24.099,24.099,0,0
BRLIDR,D,19950712,000000,24.112,24.112,24.112,24.112,0,0
BRLIDR,D,19950713,000000,24.074,24.074,24.074,24.074,0,0
BRLIDR,D,19950714,000000,24.087,24.087,24.087,24.087,0,0
BRLIDR,D,19950717,000000,23.999,23.999,23.999,23.999,0,0
BRLIDR,D,19950718,000000,24.03,24.03,24.03,24.03,0,0
BRLIDR,D,19950719,000000,24.01,24.01,24.01,24.01,0,0
BRLIDR,D,19950720,000000,24.038,24.038,24.038,24.038,0,0
BRLIDR,D,19950721,000000,23.905,23.905,23.905,23.905,0,0
BRLIDR,D,19950724,000000,23.92,23.92,23.92,23.92,0,0
BRLIDR,D,19950725,000000,23.88,23.88,23.88,23.88,0,0
BRLIDR,D,19950726,000000,23.904,23.904,23.904,23.904,0,0
BRLIDR,D,19950727,000000,23.881,23.881,23.881,23.881,0,0
BRLIDR,D,19950728,000000,23.855,23.855,23.855,23.855,0,0
BRLIDR,D,19950731,000000,23.885,23.885,23.885,23.885,0,0
BRLIDR,D,19950801,000000,23.888,23.888,23.888,23.888,0,0
BRLIDR,D,19950802,000000,23.907,23.907,23.907,23.907,0,0
BRLIDR,D,19950803,000000,23.925,23.925,23.925,23.925,0,0
BRLIDR,D,19950804,000000,23.897,23.897,23.897,23.897,0,0
BRLIDR,D,19950807,000000,23.921,23.921,23.921,23.921,0,0
BRLIDR,D,19950808,000000,23.928,23.928,23.928,23.928,0,0
BRLIDR,D,19950809,000000,23.895,23.895,23.895,23.895,0,0
BRLIDR,D,19950810,000000,23.936,23.936,23.936,23.936,0,0
BRLIDR,D,19950811,000000,23.933,23.933,23.933,23.933,0,0
BRLIDR,D,19950816,000000,23.842,23.842,23.842,23.842,0,0
BRLIDR,D,19950817,000000,23.908,23.908,23.908,23.908,0,0
BRLIDR,D,19950818,000000,23.873,23.873,23.873,23.873,0,0
BRLIDR,D,19950821,000000,24.084,24.084,24.084,24.084,0,0
BRLIDR,D,19950822,000000,24.124,24.124,24.124,24.124,0,0
BRLIDR,D,19950823,000000,24.03,24.03,24.03,24.03,0,0
BRLIDR,D,19950824,000000,24.089,24.089,24.089,24.089,0,0
BRLIDR,D,19950825,000000,23.907,23.907,23.907,23.907,0,0
BRLIDR,D,19950828,000000,23.766,23.766,23.766,23.766,0,0
BRLIDR,D,19950829,000000,23.767,23.767,23.767,23.767,0,0
BRLIDR,D,19950830,000000,23.849,23.849,23.849,23.849,0,0
BRLIDR,D,19950831,000000,23.853,23.853,23.853,23.853,0,0
BRLIDR,D,19950901,000000,23.868,23.868,23.868,23.868,0,0
BRLIDR,D,19950904,000000,23.868,23.868,23.868,23.868,0,0
BRLIDR,D,19950905,000000,23.938,23.938,23.938,23.938,0,0
BRLIDR,D,19950906,000000,23.977,23.977,23.977,23.977,0,0
BRLIDR,D,19950907,000000,23.967,23.967,23.967,23.967,0,0
BRLIDR,D,19950908,000000,23.938,23.938,23.938,23.938,0,0
BRLIDR,D,19950911,000000,23.925,23.925,23.925,23.925,0,0
BRLIDR,D,19950912,000000,23.956,23.956,23.956,23.956,0,0
BRLIDR,D,19950913,000000,23.897,23.897,23.897,23.897,0,0
BRLIDR,D,19950914,000000,23.903,23.903,23.903,23.903,0,0
BRLIDR,D,19950915,000000,23.912,23.912,23.912,23.912,0,0
BRLIDR,D,19950918,000000,23.907,23.907,23.907,23.907,0,0
BRLIDR,D,19950919,000000,23.874,23.874,23.874,23.874,0,0
BRLIDR,D,19950920,000000,23.82,23.82,23.82,23.82,0,0
BRLIDR,D,19950921,000000,23.791,23.791,23.791,23.791,0,0
BRLIDR,D,19950922,000000,23.784,23.784,23.784,23.784,0,0
BRLIDR,D,19950925,000000,23.817,23.817,23.817,23.817,0,0
BRLIDR,D,19950926,000000,23.771,23.771,23.771,23.771,0,0
BRLIDR,D,19950927,000000,23.72,23.72,23.72,23.72,0,0
BRLIDR,D,19950928,000000,23.742,23.742,23.742,23.742,0,0
BRLIDR,D,19950929,000000,23.759,23.759,23.759,23.759,0,0
BRLIDR,D,19951002,000000,23.783,23.783,23.783,23.783,0,0
BRLIDR,D,19951003,000000,23.656,23.656,23.656,23.656,0,0
BRLIDR,D,19951004,000000,23.653,23.653,23.653,23.653,0,0
BRLIDR,D,19951005,000000,23.656,23.656,23.656,23.656,0,0
BRLIDR,D,19951006,000000,23.649,23.649,23.649,23.649,0,0
BRLIDR,D,19951009,000000,23.631,23.631,23.631,23.631,0,0
BRLIDR,D,19951010,000000,23.633,23.633,23.633,23.633,0,0
BRLIDR,D,19951011,000000,23.599,23.599,23.599,23.599,0,0
BRLIDR,D,19951012,000000,23.622,23.622,23.622,23.622,0,0
BRLIDR,D,19951013,000000,23.615,23.615,23.615,23.615,0,0
BRLIDR,D,19951016,000000,23.607,23.607,23.607,23.607,0,0
BRLIDR,D,19951017,000000,23.61,23.61,23.61,23.61,0,0
BRLIDR,D,19951018,000000,23.602,23.602,23.602,23.602,0,0
BRLIDR,D,19951019,000000,23.598,23.598,23.598,23.598,0,0
BRLIDR,D,19951020,000000,23.588,23.588,23.588,23.588,0,0
BRLIDR,D,19951023,000000,23.601,23.601,23.601,23.601,0,0
BRLIDR,D,19951024,000000,23.614,23.614,23.614,23.614,0,0
BRLIDR,D,19951025,000000,23.578,23.578,23.578,23.578,0,0
BRLIDR,D,19951026,000000,23.591,23.591,23.591,23.591,0,0
BRLIDR,D,19951027,000000,23.674,23.674,23.674,23.674,0,0
BRLIDR,D,19951030,000000,23.604,23.604,23.604,23.604,0,0
BRLIDR,D,19951031,000000,23.571,23.571,23.571,23.571,0,0
BRLIDR,D,19951102,000000,23.652,23.652,23.652,23.652,0,0
BRLIDR,D,19951103,000000,23.698,23.698,23.698,23.698,0,0
BRLIDR,D,19951106,000000,23.708,23.708,23.708,23.708,0,0
BRLIDR,D,19951107,000000,23.663,23.663,23.663,23.663,0,0
BRLIDR,D,19951108,000000,23.684,23.684,23.684,23.684,0,0
BRLIDR,D,19951109,000000,23.741,23.741,23.741,23.741,0,0
BRLIDR,D,19951110,000000,23.752,23.752,23.752,23.752,0,0
BRLIDR,D,19951113,000000,23.698,23.698,23.698,23.698,0,0
BRLIDR,D,19951114,000000,23.718,23.718,23.718,23.718,0,0
BRLIDR,D,19951115,000000,23.751,23.751,23.751,23.751,0,0
BRLIDR,D,19951116,000000,23.799,23.799,23.799,23.799,0,0
BRLIDR,D,19951117,000000,23.754,23.754,23.754,23.754,0,0
BRLIDR,D,19951120,000000,23.727,23.727,23.727,23.727,0,0
BRLIDR,D,19951121,000000,23.71,23.71,23.71,23.71,0,0
BRLIDR,D,19951122,000000,23.701,23.701,23.701,23.701,0,0
BRLIDR,D,19951123,000000,23.716,23.716,23.716,23.716,0,0
BRLIDR,D,19951124,000000,23.709,23.709,23.709,23.709,0,0
BRLIDR,D,19951127,000000,23.825,23.825,23.825,23.825,0,0
BRLIDR,D,19951128,000000,23.767,23.767,23.767,23.767,0,0
BRLIDR,D,19951129,000000,23.812,23.812,23.812,23.812,0,0
BRLIDR,D,19951130,000000,23.763,23.763,23.763,23.763,0,0
BRLIDR,D,19951201,000000,23.75,23.75,23.75,23.75,0,0
BRLIDR,D,19951204,000000,23.74,23.74,23.74,23.74,0,0
BRLIDR,D,19951205,000000,23.77,23.77,23.77,23.77,0,0
BRLIDR,D,19951206,000000,23.734,23.734,23.734,23.734,0,0
BRLIDR,D,19951207,000000,23.786,23.786,23.786,23.786,0,0
BRLIDR,D,19951208,000000,23.775,23.775,23.775,23.775,0,0
BRLIDR,D,19951211,000000,23.84,23.84,23.84,23.84,0,0
BRLIDR,D,19951212,000000,23.801,23.801,23.801,23.801,0,0
BRLIDR,D,19951213,000000,23.771,23.771,23.771,23.771,0,0
BRLIDR,D,19951214,000000,23.876,23.876,23.876,23.876,0,0
BRLIDR,D,19951215,000000,23.869,23.869,23.869,23.869,0,0
BRLIDR,D,19951218,000000,23.889,23.889,23.889,23.889,0,0
BRLIDR,D,19951219,000000,23.751,23.751,23.751,23.751,0,0
BRLIDR,D,19951220,000000,23.751,23.751,23.751,23.751,0,0
BRLIDR,D,19951221,000000,23.705,23.705,23.705,23.705,0,0
BRLIDR,D,19951222,000000,23.678,23.678,23.678,23.678,0,0
BRLIDR,D,19951227,000000,23.812,23.812,23.812,23.812,0,0
BRLIDR,D,19951228,000000,23.693,23.693,23.693,23.693,0,0
BRLIDR,D,19951229,000000,23.771,23.771,23.771,23.771,0,0
BRLIDR,D,19960102,000000,23.586,23.586,23.586,23.586,0,0
BRLIDR,D,19960103,000000,23.569,23.569,23.569,23.569,0,0
BRLIDR,D,19960104,000000,23.589,23.589,23.589,23.589,0,0
BRLIDR,D,19960105,000000,23.731,23.731,23.731,23.731,0,0
BRLIDR,D,19960108,000000,23.656,23.656,23.656,23.656,0,0
BRLIDR,D,19960109,000000,23.688,23.688,23.688,23.688,0,0
BRLIDR,D,19960110,000000,23.723,23.723,23.723,23.723,0,0
BRLIDR,D,19960111,000000,23.706,23.706,23.706,23.706,0,0
BRLIDR,D,19960112,000000,23.664,23.664,23.664,23.664,0,0
BRLIDR,D,19960115,000000,23.692,23.692,23.692,23.692,0,0
BRLIDR,D,19960116,000000,23.567,23.567,23.567,23.567,0,0
BRLIDR,D,19960117,000000,23.756,23.756,23.756,23.756,0,0
BRLIDR,D,19960118,000000,23.701,23.701,23.701,23.701,0,0
BRLIDR,D,19960119,000000,23.719,23.719,23.719,23.719,0,0
BRLIDR,D,19960122,000000,23.744,23.744,23.744,23.744,0,0
BRLIDR,D,19960123,000000,23.692,23.692,23.692,23.692,0,0
BRLIDR,D,19960124,000000,23.708,23.708,23.708,23.708,0,0
BRLIDR,D,19960125,000000,23.674,23.674,23.674,23.674,0,0
BRLIDR,D,19960126,000000,23.595,23.595,23.595,23.595,0,0
BRLIDR,D,19960129,000000,23.588,23.588,23.588,23.588,0,0
BRLIDR,D,19960130,000000,23.65,23.65,23.65,23.65,0,0
BRLIDR,D,19960131,000000,23.602,23.602,23.602,23.602,0,0
BRLIDR,D,19960201,000000,23.597,23.597,23.597,23.597,0,0
BRLIDR,D,19960202,000000,23.605,23.605,23.605,23.605,0,0
BRLIDR,D,19960205,000000,23.657,23.657,23.657,23.657,0,0
BRLIDR,D,19960206,000000,23.592,23.592,23.592,23.592,0,0
BRLIDR,D,19960207,000000,23.599,23.599,23.599,23.599,0,0
BRLIDR,D,19960208,000000,23.658,23.658,23.658,23.658,0,0
BRLIDR,D,19960209,000000,23.702,23.702,23.702,23.702,0,0
BRLIDR,D,19960212,000000,23.709,23.709,23.709,23.709,0,0
BRLIDR,D,19960213,000000,23.658,23.658,23.658,23.658,0,0
BRLIDR,D,19960214,000000,23.618,23.618,23.618,23.618,0,0
BRLIDR,D,19960215,000000,23.534,23.534,23.534,23.534,0,0
BRLIDR,D,19960216,000000,23.662,23.662,23.662,23.662,0,0
BRLIDR,D,19960219,000000,23.594,23.594,23.594,23.594,0,0
BRLIDR,D,19960220,000000,23.567,23.567,23.567,23.567,0,0
BRLIDR,D,19960221,000000,23.536,23.536,23.536,23.536,0,0
BRLIDR,D,19960222,000000,23.672,23.672,23.672,23.672,0,0
BRLIDR,D,19960223,000000,23.564,23.564,23.564,23.564,0,0
BRLIDR,D,19960226,000000,23.641,23.641,23.641,23.641,0,0
BRLIDR,D,19960227,000000,23.891,23.891,23.891,23.891,0,0
BRLIDR,D,19960228,000000,23.633,23.633,23.633,23.633,0,0
BRLIDR,D,19960229,000000,23.543,23.543,23.543,23.543,0,0
BRLIDR,D,19960301,000000,23.523,23.523,23.523,23.523,0,0
BRLIDR,D,19960304,000000,23.569,23.569,23.569,23.569,0,0
BRLIDR,D,19960305,000000,23.578,23.578,23.578,23.578,0,0
BRLIDR,D,19960306,000000,23.571,23.571,23.571,23.571,0,0
BRLIDR,D,19960307,000000,23.536,23.536,23.536,23.536,0,0
BRLIDR,D,19960308,000000,23.615,23.615,23.615,23.615,0,0
BRLIDR,D,19960311,000000,23.618,23.618,23.618,23.618,0,0
BRLIDR,D,19960312,000000,23.627,23.627,23.627,23.627,0,0
BRLIDR,D,19960313,000000,23.566,23.566,23.566,23.566,0,0
BRLIDR,D,19960314,000000,23.55,23.55,23.55,23.55,0,0
BRLIDR,D,19960315,000000,23.616,23.616,23.616,23.616,0,0
BRLIDR,D,19960318,000000,23.296,23.296,23.296,23.296,0,0
BRLIDR,D,19960319,000000,23.419,23.419,23.419,23.419,0,0
BRLIDR,D,19960320,000000,23.628,23.628,23.628,23.628,0,0
BRLIDR,D,19960321,000000,23.722,23.722,23.722,23.722,0,0
BRLIDR,D,19960322,000000,23.452,23.452,23.452,23.452,0,0
BRLIDR,D,19960325,000000,23.722,23.722,23.722,23.722,0,0
BRLIDR,D,19960326,000000,23.599,23.599,23.599,23.599,0,0
BRLIDR,D,19960327,000000,23.594,23.594,23.594,23.594,0,0
BRLIDR,D,19960328,000000,23.756,23.756,23.756,23.756,0,0
BRLIDR,D,19960329,000000,23.732,23.732,23.732,23.732,0,0
BRLIDR,D,19960401,000000,23.737,23.737,23.737,23.737,0,0
BRLIDR,D,19960402,000000,23.618,23.618,23.618,23.618,0,0
BRLIDR,D,19960403,000000,23.649,23.649,23.649,23.649,0,0
BRLIDR,D,19960404,000000,23.661,23.661,23.661,23.661,0,0
BRLIDR,D,19960405,000000,23.666,23.666,23.666,23.666,0,0
BRLIDR,D,19960409,000000,23.628,23.628,23.628,23.628,0,0
BRLIDR,D,19960410,000000,23.589,23.589,23.589,23.589,0,0
BRLIDR,D,19960411,000000,23.537,23.537,23.537,23.537,0,0
BRLIDR,D,19960412,000000,23.563,23.563,23.563,23.563,0,0
BRLIDR,D,19960415,000000,23.563,23.563,23.563,23.563,0,0
BRLIDR,D,19960416,000000,23.59,23.59,23.59,23.59,0,0
BRLIDR,D,19960417,000000,23.585,23.585,23.585,23.585,0,0
BRLIDR,D,19960418,000000,23.539,23.539,23.539,23.539,0,0
BRLIDR,D,19960419,000000,23.487,23.487,23.487,23.487,0,0
BRLIDR,D,19960422,000000,23.499,23.499,23.499,23.499,0,0
BRLIDR,D,19960423,000000,23.501,23.501,23.501,23.501,0,0
BRLIDR,D,19960424,000000,23.487,23.487,23.487,23.487,0,0
BRLIDR,D,19960425,000000,23.534,23.534,23.534,23.534,0,0
BRLIDR,D,19960426,000000,23.443,23.443,23.443,23.443,0,0
BRLIDR,D,19960429,000000,23.483,23.483,23.483,23.483,0,0
BRLIDR,D,19960430,000000,23.456,23.456,23.456,23.456,0,0
BRLIDR,D,19960506,000000,23.394,23.394,23.394,23.394,0,0
BRLIDR,D,19960507,000000,23.381,23.381,23.381,23.381,0,0
BRLIDR,D,19960508,000000,23.436,23.436,23.436,23.436,0,0
BRLIDR,D,19960509,000000,23.405,23.405,23.405,23.405,0,0
BRLIDR,D,19960510,000000,23.498,23.498,23.498,23.498,0,0
BRLIDR,D,19960513,000000,23.39,23.39,23.39,23.39,0,0
BRLIDR,D,19960514,000000,23.36,23.36,23.36,23.36,0,0
BRLIDR,D,19960515,000000,23.373,23.373,23.373,23.373,0,0
BRLIDR,D,19960516,000000,23.331,23.331,23.331,23.331,0,0
BRLIDR,D,19960517,000000,23.361,23.361,23.361,23.361,0,0
BRLIDR,D,19960520,000000,23.338,23.338,23.338,23.338,0,0
BRLIDR,D,19960521,000000,23.434,23.434,23.434,23.434,0,0
BRLIDR,D,19960522,000000,23.43,23.43,23.43,23.43,0,0
BRLIDR,D,19960523,000000,23.325,23.325,23.325,23.325,0,0
BRLIDR,D,19960524,000000,23.31,23.31,23.31,23.31,0,0
BRLIDR,D,19960527,000000,23.43,23.43,23.43,23.43,0,0
BRLIDR,D,19960528,000000,23.331,23.331,23.331,23.331,0,0
BRLIDR,D,19960529,000000,23.397,23.397,23.397,23.397,0,0
BRLIDR,D,19960530,000000,23.316,23.316,23.316,23.316,0,0
BRLIDR,D,19960531,000000,23.339,23.339,23.339,23.339,0,0
BRLIDR,D,19960603,000000,23.313,23.313,23.313,23.313,0,0
BRLIDR,D,19960604,000000,23.315,23.315,23.315,23.315,0,0
BRLIDR,D,19960605,000000,23.395,23.395,23.395,23.395,0,0
BRLIDR,D,19960607,000000,23.392,23.392,23.392,23.392,0,0
BRLIDR,D,19960610,000000,23.333,23.333,23.333,23.333,0,0
BRLIDR,D,19960611,000000,23.361,23.361,23.361,23.361,0,0
BRLIDR,D,19960612,000000,23.341,23.341,23.341,23.341,0,0
BRLIDR,D,19960613,000000,23.266,23.266,23.266,23.266,0,0
BRLIDR,D,19960614,000000,23.199,23.199,23.199,23.199,0,0
BRLIDR,D,19960617,000000,23.192,23.192,23.192,23.192,0,0
BRLIDR,D,19960618,000000,23.235,23.235,23.235,23.235,0,0
BRLIDR,D,19960619,000000,23.198,23.198,23.198,23.198,0,0
BRLIDR,D,19960620,000000,23.175,23.175,23.175,23.175,0,0
BRLIDR,D,19960621,000000,23.275,23.275,23.275,23.275,0,0
BRLIDR,D,19960624,000000,23.206,23.206,23.206,23.206,0,0
BRLIDR,D,19960625,000000,23.179,23.179,23.179,23.179,0,0
BRLIDR,D,19960626,000000,23.155,23.155,23.155,23.155,0,0
BRLIDR,D,19960627,000000,23.188,23.188,23.188,23.188,0,0
BRLIDR,D,19960628,000000,23.069,23.069,23.069,23.069,0,0
BRLIDR,D,19960701,000000,23.092,23.092,23.092,23.092,0,0
BRLIDR,D,19960702,000000,23.185,23.185,23.185,23.185,0,0
BRLIDR,D,19960703,000000,23.152,23.152,23.152,23.152,0,0
BRLIDR,D,19960704,000000,23.259,23.259,23.259,23.259,0,0
BRLIDR,D,19960705,000000,23.286,23.286,23.286,23.286,0,0
BRLIDR,D,19960708,000000,23.188,23.188,23.188,23.188,0,0
BRLIDR,D,19960709,000000,23.275,23.275,23.275,23.275,0,0
BRLIDR,D,19960710,000000,23.146,23.146,23.146,23.146,0,0
BRLIDR,D,19960711,000000,23.156,23.156,23.156,23.156,0,0
BRLIDR,D,19960712,000000,23.151,23.151,23.151,23.151,0,0
BRLIDR,D,19960715,000000,23.109,23.109,23.109,23.109,0,0
BRLIDR,D,19960716,000000,23.168,23.168,23.168,23.168,0,0
BRLIDR,D,19960717,000000,23.034,23.034,23.034,23.034,0,0
