<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWBRL,D,19950313,000000,0.11205,0.11205,0.11205,0.11205,0,0
KRWBRL,D,19950314,000000,0.11252,0.11252,0.11252,0.11252,0,0
KRWBRL,D,19950315,000000,0.11293,0.11293,0.11293,0.11293,0,0
KRWBRL,D,19950316,000000,0.11495,0.11495,0.11495,0.11495,0,0
KRWBRL,D,19950317,000000,0.11487,0.11487,0.11487,0.11487,0,0
KRWBRL,D,19950320,000000,0.11726,0.11726,0.11726,0.11726,0,0
KRWBRL,D,19950321,000000,0.11559,0.11559,0.11559,0.11559,0,0
KRWBRL,D,19950322,000000,0.11678,0.11678,0.11678,0.11678,0,0
KRWBRL,D,19950323,000000,0.11775,0.11775,0.11775,0.11775,0,0
KRWBRL,D,19950324,000000,0.11814,0.11814,0.11814,0.11814,0,0
KRWBRL,D,19950327,000000,0.11759,0.11759,0.11759,0.11759,0,0
KRWBRL,D,19950328,000000,0.1178,0.1178,0.1178,0.1178,0,0
KRWBRL,D,19950329,000000,0.11707,0.11707,0.11707,0.11707,0,0
KRWBRL,D,19950330,000000,0.11648,0.11648,0.11648,0.11648,0,0
