<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKXAU,D,19960304,000000,4.7036,4.7036,4.7036,4.7036,0,0
HRKXAU,D,19960305,000000,4.692,4.692,4.692,4.692,0,0
HRKXAU,D,19960306,000000,4.6708,4.6708,4.6708,4.6708,0,0
HRKXAU,D,19960307,000000,4.6778,4.6778,4.6778,4.6778,0,0
HRKXAU,D,19960308,000000,4.6134,4.6134,4.6134,4.6134,0,0
HRKXAU,D,19960311,000000,4.6351,4.6351,4.6351,4.6351,0,0
HRKXAU,D,19960312,000000,4.6257,4.6257,4.6257,4.6257,0,0
HRKXAU,D,19960313,000000,4.6179,4.6179,4.6179,4.6179,0,0
HRKXAU,D,19960314,000000,4.6335,4.6335,4.6335,4.6335,0,0
HRKXAU,D,19960315,000000,4.6887,4.6887,4.6887,4.6887,0,0
HRKXAU,D,19960318,000000,4.684,4.684,4.684,4.684,0,0
HRKXAU,D,19960319,000000,4.6875,4.6875,4.6875,4.6875,0,0
HRKXAU,D,19960320,000000,4.6828,4.6828,4.6828,4.6828,0,0
HRKXAU,D,19960321,000000,4.6557,4.6557,4.6557,4.6557,0,0
HRKXAU,D,19960322,000000,4.6522,4.6522,4.6522,4.6522,0,0
HRKXAU,D,19960325,000000,4.6575,4.6575,4.6575,4.6575,0,0
HRKXAU,D,19960326,000000,4.6325,4.6325,4.6325,4.6325,0,0
HRKXAU,D,19960327,000000,4.6336,4.6336,4.6336,4.6336,0,0
HRKXAU,D,19960328,000000,4.6745,4.6745,4.6745,4.6745,0,0
HRKXAU,D,19960329,000000,4.6887,4.6887,4.6887,4.6887,0,0
HRKXAU,D,19960401,000000,4.6935,4.6935,4.6935,4.6935,0,0
HRKXAU,D,19960402,000000,4.7042,4.7042,4.7042,4.7042,0,0
HRKXAU,D,19960403,000000,4.7005,4.7005,4.7005,4.7005,0,0
HRKXAU,D,19960404,000000,4.6922,4.6922,4.6922,4.6922,0,0
HRKXAU,D,19960405,000000,4.7101,4.7101,4.7101,4.7101,0,0
HRKXAU,D,19960409,000000,4.697,4.697,4.697,4.697,0,0
HRKXAU,D,19960410,000000,4.6923,4.6923,4.6923,4.6923,0,0
HRKXAU,D,19960411,000000,4.684,4.684,4.684,4.684,0,0
HRKXAU,D,19960412,000000,4.6982,4.6982,4.6982,4.6982,0,0
HRKXAU,D,19960415,000000,4.7137,4.7137,4.7137,4.7137,0,0
HRKXAU,D,19960416,000000,4.7378,4.7378,4.7378,4.7378,0,0
HRKXAU,D,19960417,000000,4.7402,4.7402,4.7402,4.7402,0,0
HRKXAU,D,19960418,000000,4.7391,4.7391,4.7391,4.7391,0,0
HRKXAU,D,19960419,000000,4.7439,4.7439,4.7439,4.7439,0,0
HRKXAU,D,19960422,000000,4.733,4.733,4.733,4.733,0,0
HRKXAU,D,19960423,000000,4.7354,4.7354,4.7354,4.7354,0,0
HRKXAU,D,19960424,000000,4.7439,4.7439,4.7439,4.7439,0,0
HRKXAU,D,19960425,000000,4.7113,4.7113,4.7113,4.7113,0,0
HRKXAU,D,19960426,000000,4.7457,4.7457,4.7457,4.7457,0,0
HRKXAU,D,19960429,000000,4.7475,4.7475,4.7475,4.7475,0,0
HRKXAU,D,19960430,000000,4.733,4.733,4.733,4.733,0,0
HRKXAU,D,19960506,000000,4.7137,4.7137,4.7137,4.7137,0,0
HRKXAU,D,19960507,000000,4.7095,4.7095,4.7095,4.7095,0,0
HRKXAU,D,19960508,000000,4.7161,4.7161,4.7161,4.7161,0,0
HRKXAU,D,19960509,000000,4.7173,4.7173,4.7173,4.7173,0,0
HRKXAU,D,19960510,000000,4.7488,4.7488,4.7488,4.7488,0,0
HRKXAU,D,19960513,000000,4.7354,4.7354,4.7354,4.7354,0,0
HRKXAU,D,19960514,000000,4.7305,4.7305,4.7305,4.7305,0,0
HRKXAU,D,19960515,000000,4.7234,4.7234,4.7234,4.7234,0,0
HRKXAU,D,19960516,000000,4.7209,4.7209,4.7209,4.7209,0,0
HRKXAU,D,19960517,000000,4.7258,4.7258,4.7258,4.7258,0,0
HRKXAU,D,19960520,000000,4.6232,4.6232,4.6232,4.6232,0,0
HRKXAU,D,19960521,000000,4.6678,4.6678,4.6678,4.6678,0,0
HRKXAU,D,19960522,000000,4.6014,4.6014,4.6014,4.6014,0,0
HRKXAU,D,19960523,000000,4.5984,4.5984,4.5984,4.5984,0,0
HRKXAU,D,19960524,000000,4.6069,4.6069,4.6069,4.6069,0,0
HRKXAU,D,19960527,000000,4.6121,4.6121,4.6121,4.6121,0,0
HRKXAU,D,19960528,000000,4.5973,4.5973,4.5973,4.5973,0,0
HRKXAU,D,19960529,000000,4.6031,4.6031,4.6031,4.6031,0,0
HRKXAU,D,19960530,000000,4.6031,4.6031,4.6031,4.6031,0,0
HRKXAU,D,19960531,000000,4.6068,4.6068,4.6068,4.6068,0,0
HRKXAU,D,19960603,000000,4.6608,4.6608,4.6608,4.6608,0,0
HRKXAU,D,19960604,000000,4.7141,4.7141,4.7141,4.7141,0,0
HRKXAU,D,19960605,000000,4.736,4.736,4.736,4.736,0,0
HRKXAU,D,19960607,000000,4.7471,4.7471,4.7471,4.7471,0,0
HRKXAU,D,19960610,000000,4.736,4.736,4.736,4.736,0,0
HRKXAU,D,19960611,000000,4.7358,4.7358,4.7358,4.7358,0,0
HRKXAU,D,19960612,000000,4.7344,4.7344,4.7344,4.7344,0,0
HRKXAU,D,19960613,000000,4.7392,4.7392,4.7392,4.7392,0,0
HRKXAU,D,19960614,000000,4.7497,4.7497,4.7497,4.7497,0,0
HRKXAU,D,19960617,000000,4.791,4.791,4.791,4.791,0,0
HRKXAU,D,19960618,000000,4.7853,4.7853,4.7853,4.7853,0,0
HRKXAU,D,19960619,000000,4.8158,4.8158,4.8158,4.8158,0,0
HRKXAU,D,19960620,000000,4.7939,4.7939,4.7939,4.7939,0,0
HRKXAU,D,19960621,000000,4.7887,4.7887,4.7887,4.7887,0,0
HRKXAU,D,19960624,000000,4.7748,4.7748,4.7748,4.7748,0,0
HRKXAU,D,19960625,000000,4.7704,4.7704,4.7704,4.7704,0,0
HRKXAU,D,19960626,000000,4.7824,4.7824,4.7824,4.7824,0,0
HRKXAU,D,19960627,000000,4.8074,4.8074,4.8074,4.8074,0,0
HRKXAU,D,19960628,000000,4.8555,4.8555,4.8555,4.8555,0,0
HRKXAU,D,19960701,000000,4.839,4.839,4.839,4.839,0,0
HRKXAU,D,19960702,000000,4.8319,4.8319,4.8319,4.8319,0,0
HRKXAU,D,19960703,000000,4.8279,4.8279,4.8279,4.8279,0,0
HRKXAU,D,19960704,000000,4.8389,4.8389,4.8389,4.8389,0,0
HRKXAU,D,19960705,000000,4.8476,4.8476,4.8476,4.8476,0,0
HRKXAU,D,19960708,000000,4.8362,4.8362,4.8362,4.8362,0,0
HRKXAU,D,19960709,000000,4.8135,4.8135,4.8135,4.8135,0,0
HRKXAU,D,19960710,000000,4.8357,4.8357,4.8357,4.8357,0,0
HRKXAU,D,19960711,000000,4.8216,4.8216,4.8216,4.8216,0,0
HRKXAU,D,19960712,000000,4.835,4.835,4.835,4.835,0,0
HRKXAU,D,19960715,000000,4.8407,4.8407,4.8407,4.8407,0,0
HRKXAU,D,19960716,000000,4.809,4.809,4.809,4.809,0,0
HRKXAU,D,19960717,000000,4.897,4.897,4.897,4.897,0,0
HRKXAU,D,19960718,000000,4.9323,4.9323,4.9323,4.9323,0,0
HRKXAU,D,19960719,000000,4.9381,4.9381,4.9381,4.9381,0,0
HRKXAU,D,19960722,000000,4.9226,4.9226,4.9226,4.9226,0,0
HRKXAU,D,19960723,000000,4.9227,4.9227,4.9227,4.9227,0,0
HRKXAU,D,19960724,000000,4.9099,4.9099,4.9099,4.9099,0,0
HRKXAU,D,19960725,000000,4.9466,4.9466,4.9466,4.9466,0,0
HRKXAU,D,19960726,000000,4.9521,4.9521,4.9521,4.9521,0,0
HRKXAU,D,19960729,000000,4.9745,4.9745,4.9745,4.9745,0,0
HRKXAU,D,19960730,000000,4.9842,4.9842,4.9842,4.9842,0,0
HRKXAU,D,19960731,000000,4.9617,4.9617,4.9617,4.9617,0,0
HRKXAU,D,19960801,000000,4.994,4.994,4.994,4.994,0,0
HRKXAU,D,19960802,000000,4.9622,4.9622,4.9622,4.9622,0,0
HRKXAU,D,19960805,000000,4.9225,4.9225,4.9225,4.9225,0,0
HRKXAU,D,19960806,000000,4.9218,4.9218,4.9218,4.9218,0,0
HRKXAU,D,19960807,000000,4.9243,4.9243,4.9243,4.9243,0,0
HRKXAU,D,19960808,000000,4.9112,4.9112,4.9112,4.9112,0,0
HRKXAU,D,19960809,000000,4.9252,4.9252,4.9252,4.9252,0,0
HRKXAU,D,19960812,000000,4.9575,4.9575,4.9575,4.9575,0,0
HRKXAU,D,19960813,000000,4.9646,4.9646,4.9646,4.9646,0,0
HRKXAU,D,19960814,000000,4.959,4.959,4.959,4.959,0,0
HRKXAU,D,19960816,000000,4.9391,4.9391,4.9391,4.9391,0,0
HRKXAU,D,19960819,000000,4.9268,4.9268,4.9268,4.9268,0,0
HRKXAU,D,19960820,000000,4.9208,4.9208,4.9208,4.9208,0,0
HRKXAU,D,19960821,000000,4.9334,4.9334,4.9334,4.9334,0,0
HRKXAU,D,19960822,000000,4.9245,4.9245,4.9245,4.9245,0,0
HRKXAU,D,19960823,000000,4.925,4.925,4.925,4.925,0,0
HRKXAU,D,19960826,000000,4.9378,4.9378,4.9378,4.9378,0,0
HRKXAU,D,19960827,000000,4.9315,4.9315,4.9315,4.9315,0,0
HRKXAU,D,19960828,000000,4.9354,4.9354,4.9354,4.9354,0,0
HRKXAU,D,19960829,000000,4.938,4.938,4.938,4.938,0,0
HRKXAU,D,19960830,000000,4.9773,4.9773,4.9773,4.9773,0,0
HRKXAU,D,19960902,000000,4.9328,4.9328,4.9328,4.9328,0,0
HRKXAU,D,19960903,000000,4.9318,4.9318,4.9318,4.9318,0,0
HRKXAU,D,19960904,000000,4.9258,4.9258,4.9258,4.9258,0,0
HRKXAU,D,19960905,000000,4.9338,4.9338,4.9338,4.9338,0,0
HRKXAU,D,19960906,000000,4.9448,4.9448,4.9448,4.9448,0,0
HRKXAU,D,19960909,000000,4.9681,4.9681,4.9681,4.9681,0,0
HRKXAU,D,19960910,000000,4.9453,4.9453,4.9453,4.9453,0,0
HRKXAU,D,19960911,000000,4.9053,4.9053,4.9053,4.9053,0,0
HRKXAU,D,19960912,000000,4.8868,4.8868,4.8868,4.8868,0,0
HRKXAU,D,19960913,000000,4.8909,4.8909,4.8909,4.8909,0,0
HRKXAU,D,19960916,000000,4.8802,4.8802,4.8802,4.8802,0,0
HRKXAU,D,19960917,000000,4.8807,4.8807,4.8807,4.8807,0,0
HRKXAU,D,19960918,000000,4.8776,4.8776,4.8776,4.8776,0,0
HRKXAU,D,19960919,000000,4.8771,4.8771,4.8771,4.8771,0,0
HRKXAU,D,19960920,000000,4.9075,4.9075,4.9075,4.9075,0,0
HRKXAU,D,19960923,000000,4.8846,4.8846,4.8846,4.8846,0,0
HRKXAU,D,19960924,000000,4.8714,4.8714,4.8714,4.8714,0,0
HRKXAU,D,19960925,000000,4.8853,4.8853,4.8853,4.8853,0,0
HRKXAU,D,19960926,000000,4.9155,4.9155,4.9155,4.9155,0,0
HRKXAU,D,19960927,000000,4.8652,4.8652,4.8652,4.8652,0,0
HRKXAU,D,19960930,000000,4.8907,4.8907,4.8907,4.8907,0,0
HRKXAU,D,19961001,000000,4.8836,4.8836,4.8836,4.8836,0,0
HRKXAU,D,19961002,000000,4.8648,4.8648,4.8648,4.8648,0,0
HRKXAU,D,19961003,000000,4.8457,4.8457,4.8457,4.8457,0,0
HRKXAU,D,19961004,000000,4.8493,4.8493,4.8493,4.8493,0,0
HRKXAU,D,19961007,000000,4.8474,4.8474,4.8474,4.8474,0,0
HRKXAU,D,19961008,000000,4.8408,4.8408,4.8408,4.8408,0,0
HRKXAU,D,19961009,000000,4.8514,4.8514,4.8514,4.8514,0,0
HRKXAU,D,19961010,000000,4.8303,4.8303,4.8303,4.8303,0,0
HRKXAU,D,19961011,000000,4.8403,4.8403,4.8403,4.8403,0,0
HRKXAU,D,19961014,000000,4.843,4.843,4.843,4.843,0,0
HRKXAU,D,19961015,000000,4.839,4.839,4.839,4.839,0,0
HRKXAU,D,19961016,000000,4.8142,4.8142,4.8142,4.8142,0,0
HRKXAU,D,19961017,000000,4.8258,4.8258,4.8258,4.8258,0,0
HRKXAU,D,19961018,000000,4.8359,4.8359,4.8359,4.8359,0,0
HRKXAU,D,19961021,000000,4.8,4.8,4.8,4.8,0,0
HRKXAU,D,19961022,000000,4.7959,4.7959,4.7959,4.7959,0,0
HRKXAU,D,19961023,000000,4.8031,4.8031,4.8031,4.8031,0,0
HRKXAU,D,19961024,000000,4.8125,4.8125,4.8125,4.8125,0,0
HRKXAU,D,19961025,000000,4.854,4.854,4.854,4.854,0,0
HRKXAU,D,19961028,000000,4.8413,4.8413,4.8413,4.8413,0,0
HRKXAU,D,19961029,000000,4.9122,4.9122,4.9122,4.9122,0,0
HRKXAU,D,19961030,000000,4.9078,4.9078,4.9078,4.9078,0,0
HRKXAU,D,19961031,000000,4.9302,4.9302,4.9302,4.9302,0,0
HRKXAU,D,19961104,000000,4.9166,4.9166,4.9166,4.9166,0,0
HRKXAU,D,19961105,000000,4.9103,4.9103,4.9103,4.9103,0,0
HRKXAU,D,19961106,000000,4.9024,4.9024,4.9024,4.9024,0,0
HRKXAU,D,19961107,000000,4.8663,4.8663,4.8663,4.8663,0,0
HRKXAU,D,19961108,000000,4.9263,4.9263,4.9263,4.9263,0,0
HRKXAU,D,19961112,000000,4.9171,4.9171,4.9171,4.9171,0,0
HRKXAU,D,19961113,000000,4.916,4.916,4.916,4.916,0,0
HRKXAU,D,19961114,000000,4.8976,4.8976,4.8976,4.8976,0,0
HRKXAU,D,19961115,000000,4.9229,4.9229,4.9229,4.9229,0,0
HRKXAU,D,19961118,000000,4.9329,4.9329,4.9329,4.9329,0,0
HRKXAU,D,19961119,000000,4.9521,4.9521,4.9521,4.9521,0,0
HRKXAU,D,19961120,000000,4.9502,4.9502,4.9502,4.9502,0,0
HRKXAU,D,19961121,000000,4.9921,4.9921,4.9921,4.9921,0,0
HRKXAU,D,19961122,000000,4.988,4.988,4.988,4.988,0,0
HRKXAU,D,19961125,000000,4.9748,4.9748,4.9748,4.9748,0,0
HRKXAU,D,19961126,000000,4.9835,4.9835,4.9835,4.9835,0,0
HRKXAU,D,19961127,000000,4.9519,4.9519,4.9519,4.9519,0,0
HRKXAU,D,19961128,000000,4.9494,4.9494,4.9494,4.9494,0,0
HRKXAU,D,19961129,000000,4.9537,4.9537,4.9537,4.9537,0,0
HRKXAU,D,19961202,000000,4.9579,4.9579,4.9579,4.9579,0,0
HRKXAU,D,19961203,000000,4.9777,4.9777,4.9777,4.9777,0,0
HRKXAU,D,19961204,000000,4.876,4.876,4.876,4.876,0,0
HRKXAU,D,19961205,000000,4.8858,4.8858,4.8858,4.8858,0,0
HRKXAU,D,19961206,000000,4.9097,4.9097,4.9097,4.9097,0,0
HRKXAU,D,19961209,000000,4.9722,4.9722,4.9722,4.9722,0,0
HRKXAU,D,19961210,000000,4.9429,4.9429,4.9429,4.9429,0,0
HRKXAU,D,19961211,000000,4.9268,4.9268,4.9268,4.9268,0,0
HRKXAU,D,19961212,000000,4.9631,4.9631,4.9631,4.9631,0,0
HRKXAU,D,19961213,000000,4.9532,4.9532,4.9532,4.9532,0,0
HRKXAU,D,19961216,000000,4.969,4.969,4.969,4.969,0,0
HRKXAU,D,19961217,000000,4.9275,4.9275,4.9275,4.9275,0,0
HRKXAU,D,19961218,000000,4.9438,4.9438,4.9438,4.9438,0,0
HRKXAU,D,19961219,000000,4.9327,4.9327,4.9327,4.9327,0,0
HRKXAU,D,19961220,000000,4.9134,4.9134,4.9134,4.9134,0,0
HRKXAU,D,19961223,000000,4.9256,4.9256,4.9256,4.9256,0,0
HRKXAU,D,19961224,000000,4.9352,4.9352,4.9352,4.9352,0,0
HRKXAU,D,19961230,000000,4.9193,4.9193,4.9193,4.9193,0,0
HRKXAU,D,19961231,000000,4.9233,4.9233,4.9233,4.9233,0,0
HRKXAU,D,19970102,000000,4.9682,4.9682,4.9682,4.9682,0,0
HRKXAU,D,19970103,000000,5.0525,5.0525,5.0525,5.0525,0,0
HRKXAU,D,19970106,000000,5.1057,5.1057,5.1057,5.1057,0,0
HRKXAU,D,19970107,000000,5.0816,5.0816,5.0816,5.0816,0,0
HRKXAU,D,19970108,000000,5.0852,5.0852,5.0852,5.0852,0,0
HRKXAU,D,19970109,000000,5.0328,5.0328,5.0328,5.0328,0,0
HRKXAU,D,19970110,000000,4.9893,4.9893,4.9893,4.9893,0,0
HRKXAU,D,19970113,000000,4.9911,4.9911,4.9911,4.9911,0,0
HRKXAU,D,19970114,000000,5.0334,5.0334,5.0334,5.0334,0,0
HRKXAU,D,19970115,000000,5.05,5.05,5.05,5.05,0,0
HRKXAU,D,19970116,000000,4.9933,4.9933,4.9933,4.9933,0,0
HRKXAU,D,19970117,000000,4.9993,4.9993,4.9993,4.9993,0,0
HRKXAU,D,19970120,000000,4.9797,4.9797,4.9797,4.9797,0,0
HRKXAU,D,19970121,000000,4.9169,4.9169,4.9169,4.9169,0,0
HRKXAU,D,19970122,000000,4.9587,4.9587,4.9587,4.9587,0,0
HRKXAU,D,19970123,000000,4.891,4.891,4.891,4.891,0,0
HRKXAU,D,19970124,000000,4.8913,4.8913,4.8913,4.8913,0,0
HRKXAU,D,19970127,000000,4.8538,4.8538,4.8538,4.8538,0,0
HRKXAU,D,19970128,000000,4.885,4.885,4.885,4.885,0,0
HRKXAU,D,19970129,000000,4.8636,4.8636,4.8636,4.8636,0,0
HRKXAU,D,19970130,000000,4.9425,4.9425,4.9425,4.9425,0,0
HRKXAU,D,19970131,000000,5.002,5.002,5.002,5.002,0,0
HRKXAU,D,19970203,000000,4.9814,4.9814,4.9814,4.9814,0,0
HRKXAU,D,19970204,000000,4.9749,4.9749,4.9749,4.9749,0,0
HRKXAU,D,19970205,000000,4.9899,4.9899,4.9899,4.9899,0,0
HRKXAU,D,19970206,000000,4.997,4.997,4.997,4.997,0,0
HRKXAU,D,19970207,000000,5.0116,5.0116,5.0116,5.0116,0,0
HRKXAU,D,19970210,000000,4.9652,4.9652,4.9652,4.9652,0,0
HRKXAU,D,19970211,000000,5.0192,5.0192,5.0192,5.0192,0,0
HRKXAU,D,19970212,000000,4.9217,4.9217,4.9217,4.9217,0,0
HRKXAU,D,19970213,000000,4.8864,4.8864,4.8864,4.8864,0,0
HRKXAU,D,19970214,000000,4.8929,4.8929,4.8929,4.8929,0,0
HRKXAU,D,19970217,000000,4.8759,4.8759,4.8759,4.8759,0,0
HRKXAU,D,19970218,000000,4.821,4.821,4.821,4.821,0,0
HRKXAU,D,19970219,000000,4.7882,4.7882,4.7882,4.7882,0,0
HRKXAU,D,19970220,000000,4.7503,4.7503,4.7503,4.7503,0,0
HRKXAU,D,19970221,000000,4.7446,4.7446,4.7446,4.7446,0,0
HRKXAU,D,19970224,000000,4.7364,4.7364,4.7364,4.7364,0,0
HRKXAU,D,19970225,000000,4.7521,4.7521,4.7521,4.7521,0,0
HRKXAU,D,19970226,000000,4.7452,4.7452,4.7452,4.7452,0,0
HRKXAU,D,19970227,000000,4.6998,4.6998,4.6998,4.6998,0,0
HRKXAU,D,19970228,000000,4.5915,4.5915,4.5915,4.5915,0,0
HRKXAU,D,19970303,000000,4.6017,4.6017,4.6017,4.6017,0,0
HRKXAU,D,19970304,000000,4.6401,4.6401,4.6401,4.6401,0,0
HRKXAU,D,19970305,000000,4.6759,4.6759,4.6759,4.6759,0,0
HRKXAU,D,19970306,000000,4.6705,4.6705,4.6705,4.6705,0,0
HRKXAU,D,19970307,000000,4.6969,4.6969,4.6969,4.6969,0,0
HRKXAU,D,19970310,000000,4.6705,4.6705,4.6705,4.6705,0,0
HRKXAU,D,19970311,000000,4.6619,4.6619,4.6619,4.6619,0,0
HRKXAU,D,19970312,000000,4.7016,4.7016,4.7016,4.7016,0,0
HRKXAU,D,19970313,000000,4.6664,4.6664,4.6664,4.6664,0,0
HRKXAU,D,19970314,000000,4.7064,4.7064,4.7064,4.7064,0,0
HRKXAU,D,19970317,000000,4.7566,4.7566,4.7566,4.7566,0,0
HRKXAU,D,19970318,000000,4.7959,4.7959,4.7959,4.7959,0,0
