<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBINR,D,19960119,000000,7.6465,7.6465,7.6465,7.6465,0,0
RUBINR,D,19960122,000000,7.6568,7.6568,7.6568,7.6568,0,0
RUBINR,D,19960123,000000,7.6395,7.6395,7.6395,7.6395,0,0
RUBINR,D,19960124,000000,7.602,7.602,7.602,7.602,0,0
RUBINR,D,19960125,000000,7.6581,7.6581,7.6581,7.6581,0,0
RUBINR,D,19960126,000000,7.6528,7.6528,7.6528,7.6528,0,0
RUBINR,D,19960129,000000,7.6172,7.6172,7.6172,7.6172,0,0
RUBINR,D,19960130,000000,7.6267,7.6267,7.6267,7.6267,0,0
RUBINR,D,19960131,000000,7.6898,7.6898,7.6898,7.6898,0,0
RUBINR,D,19960201,000000,7.7244,7.7244,7.7244,7.7244,0,0
RUBINR,D,19960202,000000,7.7392,7.7392,7.7392,7.7392,0,0
RUBINR,D,19960205,000000,7.9972,7.9972,7.9972,7.9972,0,0
RUBINR,D,19960206,000000,7.9447,7.9447,7.9447,7.9447,0,0
RUBINR,D,19960207,000000,7.8703,7.8703,7.8703,7.8703,0,0
RUBINR,D,19960208,000000,7.8208,7.8208,7.8208,7.8208,0,0
RUBINR,D,19960209,000000,7.8176,7.8176,7.8176,7.8176,0,0
RUBINR,D,19960212,000000,7.7805,7.7805,7.7805,7.7805,0,0
RUBINR,D,19960213,000000,7.7313,7.7313,7.7313,7.7313,0,0
RUBINR,D,19960214,000000,7.6754,7.6754,7.6754,7.6754,0,0
RUBINR,D,19960215,000000,7.69,7.69,7.69,7.69,0,0
RUBINR,D,19960216,000000,7.6801,7.6801,7.6801,7.6801,0,0
RUBINR,D,19960219,000000,7.6659,7.6659,7.6659,7.6659,0,0
RUBINR,D,19960220,000000,7.6754,7.6754,7.6754,7.6754,0,0
RUBINR,D,19960221,000000,7.6705,7.6705,7.6705,7.6705,0,0
RUBINR,D,19960222,000000,7.6656,7.6656,7.6656,7.6656,0,0
RUBINR,D,19960223,000000,7.5848,7.5848,7.5848,7.5848,0,0
RUBINR,D,19960226,000000,7.4987,7.4987,7.4987,7.4987,0,0
RUBINR,D,19960227,000000,7.4398,7.4398,7.4398,7.4398,0,0
RUBINR,D,19960228,000000,7.2737,7.2737,7.2737,7.2737,0,0
RUBINR,D,19960229,000000,7.168,7.168,7.168,7.168,0,0
RUBINR,D,19960301,000000,7.1421,7.1421,7.1421,7.1421,0,0
RUBINR,D,19960304,000000,7.1568,7.1568,7.1568,7.1568,0,0
RUBINR,D,19960305,000000,7.0598,7.0598,7.0598,7.0598,0,0
RUBINR,D,19960306,000000,7.0541,7.0541,7.0541,7.0541,0,0
RUBINR,D,19960307,000000,7.0569,7.0569,7.0569,7.0569,0,0
RUBINR,D,19960308,000000,7.0579,7.0579,7.0579,7.0579,0,0
RUBINR,D,19960311,000000,7.0679,7.0679,7.0679,7.0679,0,0
RUBINR,D,19960312,000000,7.0825,7.0825,7.0825,7.0825,0,0
RUBINR,D,19960313,000000,7.0653,7.0653,7.0653,7.0653,0,0
RUBINR,D,19960314,000000,7.0623,7.0623,7.0623,7.0623,0,0
RUBINR,D,19960315,000000,7.1163,7.1163,7.1163,7.1163,0,0
RUBINR,D,19960318,000000,7.2113,7.2113,7.2113,7.2113,0,0
RUBINR,D,19960319,000000,7.2872,7.2872,7.2872,7.2872,0,0
RUBINR,D,19960320,000000,7.324,7.324,7.324,7.324,0,0
RUBINR,D,19960321,000000,7.1606,7.1606,7.1606,7.1606,0,0
RUBINR,D,19960322,000000,7.1353,7.1353,7.1353,7.1353,0,0
RUBINR,D,19960325,000000,7.0619,7.0619,7.0619,7.0619,0,0
RUBINR,D,19960326,000000,7.0058,7.0058,7.0058,7.0058,0,0
RUBINR,D,19960327,000000,7.0476,7.0476,7.0476,7.0476,0,0
RUBINR,D,19960328,000000,7.0479,7.0479,7.0479,7.0479,0,0
RUBINR,D,19960329,000000,7.0056,7.0056,7.0056,7.0056,0,0
RUBINR,D,19960401,000000,7.0308,7.0308,7.0308,7.0308,0,0
RUBINR,D,19960402,000000,7.0167,7.0167,7.0167,7.0167,0,0
RUBINR,D,19960403,000000,7.0307,7.0307,7.0307,7.0307,0,0
RUBINR,D,19960404,000000,7.0308,7.0308,7.0308,7.0308,0,0
RUBINR,D,19960405,000000,7.0345,7.0345,7.0345,7.0345,0,0
RUBINR,D,19960409,000000,6.9916,6.9916,6.9916,6.9916,0,0
RUBINR,D,19960410,000000,6.989,6.989,6.989,6.989,0,0
RUBINR,D,19960411,000000,7.0032,7.0032,7.0032,7.0032,0,0
RUBINR,D,19960412,000000,6.9945,6.9945,6.9945,6.9945,0,0
RUBINR,D,19960415,000000,6.9973,6.9973,6.9973,6.9973,0,0
RUBINR,D,19960416,000000,6.9613,6.9613,6.9613,6.9613,0,0
RUBINR,D,19960417,000000,6.9643,6.9643,6.9643,6.9643,0,0
RUBINR,D,19960418,000000,6.9696,6.9696,6.9696,6.9696,0,0
RUBINR,D,19960419,000000,6.9695,6.9695,6.9695,6.9695,0,0
RUBINR,D,19960422,000000,6.964,6.964,6.964,6.964,0,0
RUBINR,D,19960423,000000,6.9639,6.9639,6.9639,6.9639,0,0
RUBINR,D,19960424,000000,6.9282,6.9282,6.9282,6.9282,0,0
RUBINR,D,19960425,000000,6.9556,6.9556,6.9556,6.9556,0,0
RUBINR,D,19960426,000000,6.9337,6.9337,6.9337,6.9337,0,0
RUBINR,D,19960429,000000,6.9449,6.9449,6.9449,6.9449,0,0
RUBINR,D,19960430,000000,7.0192,7.0192,7.0192,7.0192,0,0
RUBINR,D,19960506,000000,6.9806,6.9806,6.9806,6.9806,0,0
RUBINR,D,19960507,000000,6.9452,6.9452,6.9452,6.9452,0,0
RUBINR,D,19960508,000000,6.9753,6.9753,6.9753,6.9753,0,0
RUBINR,D,19960509,000000,7.0576,7.0576,7.0576,7.0576,0,0
RUBINR,D,19960510,000000,7.137,7.137,7.137,7.137,0,0
RUBINR,D,19960513,000000,7.127,7.127,7.127,7.127,0,0
RUBINR,D,19960514,000000,7.0359,7.0359,7.0359,7.0359,0,0
RUBINR,D,19960515,000000,6.9753,6.9753,6.9753,6.9753,0,0
RUBINR,D,19960516,000000,7.0001,7.0001,7.0001,7.0001,0,0
RUBINR,D,19960517,000000,7.0492,7.0492,7.0492,7.0492,0,0
RUBINR,D,19960520,000000,7.0485,7.0485,7.0485,7.0485,0,0
RUBINR,D,19960521,000000,7.0055,7.0055,7.0055,7.0055,0,0
RUBINR,D,19960522,000000,6.9864,6.9864,6.9864,6.9864,0,0
RUBINR,D,19960523,000000,6.9726,6.9726,6.9726,6.9726,0,0
RUBINR,D,19960524,000000,7.0165,7.0165,7.0165,7.0165,0,0
RUBINR,D,19960527,000000,7.0028,7.0028,7.0028,7.0028,0,0
RUBINR,D,19960528,000000,6.9863,6.9863,6.9863,6.9863,0,0
RUBINR,D,19960529,000000,6.907,6.907,6.907,6.907,0,0
RUBINR,D,19960530,000000,7.0164,7.0164,7.0164,7.0164,0,0
RUBINR,D,19960531,000000,6.9375,6.9375,6.9375,6.9375,0,0
RUBINR,D,19960603,000000,6.924,6.924,6.924,6.924,0,0
RUBINR,D,19960604,000000,6.924,6.924,6.924,6.924,0,0
RUBINR,D,19960605,000000,6.9134,6.9134,6.9134,6.9134,0,0
RUBINR,D,19960607,000000,6.8433,6.8433,6.8433,6.8433,0,0
RUBINR,D,19960610,000000,6.8568,6.8568,6.8568,6.8568,0,0
RUBINR,D,19960611,000000,6.8226,6.8226,6.8226,6.8226,0,0
RUBINR,D,19960612,000000,6.821,6.821,6.821,6.821,0,0
RUBINR,D,19960613,000000,6.8887,6.8887,6.8887,6.8887,0,0
RUBINR,D,19960614,000000,6.8279,6.8279,6.8279,6.8279,0,0
RUBINR,D,19960617,000000,6.8649,6.8649,6.8649,6.8649,0,0
RUBINR,D,19960618,000000,6.8885,6.8885,6.8885,6.8885,0,0
RUBINR,D,19960619,000000,6.8754,6.8754,6.8754,6.8754,0,0
RUBINR,D,19960620,000000,6.8595,6.8595,6.8595,6.8595,0,0
RUBINR,D,19960621,000000,6.8225,6.8225,6.8225,6.8225,0,0
RUBINR,D,19960624,000000,6.8365,6.8365,6.8365,6.8365,0,0
RUBINR,D,19960625,000000,6.8053,6.8053,6.8053,6.8053,0,0
RUBINR,D,19960626,000000,6.8,6.8,6.8,6.8,0,0
RUBINR,D,19960627,000000,6.8001,6.8001,6.8001,6.8001,0,0
RUBINR,D,19960628,000000,6.8426,6.8426,6.8426,6.8426,0,0
RUBINR,D,19960701,000000,6.8569,6.8569,6.8569,6.8569,0,0
RUBINR,D,19960702,000000,6.7613,6.7613,6.7613,6.7613,0,0
RUBINR,D,19960703,000000,6.762,6.762,6.762,6.762,0,0
RUBINR,D,19960704,000000,6.8382,6.8382,6.8382,6.8382,0,0
RUBINR,D,19960705,000000,6.7868,6.7868,6.7868,6.7868,0,0
RUBINR,D,19960708,000000,6.8552,6.8552,6.8552,6.8552,0,0
RUBINR,D,19960709,000000,6.8159,6.8159,6.8159,6.8159,0,0
RUBINR,D,19960710,000000,6.8553,6.8553,6.8553,6.8553,0,0
RUBINR,D,19960711,000000,6.8508,6.8508,6.8508,6.8508,0,0
RUBINR,D,19960712,000000,6.8346,6.8346,6.8346,6.8346,0,0
RUBINR,D,19960715,000000,6.9042,6.9042,6.9042,6.9042,0,0
RUBINR,D,19960716,000000,6.912,6.912,6.912,6.912,0,0
RUBINR,D,19960717,000000,6.9253,6.9253,6.9253,6.9253,0,0
RUBINR,D,19960718,000000,6.9072,6.9072,6.9072,6.9072,0,0
RUBINR,D,19960719,000000,6.878,6.878,6.878,6.878,0,0
RUBINR,D,19960722,000000,6.8569,6.8569,6.8569,6.8569,0,0
RUBINR,D,19960723,000000,6.8537,6.8537,6.8537,6.8537,0,0
RUBINR,D,19960724,000000,6.8357,6.8357,6.8357,6.8357,0,0
RUBINR,D,19960725,000000,6.8516,6.8516,6.8516,6.8516,0,0
RUBINR,D,19960726,000000,6.833,6.833,6.833,6.833,0,0
RUBINR,D,19960729,000000,6.8621,6.8621,6.8621,6.8621,0,0
RUBINR,D,19960730,000000,6.7889,6.7889,6.7889,6.7889,0,0
RUBINR,D,19960731,000000,6.7942,6.7942,6.7942,6.7942,0,0
RUBINR,D,19960801,000000,6.7485,6.7485,6.7485,6.7485,0,0
RUBINR,D,19960802,000000,6.7657,6.7657,6.7657,6.7657,0,0
RUBINR,D,19960805,000000,6.7658,6.7658,6.7658,6.7658,0,0
RUBINR,D,19960806,000000,6.7434,6.7434,6.7434,6.7434,0,0
RUBINR,D,19960807,000000,6.7363,6.7363,6.7363,6.7363,0,0
RUBINR,D,19960808,000000,6.7298,6.7298,6.7298,6.7298,0,0
RUBINR,D,19960809,000000,6.7247,6.7247,6.7247,6.7247,0,0
RUBINR,D,19960812,000000,6.6891,6.6891,6.6891,6.6891,0,0
RUBINR,D,19960813,000000,6.6884,6.6884,6.6884,6.6884,0,0
RUBINR,D,19960814,000000,6.6883,6.6883,6.6883,6.6883,0,0
RUBINR,D,19960816,000000,6.6761,6.6761,6.6761,6.6761,0,0
RUBINR,D,19960819,000000,6.6761,6.6761,6.6761,6.6761,0,0
RUBINR,D,19960820,000000,6.6684,6.6684,6.6684,6.6684,0,0
RUBINR,D,19960821,000000,6.6417,6.6417,6.6417,6.6417,0,0
RUBINR,D,19960822,000000,6.6349,6.6349,6.6349,6.6349,0,0
RUBINR,D,19960823,000000,6.6453,6.6453,6.6453,6.6453,0,0
RUBINR,D,19960826,000000,6.6503,6.6503,6.6503,6.6503,0,0
RUBINR,D,19960827,000000,6.63,6.63,6.63,6.63,0,0
RUBINR,D,19960828,000000,6.6377,6.6377,6.6377,6.6377,0,0
RUBINR,D,19960829,000000,6.6173,6.6173,6.6173,6.6173,0,0
RUBINR,D,19960830,000000,6.6097,6.6097,6.6097,6.6097,0,0
RUBINR,D,19960902,000000,6.6097,6.6097,6.6097,6.6097,0,0
RUBINR,D,19960903,000000,6.6099,6.6099,6.6099,6.6099,0,0
RUBINR,D,19960904,000000,6.6199,6.6199,6.6199,6.6199,0,0
RUBINR,D,19960905,000000,6.6198,6.6198,6.6198,6.6198,0,0
RUBINR,D,19960906,000000,6.6011,6.6011,6.6011,6.6011,0,0
RUBINR,D,19960909,000000,6.5893,6.5893,6.5893,6.5893,0,0
RUBINR,D,19960910,000000,6.597,6.597,6.597,6.597,0,0
RUBINR,D,19960911,000000,6.5945,6.5945,6.5945,6.5945,0,0
RUBINR,D,19960912,000000,6.6149,6.6149,6.6149,6.6149,0,0
RUBINR,D,19960913,000000,6.5837,6.5837,6.5837,6.5837,0,0
RUBINR,D,19960916,000000,6.6096,6.6096,6.6096,6.6096,0,0
RUBINR,D,19960917,000000,6.5711,6.5711,6.5711,6.5711,0,0
RUBINR,D,19960918,000000,6.5685,6.5685,6.5685,6.5685,0,0
RUBINR,D,19960919,000000,6.5812,6.5812,6.5812,6.5812,0,0
RUBINR,D,19960920,000000,6.5695,6.5695,6.5695,6.5695,0,0
RUBINR,D,19960923,000000,6.5697,6.5697,6.5697,6.5697,0,0
RUBINR,D,19960924,000000,6.5621,6.5621,6.5621,6.5621,0,0
RUBINR,D,19960925,000000,6.5672,6.5672,6.5672,6.5672,0,0
RUBINR,D,19960926,000000,6.5621,6.5621,6.5621,6.5621,0,0
RUBINR,D,19960927,000000,6.5823,6.5823,6.5823,6.5823,0,0
RUBINR,D,19960930,000000,6.5542,6.5542,6.5542,6.5542,0,0
RUBINR,D,19961001,000000,6.5566,6.5566,6.5566,6.5566,0,0
RUBINR,D,19961002,000000,6.5402,6.5402,6.5402,6.5402,0,0
RUBINR,D,19961003,000000,6.5351,6.5351,6.5351,6.5351,0,0
RUBINR,D,19961004,000000,6.5302,6.5302,6.5302,6.5302,0,0
RUBINR,D,19961007,000000,6.5475,6.5475,6.5475,6.5475,0,0
RUBINR,D,19961008,000000,6.5426,6.5426,6.5426,6.5426,0,0
RUBINR,D,19961009,000000,6.5424,6.5424,6.5424,6.5424,0,0
RUBINR,D,19961010,000000,6.5448,6.5448,6.5448,6.5448,0,0
RUBINR,D,19961011,000000,6.5198,6.5198,6.5198,6.5198,0,0
RUBINR,D,19961014,000000,6.5198,6.5198,6.5198,6.5198,0,0
RUBINR,D,19961015,000000,6.5323,6.5323,6.5323,6.5323,0,0
RUBINR,D,19961016,000000,6.5348,6.5348,6.5348,6.5348,0,0
RUBINR,D,19961017,000000,6.5299,6.5299,6.5299,6.5299,0,0
RUBINR,D,19961018,000000,6.5534,6.5534,6.5534,6.5534,0,0
RUBINR,D,19961021,000000,6.5309,6.5309,6.5309,6.5309,0,0
RUBINR,D,19961022,000000,6.5085,6.5085,6.5085,6.5085,0,0
RUBINR,D,19961023,000000,6.5235,6.5235,6.5235,6.5235,0,0
RUBINR,D,19961024,000000,6.5235,6.5235,6.5235,6.5235,0,0
RUBINR,D,19961025,000000,6.479,6.479,6.479,6.479,0,0
RUBINR,D,19961028,000000,6.5184,6.5184,6.5184,6.5184,0,0
RUBINR,D,19961029,000000,6.5087,6.5087,6.5087,6.5087,0,0
RUBINR,D,19961030,000000,6.4938,6.4938,6.4938,6.4938,0,0
RUBINR,D,19961031,000000,6.5062,6.5062,6.5062,6.5062,0,0
RUBINR,D,19961104,000000,6.4999,6.4999,6.4999,6.4999,0,0
RUBINR,D,19961105,000000,6.522,6.522,6.522,6.522,0,0
RUBINR,D,19961106,000000,6.4685,6.4685,6.4685,6.4685,0,0
RUBINR,D,19961107,000000,6.466,6.466,6.466,6.466,0,0
RUBINR,D,19961108,000000,6.5144,6.5144,6.5144,6.5144,0,0
RUBINR,D,19961112,000000,6.4878,6.4878,6.4878,6.4878,0,0
RUBINR,D,19961113,000000,6.4975,6.4975,6.4975,6.4975,0,0
RUBINR,D,19961114,000000,6.4782,6.4782,6.4782,6.4782,0,0
RUBINR,D,19961115,000000,6.483,6.483,6.483,6.483,0,0
RUBINR,D,19961118,000000,6.4804,6.4804,6.4804,6.4804,0,0
RUBINR,D,19961119,000000,6.4415,6.4415,6.4415,6.4415,0,0
RUBINR,D,19961120,000000,6.4684,6.4684,6.4684,6.4684,0,0
RUBINR,D,19961121,000000,6.4926,6.4926,6.4926,6.4926,0,0
RUBINR,D,19961122,000000,6.4927,6.4927,6.4927,6.4927,0,0
RUBINR,D,19961125,000000,6.4464,6.4464,6.4464,6.4464,0,0
RUBINR,D,19961126,000000,6.4708,6.4708,6.4708,6.4708,0,0
RUBINR,D,19961127,000000,6.4659,6.4659,6.4659,6.4659,0,0
RUBINR,D,19961128,000000,6.4635,6.4635,6.4635,6.4635,0,0
RUBINR,D,19961129,000000,6.4878,6.4878,6.4878,6.4878,0,0
RUBINR,D,19961202,000000,6.4681,6.4681,6.4681,6.4681,0,0
RUBINR,D,19961203,000000,6.4463,6.4463,6.4463,6.4463,0,0
RUBINR,D,19961204,000000,6.4853,6.4853,6.4853,6.4853,0,0
RUBINR,D,19961205,000000,6.4718,6.4718,6.4718,6.4718,0,0
RUBINR,D,19961206,000000,6.4546,6.4546,6.4546,6.4546,0,0
RUBINR,D,19961209,000000,6.4854,6.4854,6.4854,6.4854,0,0
RUBINR,D,19961210,000000,6.4939,6.4939,6.4939,6.4939,0,0
RUBINR,D,19961211,000000,6.4398,6.4398,6.4398,6.4398,0,0
RUBINR,D,19961212,000000,6.4401,6.4401,6.4401,6.4401,0,0
RUBINR,D,19961213,000000,6.4501,6.4501,6.4501,6.4501,0,0
RUBINR,D,19961216,000000,6.4618,6.4618,6.4618,6.4618,0,0
RUBINR,D,19961217,000000,6.4642,6.4642,6.4642,6.4642,0,0
RUBINR,D,19961218,000000,6.4668,6.4668,6.4668,6.4668,0,0
RUBINR,D,19961219,000000,6.4529,6.4529,6.4529,6.4529,0,0
RUBINR,D,19961220,000000,6.4378,6.4378,6.4378,6.4378,0,0
RUBINR,D,19961223,000000,6.4379,6.4379,6.4379,6.4379,0,0
RUBINR,D,19961224,000000,6.4226,6.4226,6.4226,6.4226,0,0
RUBINR,D,19961230,000000,6.4275,6.4275,6.4275,6.4275,0,0
RUBINR,D,19961231,000000,6.397,6.397,6.397,6.397,0,0
RUBINR,D,19970102,000000,6.4163,6.4163,6.4163,6.4163,0,0
RUBINR,D,19970103,000000,6.4166,6.4166,6.4166,6.4166,0,0
RUBINR,D,19970106,000000,6.416,6.416,6.416,6.416,0,0
RUBINR,D,19970107,000000,6.4175,6.4175,6.4175,6.4175,0,0
RUBINR,D,19970108,000000,6.4037,6.4037,6.4037,6.4037,0,0
RUBINR,D,19970109,000000,6.4206,6.4206,6.4206,6.4206,0,0
RUBINR,D,19970110,000000,6.4016,6.4016,6.4016,6.4016,0,0
RUBINR,D,19970113,000000,6.3991,6.3991,6.3991,6.3991,0,0
RUBINR,D,19970114,000000,6.3871,6.3871,6.3871,6.3871,0,0
RUBINR,D,19970115,000000,6.3744,6.3744,6.3744,6.3744,0,0
RUBINR,D,19970116,000000,6.3861,6.3861,6.3861,6.3861,0,0
RUBINR,D,19970117,000000,6.3862,6.3862,6.3862,6.3862,0,0
RUBINR,D,19970120,000000,6.3893,6.3893,6.3893,6.3893,0,0
RUBINR,D,19970121,000000,6.3934,6.3934,6.3934,6.3934,0,0
RUBINR,D,19970122,000000,6.3803,6.3803,6.3803,6.3803,0,0
RUBINR,D,19970123,000000,6.3743,6.3743,6.3743,6.3743,0,0
RUBINR,D,19970124,000000,6.3715,6.3715,6.3715,6.3715,0,0
RUBINR,D,19970127,000000,6.3672,6.3672,6.3672,6.3672,0,0
RUBINR,D,19970128,000000,6.3564,6.3564,6.3564,6.3564,0,0
RUBINR,D,19970129,000000,6.36,6.36,6.36,6.36,0,0
RUBINR,D,19970130,000000,6.3503,6.3503,6.3503,6.3503,0,0
RUBINR,D,19970131,000000,6.3504,6.3504,6.3504,6.3504,0,0
RUBINR,D,19970203,000000,6.3422,6.3422,6.3422,6.3422,0,0
RUBINR,D,19970204,000000,6.3469,6.3469,6.3469,6.3469,0,0
RUBINR,D,19970205,000000,6.3421,6.3421,6.3421,6.3421,0,0
RUBINR,D,19970206,000000,6.3457,6.3457,6.3457,6.3457,0,0
RUBINR,D,19970207,000000,6.3407,6.3407,6.3407,6.3407,0,0
RUBINR,D,19970210,000000,6.3618,6.3618,6.3618,6.3618,0,0
RUBINR,D,19970211,000000,6.345,6.345,6.345,6.345,0,0
RUBINR,D,19970212,000000,6.3412,6.3412,6.3412,6.3412,0,0
RUBINR,D,19970213,000000,6.3336,6.3336,6.3336,6.3336,0,0
RUBINR,D,19970214,000000,6.3468,6.3468,6.3468,6.3468,0,0
RUBINR,D,19970217,000000,6.3433,6.3433,6.3433,6.3433,0,0
RUBINR,D,19970218,000000,6.3268,6.3268,6.3268,6.3268,0,0
RUBINR,D,19970219,000000,6.324,6.324,6.324,6.324,0,0
RUBINR,D,19970220,000000,6.3141,6.3141,6.3141,6.3141,0,0
RUBINR,D,19970221,000000,6.3254,6.3254,6.3254,6.3254,0,0
RUBINR,D,19970224,000000,6.3223,6.3223,6.3223,6.3223,0,0
RUBINR,D,19970225,000000,6.3111,6.3111,6.3111,6.3111,0,0
RUBINR,D,19970226,000000,6.309,6.309,6.309,6.309,0,0
RUBINR,D,19970227,000000,6.3008,6.3008,6.3008,6.3008,0,0
RUBINR,D,19970228,000000,6.3035,6.3035,6.3035,6.3035,0,0
RUBINR,D,19970303,000000,6.2941,6.2941,6.2941,6.2941,0,0
RUBINR,D,19970304,000000,6.2916,6.2916,6.2916,6.2916,0,0
RUBINR,D,19970305,000000,6.287,6.287,6.287,6.287,0,0
RUBINR,D,19970306,000000,6.2896,6.2896,6.2896,6.2896,0,0
RUBINR,D,19970307,000000,6.284,6.284,6.284,6.284,0,0
RUBINR,D,19970310,000000,6.2857,6.2857,6.2857,6.2857,0,0
RUBINR,D,19970311,000000,6.2982,6.2982,6.2982,6.2982,0,0
RUBINR,D,19970312,000000,6.2867,6.2867,6.2867,6.2867,0,0
RUBINR,D,19970313,000000,6.2763,6.2763,6.2763,6.2763,0,0
RUBINR,D,19970314,000000,6.274,6.274,6.274,6.274,0,0
RUBINR,D,19970317,000000,6.2863,6.2863,6.2863,6.2863,0,0
RUBINR,D,19970318,000000,6.2793,6.2793,6.2793,6.2793,0,0
RUBINR,D,19970319,000000,6.2736,6.2736,6.2736,6.2736,0,0
RUBINR,D,19970320,000000,6.2736,6.2736,6.2736,6.2736,0,0
RUBINR,D,19970321,000000,6.2726,6.2726,6.2726,6.2726,0,0
RUBINR,D,19970324,000000,6.2766,6.2766,6.2766,6.2766,0,0
RUBINR,D,19970325,000000,6.2676,6.2676,6.2676,6.2676,0,0
RUBINR,D,19970326,000000,6.2515,6.2515,6.2515,6.2515,0,0
RUBINR,D,19970327,000000,6.2571,6.2571,6.2571,6.2571,0,0
RUBINR,D,19970328,000000,6.2572,6.2572,6.2572,6.2572,0,0
