<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRBTC,D,20110321,000000,211.57,211.57,211.57,211.57,0,0
XDRBTC,D,20110322,000000,196.64,196.64,196.64,196.64,0,0
XDRBTC,D,20110323,000000,186.46,186.46,186.46,186.46,0,0
XDRBTC,D,20110324,000000,184.16,184.16,184.16,184.16,0,0
XDRBTC,D,20110325,000000,179.31,179.31,179.31,179.31,0,0
XDRBTC,D,20110328,000000,198.58,198.58,198.58,198.58,0,0
XDRBTC,D,20110329,000000,199.99,199.99,199.99,199.99,0,0
XDRBTC,D,20110330,000000,199.48,199.48,199.48,199.48,0,0
XDRBTC,D,20110331,000000,201.95,201.95,201.95,201.95,0,0
XDRBTC,D,20110401,000000,205.45,205.45,205.45,205.45,0,0
XDRBTC,D,20110404,000000,234.23,234.23,234.23,234.23,0,0
XDRBTC,D,20110405,000000,224.41,224.41,224.41,224.41,0,0
XDRBTC,D,20110406,000000,217.75,217.75,217.75,217.75,0,0
XDRBTC,D,20110407,000000,211.34,211.34,211.34,211.34,0,0
XDRBTC,D,20110408,000000,213.79,213.79,213.79,213.79,0,0
XDRBTC,D,20110411,000000,207.7,207.7,207.7,207.7,0,0
XDRBTC,D,20110412,000000,185.61,185.61,185.61,185.61,0,0
XDRBTC,D,20110413,000000,173.06,173.06,173.06,173.06,0,0
XDRBTC,D,20110414,000000,159.97,159.97,159.97,159.97,0,0
XDRBTC,D,20110415,000000,161.48,161.48,161.48,161.48,0,0
XDRBTC,D,20110418,000000,134.27,134.27,134.27,134.27,0,0
XDRBTC,D,20110419,000000,133.63,133.63,133.63,133.63,0,0
XDRBTC,D,20110420,000000,140.94,140.94,140.94,140.94,0,0
XDRBTC,D,20110421,000000,134.09,134.09,134.09,134.09,0,0
XDRBTC,D,20110422,000000,114.06,114.06,114.06,114.06,0,0
XDRBTC,D,20110426,000000,90.007,90.007,90.007,90.007,0,0
XDRBTC,D,20110427,000000,85.388,85.388,85.388,85.388,0,0
XDRBTC,D,20110428,000000,73.496,73.496,73.496,73.496,0,0
XDRBTC,D,20110429,000000,56.425,56.425,56.425,56.425,0,0
XDRBTC,D,20110502,000000,50.794,50.794,50.794,50.794,0,0
XDRBTC,D,20110504,000000,47.511,47.511,47.511,47.511,0,0
XDRBTC,D,20110505,000000,47.4,47.4,47.4,47.4,0,0
XDRBTC,D,20110506,000000,45.908,45.908,45.908,45.908,0,0
XDRBTC,D,20110509,000000,41.624,41.624,41.624,41.624,0,0
XDRBTC,D,20110510,000000,27.457,27.457,27.457,27.457,0,0
XDRBTC,D,20110511,000000,28.877,28.877,28.877,28.877,0,0
XDRBTC,D,20110512,000000,25.222,25.222,25.222,25.222,0,0
XDRBTC,D,20110513,000000,19.187,19.187,19.187,19.187,0,0
XDRBTC,D,20110516,000000,19.747,19.747,19.747,19.747,0,0
XDRBTC,D,20110517,000000,22.103,22.103,22.103,22.103,0,0
XDRBTC,D,20110518,000000,23.267,23.267,23.267,23.267,0,0
XDRBTC,D,20110519,000000,23.529,23.529,23.529,23.529,0,0
XDRBTC,D,20110520,000000,28.279,28.279,28.279,28.279,0,0
XDRBTC,D,20110523,000000,21.933,21.933,21.933,21.933,0,0
XDRBTC,D,20110524,000000,21.385,21.385,21.385,21.385,0,0
XDRBTC,D,20110525,000000,18.799,18.799,18.799,18.799,0,0
XDRBTC,D,20110526,000000,17.985,17.985,17.985,17.985,0,0
XDRBTC,D,20110527,000000,18.86,18.86,18.86,18.86,0,0
XDRBTC,D,20110530,000000,18.098,18.098,18.098,18.098,0,0
XDRBTC,D,20110531,000000,18.388,18.388,18.388,18.388,0,0
XDRBTC,D,20110601,000000,16.726,16.726,16.726,16.726,0,0
XDRBTC,D,20110602,000000,15.213,15.213,15.213,15.213,0,0
XDRBTC,D,20110603,000000,11.37,11.37,11.37,11.37,0,0
XDRBTC,D,20110606,000000,8.7243,8.7243,8.7243,8.7243,0,0
XDRBTC,D,20110607,000000,6.7857,6.7857,6.7857,6.7857,0,0
XDRBTC,D,20110608,000000,5.4315,5.4315,5.4315,5.4315,0,0
XDRBTC,D,20110609,000000,5.5605,5.5605,5.5605,5.5605,0,0
XDRBTC,D,20110610,000000,6.6218,6.6218,6.6218,6.6218,0,0
XDRBTC,D,20110613,000000,8.0035,8.0035,8.0035,8.0035,0,0
XDRBTC,D,20110614,000000,8.377,8.377,8.377,8.377,0,0
XDRBTC,D,20110615,000000,8.0816,8.0816,8.0816,8.0816,0,0
XDRBTC,D,20110616,000000,9.2823,9.2823,9.2823,9.2823,0,0
XDRBTC,D,20110617,000000,10.264,10.264,10.264,10.264,0,0
XDRBTC,D,20110620,000000,10.208,10.208,10.208,10.208,0,0
XDRBTC,D,20110621,000000,10.285,10.285,10.285,10.285,0,0
XDRBTC,D,20110622,000000,10.228,10.228,10.228,10.228,0,0
XDRBTC,D,20110624,000000,10.101,10.101,10.101,10.101,0,0
XDRBTC,D,20110627,000000,9.522,9.522,9.522,9.522,0,0
XDRBTC,D,20110628,000000,9.4652,9.4652,9.4652,9.4652,0,0
XDRBTC,D,20110629,000000,9.605,9.605,9.605,9.605,0,0
XDRBTC,D,20110630,000000,9.999,9.999,9.999,9.999,0,0
XDRBTC,D,20110701,000000,10.488,10.488,10.488,10.488,0,0
XDRBTC,D,20110704,000000,11.598,11.598,11.598,11.598,0,0
XDRBTC,D,20110705,000000,12.39,12.39,12.39,12.39,0,0
XDRBTC,D,20110706,000000,10.726,10.726,10.726,10.726,0,0
XDRBTC,D,20110707,000000,10.852,10.852,10.852,10.852,0,0
XDRBTC,D,20110708,000000,11.067,11.067,11.067,11.067,0,0
XDRBTC,D,20110711,000000,11.003,11.003,11.003,11.003,0,0
XDRBTC,D,20110712,000000,11.295,11.295,11.295,11.295,0,0
XDRBTC,D,20110713,000000,11.496,11.496,11.496,11.496,0,0
XDRBTC,D,20110714,000000,11.412,11.412,11.412,11.412,0,0
XDRBTC,D,20110715,000000,11.531,11.531,11.531,11.531,0,0
XDRBTC,D,20110718,000000,11.728,11.728,11.728,11.728,0,0
XDRBTC,D,20110719,000000,11.548,11.548,11.548,11.548,0,0
XDRBTC,D,20110720,000000,11.674,11.674,11.674,11.674,0,0
XDRBTC,D,20110721,000000,11.865,11.865,11.865,11.865,0,0
XDRBTC,D,20110722,000000,11.722,11.722,11.722,11.722,0,0
XDRBTC,D,20110725,000000,11.412,11.412,11.412,11.412,0,0
XDRBTC,D,20110726,000000,11.661,11.661,11.661,11.661,0,0
XDRBTC,D,20110727,000000,11.408,11.408,11.408,11.408,0,0
XDRBTC,D,20110728,000000,11.81,11.81,11.81,11.81,0,0
XDRBTC,D,20110729,000000,11.998,11.998,11.998,11.998,0,0
XDRBTC,D,20110801,000000,12.161,12.161,12.161,12.161,0,0
XDRBTC,D,20110802,000000,13.177,13.177,13.177,13.177,0,0
XDRBTC,D,20110803,000000,17.42,17.42,17.42,17.42,0,0
XDRBTC,D,20110804,000000,14.787,14.787,14.787,14.787,0,0
XDRBTC,D,20110805,000000,16.36,16.36,16.36,16.36,0,0
XDRBTC,D,20110808,000000,20.334,20.334,20.334,20.334,0,0
XDRBTC,D,20110809,000000,15.994,15.994,15.994,15.994,0,0
XDRBTC,D,20110810,000000,15.605,15.605,15.605,15.605,0,0
XDRBTC,D,20110811,000000,16.786,16.786,16.786,16.786,0,0
XDRBTC,D,20110812,000000,17.021,17.021,17.021,17.021,0,0
XDRBTC,D,20110816,000000,14.755,14.755,14.755,14.755,0,0
XDRBTC,D,20110817,000000,14.777,14.777,14.777,14.777,0,0
XDRBTC,D,20110818,000000,14.562,14.562,14.562,14.562,0,0
XDRBTC,D,20110819,000000,13.867,13.867,13.867,13.867,0,0
XDRBTC,D,20110822,000000,14.747,14.747,14.747,14.747,0,0
XDRBTC,D,20110823,000000,14.736,14.736,14.736,14.736,0,0
XDRBTC,D,20110824,000000,14.785,14.785,14.785,14.785,0,0
XDRBTC,D,20110825,000000,16.604,16.604,16.604,16.604,0,0
XDRBTC,D,20110826,000000,19.757,19.757,19.757,19.757,0,0
XDRBTC,D,20110829,000000,18.085,18.085,18.085,18.085,0,0
XDRBTC,D,20110830,000000,18.236,18.236,18.236,18.236,0,0
XDRBTC,D,20110831,000000,19.705,19.705,19.705,19.705,0,0
XDRBTC,D,20110901,000000,19.362,19.362,19.362,19.362,0,0
XDRBTC,D,20110902,000000,18.322,18.322,18.322,18.322,0,0
XDRBTC,D,20110905,000000,20.704,20.704,20.704,20.704,0,0
XDRBTC,D,20110906,000000,22.744,22.744,22.744,22.744,0,0
XDRBTC,D,20110907,000000,22.181,22.181,22.181,22.181,0,0
XDRBTC,D,20110908,000000,23.945,23.945,23.945,23.945,0,0
XDRBTC,D,20110909,000000,30.911,30.911,30.911,30.911,0,0
XDRBTC,D,20110912,000000,25.441,25.441,25.441,25.441,0,0
XDRBTC,D,20110913,000000,27.348,27.348,27.348,27.348,0,0
XDRBTC,D,20110914,000000,27.673,27.673,27.673,27.673,0,0
XDRBTC,D,20110915,000000,33.277,33.277,33.277,33.277,0,0
XDRBTC,D,20110916,000000,33.16,33.16,33.16,33.16,0,0
XDRBTC,D,20110919,000000,28.51,28.51,28.51,28.51,0,0
XDRBTC,D,20110920,000000,25.81,25.81,25.81,25.81,0,0
XDRBTC,D,20110921,000000,27.881,27.881,27.881,27.881,0,0
XDRBTC,D,20110922,000000,28.231,28.231,28.231,28.231,0,0
XDRBTC,D,20110923,000000,28.875,28.875,28.875,28.875,0,0
XDRBTC,D,20110926,000000,31.918,31.918,31.918,31.918,0,0
XDRBTC,D,20110927,000000,32.026,32.026,32.026,32.026,0,0
XDRBTC,D,20110928,000000,32.668,32.668,32.668,32.668,0,0
XDRBTC,D,20110929,000000,32.731,32.731,32.731,32.731,0,0
XDRBTC,D,20110930,000000,30.071,30.071,30.071,30.071,0,0
XDRBTC,D,20111003,000000,30.8,30.8,30.8,30.8,0,0
XDRBTC,D,20111004,000000,31.153,31.153,31.153,31.153,0,0
XDRBTC,D,20111005,000000,32.114,32.114,32.114,32.114,0,0
XDRBTC,D,20111006,000000,32.899,32.899,32.899,32.899,0,0
XDRBTC,D,20111007,000000,36.71,36.71,36.71,36.71,0,0
XDRBTC,D,20111010,000000,38.857,38.857,38.857,38.857,0,0
XDRBTC,D,20111011,000000,40.436,40.436,40.436,40.436,0,0
XDRBTC,D,20111012,000000,38.607,38.607,38.607,38.607,0,0
XDRBTC,D,20111013,000000,38.952,38.952,38.952,38.952,0,0
XDRBTC,D,20111014,000000,39.737,39.737,39.737,39.737,0,0
XDRBTC,D,20111017,000000,60.071,60.071,60.071,60.071,0,0
XDRBTC,D,20111018,000000,64.955,64.955,64.955,64.955,0,0
XDRBTC,D,20111019,000000,69.705,69.705,69.705,69.705,0,0
XDRBTC,D,20111020,000000,65.892,65.892,65.892,65.892,0,0
XDRBTC,D,20111021,000000,61.645,61.645,61.645,61.645,0,0
XDRBTC,D,20111024,000000,62.892,62.892,62.892,62.892,0,0
XDRBTC,D,20111025,000000,57.406,57.406,57.406,57.406,0,0
XDRBTC,D,20111026,000000,56.905,56.905,56.905,56.905,0,0
XDRBTC,D,20111027,000000,53.808,53.808,53.808,53.808,0,0
XDRBTC,D,20111028,000000,50.155,50.155,50.155,50.155,0,0
XDRBTC,D,20111031,000000,48.151,48.151,48.151,48.151,0,0
XDRBTC,D,20111102,000000,49.047,49.047,49.047,49.047,0,0
XDRBTC,D,20111103,000000,50.56,50.56,50.56,50.56,0,0
XDRBTC,D,20111104,000000,50.555,50.555,50.555,50.555,0,0
XDRBTC,D,20111107,000000,52.393,52.393,52.393,52.393,0,0
XDRBTC,D,20111108,000000,52.106,52.106,52.106,52.106,0,0
XDRBTC,D,20111109,000000,52.494,52.494,52.494,52.494,0,0
XDRBTC,D,20111110,000000,54.879,54.879,54.879,54.879,0,0
XDRBTC,D,20111114,000000,70.428,70.428,70.428,70.428,0,0
XDRBTC,D,20111115,000000,66.559,66.559,66.559,66.559,0,0
XDRBTC,D,20111116,000000,60.746,60.746,60.746,60.746,0,0
XDRBTC,D,20111117,000000,69.192,69.192,69.192,69.192,0,0
XDRBTC,D,20111118,000000,76.361,76.361,76.361,76.361,0,0
XDRBTC,D,20111121,000000,67.609,67.609,67.609,67.609,0,0
XDRBTC,D,20111122,000000,67.075,67.075,67.075,67.075,0,0
XDRBTC,D,20111123,000000,65.79,65.79,65.79,65.79,0,0
XDRBTC,D,20111124,000000,63.683,63.683,63.683,63.683,0,0
XDRBTC,D,20111125,000000,60.94,60.94,60.94,60.94,0,0
XDRBTC,D,20111128,000000,60.352,60.352,60.352,60.352,0,0
XDRBTC,D,20111129,000000,56.354,56.354,56.354,56.354,0,0
XDRBTC,D,20111130,000000,53.361,53.361,53.361,53.361,0,0
XDRBTC,D,20111201,000000,51.081,51.081,51.081,51.081,0,0
XDRBTC,D,20111202,000000,49.586,49.586,49.586,49.586,0,0
XDRBTC,D,20111205,000000,54.294,54.294,54.294,54.294,0,0
XDRBTC,D,20111206,000000,51.19,51.19,51.19,51.19,0,0
XDRBTC,D,20111207,000000,52.238,52.238,52.238,52.238,0,0
XDRBTC,D,20111208,000000,51.477,51.477,51.477,51.477,0,0
XDRBTC,D,20111209,000000,52.417,52.417,52.417,52.417,0,0
XDRBTC,D,20111212,000000,48.71,48.71,48.71,48.71,0,0
XDRBTC,D,20111213,000000,47.027,47.027,47.027,47.027,0,0
XDRBTC,D,20111214,000000,48.522,48.522,48.522,48.522,0,0
XDRBTC,D,20111215,000000,48.279,48.279,48.279,48.279,0,0
XDRBTC,D,20111216,000000,48.015,48.015,48.015,48.015,0,0
XDRBTC,D,20111219,000000,43.619,43.619,43.619,43.619,0,0
XDRBTC,D,20111220,000000,39.213,39.213,39.213,39.213,0,0
XDRBTC,D,20111221,000000,39.552,39.552,39.552,39.552,0,0
XDRBTC,D,20111222,000000,39.708,39.708,39.708,39.708,0,0
XDRBTC,D,20111223,000000,39.058,39.058,39.058,39.058,0,0
XDRBTC,D,20111227,000000,38.117,38.117,38.117,38.117,0,0
XDRBTC,D,20111228,000000,36.416,36.416,36.416,36.416,0,0
XDRBTC,D,20111229,000000,36.654,36.654,36.654,36.654,0,0
XDRBTC,D,20111230,000000,35.844,35.844,35.844,35.844,0,0
XDRBTC,D,20120102,000000,29.387,29.387,29.387,29.387,0,0
XDRBTC,D,20120103,000000,31.689,31.689,31.689,31.689,0,0
XDRBTC,D,20120104,000000,27.423,27.423,27.423,27.423,0,0
XDRBTC,D,20120105,000000,21.954,21.954,21.954,21.954,0,0
XDRBTC,D,20120109,000000,24.098,24.098,24.098,24.098,0,0
XDRBTC,D,20120110,000000,24.273,24.273,24.273,24.273,0,0
