<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRDKK,D,19980713,000000,1.6407,1.6407,1.6407,1.6407,0,0
MYRDKK,D,19980714,000000,1.6675,1.6675,1.6675,1.6675,0,0
MYRDKK,D,19980715,000000,1.6526,1.6526,1.6526,1.6526,0,0
MYRDKK,D,19980716,000000,1.6611,1.6611,1.6611,1.6611,0,0
MYRDKK,D,19980717,000000,1.6559,1.6559,1.6559,1.6559,0,0
MYRDKK,D,19980720,000000,1.6555,1.6555,1.6555,1.6555,0,0
MYRDKK,D,19980721,000000,1.6463,1.6463,1.6463,1.6463,0,0
MYRDKK,D,19980722,000000,1.6496,1.6496,1.6496,1.6496,0,0
MYRDKK,D,19980723,000000,1.6486,1.6486,1.6486,1.6486,0,0
MYRDKK,D,19980724,000000,1.6493,1.6493,1.6493,1.6493,0,0
MYRDKK,D,19980727,000000,1.6408,1.6408,1.6408,1.6408,0,0
MYRDKK,D,19980728,000000,1.6556,1.6556,1.6556,1.6556,0,0
MYRDKK,D,19980729,000000,1.6402,1.6402,1.6402,1.6402,0,0
MYRDKK,D,19980730,000000,1.6415,1.6415,1.6415,1.6415,0,0
MYRDKK,D,19980731,000000,1.641,1.641,1.641,1.641,0,0
MYRDKK,D,19980803,000000,1.6431,1.6431,1.6431,1.6431,0,0
MYRDKK,D,19980804,000000,1.6364,1.6364,1.6364,1.6364,0,0
MYRDKK,D,19980805,000000,1.6298,1.6298,1.6298,1.6298,0,0
MYRDKK,D,19980806,000000,1.6226,1.6226,1.6226,1.6226,0,0
MYRDKK,D,19980807,000000,1.6056,1.6056,1.6056,1.6056,0,0
MYRDKK,D,19980810,000000,1.601,1.601,1.601,1.601,0,0
MYRDKK,D,19980811,000000,1.5991,1.5991,1.5991,1.5991,0,0
MYRDKK,D,19980812,000000,1.6162,1.6162,1.6162,1.6162,0,0
MYRDKK,D,19980813,000000,1.6295,1.6295,1.6295,1.6295,0,0
MYRDKK,D,19980814,000000,1.6168,1.6168,1.6168,1.6168,0,0
MYRDKK,D,19980817,000000,1.6209,1.6209,1.6209,1.6209,0,0
MYRDKK,D,19980818,000000,1.6198,1.6198,1.6198,1.6198,0,0
MYRDKK,D,19980819,000000,1.6405,1.6405,1.6405,1.6405,0,0
MYRDKK,D,19980820,000000,1.64,1.64,1.64,1.64,0,0
MYRDKK,D,19980821,000000,1.6242,1.6242,1.6242,1.6242,0,0
MYRDKK,D,19980824,000000,1.6322,1.6322,1.6322,1.6322,0,0
MYRDKK,D,19980825,000000,1.6263,1.6263,1.6263,1.6263,0,0
MYRDKK,D,19980826,000000,1.6386,1.6386,1.6386,1.6386,0,0
MYRDKK,D,19980827,000000,1.6473,1.6473,1.6473,1.6473,0,0
MYRDKK,D,19980828,000000,1.63,1.63,1.63,1.63,0,0
MYRDKK,D,19980831,000000,1.6093,1.6093,1.6093,1.6093,0,0
MYRDKK,D,19980901,000000,1.7278,1.7278,1.7278,1.7278,0,0
MYRDKK,D,19980902,000000,1.763,1.763,1.763,1.763,0,0
MYRDKK,D,19980903,000000,1.7293,1.7293,1.7293,1.7293,0,0
MYRDKK,D,19980904,000000,1.679,1.679,1.679,1.679,0,0
MYRDKK,D,19980907,000000,1.6594,1.6594,1.6594,1.6594,0,0
MYRDKK,D,19980908,000000,1.7339,1.7339,1.7339,1.7339,0,0
MYRDKK,D,19980909,000000,1.7453,1.7453,1.7453,1.7453,0,0
MYRDKK,D,19980910,000000,1.7063,1.7063,1.7063,1.7063,0,0
MYRDKK,D,19980911,000000,1.6905,1.6905,1.6905,1.6905,0,0
MYRDKK,D,19980914,000000,1.709,1.709,1.709,1.709,0,0
MYRDKK,D,19980915,000000,1.6932,1.6932,1.6932,1.6932,0,0
MYRDKK,D,19980916,000000,1.7025,1.7025,1.7025,1.7025,0,0
MYRDKK,D,19980917,000000,1.6838,1.6838,1.6838,1.6838,0,0
MYRDKK,D,19980918,000000,1.6998,1.6998,1.6998,1.6998,0,0
MYRDKK,D,19980921,000000,1.6861,1.6861,1.6861,1.6861,0,0
MYRDKK,D,19980922,000000,1.6945,1.6945,1.6945,1.6945,0,0
MYRDKK,D,19980923,000000,1.6962,1.6962,1.6962,1.6962,0,0
MYRDKK,D,19980924,000000,1.6828,1.6828,1.6828,1.6828,0,0
MYRDKK,D,19980925,000000,1.6655,1.6655,1.6655,1.6655,0,0
MYRDKK,D,19980928,000000,1.6858,1.6858,1.6858,1.6858,0,0
MYRDKK,D,19980929,000000,1.6755,1.6755,1.6755,1.6755,0,0
MYRDKK,D,19980930,000000,1.6773,1.6773,1.6773,1.6773,0,0
MYRDKK,D,19981001,000000,1.6522,1.6522,1.6522,1.6522,0,0
MYRDKK,D,19981002,000000,1.6368,1.6368,1.6368,1.6368,0,0
MYRDKK,D,19981005,000000,1.6365,1.6365,1.6365,1.6365,0,0
MYRDKK,D,19981006,000000,1.6424,1.6424,1.6424,1.6424,0,0
MYRDKK,D,19981007,000000,1.6145,1.6145,1.6145,1.6145,0,0
MYRDKK,D,19981008,000000,1.6139,1.6139,1.6139,1.6139,0,0
MYRDKK,D,19981009,000000,1.6411,1.6411,1.6411,1.6411,0,0
MYRDKK,D,19981012,000000,1.6515,1.6515,1.6515,1.6515,0,0
MYRDKK,D,19981013,000000,1.6439,1.6439,1.6439,1.6439,0,0
MYRDKK,D,19981014,000000,1.6402,1.6402,1.6402,1.6402,0,0
MYRDKK,D,19981015,000000,1.6318,1.6318,1.6318,1.6318,0,0
MYRDKK,D,19981016,000000,1.6184,1.6184,1.6184,1.6184,0,0
MYRDKK,D,19981019,000000,1.6228,1.6228,1.6228,1.6228,0,0
MYRDKK,D,19981020,000000,1.6368,1.6368,1.6368,1.6368,0,0
MYRDKK,D,19981021,000000,1.6486,1.6486,1.6486,1.6486,0,0
MYRDKK,D,19981022,000000,1.6527,1.6527,1.6527,1.6527,0,0
MYRDKK,D,19981023,000000,1.6423,1.6423,1.6423,1.6423,0,0
MYRDKK,D,19981026,000000,1.6522,1.6522,1.6522,1.6522,0,0
MYRDKK,D,19981027,000000,1.6604,1.6604,1.6604,1.6604,0,0
MYRDKK,D,19981028,000000,1.6531,1.6531,1.6531,1.6531,0,0
MYRDKK,D,19981029,000000,1.6506,1.6506,1.6506,1.6506,0,0
MYRDKK,D,19981030,000000,1.6516,1.6516,1.6516,1.6516,0,0
MYRDKK,D,19981102,000000,1.6504,1.6504,1.6504,1.6504,0,0
MYRDKK,D,19981103,000000,1.6689,1.6689,1.6689,1.6689,0,0
MYRDKK,D,19981104,000000,1.6697,1.6697,1.6697,1.6697,0,0
MYRDKK,D,19981105,000000,1.6662,1.6662,1.6662,1.6662,0,0
MYRDKK,D,19981106,000000,1.6603,1.6603,1.6603,1.6603,0,0
MYRDKK,D,19981109,000000,1.6844,1.6844,1.6844,1.6844,0,0
MYRDKK,D,19981110,000000,1.6836,1.6836,1.6836,1.6836,0,0
MYRDKK,D,19981112,000000,1.6869,1.6869,1.6869,1.6869,0,0
MYRDKK,D,19981113,000000,1.6924,1.6924,1.6924,1.6924,0,0
MYRDKK,D,19981116,000000,1.6675,1.6675,1.6675,1.6675,0,0
MYRDKK,D,19981117,000000,1.6686,1.6686,1.6686,1.6686,0,0
MYRDKK,D,19981118,000000,1.6685,1.6685,1.6685,1.6685,0,0
MYRDKK,D,19981119,000000,1.6759,1.6759,1.6759,1.6759,0,0
MYRDKK,D,19981120,000000,1.6901,1.6901,1.6901,1.6901,0,0
MYRDKK,D,19981123,000000,1.7108,1.7108,1.7108,1.7108,0,0
MYRDKK,D,19981124,000000,1.7095,1.7095,1.7095,1.7095,0,0
MYRDKK,D,19981125,000000,1.7011,1.7011,1.7011,1.7011,0,0
MYRDKK,D,19981126,000000,1.7087,1.7087,1.7087,1.7087,0,0
MYRDKK,D,19981127,000000,1.7087,1.7087,1.7087,1.7087,0,0
MYRDKK,D,19981130,000000,1.7006,1.7006,1.7006,1.7006,0,0
MYRDKK,D,19981201,000000,1.6867,1.6867,1.6867,1.6867,0,0
MYRDKK,D,19981202,000000,1.6805,1.6805,1.6805,1.6805,0,0
MYRDKK,D,19981203,000000,1.6773,1.6773,1.6773,1.6773,0,0
MYRDKK,D,19981204,000000,1.6773,1.6773,1.6773,1.6773,0,0
MYRDKK,D,19981207,000000,1.679,1.679,1.679,1.679,0,0
MYRDKK,D,19981208,000000,1.6736,1.6736,1.6736,1.6736,0,0
MYRDKK,D,19981209,000000,1.6698,1.6698,1.6698,1.6698,0,0
MYRDKK,D,19981210,000000,1.6642,1.6642,1.6642,1.6642,0,0
MYRDKK,D,19981211,000000,1.6593,1.6593,1.6593,1.6593,0,0
MYRDKK,D,19981214,000000,1.6544,1.6544,1.6544,1.6544,0,0
MYRDKK,D,19981215,000000,1.6593,1.6593,1.6593,1.6593,0,0
MYRDKK,D,19981216,000000,1.6662,1.6662,1.6662,1.6662,0,0
MYRDKK,D,19981217,000000,1.6656,1.6656,1.6656,1.6656,0,0
MYRDKK,D,19981218,000000,1.6615,1.6615,1.6615,1.6615,0,0
MYRDKK,D,19981221,000000,1.6677,1.6677,1.6677,1.6677,0,0
MYRDKK,D,19981222,000000,1.6748,1.6748,1.6748,1.6748,0,0
MYRDKK,D,19981223,000000,1.6762,1.6762,1.6762,1.6762,0,0
MYRDKK,D,19981224,000000,1.6811,1.6811,1.6811,1.6811,0,0
MYRDKK,D,19981228,000000,1.6842,1.6842,1.6842,1.6842,0,0
MYRDKK,D,19981229,000000,1.6785,1.6785,1.6785,1.6785,0,0
MYRDKK,D,19981230,000000,1.674,1.674,1.674,1.674,0,0
MYRDKK,D,19981231,000000,1.6791,1.6791,1.6791,1.6791,0,0
MYRDKK,D,19990101,000000,1.6818,1.6818,1.6818,1.6818,0,0
MYRDKK,D,19990104,000000,1.6636,1.6636,1.6636,1.6636,0,0
MYRDKK,D,19990105,000000,1.6634,1.6634,1.6634,1.6634,0,0
MYRDKK,D,19990106,000000,1.6689,1.6689,1.6689,1.6689,0,0
MYRDKK,D,19990107,000000,1.684,1.684,1.684,1.684,0,0
MYRDKK,D,19990108,000000,1.6808,1.6808,1.6808,1.6808,0,0
MYRDKK,D,19990111,000000,1.6934,1.6934,1.6934,1.6934,0,0
MYRDKK,D,19990112,000000,1.7017,1.7017,1.7017,1.7017,0,0
MYRDKK,D,19990113,000000,1.6688,1.6688,1.6688,1.6688,0,0
MYRDKK,D,19990114,000000,1.6812,1.6812,1.6812,1.6812,0,0
MYRDKK,D,19990115,000000,1.6855,1.6855,1.6855,1.6855,0,0
MYRDKK,D,19990118,000000,1.687,1.687,1.687,1.687,0,0
MYRDKK,D,19990119,000000,1.6877,1.6877,1.6877,1.6877,0,0
MYRDKK,D,19990120,000000,1.6929,1.6929,1.6929,1.6929,0,0
MYRDKK,D,19990121,000000,1.6924,1.6924,1.6924,1.6924,0,0
MYRDKK,D,19990122,000000,1.6936,1.6936,1.6936,1.6936,0,0
MYRDKK,D,19990125,000000,1.6886,1.6886,1.6886,1.6886,0,0
MYRDKK,D,19990126,000000,1.6891,1.6891,1.6891,1.6891,0,0
MYRDKK,D,19990127,000000,1.6997,1.6997,1.6997,1.6997,0,0
MYRDKK,D,19990128,000000,1.7153,1.7153,1.7153,1.7153,0,0
MYRDKK,D,19990129,000000,1.7192,1.7192,1.7192,1.7192,0,0
MYRDKK,D,19990201,000000,1.7283,1.7283,1.7283,1.7283,0,0
MYRDKK,D,19990202,000000,1.726,1.726,1.726,1.726,0,0
MYRDKK,D,19990203,000000,1.7258,1.7258,1.7258,1.7258,0,0
MYRDKK,D,19990204,000000,1.7373,1.7373,1.7373,1.7373,0,0
MYRDKK,D,19990205,000000,1.7339,1.7339,1.7339,1.7339,0,0
MYRDKK,D,19990208,000000,1.7404,1.7404,1.7404,1.7404,0,0
MYRDKK,D,19990209,000000,1.7269,1.7269,1.7269,1.7269,0,0
MYRDKK,D,19990210,000000,1.7251,1.7251,1.7251,1.7251,0,0
MYRDKK,D,19990211,000000,1.7294,1.7294,1.7294,1.7294,0,0
MYRDKK,D,19990212,000000,1.7402,1.7402,1.7402,1.7402,0,0
MYRDKK,D,19990215,000000,1.7436,1.7436,1.7436,1.7436,0,0
MYRDKK,D,19990216,000000,1.752,1.752,1.752,1.752,0,0
MYRDKK,D,19990217,000000,1.7413,1.7413,1.7413,1.7413,0,0
MYRDKK,D,19990218,000000,1.7427,1.7427,1.7427,1.7427,0,0
MYRDKK,D,19990219,000000,1.7555,1.7555,1.7555,1.7555,0,0
MYRDKK,D,19990222,000000,1.7798,1.7798,1.7798,1.7798,0,0
MYRDKK,D,19990223,000000,1.7837,1.7837,1.7837,1.7837,0,0
MYRDKK,D,19990224,000000,1.7732,1.7732,1.7732,1.7732,0,0
MYRDKK,D,19990225,000000,1.7751,1.7751,1.7751,1.7751,0,0
MYRDKK,D,19990226,000000,1.7743,1.7743,1.7743,1.7743,0,0
MYRDKK,D,19990301,000000,1.7804,1.7804,1.7804,1.7804,0,0
MYRDKK,D,19990302,000000,1.798,1.798,1.798,1.798,0,0
MYRDKK,D,19990303,000000,1.7958,1.7958,1.7958,1.7958,0,0
MYRDKK,D,19990304,000000,1.8019,1.8019,1.8019,1.8019,0,0
MYRDKK,D,19990305,000000,1.8056,1.8056,1.8056,1.8056,0,0
MYRDKK,D,19990308,000000,1.7936,1.7936,1.7936,1.7936,0,0
MYRDKK,D,19990309,000000,1.8004,1.8004,1.8004,1.8004,0,0
MYRDKK,D,19990310,000000,1.788,1.788,1.788,1.788,0,0
MYRDKK,D,19990311,000000,1.7959,1.7959,1.7959,1.7959,0,0
MYRDKK,D,19990312,000000,1.7919,1.7919,1.7919,1.7919,0,0
MYRDKK,D,19990315,000000,1.7856,1.7856,1.7856,1.7856,0,0
MYRDKK,D,19990316,000000,1.7986,1.7986,1.7986,1.7986,0,0
MYRDKK,D,19990317,000000,1.785,1.785,1.785,1.785,0,0
MYRDKK,D,19990318,000000,1.7747,1.7747,1.7747,1.7747,0,0
MYRDKK,D,19990319,000000,1.7926,1.7926,1.7926,1.7926,0,0
MYRDKK,D,19990322,000000,1.8005,1.8005,1.8005,1.8005,0,0
MYRDKK,D,19990323,000000,1.7955,1.7955,1.7955,1.7955,0,0
MYRDKK,D,19990324,000000,1.7892,1.7892,1.7892,1.7892,0,0
MYRDKK,D,19990325,000000,1.7959,1.7959,1.7959,1.7959,0,0
MYRDKK,D,19990326,000000,1.8094,1.8094,1.8094,1.8094,0,0
MYRDKK,D,19990329,000000,1.8286,1.8286,1.8286,1.8286,0,0
MYRDKK,D,19990330,000000,1.8392,1.8392,1.8392,1.8392,0,0
MYRDKK,D,19990331,000000,1.824,1.824,1.824,1.824,0,0
MYRDKK,D,19990401,000000,1.8178,1.8178,1.8178,1.8178,0,0
MYRDKK,D,19990402,000000,1.8169,1.8169,1.8169,1.8169,0,0
MYRDKK,D,19990406,000000,1.8235,1.8235,1.8235,1.8235,0,0
MYRDKK,D,19990407,000000,1.8161,1.8161,1.8161,1.8161,0,0
MYRDKK,D,19990408,000000,1.8091,1.8091,1.8091,1.8091,0,0
MYRDKK,D,19990409,000000,1.8141,1.8141,1.8141,1.8141,0,0
MYRDKK,D,19990412,000000,1.7999,1.7999,1.7999,1.7999,0,0
MYRDKK,D,19990413,000000,1.8178,1.8178,1.8178,1.8178,0,0
MYRDKK,D,19990414,000000,1.8137,1.8137,1.8137,1.8137,0,0
MYRDKK,D,19990415,000000,1.8145,1.8145,1.8145,1.8145,0,0
MYRDKK,D,19990416,000000,1.833,1.833,1.833,1.833,0,0
MYRDKK,D,19990419,000000,1.8398,1.8398,1.8398,1.8398,0,0
MYRDKK,D,19990420,000000,1.8369,1.8369,1.8369,1.8369,0,0
MYRDKK,D,19990421,000000,1.8486,1.8486,1.8486,1.8486,0,0
MYRDKK,D,19990422,000000,1.8485,1.8485,1.8485,1.8485,0,0
MYRDKK,D,19990423,000000,1.8395,1.8395,1.8395,1.8395,0,0
MYRDKK,D,19990426,000000,1.8441,1.8441,1.8441,1.8441,0,0
MYRDKK,D,19990427,000000,1.8416,1.8416,1.8416,1.8416,0,0
MYRDKK,D,19990428,000000,1.8344,1.8344,1.8344,1.8344,0,0
MYRDKK,D,19990429,000000,1.8445,1.8445,1.8445,1.8445,0,0
MYRDKK,D,19990430,000000,1.8463,1.8463,1.8463,1.8463,0,0
MYRDKK,D,19990504,000000,1.8512,1.8512,1.8512,1.8512,0,0
MYRDKK,D,19990505,000000,1.8344,1.8344,1.8344,1.8344,0,0
MYRDKK,D,19990506,000000,1.8116,1.8116,1.8116,1.8116,0,0
MYRDKK,D,19990507,000000,1.8131,1.8131,1.8131,1.8131,0,0
MYRDKK,D,19990510,000000,1.8221,1.8221,1.8221,1.8221,0,0
MYRDKK,D,19990511,000000,1.821,1.821,1.821,1.821,0,0
MYRDKK,D,19990512,000000,1.8375,1.8375,1.8375,1.8375,0,0
MYRDKK,D,19990513,000000,1.8406,1.8406,1.8406,1.8406,0,0
MYRDKK,D,19990514,000000,1.8326,1.8326,1.8326,1.8326,0,0
MYRDKK,D,19990517,000000,1.8316,1.8316,1.8316,1.8316,0,0
MYRDKK,D,19990518,000000,1.8306,1.8306,1.8306,1.8306,0,0
MYRDKK,D,19990519,000000,1.84,1.84,1.84,1.84,0,0
MYRDKK,D,19990520,000000,1.84,1.84,1.84,1.84,0,0
MYRDKK,D,19990521,000000,1.8506,1.8506,1.8506,1.8506,0,0
MYRDKK,D,19990524,000000,1.8495,1.8495,1.8495,1.8495,0,0
MYRDKK,D,19990525,000000,1.8418,1.8418,1.8418,1.8418,0,0
MYRDKK,D,19990526,000000,1.8572,1.8572,1.8572,1.8572,0,0
MYRDKK,D,19990527,000000,1.8696,1.8696,1.8696,1.8696,0,0
MYRDKK,D,19990528,000000,1.8676,1.8676,1.8676,1.8676,0,0
MYRDKK,D,19990531,000000,1.8713,1.8713,1.8713,1.8713,0,0
MYRDKK,D,19990601,000000,1.8759,1.8759,1.8759,1.8759,0,0
MYRDKK,D,19990602,000000,1.8844,1.8844,1.8844,1.8844,0,0
MYRDKK,D,19990604,000000,1.8953,1.8953,1.8953,1.8953,0,0
MYRDKK,D,19990607,000000,1.9001,1.9001,1.9001,1.9001,0,0
MYRDKK,D,19990608,000000,1.8831,1.8831,1.8831,1.8831,0,0
MYRDKK,D,19990609,000000,1.872,1.872,1.872,1.872,0,0
MYRDKK,D,19990610,000000,1.8639,1.8639,1.8639,1.8639,0,0
MYRDKK,D,19990611,000000,1.8599,1.8599,1.8599,1.8599,0,0
MYRDKK,D,19990614,000000,1.8687,1.8687,1.8687,1.8687,0,0
MYRDKK,D,19990615,000000,1.8831,1.8831,1.8831,1.8831,0,0
MYRDKK,D,19990616,000000,1.8829,1.8829,1.8829,1.8829,0,0
MYRDKK,D,19990617,000000,1.8902,1.8902,1.8902,1.8902,0,0
MYRDKK,D,19990618,000000,1.8962,1.8962,1.8962,1.8962,0,0
MYRDKK,D,19990621,000000,1.8824,1.8824,1.8824,1.8824,0,0
MYRDKK,D,19990622,000000,1.8917,1.8917,1.8917,1.8917,0,0
MYRDKK,D,19990623,000000,1.8978,1.8978,1.8978,1.8978,0,0
MYRDKK,D,19990624,000000,1.8888,1.8888,1.8888,1.8888,0,0
MYRDKK,D,19990625,000000,1.8694,1.8694,1.8694,1.8694,0,0
MYRDKK,D,19990628,000000,1.8793,1.8793,1.8793,1.8793,0,0
MYRDKK,D,19990629,000000,1.8902,1.8902,1.8902,1.8902,0,0
MYRDKK,D,19990630,000000,1.8938,1.8938,1.8938,1.8938,0,0
MYRDKK,D,19990701,000000,1.8904,1.8904,1.8904,1.8904,0,0
MYRDKK,D,19990702,000000,1.9117,1.9117,1.9117,1.9117,0,0
MYRDKK,D,19990705,000000,1.9123,1.9123,1.9123,1.9123,0,0
MYRDKK,D,19990706,000000,1.9153,1.9153,1.9153,1.9153,0,0
MYRDKK,D,19990707,000000,1.9097,1.9097,1.9097,1.9097,0,0
MYRDKK,D,19990708,000000,1.9202,1.9202,1.9202,1.9202,0,0
MYRDKK,D,19990709,000000,1.9216,1.9216,1.9216,1.9216,0,0
MYRDKK,D,19990712,000000,1.9264,1.9264,1.9264,1.9264,0,0
MYRDKK,D,19990713,000000,1.932,1.932,1.932,1.932,0,0
MYRDKK,D,19990714,000000,1.9251,1.9251,1.9251,1.9251,0,0
MYRDKK,D,19990715,000000,1.9158,1.9158,1.9158,1.9158,0,0
MYRDKK,D,19990716,000000,1.9191,1.9191,1.9191,1.9191,0,0
MYRDKK,D,19990719,000000,1.9288,1.9288,1.9288,1.9288,0,0
MYRDKK,D,19990720,000000,1.8872,1.8872,1.8872,1.8872,0,0
MYRDKK,D,19990721,000000,1.871,1.871,1.871,1.871,0,0
MYRDKK,D,19990722,000000,1.8668,1.8668,1.8668,1.8668,0,0
MYRDKK,D,19990723,000000,1.8657,1.8657,1.8657,1.8657,0,0
MYRDKK,D,19990726,000000,1.8541,1.8541,1.8541,1.8541,0,0
MYRDKK,D,19990727,000000,1.8394,1.8394,1.8394,1.8394,0,0
MYRDKK,D,19990728,000000,1.8423,1.8423,1.8423,1.8423,0,0
MYRDKK,D,19990729,000000,1.8338,1.8338,1.8338,1.8338,0,0
MYRDKK,D,19990730,000000,1.8294,1.8294,1.8294,1.8294,0,0
MYRDKK,D,19990802,000000,1.8405,1.8405,1.8405,1.8405,0,0
MYRDKK,D,19990803,000000,1.8393,1.8393,1.8393,1.8393,0,0
MYRDKK,D,19990804,000000,1.8169,1.8169,1.8169,1.8169,0,0
MYRDKK,D,19990805,000000,1.8195,1.8195,1.8195,1.8195,0,0
MYRDKK,D,19990806,000000,1.8263,1.8263,1.8263,1.8263,0,0
MYRDKK,D,19990809,000000,1.8323,1.8323,1.8323,1.8323,0,0
MYRDKK,D,19990810,000000,1.8253,1.8253,1.8253,1.8253,0,0
MYRDKK,D,19990811,000000,1.8275,1.8275,1.8275,1.8275,0,0
MYRDKK,D,19990812,000000,1.8399,1.8399,1.8399,1.8399,0,0
MYRDKK,D,19990813,000000,1.8343,1.8343,1.8343,1.8343,0,0
MYRDKK,D,19990816,000000,1.8484,1.8484,1.8484,1.8484,0,0
MYRDKK,D,19990817,000000,1.8616,1.8616,1.8616,1.8616,0,0
MYRDKK,D,19990818,000000,1.8583,1.8583,1.8583,1.8583,0,0
MYRDKK,D,19990819,000000,1.8573,1.8573,1.8573,1.8573,0,0
MYRDKK,D,19990820,000000,1.8332,1.8332,1.8332,1.8332,0,0
MYRDKK,D,19990823,000000,1.837,1.837,1.837,1.837,0,0
MYRDKK,D,19990824,000000,1.8701,1.8701,1.8701,1.8701,0,0
MYRDKK,D,19990825,000000,1.8679,1.8679,1.8679,1.8679,0,0
MYRDKK,D,19990826,000000,1.8748,1.8748,1.8748,1.8748,0,0
MYRDKK,D,19990827,000000,1.87,1.87,1.87,1.87,0,0
MYRDKK,D,19990830,000000,1.8689,1.8689,1.8689,1.8689,0,0
MYRDKK,D,19990831,000000,1.8575,1.8575,1.8575,1.8575,0,0
MYRDKK,D,19990901,000000,1.8429,1.8429,1.8429,1.8429,0,0
MYRDKK,D,19990902,000000,1.842,1.842,1.842,1.842,0,0
MYRDKK,D,19990903,000000,1.8292,1.8292,1.8292,1.8292,0,0
MYRDKK,D,19990906,000000,1.8475,1.8475,1.8475,1.8475,0,0
MYRDKK,D,19990907,000000,1.8577,1.8577,1.8577,1.8577,0,0
MYRDKK,D,19990908,000000,1.8438,1.8438,1.8438,1.8438,0,0
MYRDKK,D,19990909,000000,1.8441,1.8441,1.8441,1.8441,0,0
MYRDKK,D,19990910,000000,1.8599,1.8599,1.8599,1.8599,0,0
MYRDKK,D,19990913,000000,1.8965,1.8965,1.8965,1.8965,0,0
MYRDKK,D,19990914,000000,1.8928,1.8928,1.8928,1.8928,0,0
MYRDKK,D,19990915,000000,1.8899,1.8899,1.8899,1.8899,0,0
MYRDKK,D,19990916,000000,1.877,1.877,1.877,1.877,0,0
MYRDKK,D,19990917,000000,1.8843,1.8843,1.8843,1.8843,0,0
MYRDKK,D,19990920,000000,1.8746,1.8746,1.8746,1.8746,0,0
MYRDKK,D,19990921,000000,1.8758,1.8758,1.8758,1.8758,0,0
MYRDKK,D,19990922,000000,1.8577,1.8577,1.8577,1.8577,0,0
MYRDKK,D,19990923,000000,1.8696,1.8696,1.8696,1.8696,0,0
MYRDKK,D,19990924,000000,1.8653,1.8653,1.8653,1.8653,0,0
MYRDKK,D,19990927,000000,1.8706,1.8706,1.8706,1.8706,0,0
MYRDKK,D,19990928,000000,1.8673,1.8673,1.8673,1.8673,0,0
MYRDKK,D,19990929,000000,1.8582,1.8582,1.8582,1.8582,0,0
MYRDKK,D,19990930,000000,1.8303,1.8303,1.8303,1.8303,0,0
MYRDKK,D,19991001,000000,1.8188,1.8188,1.8188,1.8188,0,0
MYRDKK,D,19991004,000000,1.8196,1.8196,1.8196,1.8196,0,0
MYRDKK,D,19991005,000000,1.8325,1.8325,1.8325,1.8325,0,0
MYRDKK,D,19991006,000000,1.8245,1.8245,1.8245,1.8245,0,0
MYRDKK,D,19991007,000000,1.8262,1.8262,1.8262,1.8262,0,0
MYRDKK,D,19991008,000000,1.8312,1.8312,1.8312,1.8312,0,0
MYRDKK,D,19991011,000000,1.842,1.842,1.842,1.842,0,0
MYRDKK,D,19991012,000000,1.8342,1.8342,1.8342,1.8342,0,0
MYRDKK,D,19991013,000000,1.8172,1.8172,1.8172,1.8172,0,0
MYRDKK,D,19991014,000000,1.815,1.815,1.815,1.815,0,0
MYRDKK,D,19991015,000000,1.8012,1.8012,1.8012,1.8012,0,0
MYRDKK,D,19991018,000000,1.7987,1.7987,1.7987,1.7987,0,0
MYRDKK,D,19991019,000000,1.8078,1.8078,1.8078,1.8078,0,0
MYRDKK,D,19991020,000000,1.8138,1.8138,1.8138,1.8138,0,0
MYRDKK,D,19991021,000000,1.8167,1.8167,1.8167,1.8167,0,0
MYRDKK,D,19991022,000000,1.8115,1.8115,1.8115,1.8115,0,0
MYRDKK,D,19991025,000000,1.8361,1.8361,1.8361,1.8361,0,0
MYRDKK,D,19991026,000000,1.8348,1.8348,1.8348,1.8348,0,0
MYRDKK,D,19991027,000000,1.8416,1.8416,1.8416,1.8416,0,0
MYRDKK,D,19991028,000000,1.866,1.866,1.866,1.866,0,0
MYRDKK,D,19991029,000000,1.8635,1.8635,1.8635,1.8635,0,0
MYRDKK,D,19991102,000000,1.8597,1.8597,1.8597,1.8597,0,0
MYRDKK,D,19991103,000000,1.8626,1.8626,1.8626,1.8626,0,0
MYRDKK,D,19991104,000000,1.8666,1.8666,1.8666,1.8666,0,0
MYRDKK,D,19991105,000000,1.8842,1.8842,1.8842,1.8842,0,0
MYRDKK,D,19991108,000000,1.8815,1.8815,1.8815,1.8815,0,0
MYRDKK,D,19991109,000000,1.8811,1.8811,1.8811,1.8811,0,0
MYRDKK,D,19991110,000000,1.8801,1.8801,1.8801,1.8801,0,0
MYRDKK,D,19991115,000000,1.898,1.898,1.898,1.898,0,0
MYRDKK,D,19991116,000000,1.8936,1.8936,1.8936,1.8936,0,0
MYRDKK,D,19991117,000000,1.8772,1.8772,1.8772,1.8772,0,0
MYRDKK,D,19991118,000000,1.8785,1.8785,1.8785,1.8785,0,0
MYRDKK,D,19991119,000000,1.8985,1.8985,1.8985,1.8985,0,0
MYRDKK,D,19991122,000000,1.8961,1.8961,1.8961,1.8961,0,0
MYRDKK,D,19991123,000000,1.8962,1.8962,1.8962,1.8962,0,0
MYRDKK,D,19991124,000000,1.9111,1.9111,1.9111,1.9111,0,0
MYRDKK,D,19991125,000000,1.9179,1.9179,1.9179,1.9179,0,0
