<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPT,D,19951023,000000,38.432,38.432,38.432,38.432,0,0
ISKXPT,D,19951024,000000,38.447,38.447,38.447,38.447,0,0
ISKXPT,D,19951025,000000,38.137,38.137,38.137,38.137,0,0
ISKXPT,D,19951026,000000,38.552,38.552,38.552,38.552,0,0
ISKXPT,D,19951027,000000,39.006,39.006,39.006,39.006,0,0
ISKXPT,D,19951030,000000,38.503,38.503,38.503,38.503,0,0
ISKXPT,D,19951031,000000,38.292,38.292,38.292,38.292,0,0
ISKXPT,D,19951102,000000,38.352,38.352,38.352,38.352,0,0
ISKXPT,D,19951103,000000,38.208,38.208,38.208,38.208,0,0
ISKXPT,D,19951106,000000,38.642,38.642,38.642,38.642,0,0
ISKXPT,D,19951107,000000,37.898,37.898,37.898,37.898,0,0
ISKXPT,D,19951108,000000,38.053,38.053,38.053,38.053,0,0
ISKXPT,D,19951109,000000,37.399,37.399,37.399,37.399,0,0
ISKXPT,D,19951110,000000,37.245,37.245,37.245,37.245,0,0
ISKXPT,D,19951113,000000,37.746,37.746,37.746,37.746,0,0
ISKXPT,D,19951114,000000,37.657,37.657,37.657,37.657,0,0
ISKXPT,D,19951115,000000,37.754,37.754,37.754,37.754,0,0
ISKXPT,D,19951116,000000,37.929,37.929,37.929,37.929,0,0
ISKXPT,D,19951117,000000,37.695,37.695,37.695,37.695,0,0
ISKXPT,D,19951120,000000,37.552,37.552,37.552,37.552,0,0
ISKXPT,D,19951121,000000,37.827,37.827,37.827,37.827,0,0
ISKXPT,D,19951122,000000,38.075,38.075,38.075,38.075,0,0
ISKXPT,D,19951123,000000,38.081,38.081,38.081,38.081,0,0
ISKXPT,D,19951124,000000,38.052,38.052,38.052,38.052,0,0
ISKXPT,D,19951127,000000,37.667,37.667,37.667,37.667,0,0
ISKXPT,D,19951128,000000,37.376,37.376,37.376,37.376,0,0
ISKXPT,D,19951129,000000,37.511,37.511,37.511,37.511,0,0
ISKXPT,D,19951130,000000,37.633,37.633,37.633,37.633,0,0
ISKXPT,D,19951201,000000,37.59,37.59,37.59,37.59,0,0
ISKXPT,D,19951204,000000,37.452,37.452,37.452,37.452,0,0
ISKXPT,D,19951205,000000,37.372,37.372,37.372,37.372,0,0
ISKXPT,D,19951206,000000,37.496,37.496,37.496,37.496,0,0
ISKXPT,D,19951207,000000,37.407,37.407,37.407,37.407,0,0
ISKXPT,D,19951208,000000,37.05,37.05,37.05,37.05,0,0
ISKXPT,D,19951211,000000,36.962,36.962,36.962,36.962,0,0
ISKXPT,D,19951212,000000,37.19,37.19,37.19,37.19,0,0
ISKXPT,D,19951213,000000,37.641,37.641,37.641,37.641,0,0
ISKXPT,D,19951214,000000,37.749,37.749,37.749,37.749,0,0
ISKXPT,D,19951215,000000,38.061,38.061,38.061,38.061,0,0
ISKXPT,D,19951218,000000,37.729,37.729,37.729,37.729,0,0
ISKXPT,D,19951219,000000,37.93,37.93,37.93,37.93,0,0
ISKXPT,D,19951220,000000,37.939,37.939,37.939,37.939,0,0
ISKXPT,D,19951221,000000,37.921,37.921,37.921,37.921,0,0
ISKXPT,D,19951222,000000,38.024,38.024,38.024,38.024,0,0
ISKXPT,D,19951227,000000,38.18,38.18,38.18,38.18,0,0
ISKXPT,D,19951228,000000,38.723,38.723,38.723,38.723,0,0
ISKXPT,D,19951229,000000,38.655,38.655,38.655,38.655,0,0
ISKXPT,D,19960102,000000,38.041,38.041,38.041,38.041,0,0
ISKXPT,D,19960103,000000,37.566,37.566,37.566,37.566,0,0
ISKXPT,D,19960104,000000,37.52,37.52,37.52,37.52,0,0
ISKXPT,D,19960105,000000,36.592,36.592,36.592,36.592,0,0
ISKXPT,D,19960108,000000,36.667,36.667,36.667,36.667,0,0
ISKXPT,D,19960109,000000,37.003,37.003,37.003,37.003,0,0
ISKXPT,D,19960110,000000,36.719,36.719,36.719,36.719,0,0
ISKXPT,D,19960111,000000,36.932,36.932,36.932,36.932,0,0
ISKXPT,D,19960112,000000,36.987,36.987,36.987,36.987,0,0
ISKXPT,D,19960115,000000,37.1,37.1,37.1,37.1,0,0
ISKXPT,D,19960116,000000,36.499,36.499,36.499,36.499,0,0
ISKXPT,D,19960117,000000,36.498,36.498,36.498,36.498,0,0
ISKXPT,D,19960118,000000,36.49,36.49,36.49,36.49,0,0
ISKXPT,D,19960119,000000,36.195,36.195,36.195,36.195,0,0
ISKXPT,D,19960122,000000,35.512,35.512,35.512,35.512,0,0
ISKXPT,D,19960123,000000,35.707,35.707,35.707,35.707,0,0
ISKXPT,D,19960124,000000,35.954,35.954,35.954,35.954,0,0
ISKXPT,D,19960125,000000,35.665,35.665,35.665,35.665,0,0
ISKXPT,D,19960126,000000,35.832,35.832,35.832,35.832,0,0
ISKXPT,D,19960129,000000,35.778,35.778,35.778,35.778,0,0
ISKXPT,D,19960130,000000,35.813,35.813,35.813,35.813,0,0
ISKXPT,D,19960131,000000,35.701,35.701,35.701,35.701,0,0
ISKXPT,D,19960201,000000,35.157,35.157,35.157,35.157,0,0
ISKXPT,D,19960202,000000,34.884,34.884,34.884,34.884,0,0
ISKXPT,D,19960205,000000,35.165,35.165,35.165,35.165,0,0
ISKXPT,D,19960206,000000,35.472,35.472,35.472,35.472,0,0
ISKXPT,D,19960207,000000,35.687,35.687,35.687,35.687,0,0
ISKXPT,D,19960208,000000,35.487,35.487,35.487,35.487,0,0
ISKXPT,D,19960209,000000,36.047,36.047,36.047,36.047,0,0
ISKXPT,D,19960212,000000,36.289,36.289,36.289,36.289,0,0
ISKXPT,D,19960213,000000,35.809,35.809,35.809,35.809,0,0
ISKXPT,D,19960214,000000,35.922,35.922,35.922,35.922,0,0
ISKXPT,D,19960215,000000,36.023,36.023,36.023,36.023,0,0
ISKXPT,D,19960216,000000,35.77,35.77,35.77,35.77,0,0
ISKXPT,D,19960219,000000,35.778,35.778,35.778,35.778,0,0
ISKXPT,D,19960220,000000,36.376,36.376,36.376,36.376,0,0
ISKXPT,D,19960221,000000,36.517,36.517,36.517,36.517,0,0
ISKXPT,D,19960222,000000,37.141,37.141,37.141,37.141,0,0
ISKXPT,D,19960223,000000,37.281,37.281,37.281,37.281,0,0
ISKXPT,D,19960226,000000,37.483,37.483,37.483,37.483,0,0
ISKXPT,D,19960227,000000,37.609,37.609,37.609,37.609,0,0
ISKXPT,D,19960228,000000,37.224,37.224,37.224,37.224,0,0
ISKXPT,D,19960229,000000,37.008,37.008,37.008,37.008,0,0
ISKXPT,D,19960301,000000,36.934,36.934,36.934,36.934,0,0
ISKXPT,D,19960304,000000,37.455,37.455,37.455,37.455,0,0
ISKXPT,D,19960305,000000,37.354,37.354,37.354,37.354,0,0
ISKXPT,D,19960306,000000,37.305,37.305,37.305,37.305,0,0
ISKXPT,D,19960307,000000,36.853,36.853,36.853,36.853,0,0
ISKXPT,D,19960308,000000,36.902,36.902,36.902,36.902,0,0
ISKXPT,D,19960311,000000,36.898,36.898,36.898,36.898,0,0
ISKXPT,D,19960312,000000,36.719,36.719,36.719,36.719,0,0
ISKXPT,D,19960313,000000,36.726,36.726,36.726,36.726,0,0
ISKXPT,D,19960314,000000,37.008,37.008,37.008,37.008,0,0
ISKXPT,D,19960315,000000,36.937,36.937,36.937,36.937,0,0
ISKXPT,D,19960318,000000,37.045,37.045,37.045,37.045,0,0
ISKXPT,D,19960319,000000,37.002,37.002,37.002,37.002,0,0
ISKXPT,D,19960320,000000,37.074,37.074,37.074,37.074,0,0
ISKXPT,D,19960321,000000,36.983,36.983,36.983,36.983,0,0
ISKXPT,D,19960322,000000,36.659,36.659,36.659,36.659,0,0
ISKXPT,D,19960325,000000,36.713,36.713,36.713,36.713,0,0
ISKXPT,D,19960326,000000,36.549,36.549,36.549,36.549,0,0
ISKXPT,D,19960327,000000,36.365,36.365,36.365,36.365,0,0
ISKXPT,D,19960328,000000,36.892,36.892,36.892,36.892,0,0
ISKXPT,D,19960329,000000,37.394,37.394,37.394,37.394,0,0
ISKXPT,D,19960401,000000,37.229,37.229,37.229,37.229,0,0
ISKXPT,D,19960402,000000,37.371,37.371,37.371,37.371,0,0
ISKXPT,D,19960403,000000,37.339,37.339,37.339,37.339,0,0
ISKXPT,D,19960404,000000,37.314,37.314,37.314,37.314,0,0
ISKXPT,D,19960405,000000,37.314,37.314,37.314,37.314,0,0
ISKXPT,D,19960409,000000,37.136,37.136,37.136,37.136,0,0
ISKXPT,D,19960410,000000,36.978,36.978,36.978,36.978,0,0
ISKXPT,D,19960411,000000,36.724,36.724,36.724,36.724,0,0
ISKXPT,D,19960412,000000,36.97,36.97,36.97,36.97,0,0
ISKXPT,D,19960415,000000,37.136,37.136,37.136,37.136,0,0
ISKXPT,D,19960416,000000,37.303,37.303,37.303,37.303,0,0
ISKXPT,D,19960417,000000,37.256,37.256,37.256,37.256,0,0
ISKXPT,D,19960418,000000,37.681,37.681,37.681,37.681,0,0
ISKXPT,D,19960419,000000,36.836,36.836,36.836,36.836,0,0
ISKXPT,D,19960422,000000,37.104,37.104,37.104,37.104,0,0
ISKXPT,D,19960423,000000,37.099,37.099,37.099,37.099,0,0
ISKXPT,D,19960424,000000,37.329,37.329,37.329,37.329,0,0
ISKXPT,D,19960425,000000,36.934,36.934,36.934,36.934,0,0
ISKXPT,D,19960426,000000,37.123,37.123,37.123,37.123,0,0
ISKXPT,D,19960429,000000,37.333,37.333,37.333,37.333,0,0
ISKXPT,D,19960430,000000,37.385,37.385,37.385,37.385,0,0
ISKXPT,D,19960506,000000,36.956,36.956,36.956,36.956,0,0
ISKXPT,D,19960507,000000,36.855,36.855,36.855,36.855,0,0
ISKXPT,D,19960508,000000,36.971,36.971,36.971,36.971,0,0
ISKXPT,D,19960509,000000,37.12,37.12,37.12,37.12,0,0
ISKXPT,D,19960510,000000,37.315,37.315,37.315,37.315,0,0
ISKXPT,D,19960513,000000,37.107,37.107,37.107,37.107,0,0
ISKXPT,D,19960514,000000,37.238,37.238,37.238,37.238,0,0
ISKXPT,D,19960515,000000,36.968,36.968,36.968,36.968,0,0
ISKXPT,D,19960516,000000,37.189,37.189,37.189,37.189,0,0
ISKXPT,D,19960517,000000,37.574,37.574,37.574,37.574,0,0
ISKXPT,D,19960520,000000,37.823,37.823,37.823,37.823,0,0
ISKXPT,D,19960521,000000,37.419,37.419,37.419,37.419,0,0
ISKXPT,D,19960522,000000,37.441,37.441,37.441,37.441,0,0
ISKXPT,D,19960523,000000,37.252,37.252,37.252,37.252,0,0
ISKXPT,D,19960524,000000,37.411,37.411,37.411,37.411,0,0
ISKXPT,D,19960527,000000,37.423,37.423,37.423,37.423,0,0
ISKXPT,D,19960528,000000,37.151,37.151,37.151,37.151,0,0
ISKXPT,D,19960529,000000,37.24,37.24,37.24,37.24,0,0
ISKXPT,D,19960530,000000,37.411,37.411,37.411,37.411,0,0
ISKXPT,D,19960531,000000,37.289,37.289,37.289,37.289,0,0
ISKXPT,D,19960603,000000,37.51,37.51,37.51,37.51,0,0
ISKXPT,D,19960604,000000,38.023,38.023,38.023,38.023,0,0
ISKXPT,D,19960605,000000,38.218,38.218,38.218,38.218,0,0
ISKXPT,D,19960607,000000,38.316,38.316,38.316,38.316,0,0
ISKXPT,D,19960610,000000,38.217,38.217,38.217,38.217,0,0
ISKXPT,D,19960611,000000,38.318,38.318,38.318,38.318,0,0
ISKXPT,D,19960612,000000,38.222,38.222,38.222,38.222,0,0
ISKXPT,D,19960613,000000,38.09,38.09,38.09,38.09,0,0
ISKXPT,D,19960614,000000,38.27,38.27,38.27,38.27,0,0
ISKXPT,D,19960617,000000,38.362,38.362,38.362,38.362,0,0
ISKXPT,D,19960618,000000,38.424,38.424,38.424,38.424,0,0
ISKXPT,D,19960619,000000,38.469,38.469,38.469,38.469,0,0
ISKXPT,D,19960620,000000,38.073,38.073,38.073,38.073,0,0
ISKXPT,D,19960621,000000,38.119,38.119,38.119,38.119,0,0
ISKXPT,D,19960624,000000,37.99,37.99,37.99,37.99,0,0
ISKXPT,D,19960625,000000,38.035,38.035,38.035,38.035,0,0
ISKXPT,D,19960626,000000,38.308,38.308,38.308,38.308,0,0
ISKXPT,D,19960627,000000,38.46,38.46,38.46,38.46,0,0
ISKXPT,D,19960628,000000,38.49,38.49,38.49,38.49,0,0
ISKXPT,D,19960701,000000,38.146,38.146,38.146,38.146,0,0
ISKXPT,D,19960702,000000,38.18,38.18,38.18,38.18,0,0
ISKXPT,D,19960703,000000,38.232,38.232,38.232,38.232,0,0
ISKXPT,D,19960704,000000,38.355,38.355,38.355,38.355,0,0
ISKXPT,D,19960705,000000,38.259,38.259,38.259,38.259,0,0
ISKXPT,D,19960708,000000,38.538,38.538,38.538,38.538,0,0
ISKXPT,D,19960709,000000,38.255,38.255,38.255,38.255,0,0
ISKXPT,D,19960710,000000,38.24,38.24,38.24,38.24,0,0
ISKXPT,D,19960711,000000,38.241,38.241,38.241,38.241,0,0
ISKXPT,D,19960712,000000,38.359,38.359,38.359,38.359,0,0
ISKXPT,D,19960715,000000,37.688,37.688,37.688,37.688,0,0
ISKXPT,D,19960716,000000,38.469,38.469,38.469,38.469,0,0
ISKXPT,D,19960717,000000,38.579,38.579,38.579,38.579,0,0
ISKXPT,D,19960718,000000,38.422,38.422,38.422,38.422,0,0
ISKXPT,D,19960719,000000,38.352,38.352,38.352,38.352,0,0
ISKXPT,D,19960722,000000,38.296,38.296,38.296,38.296,0,0
ISKXPT,D,19960723,000000,38.367,38.367,38.367,38.367,0,0
ISKXPT,D,19960724,000000,38.234,38.234,38.234,38.234,0,0
ISKXPT,D,19960725,000000,38.132,38.132,38.132,38.132,0,0
ISKXPT,D,19960726,000000,37.968,37.968,37.968,37.968,0,0
ISKXPT,D,19960729,000000,38.028,38.028,38.028,38.028,0,0
ISKXPT,D,19960730,000000,38.123,38.123,38.123,38.123,0,0
ISKXPT,D,19960731,000000,37.863,37.863,37.863,37.863,0,0
ISKXPT,D,19960801,000000,37.612,37.612,37.612,37.612,0,0
ISKXPT,D,19960802,000000,37.658,37.658,37.658,37.658,0,0
ISKXPT,D,19960805,000000,37.564,37.564,37.564,37.564,0,0
ISKXPT,D,19960806,000000,37.853,37.853,37.853,37.853,0,0
ISKXPT,D,19960807,000000,37.691,37.691,37.691,37.691,0,0
ISKXPT,D,19960808,000000,37.631,37.631,37.631,37.631,0,0
ISKXPT,D,19960809,000000,37.936,37.936,37.936,37.936,0,0
ISKXPT,D,19960812,000000,38.113,38.113,38.113,38.113,0,0
ISKXPT,D,19960813,000000,37.904,37.904,37.904,37.904,0,0
ISKXPT,D,19960814,000000,37.898,37.898,37.898,37.898,0,0
ISKXPT,D,19960816,000000,38.085,38.085,38.085,38.085,0,0
ISKXPT,D,19960819,000000,37.924,37.924,37.924,37.924,0,0
ISKXPT,D,19960820,000000,37.825,37.825,37.825,37.825,0,0
ISKXPT,D,19960821,000000,38.096,38.096,38.096,38.096,0,0
ISKXPT,D,19960822,000000,38.017,38.017,38.017,38.017,0,0
ISKXPT,D,19960823,000000,37.937,37.937,37.937,37.937,0,0
ISKXPT,D,19960826,000000,37.893,37.893,37.893,37.893,0,0
ISKXPT,D,19960827,000000,37.971,37.971,37.971,37.971,0,0
ISKXPT,D,19960828,000000,38.082,38.082,38.082,38.082,0,0
ISKXPT,D,19960829,000000,38.357,38.357,38.357,38.357,0,0
ISKXPT,D,19960830,000000,38.478,38.478,38.478,38.478,0,0
ISKXPT,D,19960902,000000,38.478,38.478,38.478,38.478,0,0
ISKXPT,D,19960903,000000,38.403,38.403,38.403,38.403,0,0
ISKXPT,D,19960904,000000,38.587,38.587,38.587,38.587,0,0
ISKXPT,D,19960905,000000,38.729,38.729,38.729,38.729,0,0
ISKXPT,D,19960906,000000,38.726,38.726,38.726,38.726,0,0
ISKXPT,D,19960909,000000,38.648,38.648,38.648,38.648,0,0
ISKXPT,D,19960910,000000,38.437,38.437,38.437,38.437,0,0
ISKXPT,D,19960911,000000,38.537,38.537,38.537,38.537,0,0
ISKXPT,D,19960912,000000,38.715,38.715,38.715,38.715,0,0
ISKXPT,D,19960913,000000,38.798,38.798,38.798,38.798,0,0
ISKXPT,D,19960916,000000,38.912,38.912,38.912,38.912,0,0
ISKXPT,D,19960917,000000,38.817,38.817,38.817,38.817,0,0
ISKXPT,D,19960918,000000,38.848,38.848,38.848,38.848,0,0
ISKXPT,D,19960919,000000,38.909,38.909,38.909,38.909,0,0
ISKXPT,D,19960920,000000,39.032,39.032,39.032,39.032,0,0
ISKXPT,D,19960923,000000,38.819,38.819,38.819,38.819,0,0
ISKXPT,D,19960924,000000,38.746,38.746,38.746,38.746,0,0
ISKXPT,D,19960925,000000,38.836,38.836,38.836,38.836,0,0
ISKXPT,D,19960926,000000,38.794,38.794,38.794,38.794,0,0
ISKXPT,D,19960927,000000,38.99,38.99,38.99,38.99,0,0
ISKXPT,D,19960930,000000,39.063,39.063,39.063,39.063,0,0
ISKXPT,D,19961001,000000,39.093,39.093,39.093,39.093,0,0
ISKXPT,D,19961002,000000,38.984,38.984,38.984,38.984,0,0
ISKXPT,D,19961003,000000,38.972,38.972,38.972,38.972,0,0
ISKXPT,D,19961004,000000,38.96,38.96,38.96,38.96,0,0
ISKXPT,D,19961007,000000,38.897,38.897,38.897,38.897,0,0
ISKXPT,D,19961008,000000,38.996,38.996,38.996,38.996,0,0
ISKXPT,D,19961009,000000,38.847,38.847,38.847,38.847,0,0
ISKXPT,D,19961010,000000,38.456,38.456,38.456,38.456,0,0
ISKXPT,D,19961011,000000,38.659,38.659,38.659,38.659,0,0
ISKXPT,D,19961014,000000,38.835,38.835,38.835,38.835,0,0
ISKXPT,D,19961015,000000,38.745,38.745,38.745,38.745,0,0
ISKXPT,D,19961016,000000,38.725,38.725,38.725,38.725,0,0
ISKXPT,D,19961017,000000,38.789,38.789,38.789,38.789,0,0
ISKXPT,D,19961018,000000,38.786,38.786,38.786,38.786,0,0
ISKXPT,D,19961021,000000,38.807,38.807,38.807,38.807,0,0
ISKXPT,D,19961022,000000,38.78,38.78,38.78,38.78,0,0
ISKXPT,D,19961023,000000,38.704,38.704,38.704,38.704,0,0
ISKXPT,D,19961024,000000,38.87,38.87,38.87,38.87,0,0
ISKXPT,D,19961025,000000,38.995,38.995,38.995,38.995,0,0
ISKXPT,D,19961028,000000,39.142,39.142,39.142,39.142,0,0
ISKXPT,D,19961029,000000,39.403,39.403,39.403,39.403,0,0
ISKXPT,D,19961030,000000,39.672,39.672,39.672,39.672,0,0
ISKXPT,D,19961031,000000,39.737,39.737,39.737,39.737,0,0
ISKXPT,D,19961104,000000,39.657,39.657,39.657,39.657,0,0
ISKXPT,D,19961105,000000,39.601,39.601,39.601,39.601,0,0
ISKXPT,D,19961106,000000,39.636,39.636,39.636,39.636,0,0
ISKXPT,D,19961107,000000,39.714,39.714,39.714,39.714,0,0
ISKXPT,D,19961108,000000,39.664,39.664,39.664,39.664,0,0
ISKXPT,D,19961112,000000,39.219,39.219,39.219,39.219,0,0
ISKXPT,D,19961113,000000,39.169,39.169,39.169,39.169,0,0
ISKXPT,D,19961114,000000,39.245,39.245,39.245,39.245,0,0
ISKXPT,D,19961115,000000,39.259,39.259,39.259,39.259,0,0
ISKXPT,D,19961118,000000,39.228,39.228,39.228,39.228,0,0
ISKXPT,D,19961119,000000,39.528,39.528,39.528,39.528,0,0
ISKXPT,D,19961120,000000,39.619,39.619,39.619,39.619,0,0
ISKXPT,D,19961121,000000,39.661,39.661,39.661,39.661,0,0
ISKXPT,D,19961122,000000,39.652,39.652,39.652,39.652,0,0
ISKXPT,D,19961125,000000,39.695,39.695,39.695,39.695,0,0
ISKXPT,D,19961126,000000,39.866,39.866,39.866,39.866,0,0
ISKXPT,D,19961127,000000,40.07,40.07,40.07,40.07,0,0
ISKXPT,D,19961128,000000,39.999,39.999,39.999,39.999,0,0
ISKXPT,D,19961129,000000,40.138,40.138,40.138,40.138,0,0
ISKXPT,D,19961202,000000,40.179,40.179,40.179,40.179,0,0
ISKXPT,D,19961203,000000,40.002,40.002,40.002,40.002,0,0
ISKXPT,D,19961204,000000,39.768,39.768,39.768,39.768,0,0
ISKXPT,D,19961205,000000,39.859,39.859,39.859,39.859,0,0
ISKXPT,D,19961206,000000,40.482,40.482,40.482,40.482,0,0
ISKXPT,D,19961209,000000,40.508,40.508,40.508,40.508,0,0
ISKXPT,D,19961210,000000,40.589,40.589,40.589,40.589,0,0
ISKXPT,D,19961211,000000,40.577,40.577,40.577,40.577,0,0
ISKXPT,D,19961212,000000,40.616,40.616,40.616,40.616,0,0
ISKXPT,D,19961213,000000,40.687,40.687,40.687,40.687,0,0
ISKXPT,D,19961216,000000,40.595,40.595,40.595,40.595,0,0
ISKXPT,D,19961217,000000,40.84,40.84,40.84,40.84,0,0
ISKXPT,D,19961218,000000,40.482,40.482,40.482,40.482,0,0
ISKXPT,D,19961219,000000,40.238,40.238,40.238,40.238,0,0
ISKXPT,D,19961220,000000,40.267,40.267,40.267,40.267,0,0
ISKXPT,D,19961223,000000,40.158,40.158,40.158,40.158,0,0
ISKXPT,D,19961224,000000,40.154,40.154,40.154,40.154,0,0
ISKXPT,D,19961230,000000,40.151,40.151,40.151,40.151,0,0
ISKXPT,D,19961231,000000,40.187,40.187,40.187,40.187,0,0
ISKXPT,D,19970102,000000,40.182,40.182,40.182,40.182,0,0
ISKXPT,D,19970103,000000,40.279,40.279,40.279,40.279,0,0
ISKXPT,D,19970106,000000,39.982,39.982,39.982,39.982,0,0
ISKXPT,D,19970107,000000,41.244,41.244,41.244,41.244,0,0
ISKXPT,D,19970108,000000,41.53,41.53,41.53,41.53,0,0
ISKXPT,D,19970109,000000,41.142,41.142,41.142,41.142,0,0
ISKXPT,D,19970110,000000,40.809,40.809,40.809,40.809,0,0
ISKXPT,D,19970113,000000,40.852,40.852,40.852,40.852,0,0
ISKXPT,D,19970114,000000,40.875,40.875,40.875,40.875,0,0
ISKXPT,D,19970115,000000,40.805,40.805,40.805,40.805,0,0
ISKXPT,D,19970116,000000,41.221,41.221,41.221,41.221,0,0
ISKXPT,D,19970117,000000,40.946,40.946,40.946,40.946,0,0
ISKXPT,D,19970120,000000,40.762,40.762,40.762,40.762,0,0
ISKXPT,D,19970121,000000,40.751,40.751,40.751,40.751,0,0
ISKXPT,D,19970122,000000,40.659,40.659,40.659,40.659,0,0
ISKXPT,D,19970123,000000,40.687,40.687,40.687,40.687,0,0
ISKXPT,D,19970124,000000,40.525,40.525,40.525,40.525,0,0
ISKXPT,D,19970127,000000,40.458,40.458,40.458,40.458,0,0
ISKXPT,D,19970128,000000,40,40,40,40,0,0
ISKXPT,D,19970129,000000,40.42,40.42,40.42,40.42,0,0
