<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSHUF,D,19951129,000000,43.758,43.758,43.758,43.758,0,0
ILSHUF,D,19951130,000000,44.141,44.141,44.141,44.141,0,0
ILSHUF,D,19951201,000000,43.859,43.859,43.859,43.859,0,0
ILSHUF,D,19951204,000000,43.882,43.882,43.882,43.882,0,0
ILSHUF,D,19951205,000000,43.773,43.773,43.773,43.773,0,0
ILSHUF,D,19951206,000000,43.727,43.727,43.727,43.727,0,0
ILSHUF,D,19951207,000000,43.701,43.701,43.701,43.701,0,0
ILSHUF,D,19951208,000000,43.856,43.856,43.856,43.856,0,0
ILSHUF,D,19951211,000000,43.542,43.542,43.542,43.542,0,0
ILSHUF,D,19951212,000000,43.728,43.728,43.728,43.728,0,0
ILSHUF,D,19951213,000000,43.846,43.846,43.846,43.846,0,0
ILSHUF,D,19951214,000000,43.783,43.783,43.783,43.783,0,0
ILSHUF,D,19951215,000000,43.742,43.742,43.742,43.742,0,0
ILSHUF,D,19951218,000000,43.521,43.521,43.521,43.521,0,0
ILSHUF,D,19951219,000000,43.451,43.451,43.451,43.451,0,0
ILSHUF,D,19951220,000000,43.473,43.473,43.473,43.473,0,0
ILSHUF,D,19951221,000000,43.496,43.496,43.496,43.496,0,0
ILSHUF,D,19951222,000000,43.515,43.515,43.515,43.515,0,0
ILSHUF,D,19951227,000000,43.667,43.667,43.667,43.667,0,0
ILSHUF,D,19951228,000000,43.704,43.704,43.704,43.704,0,0
ILSHUF,D,19951229,000000,43.991,43.991,43.991,43.991,0,0
ILSHUF,D,19960102,000000,43.838,43.838,43.838,43.838,0,0
ILSHUF,D,19960103,000000,43.861,43.861,43.861,43.861,0,0
ILSHUF,D,19960104,000000,43.883,43.883,43.883,43.883,0,0
ILSHUF,D,19960105,000000,43.309,43.309,43.309,43.309,0,0
ILSHUF,D,19960108,000000,43.384,43.384,43.384,43.384,0,0
ILSHUF,D,19960109,000000,43.516,43.516,43.516,43.516,0,0
ILSHUF,D,19960110,000000,43.593,43.593,43.593,43.593,0,0
ILSHUF,D,19960111,000000,43.616,43.616,43.616,43.616,0,0
ILSHUF,D,19960112,000000,44.085,44.085,44.085,44.085,0,0
ILSHUF,D,19960115,000000,44.123,44.123,44.123,44.123,0,0
ILSHUF,D,19960116,000000,44.222,44.222,44.222,44.222,0,0
ILSHUF,D,19960117,000000,44.244,44.244,44.244,44.244,0,0
ILSHUF,D,19960118,000000,44.562,44.562,44.562,44.562,0,0
ILSHUF,D,19960119,000000,45.019,45.019,45.019,45.019,0,0
ILSHUF,D,19960122,000000,44.718,44.718,44.718,44.718,0,0
ILSHUF,D,19960123,000000,44.741,44.741,44.741,44.741,0,0
ILSHUF,D,19960124,000000,45.077,45.077,45.077,45.077,0,0
ILSHUF,D,19960125,000000,44.794,44.794,44.794,44.794,0,0
ILSHUF,D,19960126,000000,45.098,45.098,45.098,45.098,0,0
ILSHUF,D,19960129,000000,45.233,45.233,45.233,45.233,0,0
ILSHUF,D,19960130,000000,45.175,45.175,45.175,45.175,0,0
ILSHUF,D,19960131,000000,45.075,45.075,45.075,45.075,0,0
ILSHUF,D,19960201,000000,45.155,45.155,45.155,45.155,0,0
ILSHUF,D,19960202,000000,45.055,45.055,45.055,45.055,0,0
ILSHUF,D,19960205,000000,44.856,44.856,44.856,44.856,0,0
ILSHUF,D,19960206,000000,45.236,45.236,45.236,45.236,0,0
ILSHUF,D,19960207,000000,45.434,45.434,45.434,45.434,0,0
ILSHUF,D,19960208,000000,45.495,45.495,45.495,45.495,0,0
ILSHUF,D,19960209,000000,45.276,45.276,45.276,45.276,0,0
ILSHUF,D,19960212,000000,45.355,45.355,45.355,45.355,0,0
ILSHUF,D,19960213,000000,45.455,45.455,45.455,45.455,0,0
ILSHUF,D,19960214,000000,45.617,45.617,45.617,45.617,0,0
ILSHUF,D,19960215,000000,45.253,45.253,45.253,45.253,0,0
ILSHUF,D,19960216,000000,45.393,45.393,45.393,45.393,0,0
ILSHUF,D,19960219,000000,45.536,45.536,45.536,45.536,0,0
ILSHUF,D,19960220,000000,45.698,45.698,45.698,45.698,0,0
ILSHUF,D,19960221,000000,45.395,45.395,45.395,45.395,0,0
ILSHUF,D,19960222,000000,45.536,45.536,45.536,45.536,0,0
ILSHUF,D,19960223,000000,45.493,45.493,45.493,45.493,0,0
ILSHUF,D,19960226,000000,45.173,45.173,45.173,45.173,0,0
ILSHUF,D,19960227,000000,45.655,45.655,45.655,45.655,0,0
ILSHUF,D,19960228,000000,45.675,45.675,45.675,45.675,0,0
ILSHUF,D,19960229,000000,46.018,46.018,46.018,46.018,0,0
ILSHUF,D,19960301,000000,45.916,45.916,45.916,45.916,0,0
ILSHUF,D,19960304,000000,46.017,46.017,46.017,46.017,0,0
ILSHUF,D,19960305,000000,46.038,46.038,46.038,46.038,0,0
ILSHUF,D,19960306,000000,46.019,46.019,46.019,46.019,0,0
ILSHUF,D,19960307,000000,45.996,45.996,45.996,45.996,0,0
ILSHUF,D,19960308,000000,45.897,45.897,45.897,45.897,0,0
ILSHUF,D,19960311,000000,45.896,45.896,45.896,45.896,0,0
ILSHUF,D,19960312,000000,45.976,45.976,45.976,45.976,0,0
ILSHUF,D,19960313,000000,46.078,46.078,46.078,46.078,0,0
ILSHUF,D,19960314,000000,46.017,46.017,46.017,46.017,0,0
ILSHUF,D,19960315,000000,46.296,46.296,46.296,46.296,0,0
ILSHUF,D,19960318,000000,46.196,46.196,46.196,46.196,0,0
ILSHUF,D,19960319,000000,46.173,46.173,46.173,46.173,0,0
ILSHUF,D,19960320,000000,46.358,46.358,46.358,46.358,0,0
ILSHUF,D,19960321,000000,46.075,46.075,46.075,46.075,0,0
ILSHUF,D,19960322,000000,46.254,46.254,46.254,46.254,0,0
ILSHUF,D,19960325,000000,46.377,46.377,46.377,46.377,0,0
ILSHUF,D,19960326,000000,46.074,46.074,46.074,46.074,0,0
ILSHUF,D,19960327,000000,45.753,45.753,45.753,45.753,0,0
ILSHUF,D,19960328,000000,45.694,45.694,45.694,45.694,0,0
ILSHUF,D,19960329,000000,46.014,46.014,46.014,46.014,0,0
ILSHUF,D,19960401,000000,46.208,46.208,46.208,46.208,0,0
ILSHUF,D,19960402,000000,45.985,45.985,45.985,45.985,0,0
ILSHUF,D,19960403,000000,46.026,46.026,46.026,46.026,0,0
ILSHUF,D,19960404,000000,46.088,46.088,46.088,46.088,0,0
ILSHUF,D,19960405,000000,46.11,46.11,46.11,46.11,0,0
ILSHUF,D,19960409,000000,46.007,46.007,46.007,46.007,0,0
ILSHUF,D,19960410,000000,46.361,46.361,46.361,46.361,0,0
ILSHUF,D,19960411,000000,46.384,46.384,46.384,46.384,0,0
ILSHUF,D,19960412,000000,46.062,46.062,46.062,46.062,0,0
ILSHUF,D,19960415,000000,46.412,46.412,46.412,46.412,0,0
ILSHUF,D,19960416,000000,46.12,46.12,46.12,46.12,0,0
ILSHUF,D,19960417,000000,45.706,45.706,45.706,45.706,0,0
ILSHUF,D,19960418,000000,45.59,45.59,45.59,45.59,0,0
ILSHUF,D,19960419,000000,45.649,45.649,45.649,45.649,0,0
ILSHUF,D,19960422,000000,46.273,46.273,46.273,46.273,0,0
ILSHUF,D,19960423,000000,46.413,46.413,46.413,46.413,0,0
ILSHUF,D,19960424,000000,46.39,46.39,46.39,46.39,0,0
ILSHUF,D,19960425,000000,46.33,46.33,46.33,46.33,0,0
ILSHUF,D,19960426,000000,46.371,46.371,46.371,46.371,0,0
ILSHUF,D,19960429,000000,46.153,46.153,46.153,46.153,0,0
ILSHUF,D,19960430,000000,46.075,46.075,46.075,46.075,0,0
ILSHUF,D,19960506,000000,45.858,45.858,45.858,45.858,0,0
ILSHUF,D,19960507,000000,44.943,44.943,44.943,44.943,0,0
ILSHUF,D,19960508,000000,44.941,44.941,44.941,44.941,0,0
ILSHUF,D,19960509,000000,45.204,45.204,45.204,45.204,0,0
ILSHUF,D,19960510,000000,45.222,45.222,45.222,45.222,0,0
ILSHUF,D,19960513,000000,45.802,45.802,45.802,45.802,0,0
ILSHUF,D,19960514,000000,46.344,46.344,46.344,46.344,0,0
ILSHUF,D,19960515,000000,45.59,45.59,45.59,45.59,0,0
ILSHUF,D,19960516,000000,45.396,45.396,45.396,45.396,0,0
ILSHUF,D,19960517,000000,45.417,45.417,45.417,45.417,0,0
ILSHUF,D,19960520,000000,45.442,45.442,45.442,45.442,0,0
ILSHUF,D,19960521,000000,45.663,45.663,45.663,45.663,0,0
ILSHUF,D,19960522,000000,45.876,45.876,45.876,45.876,0,0
ILSHUF,D,19960523,000000,45.818,45.818,45.818,45.818,0,0
ILSHUF,D,19960524,000000,45.799,45.799,45.799,45.799,0,0
ILSHUF,D,19960527,000000,45.76,45.76,45.76,45.76,0,0
ILSHUF,D,19960528,000000,45.608,45.608,45.608,45.608,0,0
ILSHUF,D,19960529,000000,45.435,45.435,45.435,45.435,0,0
ILSHUF,D,19960530,000000,44.757,44.757,44.757,44.757,0,0
ILSHUF,D,19960531,000000,44.868,44.868,44.868,44.868,0,0
ILSHUF,D,19960603,000000,44.999,44.999,44.999,44.999,0,0
ILSHUF,D,19960604,000000,45.019,45.019,45.019,45.019,0,0
ILSHUF,D,19960605,000000,45.341,45.341,45.341,45.341,0,0
ILSHUF,D,19960607,000000,46.046,46.046,46.046,46.046,0,0
ILSHUF,D,19960610,000000,45.968,45.968,45.968,45.968,0,0
ILSHUF,D,19960611,000000,45.908,45.908,45.908,45.908,0,0
ILSHUF,D,19960612,000000,45.949,45.949,45.949,45.949,0,0
ILSHUF,D,19960613,000000,45.742,45.742,45.742,45.742,0,0
ILSHUF,D,19960614,000000,46.063,46.063,46.063,46.063,0,0
ILSHUF,D,19960617,000000,45.704,45.704,45.704,45.704,0,0
ILSHUF,D,19960618,000000,45.742,45.742,45.742,45.742,0,0
ILSHUF,D,19960619,000000,45.797,45.797,45.797,45.797,0,0
ILSHUF,D,19960620,000000,45.703,45.703,45.703,45.703,0,0
ILSHUF,D,19960621,000000,45.928,45.928,45.928,45.928,0,0
ILSHUF,D,19960624,000000,46.354,46.354,46.354,46.354,0,0
ILSHUF,D,19960625,000000,46.318,46.318,46.318,46.318,0,0
ILSHUF,D,19960626,000000,47.113,47.113,47.113,47.113,0,0
ILSHUF,D,19960627,000000,46.889,46.889,46.889,46.889,0,0
ILSHUF,D,19960628,000000,46.968,46.968,46.968,46.968,0,0
ILSHUF,D,19960701,000000,46.992,46.992,46.992,46.992,0,0
ILSHUF,D,19960702,000000,46.788,46.788,46.788,46.788,0,0
ILSHUF,D,19960703,000000,46.909,46.909,46.909,46.909,0,0
ILSHUF,D,19960704,000000,46.848,46.848,46.848,46.848,0,0
ILSHUF,D,19960705,000000,47.11,47.11,47.11,47.11,0,0
ILSHUF,D,19960708,000000,47.414,47.414,47.414,47.414,0,0
ILSHUF,D,19960709,000000,47.495,47.495,47.495,47.495,0,0
ILSHUF,D,19960710,000000,47.496,47.496,47.496,47.496,0,0
ILSHUF,D,19960711,000000,47.291,47.291,47.291,47.291,0,0
ILSHUF,D,19960712,000000,47.209,47.209,47.209,47.209,0,0
ILSHUF,D,19960715,000000,47.435,47.435,47.435,47.435,0,0
ILSHUF,D,19960716,000000,46.712,46.712,46.712,46.712,0,0
ILSHUF,D,19960717,000000,46.611,46.611,46.611,46.611,0,0
ILSHUF,D,19960718,000000,46.881,46.881,46.881,46.881,0,0
ILSHUF,D,19960719,000000,46.903,46.903,46.903,46.903,0,0
ILSHUF,D,19960722,000000,47.044,47.044,47.044,47.044,0,0
ILSHUF,D,19960723,000000,47.247,47.247,47.247,47.247,0,0
ILSHUF,D,19960724,000000,47.29,47.29,47.29,47.29,0,0
ILSHUF,D,19960725,000000,47.37,47.37,47.37,47.37,0,0
ILSHUF,D,19960726,000000,47.228,47.228,47.228,47.228,0,0
ILSHUF,D,19960729,000000,47.268,47.268,47.268,47.268,0,0
ILSHUF,D,19960730,000000,47.411,47.411,47.411,47.411,0,0
ILSHUF,D,19960731,000000,47.162,47.162,47.162,47.162,0,0
ILSHUF,D,19960801,000000,47.599,47.599,47.599,47.599,0,0
ILSHUF,D,19960802,000000,47.682,47.682,47.682,47.682,0,0
ILSHUF,D,19960805,000000,47.682,47.682,47.682,47.682,0,0
ILSHUF,D,19960806,000000,47.621,47.621,47.621,47.621,0,0
ILSHUF,D,19960807,000000,47.93,47.93,47.93,47.93,0,0
ILSHUF,D,19960808,000000,48.056,48.056,48.056,48.056,0,0
ILSHUF,D,19960809,000000,47.619,47.619,47.619,47.619,0,0
ILSHUF,D,19960812,000000,48.077,48.077,48.077,48.077,0,0
ILSHUF,D,19960813,000000,47.744,47.744,47.744,47.744,0,0
ILSHUF,D,19960814,000000,47.971,47.971,47.971,47.971,0,0
ILSHUF,D,19960816,000000,47.868,47.868,47.868,47.868,0,0
ILSHUF,D,19960819,000000,48.033,48.033,48.033,48.033,0,0
ILSHUF,D,19960820,000000,48.055,48.055,48.055,48.055,0,0
ILSHUF,D,19960821,000000,48.119,48.119,48.119,48.119,0,0
ILSHUF,D,19960822,000000,47.888,47.888,47.888,47.888,0,0
ILSHUF,D,19960823,000000,47.849,47.849,47.849,47.849,0,0
ILSHUF,D,19960826,000000,47.953,47.953,47.953,47.953,0,0
ILSHUF,D,19960827,000000,47.973,47.973,47.973,47.973,0,0
ILSHUF,D,19960828,000000,47.889,47.889,47.889,47.889,0,0
ILSHUF,D,19960829,000000,48.364,48.364,48.364,48.364,0,0
ILSHUF,D,19960830,000000,47.972,47.972,47.972,47.972,0,0
ILSHUF,D,19960902,000000,47.972,47.972,47.972,47.972,0,0
ILSHUF,D,19960903,000000,47.952,47.952,47.952,47.952,0,0
ILSHUF,D,19960904,000000,47.951,47.951,47.951,47.951,0,0
ILSHUF,D,19960905,000000,48.367,48.367,48.367,48.367,0,0
ILSHUF,D,19960906,000000,48.388,48.388,48.388,48.388,0,0
ILSHUF,D,19960909,000000,48.325,48.325,48.325,48.325,0,0
ILSHUF,D,19960910,000000,48.569,48.569,48.569,48.569,0,0
ILSHUF,D,19960911,000000,48.569,48.569,48.569,48.569,0,0
ILSHUF,D,19960912,000000,48.526,48.526,48.526,48.526,0,0
ILSHUF,D,19960913,000000,48.462,48.462,48.462,48.462,0,0
ILSHUF,D,19960916,000000,48.465,48.465,48.465,48.465,0,0
ILSHUF,D,19960917,000000,48.38,48.38,48.38,48.38,0,0
ILSHUF,D,19960918,000000,48.59,48.59,48.59,48.59,0,0
ILSHUF,D,19960919,000000,48.442,48.442,48.442,48.442,0,0
ILSHUF,D,19960920,000000,48.728,48.728,48.728,48.728,0,0
ILSHUF,D,19960923,000000,48.274,48.274,48.274,48.274,0,0
ILSHUF,D,19960924,000000,48.338,48.338,48.338,48.338,0,0
ILSHUF,D,19960925,000000,48.257,48.257,48.257,48.257,0,0
ILSHUF,D,19960926,000000,48.498,48.498,48.498,48.498,0,0
ILSHUF,D,19960927,000000,48.269,48.269,48.269,48.269,0,0
ILSHUF,D,19960930,000000,48.469,48.469,48.469,48.469,0,0
ILSHUF,D,19961001,000000,48.697,48.697,48.697,48.697,0,0
ILSHUF,D,19961002,000000,48.696,48.696,48.696,48.696,0,0
ILSHUF,D,19961003,000000,48.739,48.739,48.739,48.739,0,0
ILSHUF,D,19961004,000000,48.894,48.894,48.894,48.894,0,0
ILSHUF,D,19961007,000000,48.831,48.831,48.831,48.831,0,0
ILSHUF,D,19961008,000000,48.916,48.916,48.916,48.916,0,0
ILSHUF,D,19961009,000000,48.834,48.834,48.834,48.834,0,0
ILSHUF,D,19961010,000000,48.709,48.709,48.709,48.709,0,0
ILSHUF,D,19961011,000000,48.771,48.771,48.771,48.771,0,0
ILSHUF,D,19961014,000000,48.771,48.771,48.771,48.771,0,0
ILSHUF,D,19961015,000000,48.626,48.626,48.626,48.626,0,0
ILSHUF,D,19961016,000000,48.687,48.687,48.687,48.687,0,0
ILSHUF,D,19961017,000000,48.291,48.291,48.291,48.291,0,0
ILSHUF,D,19961018,000000,47.936,47.936,47.936,47.936,0,0
ILSHUF,D,19961021,000000,47.874,47.874,47.874,47.874,0,0
ILSHUF,D,19961022,000000,47.814,47.814,47.814,47.814,0,0
ILSHUF,D,19961023,000000,47.933,47.933,47.933,47.933,0,0
ILSHUF,D,19961024,000000,47.188,47.188,47.188,47.188,0,0
ILSHUF,D,19961025,000000,47.228,47.228,47.228,47.228,0,0
ILSHUF,D,19961028,000000,47.718,47.718,47.718,47.718,0,0
ILSHUF,D,19961029,000000,47.443,47.443,47.443,47.443,0,0
ILSHUF,D,19961030,000000,47.718,47.718,47.718,47.718,0,0
ILSHUF,D,19961031,000000,47.502,47.502,47.502,47.502,0,0
ILSHUF,D,19961104,000000,47.735,47.735,47.735,47.735,0,0
ILSHUF,D,19961105,000000,48.011,48.011,48.011,48.011,0,0
ILSHUF,D,19961106,000000,48.009,48.009,48.009,48.009,0,0
ILSHUF,D,19961107,000000,48.209,48.209,48.209,48.209,0,0
ILSHUF,D,19961108,000000,48.13,48.13,48.13,48.13,0,0
ILSHUF,D,19961112,000000,47.874,47.874,47.874,47.874,0,0
ILSHUF,D,19961113,000000,48.268,48.268,48.268,48.268,0,0
ILSHUF,D,19961114,000000,48.267,48.267,48.267,48.267,0,0
ILSHUF,D,19961115,000000,48.053,48.053,48.053,48.053,0,0
ILSHUF,D,19961118,000000,48.353,48.353,48.353,48.353,0,0
ILSHUF,D,19961119,000000,48.192,48.192,48.192,48.192,0,0
ILSHUF,D,19961120,000000,47.836,47.836,47.836,47.836,0,0
ILSHUF,D,19961121,000000,47.834,47.834,47.834,47.834,0,0
ILSHUF,D,19961122,000000,47.855,47.855,47.855,47.855,0,0
ILSHUF,D,19961125,000000,48.428,48.428,48.428,48.428,0,0
ILSHUF,D,19961126,000000,48.529,48.529,48.529,48.529,0,0
ILSHUF,D,19961127,000000,48.386,48.386,48.386,48.386,0,0
ILSHUF,D,19961128,000000,48.446,48.446,48.446,48.446,0,0
ILSHUF,D,19961129,000000,48.923,48.923,48.923,48.923,0,0
ILSHUF,D,19961202,000000,48.7,48.7,48.7,48.7,0,0
ILSHUF,D,19961203,000000,48.69,48.69,48.69,48.69,0,0
ILSHUF,D,19961204,000000,48.581,48.581,48.581,48.581,0,0
ILSHUF,D,19961205,000000,49.002,49.002,49.002,49.002,0,0
ILSHUF,D,19961206,000000,48.941,48.941,48.941,48.941,0,0
ILSHUF,D,19961209,000000,48.801,48.801,48.801,48.801,0,0
ILSHUF,D,19961210,000000,48.801,48.801,48.801,48.801,0,0
ILSHUF,D,19961211,000000,48.627,48.627,48.627,48.627,0,0
ILSHUF,D,19961212,000000,48.842,48.842,48.842,48.842,0,0
ILSHUF,D,19961213,000000,48.549,48.549,48.549,48.549,0,0
ILSHUF,D,19961216,000000,48.831,48.831,48.831,48.831,0,0
ILSHUF,D,19961217,000000,48.77,48.77,48.77,48.77,0,0
ILSHUF,D,19961218,000000,49.27,49.27,49.27,49.27,0,0
ILSHUF,D,19961219,000000,49.35,49.35,49.35,49.35,0,0
ILSHUF,D,19961220,000000,49.435,49.435,49.435,49.435,0,0
ILSHUF,D,19961223,000000,49.311,49.311,49.311,49.311,0,0
ILSHUF,D,19961224,000000,49.312,49.312,49.312,49.312,0,0
ILSHUF,D,19961230,000000,49.6,49.6,49.6,49.6,0,0
ILSHUF,D,19961231,000000,49.915,49.915,49.915,49.915,0,0
ILSHUF,D,19970102,000000,49.66,49.66,49.66,49.66,0,0
ILSHUF,D,19970103,000000,49.853,49.853,49.853,49.853,0,0
ILSHUF,D,19970106,000000,50.189,50.189,50.189,50.189,0,0
ILSHUF,D,19970107,000000,50.273,50.273,50.273,50.273,0,0
ILSHUF,D,19970108,000000,50.501,50.501,50.501,50.501,0,0
ILSHUF,D,19970109,000000,50.415,50.415,50.415,50.415,0,0
ILSHUF,D,19970110,000000,50.496,50.496,50.496,50.496,0,0
ILSHUF,D,19970113,000000,50.475,50.475,50.475,50.475,0,0
ILSHUF,D,19970114,000000,50.518,50.518,50.518,50.518,0,0
ILSHUF,D,19970115,000000,50.617,50.617,50.617,50.617,0,0
ILSHUF,D,19970116,000000,50.923,50.923,50.923,50.923,0,0
ILSHUF,D,19970117,000000,51.21,51.21,51.21,51.21,0,0
ILSHUF,D,19970120,000000,50.875,50.875,50.875,50.875,0,0
ILSHUF,D,19970121,000000,50.978,50.978,50.978,50.978,0,0
ILSHUF,D,19970122,000000,51.075,51.075,51.075,51.075,0,0
ILSHUF,D,19970123,000000,51.262,51.262,51.262,51.262,0,0
ILSHUF,D,19970124,000000,51.186,51.186,51.186,51.186,0,0
ILSHUF,D,19970127,000000,51.323,51.323,51.323,51.323,0,0
ILSHUF,D,19970128,000000,51.48,51.48,51.48,51.48,0,0
ILSHUF,D,19970129,000000,51.241,51.241,51.241,51.241,0,0
ILSHUF,D,19970130,000000,51.429,51.429,51.429,51.429,0,0
ILSHUF,D,19970131,000000,51.304,51.304,51.304,51.304,0,0
ILSHUF,D,19970203,000000,51.136,51.136,51.136,51.136,0,0
ILSHUF,D,19970204,000000,51.479,51.479,51.479,51.479,0,0
ILSHUF,D,19970205,000000,51.499,51.499,51.499,51.499,0,0
ILSHUF,D,19970206,000000,51.625,51.625,51.625,51.625,0,0
ILSHUF,D,19970207,000000,51.907,51.907,51.907,51.907,0,0
ILSHUF,D,19970210,000000,51.773,51.773,51.773,51.773,0,0
ILSHUF,D,19970211,000000,51.773,51.773,51.773,51.773,0,0
ILSHUF,D,19970212,000000,52.054,52.054,52.054,52.054,0,0
ILSHUF,D,19970213,000000,52.247,52.247,52.247,52.247,0,0
ILSHUF,D,19970214,000000,52.161,52.161,52.161,52.161,0,0
ILSHUF,D,19970217,000000,52.504,52.504,52.504,52.504,0,0
ILSHUF,D,19970218,000000,52.334,52.334,52.334,52.334,0,0
ILSHUF,D,19970219,000000,52.355,52.355,52.355,52.355,0,0
ILSHUF,D,19970220,000000,52.46,52.46,52.46,52.46,0,0
ILSHUF,D,19970221,000000,52.096,52.096,52.096,52.096,0,0
ILSHUF,D,19970224,000000,52.287,52.287,52.287,52.287,0,0
ILSHUF,D,19970225,000000,52.203,52.203,52.203,52.203,0,0
ILSHUF,D,19970226,000000,52.308,52.308,52.308,52.308,0,0
ILSHUF,D,19970227,000000,52.395,52.395,52.395,52.395,0,0
ILSHUF,D,19970228,000000,52.373,52.373,52.373,52.373,0,0
ILSHUF,D,19970303,000000,52.654,52.654,52.654,52.654,0,0
ILSHUF,D,19970304,000000,52.611,52.611,52.611,52.611,0,0
ILSHUF,D,19970305,000000,52.952,52.952,52.952,52.952,0,0
ILSHUF,D,19970306,000000,52.801,52.801,52.801,52.801,0,0
ILSHUF,D,19970307,000000,52.867,52.867,52.867,52.867,0,0
ILSHUF,D,19970310,000000,52.588,52.588,52.588,52.588,0,0
ILSHUF,D,19970311,000000,52.46,52.46,52.46,52.46,0,0
ILSHUF,D,19970312,000000,52.738,52.738,52.738,52.738,0,0
ILSHUF,D,19970313,000000,52.652,52.652,52.652,52.652,0,0
ILSHUF,D,19970314,000000,52.719,52.719,52.719,52.719,0,0
ILSHUF,D,19970317,000000,52.545,52.545,52.545,52.545,0,0
ILSHUF,D,19970318,000000,52.438,52.438,52.438,52.438,0,0
ILSHUF,D,19970319,000000,52.588,52.588,52.588,52.588,0,0
ILSHUF,D,19970320,000000,52.396,52.396,52.396,52.396,0,0
ILSHUF,D,19970321,000000,52.503,52.503,52.503,52.503,0,0
ILSHUF,D,19970324,000000,52.522,52.522,52.522,52.522,0,0
ILSHUF,D,19970325,000000,52.848,52.848,52.848,52.848,0,0
ILSHUF,D,19970326,000000,52.674,52.674,52.674,52.674,0,0
ILSHUF,D,19970327,000000,52.566,52.566,52.566,52.566,0,0
ILSHUF,D,19970328,000000,52.566,52.566,52.566,52.566,0,0
ILSHUF,D,19970401,000000,52.524,52.524,52.524,52.524,0,0
ILSHUF,D,19970402,000000,52.61,52.61,52.61,52.61,0,0
ILSHUF,D,19970403,000000,52.631,52.631,52.631,52.631,0,0
ILSHUF,D,19970404,000000,52.587,52.587,52.587,52.587,0,0
ILSHUF,D,19970407,000000,53.042,53.042,53.042,53.042,0,0
ILSHUF,D,19970408,000000,52.935,52.935,52.935,52.935,0,0
ILSHUF,D,19970409,000000,53.106,53.106,53.106,53.106,0,0
ILSHUF,D,19970410,000000,52.935,52.935,52.935,52.935,0,0
ILSHUF,D,19970411,000000,53.108,53.108,53.108,53.108,0,0
ILSHUF,D,19970414,000000,53.065,53.065,53.065,53.065,0,0
ILSHUF,D,19970415,000000,53.389,53.389,53.389,53.389,0,0
ILSHUF,D,19970416,000000,53.566,53.566,53.566,53.566,0,0
ILSHUF,D,19970417,000000,53.021,53.021,53.021,53.021,0,0
ILSHUF,D,19970418,000000,53.065,53.065,53.065,53.065,0,0
ILSHUF,D,19970421,000000,52.739,52.739,52.739,52.739,0,0
ILSHUF,D,19970422,000000,52.956,52.956,52.956,52.956,0,0
ILSHUF,D,19970423,000000,52.956,52.956,52.956,52.956,0,0
ILSHUF,D,19970424,000000,53.322,53.322,53.322,53.322,0,0
ILSHUF,D,19970425,000000,53.365,53.365,53.365,53.365,0,0
ILSHUF,D,19970428,000000,53.455,53.455,53.455,53.455,0,0
ILSHUF,D,19970429,000000,53.454,53.454,53.454,53.454,0,0
ILSHUF,D,19970430,000000,53.733,53.733,53.733,53.733,0,0
ILSHUF,D,19970505,000000,53.485,53.485,53.485,53.485,0,0
ILSHUF,D,19970506,000000,53.527,53.527,53.527,53.527,0,0
ILSHUF,D,19970507,000000,53.659,53.659,53.659,53.659,0,0
ILSHUF,D,19970508,000000,53.34,53.34,53.34,53.34,0,0
