<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKHUF,D,19960212,000000,21.946,21.946,21.946,21.946,0,0
NOKHUF,D,19960213,000000,21.919,21.919,21.919,21.919,0,0
NOKHUF,D,19960214,000000,22.107,22.107,22.107,22.107,0,0
NOKHUF,D,19960215,000000,21.924,21.924,21.924,21.924,0,0
NOKHUF,D,19960216,000000,22.017,22.017,22.017,22.017,0,0
NOKHUF,D,19960219,000000,22.383,22.383,22.383,22.383,0,0
NOKHUF,D,19960220,000000,22.193,22.193,22.193,22.193,0,0
NOKHUF,D,19960221,000000,22.1,22.1,22.1,22.1,0,0
NOKHUF,D,19960222,000000,22.324,22.324,22.324,22.324,0,0
NOKHUF,D,19960223,000000,22.306,22.306,22.306,22.306,0,0
NOKHUF,D,19960226,000000,22.197,22.197,22.197,22.197,0,0
NOKHUF,D,19960227,000000,22.343,22.343,22.343,22.343,0,0
NOKHUF,D,19960228,000000,22.282,22.282,22.282,22.282,0,0
NOKHUF,D,19960229,000000,22.274,22.274,22.274,22.274,0,0
NOKHUF,D,19960301,000000,22.135,22.135,22.135,22.135,0,0
NOKHUF,D,19960304,000000,22.249,22.249,22.249,22.249,0,0
NOKHUF,D,19960305,000000,22.148,22.148,22.148,22.148,0,0
NOKHUF,D,19960306,000000,22.173,22.173,22.173,22.173,0,0
NOKHUF,D,19960307,000000,22.084,22.084,22.084,22.084,0,0
NOKHUF,D,19960308,000000,22.086,22.086,22.086,22.086,0,0
NOKHUF,D,19960311,000000,22.062,22.062,22.062,22.062,0,0
NOKHUF,D,19960312,000000,22.042,22.042,22.042,22.042,0,0
NOKHUF,D,19960313,000000,22.204,22.204,22.204,22.204,0,0
NOKHUF,D,19960314,000000,22.199,22.199,22.199,22.199,0,0
NOKHUF,D,19960315,000000,22.309,22.309,22.309,22.309,0,0
NOKHUF,D,19960318,000000,22.25,22.25,22.25,22.25,0,0
NOKHUF,D,19960319,000000,22.168,22.168,22.168,22.168,0,0
NOKHUF,D,19960320,000000,22.289,22.289,22.289,22.289,0,0
NOKHUF,D,19960321,000000,22.254,22.254,22.254,22.254,0,0
NOKHUF,D,19960322,000000,22.216,22.216,22.216,22.216,0,0
NOKHUF,D,19960325,000000,22.284,22.284,22.284,22.284,0,0
NOKHUF,D,19960326,000000,22.298,22.298,22.298,22.298,0,0
NOKHUF,D,19960327,000000,22.158,22.158,22.158,22.158,0,0
NOKHUF,D,19960328,000000,22.277,22.277,22.277,22.277,0,0
NOKHUF,D,19960329,000000,22.333,22.333,22.333,22.333,0,0
NOKHUF,D,19960401,000000,22.349,22.349,22.349,22.349,0,0
NOKHUF,D,19960402,000000,22.377,22.377,22.377,22.377,0,0
NOKHUF,D,19960403,000000,22.422,22.422,22.422,22.422,0,0
NOKHUF,D,19960404,000000,22.419,22.419,22.419,22.419,0,0
NOKHUF,D,19960405,000000,22.486,22.486,22.486,22.486,0,0
NOKHUF,D,19960409,000000,22.328,22.328,22.328,22.328,0,0
NOKHUF,D,19960410,000000,22.409,22.409,22.409,22.409,0,0
NOKHUF,D,19960411,000000,22.365,22.365,22.365,22.365,0,0
NOKHUF,D,19960412,000000,22.365,22.365,22.365,22.365,0,0
NOKHUF,D,19960415,000000,22.472,22.472,22.472,22.472,0,0
NOKHUF,D,19960416,000000,22.317,22.317,22.317,22.317,0,0
NOKHUF,D,19960417,000000,22.317,22.317,22.317,22.317,0,0
NOKHUF,D,19960418,000000,22.371,22.371,22.371,22.371,0,0
NOKHUF,D,19960419,000000,22.496,22.496,22.496,22.496,0,0
NOKHUF,D,19960422,000000,22.543,22.543,22.543,22.543,0,0
NOKHUF,D,19960423,000000,22.506,22.506,22.506,22.506,0,0
NOKHUF,D,19960424,000000,22.488,22.488,22.488,22.488,0,0
NOKHUF,D,19960425,000000,22.462,22.462,22.462,22.462,0,0
NOKHUF,D,19960426,000000,22.361,22.361,22.361,22.361,0,0
NOKHUF,D,19960429,000000,22.548,22.548,22.548,22.548,0,0
NOKHUF,D,19960430,000000,22.392,22.392,22.392,22.392,0,0
NOKHUF,D,19960506,000000,22.498,22.498,22.498,22.498,0,0
NOKHUF,D,19960507,000000,22.494,22.494,22.494,22.494,0,0
NOKHUF,D,19960508,000000,22.338,22.338,22.338,22.338,0,0
NOKHUF,D,19960509,000000,22.414,22.414,22.414,22.414,0,0
NOKHUF,D,19960510,000000,22.433,22.433,22.433,22.433,0,0
NOKHUF,D,19960513,000000,22.449,22.449,22.449,22.449,0,0
NOKHUF,D,19960514,000000,22.688,22.688,22.688,22.688,0,0
NOKHUF,D,19960515,000000,22.45,22.45,22.45,22.45,0,0
NOKHUF,D,19960516,000000,22.434,22.434,22.434,22.434,0,0
NOKHUF,D,19960517,000000,22.476,22.476,22.476,22.476,0,0
NOKHUF,D,19960520,000000,22.448,22.448,22.448,22.448,0,0
NOKHUF,D,19960521,000000,22.639,22.639,22.639,22.639,0,0
NOKHUF,D,19960522,000000,22.63,22.63,22.63,22.63,0,0
NOKHUF,D,19960523,000000,22.664,22.664,22.664,22.664,0,0
NOKHUF,D,19960524,000000,22.68,22.68,22.68,22.68,0,0
NOKHUF,D,19960527,000000,22.678,22.678,22.678,22.678,0,0
NOKHUF,D,19960528,000000,22.674,22.674,22.674,22.674,0,0
NOKHUF,D,19960529,000000,22.622,22.622,22.622,22.622,0,0
NOKHUF,D,19960530,000000,22.603,22.603,22.603,22.603,0,0
NOKHUF,D,19960531,000000,22.575,22.575,22.575,22.575,0,0
NOKHUF,D,19960603,000000,22.675,22.675,22.675,22.675,0,0
NOKHUF,D,19960604,000000,22.635,22.635,22.635,22.635,0,0
NOKHUF,D,19960605,000000,22.726,22.726,22.726,22.726,0,0
NOKHUF,D,19960607,000000,23.018,23.018,23.018,23.018,0,0
NOKHUF,D,19960610,000000,22.839,22.839,22.839,22.839,0,0
NOKHUF,D,19960611,000000,22.912,22.912,22.912,22.912,0,0
NOKHUF,D,19960612,000000,22.906,22.906,22.906,22.906,0,0
NOKHUF,D,19960613,000000,22.73,22.73,22.73,22.73,0,0
NOKHUF,D,19960614,000000,23.048,23.048,23.048,23.048,0,0
NOKHUF,D,19960617,000000,22.857,22.857,22.857,22.857,0,0
NOKHUF,D,19960618,000000,22.938,22.938,22.938,22.938,0,0
NOKHUF,D,19960619,000000,22.905,22.905,22.905,22.905,0,0
NOKHUF,D,19960620,000000,22.86,22.86,22.86,22.86,0,0
NOKHUF,D,19960621,000000,22.983,22.983,22.983,22.983,0,0
NOKHUF,D,19960624,000000,22.857,22.857,22.857,22.857,0,0
NOKHUF,D,19960625,000000,22.828,22.828,22.828,22.828,0,0
NOKHUF,D,19960626,000000,23.124,23.124,23.124,23.124,0,0
NOKHUF,D,19960627,000000,23.047,23.047,23.047,23.047,0,0
NOKHUF,D,19960628,000000,23.093,23.093,23.093,23.093,0,0
NOKHUF,D,19960701,000000,23.118,23.118,23.118,23.118,0,0
NOKHUF,D,19960702,000000,23.04,23.04,23.04,23.04,0,0
NOKHUF,D,19960703,000000,22.966,22.966,22.966,22.966,0,0
NOKHUF,D,19960704,000000,23.057,23.057,23.057,23.057,0,0
NOKHUF,D,19960705,000000,23.118,23.118,23.118,23.118,0,0
NOKHUF,D,19960708,000000,23.091,23.091,23.091,23.091,0,0
NOKHUF,D,19960709,000000,23.108,23.108,23.108,23.108,0,0
NOKHUF,D,19960710,000000,23.089,23.089,23.089,23.089,0,0
NOKHUF,D,19960711,000000,23.127,23.127,23.127,23.127,0,0
NOKHUF,D,19960712,000000,23.201,23.201,23.201,23.201,0,0
NOKHUF,D,19960715,000000,23.143,23.143,23.143,23.143,0,0
NOKHUF,D,19960716,000000,22.947,22.947,22.947,22.947,0,0
NOKHUF,D,19960717,000000,23.174,23.174,23.174,23.174,0,0
NOKHUF,D,19960718,000000,23.207,23.207,23.207,23.207,0,0
NOKHUF,D,19960719,000000,23.209,23.209,23.209,23.209,0,0
NOKHUF,D,19960722,000000,23.259,23.259,23.259,23.259,0,0
NOKHUF,D,19960723,000000,23.419,23.419,23.419,23.419,0,0
NOKHUF,D,19960724,000000,23.412,23.412,23.412,23.412,0,0
NOKHUF,D,19960725,000000,23.553,23.553,23.553,23.553,0,0
NOKHUF,D,19960726,000000,23.46,23.46,23.46,23.46,0,0
NOKHUF,D,19960729,000000,23.433,23.433,23.433,23.433,0,0
NOKHUF,D,19960730,000000,23.462,23.462,23.462,23.462,0,0
NOKHUF,D,19960731,000000,23.39,23.39,23.39,23.39,0,0
NOKHUF,D,19960801,000000,23.49,23.49,23.49,23.49,0,0
NOKHUF,D,19960802,000000,23.483,23.483,23.483,23.483,0,0
NOKHUF,D,19960805,000000,23.503,23.503,23.503,23.503,0,0
NOKHUF,D,19960806,000000,23.351,23.351,23.351,23.351,0,0
NOKHUF,D,19960807,000000,23.536,23.536,23.536,23.536,0,0
NOKHUF,D,19960808,000000,23.523,23.523,23.523,23.523,0,0
NOKHUF,D,19960809,000000,23.36,23.36,23.36,23.36,0,0
NOKHUF,D,19960812,000000,23.577,23.577,23.577,23.577,0,0
NOKHUF,D,19960813,000000,23.434,23.434,23.434,23.434,0,0
NOKHUF,D,19960814,000000,23.568,23.568,23.568,23.568,0,0
NOKHUF,D,19960816,000000,23.459,23.459,23.459,23.459,0,0
NOKHUF,D,19960819,000000,23.491,23.491,23.491,23.491,0,0
NOKHUF,D,19960820,000000,23.479,23.479,23.479,23.479,0,0
NOKHUF,D,19960821,000000,23.523,23.523,23.523,23.523,0,0
NOKHUF,D,19960822,000000,23.342,23.342,23.342,23.342,0,0
NOKHUF,D,19960823,000000,23.42,23.42,23.42,23.42,0,0
NOKHUF,D,19960826,000000,23.569,23.569,23.569,23.569,0,0
NOKHUF,D,19960827,000000,23.463,23.463,23.463,23.463,0,0
NOKHUF,D,19960828,000000,23.439,23.439,23.439,23.439,0,0
NOKHUF,D,19960829,000000,23.637,23.637,23.637,23.637,0,0
NOKHUF,D,19960830,000000,23.423,23.423,23.423,23.423,0,0
NOKHUF,D,19960902,000000,23.459,23.459,23.459,23.459,0,0
NOKHUF,D,19960903,000000,23.416,23.416,23.416,23.416,0,0
NOKHUF,D,19960904,000000,23.481,23.481,23.481,23.481,0,0
NOKHUF,D,19960905,000000,23.759,23.759,23.759,23.759,0,0
NOKHUF,D,19960906,000000,23.85,23.85,23.85,23.85,0,0
NOKHUF,D,19960909,000000,23.807,23.807,23.807,23.807,0,0
NOKHUF,D,19960910,000000,23.804,23.804,23.804,23.804,0,0
NOKHUF,D,19960911,000000,23.722,23.722,23.722,23.722,0,0
NOKHUF,D,19960912,000000,23.693,23.693,23.693,23.693,0,0
NOKHUF,D,19960913,000000,23.668,23.668,23.668,23.668,0,0
NOKHUF,D,19960916,000000,23.689,23.689,23.689,23.689,0,0
NOKHUF,D,19960917,000000,23.718,23.718,23.718,23.718,0,0
NOKHUF,D,19960918,000000,23.727,23.727,23.727,23.727,0,0
NOKHUF,D,19960919,000000,23.761,23.761,23.761,23.761,0,0
NOKHUF,D,19960920,000000,23.856,23.856,23.856,23.856,0,0
NOKHUF,D,19960923,000000,23.623,23.623,23.623,23.623,0,0
NOKHUF,D,19960924,000000,23.677,23.677,23.677,23.677,0,0
NOKHUF,D,19960925,000000,23.74,23.74,23.74,23.74,0,0
NOKHUF,D,19960926,000000,23.787,23.787,23.787,23.787,0,0
NOKHUF,D,19960927,000000,23.704,23.704,23.704,23.704,0,0
NOKHUF,D,19960930,000000,23.854,23.854,23.854,23.854,0,0
NOKHUF,D,19961001,000000,23.891,23.891,23.891,23.891,0,0
NOKHUF,D,19961002,000000,23.907,23.907,23.907,23.907,0,0
NOKHUF,D,19961003,000000,23.826,23.826,23.826,23.826,0,0
NOKHUF,D,19961004,000000,23.929,23.929,23.929,23.929,0,0
NOKHUF,D,19961007,000000,23.904,23.904,23.904,23.904,0,0
NOKHUF,D,19961008,000000,23.987,23.987,23.987,23.987,0,0
NOKHUF,D,19961009,000000,23.937,23.937,23.937,23.937,0,0
NOKHUF,D,19961010,000000,23.866,23.866,23.866,23.866,0,0
NOKHUF,D,19961011,000000,23.932,23.932,23.932,23.932,0,0
NOKHUF,D,19961014,000000,23.943,23.943,23.943,23.943,0,0
NOKHUF,D,19961015,000000,23.849,23.849,23.849,23.849,0,0
NOKHUF,D,19961016,000000,23.863,23.863,23.863,23.863,0,0
NOKHUF,D,19961017,000000,24.03,24.03,24.03,24.03,0,0
NOKHUF,D,19961018,000000,23.944,23.944,23.944,23.944,0,0
NOKHUF,D,19961021,000000,23.975,23.975,23.975,23.975,0,0
NOKHUF,D,19961022,000000,24,24,24,24,0,0
NOKHUF,D,19961023,000000,24.145,24.145,24.145,24.145,0,0
NOKHUF,D,19961024,000000,23.963,23.963,23.963,23.963,0,0
NOKHUF,D,19961025,000000,23.945,23.945,23.945,23.945,0,0
NOKHUF,D,19961028,000000,24.029,24.029,24.029,24.029,0,0
NOKHUF,D,19961029,000000,24.181,24.181,24.181,24.181,0,0
NOKHUF,D,19961030,000000,24.399,24.399,24.399,24.399,0,0
NOKHUF,D,19961031,000000,24.382,24.382,24.382,24.382,0,0
NOKHUF,D,19961104,000000,24.31,24.31,24.31,24.31,0,0
NOKHUF,D,19961105,000000,24.476,24.476,24.476,24.476,0,0
NOKHUF,D,19961106,000000,24.347,24.347,24.347,24.347,0,0
NOKHUF,D,19961107,000000,24.573,24.573,24.573,24.573,0,0
NOKHUF,D,19961108,000000,24.593,24.593,24.593,24.593,0,0
NOKHUF,D,19961112,000000,24.579,24.579,24.579,24.579,0,0
NOKHUF,D,19961113,000000,24.687,24.687,24.687,24.687,0,0
NOKHUF,D,19961114,000000,24.705,24.705,24.705,24.705,0,0
NOKHUF,D,19961115,000000,24.523,24.523,24.523,24.523,0,0
NOKHUF,D,19961118,000000,24.524,24.524,24.524,24.524,0,0
NOKHUF,D,19961119,000000,24.597,24.597,24.597,24.597,0,0
NOKHUF,D,19961120,000000,24.451,24.451,24.451,24.451,0,0
NOKHUF,D,19961121,000000,24.525,24.525,24.525,24.525,0,0
NOKHUF,D,19961122,000000,24.52,24.52,24.52,24.52,0,0
NOKHUF,D,19961125,000000,24.57,24.57,24.57,24.57,0,0
NOKHUF,D,19961126,000000,24.375,24.375,24.375,24.375,0,0
NOKHUF,D,19961127,000000,24.588,24.588,24.588,24.588,0,0
NOKHUF,D,19961128,000000,24.586,24.586,24.586,24.586,0,0
NOKHUF,D,19961129,000000,24.825,24.825,24.825,24.825,0,0
NOKHUF,D,19961202,000000,24.76,24.76,24.76,24.76,0,0
NOKHUF,D,19961203,000000,24.673,24.673,24.673,24.673,0,0
NOKHUF,D,19961204,000000,24.502,24.502,24.502,24.502,0,0
NOKHUF,D,19961205,000000,24.576,24.576,24.576,24.576,0,0
NOKHUF,D,19961206,000000,24.987,24.987,24.987,24.987,0,0
NOKHUF,D,19961209,000000,24.663,24.663,24.663,24.663,0,0
NOKHUF,D,19961210,000000,24.701,24.701,24.701,24.701,0,0
NOKHUF,D,19961211,000000,24.693,24.693,24.693,24.693,0,0
NOKHUF,D,19961212,000000,24.735,24.735,24.735,24.735,0,0
NOKHUF,D,19961213,000000,24.66,24.66,24.66,24.66,0,0
NOKHUF,D,19961216,000000,24.629,24.629,24.629,24.629,0,0
NOKHUF,D,19961217,000000,24.746,24.746,24.746,24.746,0,0
NOKHUF,D,19961218,000000,24.898,24.898,24.898,24.898,0,0
NOKHUF,D,19961219,000000,24.967,24.967,24.967,24.967,0,0
NOKHUF,D,19961220,000000,24.935,24.935,24.935,24.935,0,0
NOKHUF,D,19961223,000000,24.972,24.972,24.972,24.972,0,0
NOKHUF,D,19961224,000000,24.858,24.858,24.858,24.858,0,0
NOKHUF,D,19961230,000000,25.013,25.013,25.013,25.013,0,0
NOKHUF,D,19961231,000000,25.123,25.123,25.123,25.123,0,0
NOKHUF,D,19970102,000000,25.125,25.125,25.125,25.125,0,0
NOKHUF,D,19970103,000000,25.232,25.232,25.232,25.232,0,0
NOKHUF,D,19970106,000000,25.293,25.293,25.293,25.293,0,0
NOKHUF,D,19970107,000000,25.218,25.218,25.218,25.218,0,0
NOKHUF,D,19970108,000000,25.202,25.202,25.202,25.202,0,0
NOKHUF,D,19970109,000000,25.35,25.35,25.35,25.35,0,0
NOKHUF,D,19970110,000000,25.758,25.758,25.758,25.758,0,0
NOKHUF,D,19970113,000000,25.888,25.888,25.888,25.888,0,0
NOKHUF,D,19970114,000000,25.851,25.851,25.851,25.851,0,0
NOKHUF,D,19970115,000000,25.926,25.926,25.926,25.926,0,0
NOKHUF,D,19970116,000000,26.215,26.215,26.215,26.215,0,0
NOKHUF,D,19970117,000000,26.536,26.536,26.536,26.536,0,0
NOKHUF,D,19970120,000000,26.187,26.187,26.187,26.187,0,0
NOKHUF,D,19970121,000000,25.878,25.878,25.878,25.878,0,0
NOKHUF,D,19970122,000000,25.745,25.745,25.745,25.745,0,0
NOKHUF,D,19970123,000000,25.794,25.794,25.794,25.794,0,0
NOKHUF,D,19970124,000000,25.773,25.773,25.773,25.773,0,0
NOKHUF,D,19970127,000000,26.012,26.012,26.012,26.012,0,0
NOKHUF,D,19970128,000000,25.985,25.985,25.985,25.985,0,0
NOKHUF,D,19970129,000000,25.966,25.966,25.966,25.966,0,0
NOKHUF,D,19970130,000000,26.046,26.046,26.046,26.046,0,0
NOKHUF,D,19970131,000000,26.238,26.238,26.238,26.238,0,0
NOKHUF,D,19970203,000000,26.046,26.046,26.046,26.046,0,0
NOKHUF,D,19970204,000000,26.418,26.418,26.418,26.418,0,0
NOKHUF,D,19970205,000000,26.404,26.404,26.404,26.404,0,0
NOKHUF,D,19970206,000000,26.41,26.41,26.41,26.41,0,0
NOKHUF,D,19970207,000000,26.451,26.451,26.451,26.451,0,0
NOKHUF,D,19970210,000000,26.291,26.291,26.291,26.291,0,0
NOKHUF,D,19970211,000000,25.981,25.981,25.981,25.981,0,0
NOKHUF,D,19970212,000000,26.257,26.257,26.257,26.257,0,0
NOKHUF,D,19970213,000000,26.274,26.274,26.274,26.274,0,0
NOKHUF,D,19970214,000000,25.966,25.966,25.966,25.966,0,0
NOKHUF,D,19970217,000000,26.07,26.07,26.07,26.07,0,0
NOKHUF,D,19970218,000000,25.844,25.844,25.844,25.844,0,0
NOKHUF,D,19970219,000000,25.944,25.944,25.944,25.944,0,0
NOKHUF,D,19970220,000000,26.14,26.14,26.14,26.14,0,0
NOKHUF,D,19970221,000000,25.951,25.951,25.951,25.951,0,0
NOKHUF,D,19970224,000000,26.119,26.119,26.119,26.119,0,0
NOKHUF,D,19970225,000000,26.139,26.139,26.139,26.139,0,0
NOKHUF,D,19970226,000000,26.204,26.204,26.204,26.204,0,0
NOKHUF,D,19970227,000000,26.078,26.078,26.078,26.078,0,0
NOKHUF,D,19970228,000000,25.945,25.945,25.945,25.945,0,0
NOKHUF,D,19970303,000000,25.926,25.926,25.926,25.926,0,0
NOKHUF,D,19970304,000000,25.43,25.43,25.43,25.43,0,0
NOKHUF,D,19970305,000000,25.453,25.453,25.453,25.453,0,0
NOKHUF,D,19970306,000000,25.521,25.521,25.521,25.521,0,0
NOKHUF,D,19970307,000000,25.701,25.701,25.701,25.701,0,0
NOKHUF,D,19970310,000000,25.815,25.815,25.815,25.815,0,0
NOKHUF,D,19970311,000000,25.855,25.855,25.855,25.855,0,0
NOKHUF,D,19970312,000000,26.05,26.05,26.05,26.05,0,0
NOKHUF,D,19970313,000000,26.099,26.099,26.099,26.099,0,0
NOKHUF,D,19970314,000000,25.766,25.766,25.766,25.766,0,0
NOKHUF,D,19970317,000000,25.798,25.798,25.798,25.798,0,0
NOKHUF,D,19970318,000000,25.662,25.662,25.662,25.662,0,0
NOKHUF,D,19970319,000000,26.044,26.044,26.044,26.044,0,0
NOKHUF,D,19970320,000000,26.157,26.157,26.157,26.157,0,0
NOKHUF,D,19970321,000000,26.297,26.297,26.297,26.297,0,0
NOKHUF,D,19970324,000000,26.255,26.255,26.255,26.255,0,0
NOKHUF,D,19970325,000000,26.524,26.524,26.524,26.524,0,0
NOKHUF,D,19970326,000000,26.543,26.543,26.543,26.543,0,0
NOKHUF,D,19970327,000000,26.501,26.501,26.501,26.501,0,0
NOKHUF,D,19970328,000000,26.59,26.59,26.59,26.59,0,0
NOKHUF,D,19970401,000000,26.435,26.435,26.435,26.435,0,0
NOKHUF,D,19970402,000000,26.183,26.183,26.183,26.183,0,0
NOKHUF,D,19970403,000000,25.931,25.931,25.931,25.931,0,0
NOKHUF,D,19970404,000000,25.981,25.981,25.981,25.981,0,0
NOKHUF,D,19970407,000000,25.882,25.882,25.882,25.882,0,0
NOKHUF,D,19970408,000000,25.741,25.741,25.741,25.741,0,0
NOKHUF,D,19970409,000000,25.903,25.903,25.903,25.903,0,0
NOKHUF,D,19970410,000000,25.823,25.823,25.823,25.823,0,0
NOKHUF,D,19970411,000000,25.822,25.822,25.822,25.822,0,0
NOKHUF,D,19970414,000000,25.917,25.917,25.917,25.917,0,0
NOKHUF,D,19970415,000000,25.929,25.929,25.929,25.929,0,0
NOKHUF,D,19970416,000000,25.847,25.847,25.847,25.847,0,0
NOKHUF,D,19970417,000000,25.469,25.469,25.469,25.469,0,0
NOKHUF,D,19970418,000000,25.385,25.385,25.385,25.385,0,0
NOKHUF,D,19970421,000000,25.288,25.288,25.288,25.288,0,0
NOKHUF,D,19970422,000000,25.438,25.438,25.438,25.438,0,0
NOKHUF,D,19970423,000000,25.555,25.555,25.555,25.555,0,0
NOKHUF,D,19970424,000000,25.646,25.646,25.646,25.646,0,0
NOKHUF,D,19970425,000000,25.743,25.743,25.743,25.743,0,0
NOKHUF,D,19970428,000000,25.674,25.674,25.674,25.674,0,0
NOKHUF,D,19970429,000000,25.631,25.631,25.631,25.631,0,0
NOKHUF,D,19970430,000000,25.764,25.764,25.764,25.764,0,0
NOKHUF,D,19970505,000000,25.545,25.545,25.545,25.545,0,0
NOKHUF,D,19970506,000000,25.485,25.485,25.485,25.485,0,0
NOKHUF,D,19970507,000000,25.641,25.641,25.641,25.641,0,0
NOKHUF,D,19970508,000000,25.526,25.526,25.526,25.526,0,0
