<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKRON,D,19960212,000000,0.42237,0.42237,0.42237,0.42237,0,0
ISKRON,D,19960213,000000,0.4315,0.4315,0.4315,0.4315,0,0
ISKRON,D,19960214,000000,0.43362,0.43362,0.43362,0.43362,0,0
ISKRON,D,19960215,000000,0.4373,0.4373,0.4373,0.4373,0,0
ISKRON,D,19960216,000000,0.43745,0.43745,0.43745,0.43745,0,0
ISKRON,D,19960219,000000,0.44358,0.44358,0.44358,0.44358,0,0
ISKRON,D,19960220,000000,0.44356,0.44356,0.44356,0.44356,0,0
ISKRON,D,19960221,000000,0.44011,0.44011,0.44011,0.44011,0,0
ISKRON,D,19960222,000000,0.4402,0.4402,0.4402,0.4402,0,0
ISKRON,D,19960223,000000,0.43703,0.43703,0.43703,0.43703,0,0
ISKRON,D,19960226,000000,0.43914,0.43914,0.43914,0.43914,0,0
ISKRON,D,19960227,000000,0.43835,0.43835,0.43835,0.43835,0,0
ISKRON,D,19960228,000000,0.44521,0.44521,0.44521,0.44521,0,0
ISKRON,D,19960229,000000,0.43268,0.43268,0.43268,0.43268,0,0
ISKRON,D,19960301,000000,0.44102,0.44102,0.44102,0.44102,0,0
ISKRON,D,19960304,000000,0.43768,0.43768,0.43768,0.43768,0,0
ISKRON,D,19960305,000000,0.4466,0.4466,0.4466,0.4466,0,0
ISKRON,D,19960306,000000,0.43843,0.43843,0.43843,0.43843,0,0
ISKRON,D,19960307,000000,0.43869,0.43869,0.43869,0.43869,0,0
ISKRON,D,19960308,000000,0.44975,0.44975,0.44975,0.44975,0,0
ISKRON,D,19960311,000000,0.44326,0.44326,0.44326,0.44326,0,0
ISKRON,D,19960312,000000,0.44341,0.44341,0.44341,0.44341,0,0
ISKRON,D,19960313,000000,0.45698,0.45698,0.45698,0.45698,0,0
ISKRON,D,19960314,000000,0.43088,0.43088,0.43088,0.43088,0,0
ISKRON,D,19960315,000000,0.43693,0.43693,0.43693,0.43693,0,0
ISKRON,D,19960318,000000,0.44818,0.44818,0.44818,0.44818,0,0
ISKRON,D,19960319,000000,0.44492,0.44492,0.44492,0.44492,0,0
ISKRON,D,19960320,000000,0.45692,0.45692,0.45692,0.45692,0,0
ISKRON,D,19960321,000000,0.44892,0.44892,0.44892,0.44892,0,0
ISKRON,D,19960322,000000,0.44625,0.44625,0.44625,0.44625,0,0
ISKRON,D,19960325,000000,0.43789,0.43789,0.43789,0.43789,0,0
ISKRON,D,19960326,000000,0.44006,0.44006,0.44006,0.44006,0,0
ISKRON,D,19960327,000000,0.4367,0.4367,0.4367,0.4367,0,0
ISKRON,D,19960328,000000,0.43705,0.43705,0.43705,0.43705,0,0
ISKRON,D,19960329,000000,0.43876,0.43876,0.43876,0.43876,0,0
ISKRON,D,19960401,000000,0.4379,0.4379,0.4379,0.4379,0,0
ISKRON,D,19960402,000000,0.43836,0.43836,0.43836,0.43836,0,0
ISKRON,D,19960403,000000,0.43783,0.43783,0.43783,0.43783,0,0
ISKRON,D,19960404,000000,0.43783,0.43783,0.43783,0.43783,0,0
ISKRON,D,19960405,000000,0.43798,0.43798,0.43798,0.43798,0,0
ISKRON,D,19960409,000000,0.43648,0.43648,0.43648,0.43648,0,0
ISKRON,D,19960410,000000,0.43452,0.43452,0.43452,0.43452,0,0
ISKRON,D,19960411,000000,0.43527,0.43527,0.43527,0.43527,0,0
ISKRON,D,19960412,000000,0.43549,0.43549,0.43549,0.43549,0,0
ISKRON,D,19960415,000000,0.43389,0.43389,0.43389,0.43389,0,0
ISKRON,D,19960416,000000,0.43449,0.43449,0.43449,0.43449,0,0
ISKRON,D,19960417,000000,0.43421,0.43421,0.43421,0.43421,0,0
ISKRON,D,19960418,000000,0.43498,0.43498,0.43498,0.43498,0,0
ISKRON,D,19960419,000000,0.42792,0.42792,0.42792,0.42792,0,0
ISKRON,D,19960422,000000,0.43439,0.43439,0.43439,0.43439,0,0
ISKRON,D,19960423,000000,0.43432,0.43432,0.43432,0.43432,0,0
ISKRON,D,19960424,000000,0.43412,0.43412,0.43412,0.43412,0,0
ISKRON,D,19960425,000000,0.43418,0.43418,0.43418,0.43418,0,0
ISKRON,D,19960426,000000,0.43267,0.43267,0.43267,0.43267,0,0
ISKRON,D,19960429,000000,0.43508,0.43508,0.43508,0.43508,0,0
ISKRON,D,19960430,000000,0.4342,0.4342,0.4342,0.4342,0,0
ISKRON,D,19960506,000000,0.43469,0.43469,0.43469,0.43469,0,0
ISKRON,D,19960507,000000,0.43443,0.43443,0.43443,0.43443,0,0
ISKRON,D,19960508,000000,0.43436,0.43436,0.43436,0.43436,0,0
ISKRON,D,19960509,000000,0.43596,0.43596,0.43596,0.43596,0,0
ISKRON,D,19960510,000000,0.43622,0.43622,0.43622,0.43622,0,0
ISKRON,D,19960513,000000,0.43397,0.43397,0.43397,0.43397,0,0
ISKRON,D,19960514,000000,0.43463,0.43463,0.43463,0.43463,0,0
ISKRON,D,19960515,000000,0.43576,0.43576,0.43576,0.43576,0,0
ISKRON,D,19960516,000000,0.43586,0.43586,0.43586,0.43586,0,0
ISKRON,D,19960517,000000,0.43593,0.43593,0.43593,0.43593,0,0
ISKRON,D,19960520,000000,0.4366,0.4366,0.4366,0.4366,0,0
ISKRON,D,19960521,000000,0.43553,0.43553,0.43553,0.43553,0,0
ISKRON,D,19960522,000000,0.43543,0.43543,0.43543,0.43543,0,0
ISKRON,D,19960523,000000,0.43506,0.43506,0.43506,0.43506,0,0
ISKRON,D,19960524,000000,0.43505,0.43505,0.43505,0.43505,0,0
ISKRON,D,19960527,000000,0.43578,0.43578,0.43578,0.43578,0,0
ISKRON,D,19960528,000000,0.4348,0.4348,0.4348,0.4348,0,0
ISKRON,D,19960529,000000,0.43471,0.43471,0.43471,0.43471,0,0
ISKRON,D,19960530,000000,0.4388,0.4388,0.4388,0.4388,0,0
ISKRON,D,19960531,000000,0.43851,0.43851,0.43851,0.43851,0,0
ISKRON,D,19960603,000000,0.44067,0.44067,0.44067,0.44067,0,0
ISKRON,D,19960604,000000,0.44063,0.44063,0.44063,0.44063,0,0
ISKRON,D,19960605,000000,0.44181,0.44181,0.44181,0.44181,0,0
ISKRON,D,19960607,000000,0.44343,0.44343,0.44343,0.44343,0,0
ISKRON,D,19960610,000000,0.44179,0.44179,0.44179,0.44179,0,0
ISKRON,D,19960611,000000,0.44208,0.44208,0.44208,0.44208,0,0
ISKRON,D,19960612,000000,0.44359,0.44359,0.44359,0.44359,0,0
ISKRON,D,19960613,000000,0.44399,0.44399,0.44399,0.44399,0,0
ISKRON,D,19960614,000000,0.44695,0.44695,0.44695,0.44695,0,0
ISKRON,D,19960617,000000,0.44838,0.44838,0.44838,0.44838,0,0
ISKRON,D,19960618,000000,0.45066,0.45066,0.45066,0.45066,0,0
ISKRON,D,19960619,000000,0.44975,0.44975,0.44975,0.44975,0,0
ISKRON,D,19960620,000000,0.44854,0.44854,0.44854,0.44854,0,0
ISKRON,D,19960621,000000,0.44827,0.44827,0.44827,0.44827,0,0
ISKRON,D,19960624,000000,0.44758,0.44758,0.44758,0.44758,0,0
ISKRON,D,19960625,000000,0.44884,0.44884,0.44884,0.44884,0,0
ISKRON,D,19960626,000000,0.45003,0.45003,0.45003,0.45003,0,0
ISKRON,D,19960627,000000,0.45077,0.45077,0.45077,0.45077,0,0
ISKRON,D,19960628,000000,0.45262,0.45262,0.45262,0.45262,0,0
ISKRON,D,19960701,000000,0.45224,0.45224,0.45224,0.45224,0,0
ISKRON,D,19960702,000000,0.45181,0.45181,0.45181,0.45181,0,0
ISKRON,D,19960703,000000,0.45178,0.45178,0.45178,0.45178,0,0
ISKRON,D,19960704,000000,0.45525,0.45525,0.45525,0.45525,0,0
ISKRON,D,19960705,000000,0.45411,0.45411,0.45411,0.45411,0,0
ISKRON,D,19960708,000000,0.45296,0.45296,0.45296,0.45296,0,0
ISKRON,D,19960709,000000,0.45398,0.45398,0.45398,0.45398,0,0
ISKRON,D,19960710,000000,0.454,0.454,0.454,0.454,0,0
ISKRON,D,19960711,000000,0.45445,0.45445,0.45445,0.45445,0,0
ISKRON,D,19960712,000000,0.45569,0.45569,0.45569,0.45569,0,0
ISKRON,D,19960715,000000,0.4545,0.4545,0.4545,0.4545,0,0
ISKRON,D,19960716,000000,0.45848,0.45848,0.45848,0.45848,0,0
ISKRON,D,19960717,000000,0.46368,0.46368,0.46368,0.46368,0,0
ISKRON,D,19960718,000000,0.46158,0.46158,0.46158,0.46158,0,0
ISKRON,D,19960719,000000,0.46333,0.46333,0.46333,0.46333,0,0
ISKRON,D,19960722,000000,0.46433,0.46433,0.46433,0.46433,0,0
ISKRON,D,19960723,000000,0.4684,0.4684,0.4684,0.4684,0,0
ISKRON,D,19960724,000000,0.46784,0.46784,0.46784,0.46784,0,0
ISKRON,D,19960725,000000,0.4687,0.4687,0.4687,0.4687,0,0
ISKRON,D,19960726,000000,0.47313,0.47313,0.47313,0.47313,0,0
ISKRON,D,19960729,000000,0.47373,0.47373,0.47373,0.47373,0,0
ISKRON,D,19960730,000000,0.47458,0.47458,0.47458,0.47458,0,0
ISKRON,D,19960731,000000,0.4763,0.4763,0.4763,0.4763,0,0
ISKRON,D,19960801,000000,0.47495,0.47495,0.47495,0.47495,0,0
ISKRON,D,19960802,000000,0.47349,0.47349,0.47349,0.47349,0,0
ISKRON,D,19960805,000000,0.47365,0.47365,0.47365,0.47365,0,0
ISKRON,D,19960806,000000,0.47164,0.47164,0.47164,0.47164,0,0
ISKRON,D,19960807,000000,0.47242,0.47242,0.47242,0.47242,0,0
ISKRON,D,19960808,000000,0.47189,0.47189,0.47189,0.47189,0,0
ISKRON,D,19960809,000000,0.47365,0.47365,0.47365,0.47365,0,0
ISKRON,D,19960812,000000,0.47408,0.47408,0.47408,0.47408,0,0
ISKRON,D,19960813,000000,0.47409,0.47409,0.47409,0.47409,0,0
ISKRON,D,19960814,000000,0.47369,0.47369,0.47369,0.47369,0,0
ISKRON,D,19960816,000000,0.47531,0.47531,0.47531,0.47531,0,0
ISKRON,D,19960819,000000,0.47522,0.47522,0.47522,0.47522,0,0
ISKRON,D,19960820,000000,0.47528,0.47528,0.47528,0.47528,0,0
ISKRON,D,19960821,000000,0.47593,0.47593,0.47593,0.47593,0,0
ISKRON,D,19960822,000000,0.47667,0.47667,0.47667,0.47667,0,0
ISKRON,D,19960823,000000,0.47661,0.47661,0.47661,0.47661,0,0
ISKRON,D,19960826,000000,0.47902,0.47902,0.47902,0.47902,0,0
ISKRON,D,19960827,000000,0.47895,0.47895,0.47895,0.47895,0,0
ISKRON,D,19960828,000000,0.47843,0.47843,0.47843,0.47843,0,0
ISKRON,D,19960829,000000,0.47974,0.47974,0.47974,0.47974,0,0
ISKRON,D,19960830,000000,0.4784,0.4784,0.4784,0.4784,0,0
ISKRON,D,19960902,000000,0.4784,0.4784,0.4784,0.4784,0,0
ISKRON,D,19960903,000000,0.47782,0.47782,0.47782,0.47782,0,0
ISKRON,D,19960904,000000,0.4795,0.4795,0.4795,0.4795,0,0
ISKRON,D,19960905,000000,0.48016,0.48016,0.48016,0.48016,0,0
ISKRON,D,19960906,000000,0.48016,0.48016,0.48016,0.48016,0,0
ISKRON,D,19960909,000000,0.47919,0.47919,0.47919,0.47919,0,0
ISKRON,D,19960910,000000,0.47683,0.47683,0.47683,0.47683,0,0
ISKRON,D,19960911,000000,0.47601,0.47601,0.47601,0.47601,0,0
ISKRON,D,19960912,000000,0.47757,0.47757,0.47757,0.47757,0,0
ISKRON,D,19960913,000000,0.47873,0.47873,0.47873,0.47873,0,0
ISKRON,D,19960916,000000,0.47889,0.47889,0.47889,0.47889,0,0
ISKRON,D,19960917,000000,0.48041,0.48041,0.48041,0.48041,0,0
ISKRON,D,19960918,000000,0.48447,0.48447,0.48447,0.48447,0,0
ISKRON,D,19960919,000000,0.48436,0.48436,0.48436,0.48436,0,0
ISKRON,D,19960920,000000,0.48311,0.48311,0.48311,0.48311,0,0
ISKRON,D,19960923,000000,0.48348,0.48348,0.48348,0.48348,0,0
ISKRON,D,19960924,000000,0.48571,0.48571,0.48571,0.48571,0,0
ISKRON,D,19960925,000000,0.48711,0.48711,0.48711,0.48711,0,0
ISKRON,D,19960926,000000,0.48596,0.48596,0.48596,0.48596,0,0
ISKRON,D,19960927,000000,0.48487,0.48487,0.48487,0.48487,0,0
ISKRON,D,19960930,000000,0.48553,0.48553,0.48553,0.48553,0,0
ISKRON,D,19961001,000000,0.48678,0.48678,0.48678,0.48678,0,0
ISKRON,D,19961002,000000,0.48632,0.48632,0.48632,0.48632,0,0
ISKRON,D,19961003,000000,0.48509,0.48509,0.48509,0.48509,0,0
ISKRON,D,19961004,000000,0.48557,0.48557,0.48557,0.48557,0,0
ISKRON,D,19961007,000000,0.48555,0.48555,0.48555,0.48555,0,0
ISKRON,D,19961008,000000,0.48678,0.48678,0.48678,0.48678,0,0
ISKRON,D,19961009,000000,0.48736,0.48736,0.48736,0.48736,0,0
ISKRON,D,19961010,000000,0.48717,0.48717,0.48717,0.48717,0,0
ISKRON,D,19961011,000000,0.49009,0.49009,0.49009,0.49009,0,0
ISKRON,D,19961014,000000,0.49054,0.49054,0.49054,0.49054,0,0
ISKRON,D,19961015,000000,0.49012,0.49012,0.49012,0.49012,0,0
ISKRON,D,19961016,000000,0.49136,0.49136,0.49136,0.49136,0,0
ISKRON,D,19961017,000000,0.49154,0.49154,0.49154,0.49154,0,0
ISKRON,D,19961018,000000,0.49192,0.49192,0.49192,0.49192,0,0
ISKRON,D,19961021,000000,0.49194,0.49194,0.49194,0.49194,0,0
ISKRON,D,19961022,000000,0.49676,0.49676,0.49676,0.49676,0,0
ISKRON,D,19961023,000000,0.4976,0.4976,0.4976,0.4976,0,0
ISKRON,D,19961024,000000,0.49845,0.49845,0.49845,0.49845,0,0
ISKRON,D,19961025,000000,0.49971,0.49971,0.49971,0.49971,0,0
ISKRON,D,19961028,000000,0.5037,0.5037,0.5037,0.5037,0,0
ISKRON,D,19961029,000000,0.507,0.507,0.507,0.507,0,0
ISKRON,D,19961030,000000,0.5106,0.5106,0.5106,0.5106,0,0
ISKRON,D,19961031,000000,0.5115,0.5115,0.5115,0.5115,0,0
ISKRON,D,19961104,000000,0.5152,0.5152,0.5152,0.5152,0,0
ISKRON,D,19961105,000000,0.517,0.517,0.517,0.517,0,0
ISKRON,D,19961106,000000,0.5148,0.5148,0.5148,0.5148,0,0
ISKRON,D,19961107,000000,0.5216,0.5216,0.5216,0.5216,0,0
ISKRON,D,19961108,000000,0.5206,0.5206,0.5206,0.5206,0,0
ISKRON,D,19961112,000000,0.5265,0.5265,0.5265,0.5265,0,0
ISKRON,D,19961113,000000,0.5243,0.5243,0.5243,0.5243,0,0
ISKRON,D,19961114,000000,0.5277,0.5277,0.5277,0.5277,0,0
ISKRON,D,19961115,000000,0.5272,0.5272,0.5272,0.5272,0,0
ISKRON,D,19961118,000000,0.5285,0.5285,0.5285,0.5285,0,0
ISKRON,D,19961119,000000,0.5293,0.5293,0.5293,0.5293,0,0
ISKRON,D,19961120,000000,0.5326,0.5326,0.5326,0.5326,0,0
ISKRON,D,19961121,000000,0.5319,0.5319,0.5319,0.5319,0,0
ISKRON,D,19961122,000000,0.542,0.542,0.542,0.542,0,0
ISKRON,D,19961125,000000,0.5405,0.5405,0.5405,0.5405,0,0
ISKRON,D,19961126,000000,0.5406,0.5406,0.5406,0.5406,0,0
ISKRON,D,19961127,000000,0.5423,0.5423,0.5423,0.5423,0,0
ISKRON,D,19961128,000000,0.5415,0.5415,0.5415,0.5415,0,0
ISKRON,D,19961129,000000,0.5417,0.5417,0.5417,0.5417,0,0
ISKRON,D,19961202,000000,0.5417,0.5417,0.5417,0.5417,0,0
ISKRON,D,19961203,000000,0.5359,0.5359,0.5359,0.5359,0,0
ISKRON,D,19961204,000000,0.5369,0.5369,0.5369,0.5369,0,0
ISKRON,D,19961205,000000,0.537,0.537,0.537,0.537,0,0
ISKRON,D,19961206,000000,0.5418,0.5418,0.5418,0.5418,0,0
ISKRON,D,19961209,000000,0.546,0.546,0.546,0.546,0,0
ISKRON,D,19961210,000000,0.5508,0.5508,0.5508,0.5508,0,0
ISKRON,D,19961211,000000,0.5616,0.5616,0.5616,0.5616,0,0
ISKRON,D,19961212,000000,0.5605,0.5605,0.5605,0.5605,0,0
ISKRON,D,19961213,000000,0.5674,0.5674,0.5674,0.5674,0,0
ISKRON,D,19961216,000000,0.5648,0.5648,0.5648,0.5648,0,0
ISKRON,D,19961217,000000,0.5814,0.5814,0.5814,0.5814,0,0
ISKRON,D,19961218,000000,0.569,0.569,0.569,0.569,0,0
ISKRON,D,19961219,000000,0.5794,0.5794,0.5794,0.5794,0,0
ISKRON,D,19961220,000000,0.5973,0.5973,0.5973,0.5973,0,0
ISKRON,D,19961223,000000,0.6144,0.6144,0.6144,0.6144,0,0
ISKRON,D,19961224,000000,0.6135,0.6135,0.6135,0.6135,0,0
ISKRON,D,19961230,000000,0.6188,0.6188,0.6188,0.6188,0,0
ISKRON,D,19961231,000000,0.618,0.618,0.618,0.618,0,0
ISKRON,D,19970102,000000,0.6177,0.6177,0.6177,0.6177,0,0
ISKRON,D,19970103,000000,0.6191,0.6191,0.6191,0.6191,0,0
ISKRON,D,19970106,000000,0.61,0.61,0.61,0.61,0,0
ISKRON,D,19970107,000000,0.6284,0.6284,0.6284,0.6284,0,0
ISKRON,D,19970108,000000,0.6387,0.6387,0.6387,0.6387,0,0
ISKRON,D,19970109,000000,0.6409,0.6409,0.6409,0.6409,0,0
ISKRON,D,19970110,000000,0.6616,0.6616,0.6616,0.6616,0,0
ISKRON,D,19970113,000000,0.7051,0.7051,0.7051,0.7051,0,0
ISKRON,D,19970114,000000,0.7113,0.7113,0.7113,0.7113,0,0
ISKRON,D,19970115,000000,0.7077,0.7077,0.7077,0.7077,0,0
ISKRON,D,19970116,000000,0.7341,0.7341,0.7341,0.7341,0,0
ISKRON,D,19970117,000000,0.7805,0.7805,0.7805,0.7805,0,0
ISKRON,D,19970120,000000,0.7981,0.7981,0.7981,0.7981,0,0
ISKRON,D,19970121,000000,0.7985,0.7985,0.7985,0.7985,0,0
ISKRON,D,19970122,000000,0.8037,0.8037,0.8037,0.8037,0,0
ISKRON,D,19970123,000000,0.8196,0.8196,0.8196,0.8196,0,0
ISKRON,D,19970124,000000,0.8251,0.8251,0.8251,0.8251,0,0
ISKRON,D,19970127,000000,0.8305,0.8305,0.8305,0.8305,0,0
ISKRON,D,19970128,000000,0.8263,0.8263,0.8263,0.8263,0,0
ISKRON,D,19970129,000000,0.8526,0.8526,0.8526,0.8526,0,0
ISKRON,D,19970130,000000,0.8564,0.8564,0.8564,0.8564,0,0
ISKRON,D,19970131,000000,0.8588,0.8588,0.8588,0.8588,0,0
ISKRON,D,19970203,000000,0.8526,0.8526,0.8526,0.8526,0,0
ISKRON,D,19970204,000000,0.8699,0.8699,0.8699,0.8699,0,0
ISKRON,D,19970205,000000,0.8855,0.8855,0.8855,0.8855,0,0
ISKRON,D,19970206,000000,0.9132,0.9132,0.9132,0.9132,0,0
ISKRON,D,19970207,000000,0.922,0.922,0.922,0.922,0,0
ISKRON,D,19970210,000000,0.9602,0.9602,0.9602,0.9602,0,0
ISKRON,D,19970211,000000,0.9739,0.9739,0.9739,0.9739,0,0
ISKRON,D,19970212,000000,0.9709,0.9709,0.9709,0.9709,0,0
ISKRON,D,19970213,000000,0.995,0.995,0.995,0.995,0,0
ISKRON,D,19970214,000000,1.0229,1.0229,1.0229,1.0229,0,0
ISKRON,D,19970217,000000,1.0619,1.0619,1.0619,1.0619,0,0
ISKRON,D,19970218,000000,1.123,1.123,1.123,1.123,0,0
ISKRON,D,19970219,000000,1.1717,1.1717,1.1717,1.1717,0,0
ISKRON,D,19970220,000000,1.2173,1.2173,1.2173,1.2173,0,0
ISKRON,D,19970221,000000,1.252,1.252,1.252,1.252,0,0
ISKRON,D,19970224,000000,1.2352,1.2352,1.2352,1.2352,0,0
ISKRON,D,19970225,000000,1.2663,1.2663,1.2663,1.2663,0,0
ISKRON,D,19970226,000000,1.1681,1.1681,1.1681,1.1681,0,0
ISKRON,D,19970227,000000,1.0495,1.0495,1.0495,1.0495,0,0
ISKRON,D,19970228,000000,1.009,1.009,1.009,1.009,0,0
ISKRON,D,19970303,000000,0.9258,0.9258,0.9258,0.9258,0,0
ISKRON,D,19970304,000000,0.9134,0.9134,0.9134,0.9134,0,0
ISKRON,D,19970305,000000,0.8852,0.8852,0.8852,0.8852,0,0
ISKRON,D,19970306,000000,0.9808,0.9808,0.9808,0.9808,0,0
ISKRON,D,19970307,000000,0.9566,0.9566,0.9566,0.9566,0,0
ISKRON,D,19970310,000000,0.9495,0.9495,0.9495,0.9495,0,0
ISKRON,D,19970311,000000,0.9711,0.9711,0.9711,0.9711,0,0
ISKRON,D,19970312,000000,0.9661,0.9661,0.9661,0.9661,0,0
ISKRON,D,19970313,000000,0.9706,0.9706,0.9706,0.9706,0,0
ISKRON,D,19970314,000000,0.9566,0.9566,0.9566,0.9566,0,0
ISKRON,D,19970317,000000,0.975,0.975,0.975,0.975,0,0
ISKRON,D,19970318,000000,0.9878,0.9878,0.9878,0.9878,0,0
ISKRON,D,19970319,000000,0.9744,0.9744,0.9744,0.9744,0,0
ISKRON,D,19970320,000000,0.9781,0.9781,0.9781,0.9781,0,0
ISKRON,D,19970321,000000,0.974,0.974,0.974,0.974,0,0
ISKRON,D,19970324,000000,0.955,0.955,0.955,0.955,0,0
ISKRON,D,19970325,000000,0.9922,0.9922,0.9922,0.9922,0,0
ISKRON,D,19970326,000000,0.9481,0.9481,0.9481,0.9481,0,0
