<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCLP,D,20020801,000000,214.87,214.87,214.87,214.87,0,0
RONCLP,D,20020802,000000,212.81,212.81,212.81,212.81,0,0
RONCLP,D,20020805,000000,212.81,212.81,212.81,212.81,0,0
RONCLP,D,20020806,000000,211.7,211.7,211.7,211.7,0,0
RONCLP,D,20020807,000000,211.95,211.95,211.95,211.95,0,0
RONCLP,D,20020808,000000,210.48,210.48,210.48,210.48,0,0
RONCLP,D,20020809,000000,211.06,211.06,211.06,211.06,0,0
RONCLP,D,20020812,000000,214.67,214.67,214.67,214.67,0,0
RONCLP,D,20020813,000000,213.91,213.91,213.91,213.91,0,0
RONCLP,D,20020814,000000,213.93,213.93,213.93,213.93,0,0
RONCLP,D,20020816,000000,213.35,213.35,213.35,213.35,0,0
RONCLP,D,20020819,000000,212.32,212.32,212.32,212.32,0,0
RONCLP,D,20020820,000000,211.64,211.64,211.64,211.64,0,0
RONCLP,D,20020821,000000,213.3,213.3,213.3,213.3,0,0
RONCLP,D,20020822,000000,214.57,214.57,214.57,214.57,0,0
RONCLP,D,20020823,000000,212.63,212.63,212.63,212.63,0,0
RONCLP,D,20020826,000000,213.78,213.78,213.78,213.78,0,0
RONCLP,D,20020827,000000,213.7,213.7,213.7,213.7,0,0
RONCLP,D,20020828,000000,215.87,215.87,215.87,215.87,0,0
RONCLP,D,20020829,000000,215.69,215.69,215.69,215.69,0,0
RONCLP,D,20020830,000000,215.17,215.17,215.17,215.17,0,0
RONCLP,D,20020902,000000,215.17,215.17,215.17,215.17,0,0
RONCLP,D,20020903,000000,216.01,216.01,216.01,216.01,0,0
RONCLP,D,20020904,000000,218.01,218.01,218.01,218.01,0,0
RONCLP,D,20020905,000000,218.19,218.19,218.19,218.19,0,0
RONCLP,D,20020906,000000,218.44,218.44,218.44,218.44,0,0
RONCLP,D,20020909,000000,217.43,217.43,217.43,217.43,0,0
RONCLP,D,20020910,000000,218.88,218.88,218.88,218.88,0,0
RONCLP,D,20020911,000000,219.57,219.57,219.57,219.57,0,0
RONCLP,D,20020912,000000,219.16,219.16,219.16,219.16,0,0
RONCLP,D,20020913,000000,219.47,219.47,219.47,219.47,0,0
RONCLP,D,20020916,000000,220.5,220.5,220.5,220.5,0,0
RONCLP,D,20020917,000000,220.81,220.81,220.81,220.81,0,0
RONCLP,D,20020918,000000,219.95,219.95,219.95,219.95,0,0
RONCLP,D,20020919,000000,220.54,220.54,220.54,220.54,0,0
RONCLP,D,20020920,000000,223.49,223.49,223.49,223.49,0,0
RONCLP,D,20020923,000000,226.45,226.45,226.45,226.45,0,0
RONCLP,D,20020924,000000,225.86,225.86,225.86,225.86,0,0
RONCLP,D,20020925,000000,226.19,226.19,226.19,226.19,0,0
RONCLP,D,20020926,000000,226.64,226.64,226.64,226.64,0,0
RONCLP,D,20020927,000000,227.09,227.09,227.09,227.09,0,0
RONCLP,D,20020930,000000,225.81,225.81,225.81,225.81,0,0
RONCLP,D,20021001,000000,225.27,225.27,225.27,225.27,0,0
RONCLP,D,20021002,000000,224.57,224.57,224.57,224.57,0,0
RONCLP,D,20021003,000000,226.2,226.2,226.2,226.2,0,0
RONCLP,D,20021004,000000,225.57,225.57,225.57,225.57,0,0
RONCLP,D,20021007,000000,225.96,225.96,225.96,225.96,0,0
RONCLP,D,20021008,000000,226.96,226.96,226.96,226.96,0,0
RONCLP,D,20021009,000000,226.11,226.11,226.11,226.11,0,0
RONCLP,D,20021010,000000,229.92,229.92,229.92,229.92,0,0
RONCLP,D,20021011,000000,225.46,225.46,225.46,225.46,0,0
RONCLP,D,20021014,000000,225.46,225.46,225.46,225.46,0,0
RONCLP,D,20021015,000000,225.66,225.66,225.66,225.66,0,0
RONCLP,D,20021016,000000,226.23,226.23,226.23,226.23,0,0
RONCLP,D,20021017,000000,225.87,225.87,225.87,225.87,0,0
RONCLP,D,20021018,000000,224.46,224.46,224.46,224.46,0,0
RONCLP,D,20021021,000000,222.9,222.9,222.9,222.9,0,0
RONCLP,D,20021022,000000,221.58,221.58,221.58,221.58,0,0
RONCLP,D,20021023,000000,222.11,222.11,222.11,222.11,0,0
RONCLP,D,20021024,000000,221.49,221.49,221.49,221.49,0,0
RONCLP,D,20021025,000000,220.82,220.82,220.82,220.82,0,0
RONCLP,D,20021028,000000,220.34,220.34,220.34,220.34,0,0
RONCLP,D,20021029,000000,220.35,220.35,220.35,220.35,0,0
RONCLP,D,20021030,000000,220.52,220.52,220.52,220.52,0,0
RONCLP,D,20021031,000000,218.08,218.08,218.08,218.08,0,0
RONCLP,D,20021104,000000,215.6,215.6,215.6,215.6,0,0
RONCLP,D,20021105,000000,215.51,215.51,215.51,215.51,0,0
RONCLP,D,20021106,000000,215.48,215.48,215.48,215.48,0,0
RONCLP,D,20021107,000000,213.62,213.62,213.62,213.62,0,0
RONCLP,D,20021108,000000,212.7,212.7,212.7,212.7,0,0
RONCLP,D,20021112,000000,211.69,211.69,211.69,211.69,0,0
RONCLP,D,20021113,000000,211.75,211.75,211.75,211.75,0,0
RONCLP,D,20021114,000000,212.85,212.85,212.85,212.85,0,0
RONCLP,D,20021115,000000,211.37,211.37,211.37,211.37,0,0
RONCLP,D,20021118,000000,209.22,209.22,209.22,209.22,0,0
RONCLP,D,20021119,000000,210.07,210.07,210.07,210.07,0,0
RONCLP,D,20021120,000000,209.51,209.51,209.51,209.51,0,0
RONCLP,D,20021121,000000,209.85,209.85,209.85,209.85,0,0
RONCLP,D,20021122,000000,211.38,211.38,211.38,211.38,0,0
RONCLP,D,20021125,000000,209.98,209.98,209.98,209.98,0,0
RONCLP,D,20021126,000000,210.59,210.59,210.59,210.59,0,0
RONCLP,D,20021127,000000,210.98,210.98,210.98,210.98,0,0
RONCLP,D,20021128,000000,209.83,209.83,209.83,209.83,0,0
RONCLP,D,20021129,000000,209.81,209.81,209.81,209.81,0,0
RONCLP,D,20021202,000000,208.54,208.54,208.54,208.54,0,0
RONCLP,D,20021203,000000,211.54,211.54,211.54,211.54,0,0
RONCLP,D,20021204,000000,212.26,212.26,212.26,212.26,0,0
RONCLP,D,20021205,000000,211.02,211.02,211.02,211.02,0,0
RONCLP,D,20021206,000000,210.18,210.18,210.18,210.18,0,0
RONCLP,D,20021209,000000,210.53,210.53,210.53,210.53,0,0
RONCLP,D,20021210,000000,209.44,209.44,209.44,209.44,0,0
RONCLP,D,20021211,000000,207.5,207.5,207.5,207.5,0,0
RONCLP,D,20021212,000000,206.05,206.05,206.05,206.05,0,0
RONCLP,D,20021213,000000,207.22,207.22,207.22,207.22,0,0
RONCLP,D,20021216,000000,206.83,206.83,206.83,206.83,0,0
RONCLP,D,20021217,000000,206.39,206.39,206.39,206.39,0,0
RONCLP,D,20021218,000000,207.43,207.43,207.43,207.43,0,0
RONCLP,D,20021219,000000,209.54,209.54,209.54,209.54,0,0
RONCLP,D,20021220,000000,210.09,210.09,210.09,210.09,0,0
RONCLP,D,20021223,000000,212.9,212.9,212.9,212.9,0,0
RONCLP,D,20021224,000000,212.6,212.6,212.6,212.6,0,0
RONCLP,D,20021227,000000,214.17,214.17,214.17,214.17,0,0
RONCLP,D,20021230,000000,216.24,216.24,216.24,216.24,0,0
RONCLP,D,20021231,000000,215.13,215.13,215.13,215.13,0,0
RONCLP,D,20030102,000000,214.3,214.3,214.3,214.3,0,0
RONCLP,D,20030103,000000,213.34,213.34,213.34,213.34,0,0
RONCLP,D,20030106,000000,213.29,213.29,213.29,213.29,0,0
RONCLP,D,20030107,000000,211.9,211.9,211.9,211.9,0,0
RONCLP,D,20030108,000000,211.21,211.21,211.21,211.21,0,0
RONCLP,D,20030109,000000,211.18,211.18,211.18,211.18,0,0
RONCLP,D,20030110,000000,211.18,211.18,211.18,211.18,0,0
RONCLP,D,20030113,000000,211.15,211.15,211.15,211.15,0,0
RONCLP,D,20030114,000000,211.79,211.79,211.79,211.79,0,0
RONCLP,D,20030115,000000,213.48,213.48,213.48,213.48,0,0
RONCLP,D,20030116,000000,213.35,213.35,213.35,213.35,0,0
RONCLP,D,20030117,000000,216.6,216.6,216.6,216.6,0,0
RONCLP,D,20030120,000000,215.67,215.67,215.67,215.67,0,0
RONCLP,D,20030121,000000,218.91,218.91,218.91,218.91,0,0
RONCLP,D,20030122,000000,220.36,220.36,220.36,220.36,0,0
RONCLP,D,20030123,000000,219.97,219.97,219.97,219.97,0,0
RONCLP,D,20030124,000000,220.71,220.71,220.71,220.71,0,0
RONCLP,D,20030127,000000,223.96,223.96,223.96,223.96,0,0
RONCLP,D,20030128,000000,223.55,223.55,223.55,223.55,0,0
RONCLP,D,20030129,000000,223.45,223.45,223.45,223.45,0,0
RONCLP,D,20030130,000000,223.14,223.14,223.14,223.14,0,0
RONCLP,D,20030131,000000,220.83,220.83,220.83,220.83,0,0
RONCLP,D,20030203,000000,221.58,221.58,221.58,221.58,0,0
RONCLP,D,20030204,000000,223.27,223.27,223.27,223.27,0,0
RONCLP,D,20030205,000000,226.18,226.18,226.18,226.18,0,0
RONCLP,D,20030206,000000,226.24,226.24,226.24,226.24,0,0
RONCLP,D,20030207,000000,223.06,223.06,223.06,223.06,0,0
RONCLP,D,20030210,000000,227.36,227.36,227.36,227.36,0,0
RONCLP,D,20030211,000000,223.79,223.79,223.79,223.79,0,0
RONCLP,D,20030212,000000,227.52,227.52,227.52,227.52,0,0
RONCLP,D,20030213,000000,229.78,229.78,229.78,229.78,0,0
RONCLP,D,20030214,000000,227.67,227.67,227.67,227.67,0,0
RONCLP,D,20030217,000000,227.06,227.06,227.06,227.06,0,0
RONCLP,D,20030218,000000,226.35,226.35,226.35,226.35,0,0
RONCLP,D,20030219,000000,228.73,228.73,228.73,228.73,0,0
RONCLP,D,20030220,000000,229.57,229.57,229.57,229.57,0,0
RONCLP,D,20030221,000000,230.75,230.75,230.75,230.75,0,0
RONCLP,D,20030224,000000,230.98,230.98,230.98,230.98,0,0
RONCLP,D,20030225,000000,230.8,230.8,230.8,230.8,0,0
RONCLP,D,20030226,000000,229.16,229.16,229.16,229.16,0,0
RONCLP,D,20030227,000000,227.44,227.44,227.44,227.44,0,0
RONCLP,D,20030228,000000,228,228,228,228,0,0
RONCLP,D,20030303,000000,228.72,228.72,228.72,228.72,0,0
RONCLP,D,20030304,000000,230.31,230.31,230.31,230.31,0,0
RONCLP,D,20030305,000000,231.33,231.33,231.33,231.33,0,0
RONCLP,D,20030306,000000,231.81,231.81,231.81,231.81,0,0
RONCLP,D,20030307,000000,229.87,229.87,229.87,229.87,0,0
RONCLP,D,20030310,000000,233.01,233.01,233.01,233.01,0,0
RONCLP,D,20030311,000000,232.11,232.11,232.11,232.11,0,0
RONCLP,D,20030312,000000,232,232,232,232,0,0
RONCLP,D,20030313,000000,228.08,228.08,228.08,228.08,0,0
RONCLP,D,20030314,000000,224.96,224.96,224.96,224.96,0,0
RONCLP,D,20030317,000000,222.39,222.39,222.39,222.39,0,0
RONCLP,D,20030318,000000,223.94,223.94,223.94,223.94,0,0
RONCLP,D,20030319,000000,220.7,220.7,220.7,220.7,0,0
RONCLP,D,20030320,000000,224.49,224.49,224.49,224.49,0,0
RONCLP,D,20030321,000000,220.9,220.9,220.9,220.9,0,0
RONCLP,D,20030324,000000,218.18,218.18,218.18,218.18,0,0
RONCLP,D,20030325,000000,216.74,216.74,216.74,216.74,0,0
RONCLP,D,20030326,000000,214.71,214.71,214.71,214.71,0,0
RONCLP,D,20030327,000000,216.18,216.18,216.18,216.18,0,0
RONCLP,D,20030328,000000,216.42,216.42,216.42,216.42,0,0
RONCLP,D,20030331,000000,219.41,219.41,219.41,219.41,0,0
RONCLP,D,20030401,000000,220.07,220.07,220.07,220.07,0,0
RONCLP,D,20030402,000000,215.53,215.53,215.53,215.53,0,0
RONCLP,D,20030403,000000,215.12,215.12,215.12,215.12,0,0
RONCLP,D,20030404,000000,213.71,213.71,213.71,213.71,0,0
RONCLP,D,20030407,000000,211.28,211.28,211.28,211.28,0,0
RONCLP,D,20030408,000000,212.84,212.84,212.84,212.84,0,0
RONCLP,D,20030409,000000,213.18,213.18,213.18,213.18,0,0
RONCLP,D,20030410,000000,215.18,215.18,215.18,215.18,0,0
RONCLP,D,20030411,000000,213.89,213.89,213.89,213.89,0,0
RONCLP,D,20030414,000000,213.39,213.39,213.39,213.39,0,0
RONCLP,D,20030415,000000,213.23,213.23,213.23,213.23,0,0
RONCLP,D,20030416,000000,212.97,212.97,212.97,212.97,0,0
RONCLP,D,20030417,000000,213.89,213.89,213.89,213.89,0,0
RONCLP,D,20030418,000000,213.89,213.89,213.89,213.89,0,0
RONCLP,D,20030422,000000,215.1,215.1,215.1,215.1,0,0
RONCLP,D,20030423,000000,212.81,212.81,212.81,212.81,0,0
RONCLP,D,20030424,000000,212.5,212.5,212.5,212.5,0,0
RONCLP,D,20030425,000000,215.23,215.23,215.23,215.23,0,0
RONCLP,D,20030428,000000,213.92,213.92,213.92,213.92,0,0
RONCLP,D,20030429,000000,213.01,213.01,213.01,213.01,0,0
RONCLP,D,20030430,000000,213.8,213.8,213.8,213.8,0,0
RONCLP,D,20030502,000000,213.8,213.8,213.8,213.8,0,0
RONCLP,D,20030505,000000,212.55,212.55,212.55,212.55,0,0
RONCLP,D,20030506,000000,213.02,213.02,213.02,213.02,0,0
RONCLP,D,20030507,000000,209.92,209.92,209.92,209.92,0,0
RONCLP,D,20030508,000000,211.07,211.07,211.07,211.07,0,0
RONCLP,D,20030509,000000,211.6,211.6,211.6,211.6,0,0
RONCLP,D,20030512,000000,215.33,215.33,215.33,215.33,0,0
RONCLP,D,20030513,000000,214.11,214.11,214.11,214.11,0,0
RONCLP,D,20030514,000000,216.46,216.46,216.46,216.46,0,0
RONCLP,D,20030515,000000,217.16,217.16,217.16,217.16,0,0
RONCLP,D,20030516,000000,219.33,219.33,219.33,219.33,0,0
RONCLP,D,20030519,000000,219.33,219.33,219.33,219.33,0,0
RONCLP,D,20030520,000000,222.59,222.59,222.59,222.59,0,0
RONCLP,D,20030521,000000,222.28,222.28,222.28,222.28,0,0
RONCLP,D,20030522,000000,220.65,220.65,220.65,220.65,0,0
RONCLP,D,20030523,000000,220.24,220.24,220.24,220.24,0,0
RONCLP,D,20030526,000000,220.3,220.3,220.3,220.3,0,0
RONCLP,D,20030527,000000,222.93,222.93,222.93,222.93,0,0
RONCLP,D,20030528,000000,223.95,223.95,223.95,223.95,0,0
RONCLP,D,20030529,000000,222.51,222.51,222.51,222.51,0,0
RONCLP,D,20030530,000000,222.56,222.56,222.56,222.56,0,0
RONCLP,D,20030602,000000,220.06,220.06,220.06,220.06,0,0
RONCLP,D,20030603,000000,220.95,220.95,220.95,220.95,0,0
RONCLP,D,20030604,000000,219.66,219.66,219.66,219.66,0,0
RONCLP,D,20030605,000000,220.66,220.66,220.66,220.66,0,0
RONCLP,D,20030606,000000,220.75,220.75,220.75,220.75,0,0
RONCLP,D,20030609,000000,221.12,221.12,221.12,221.12,0,0
RONCLP,D,20030610,000000,220.08,220.08,220.08,220.08,0,0
RONCLP,D,20030611,000000,219.4,219.4,219.4,219.4,0,0
RONCLP,D,20030612,000000,216.95,216.95,216.95,216.95,0,0
RONCLP,D,20030613,000000,216.84,216.84,216.84,216.84,0,0
RONCLP,D,20030616,000000,220.01,220.01,220.01,220.01,0,0
RONCLP,D,20030617,000000,218.69,218.69,218.69,218.69,0,0
RONCLP,D,20030618,000000,217.64,217.64,217.64,217.64,0,0
RONCLP,D,20030620,000000,215.6,215.6,215.6,215.6,0,0
RONCLP,D,20030623,000000,215.98,215.98,215.98,215.98,0,0
RONCLP,D,20030624,000000,214.75,214.75,214.75,214.75,0,0
RONCLP,D,20030625,000000,217.33,217.33,217.33,217.33,0,0
RONCLP,D,20030626,000000,212.93,212.93,212.93,212.93,0,0
RONCLP,D,20030627,000000,212.56,212.56,212.56,212.56,0,0
RONCLP,D,20030630,000000,214.21,214.21,214.21,214.21,0,0
RONCLP,D,20030701,000000,214.21,214.21,214.21,214.21,0,0
RONCLP,D,20030702,000000,213.81,213.81,213.81,213.81,0,0
RONCLP,D,20030703,000000,214.44,214.44,214.44,214.44,0,0
RONCLP,D,20030704,000000,212.47,212.47,212.47,212.47,0,0
RONCLP,D,20030707,000000,212.43,212.43,212.43,212.43,0,0
RONCLP,D,20030708,000000,216.24,216.24,216.24,216.24,0,0
RONCLP,D,20030709,000000,214.84,214.84,214.84,214.84,0,0
RONCLP,D,20030710,000000,211.73,211.73,211.73,211.73,0,0
RONCLP,D,20030711,000000,214.8,214.8,214.8,214.8,0,0
RONCLP,D,20030714,000000,215.67,215.67,215.67,215.67,0,0
RONCLP,D,20030715,000000,213.43,213.43,213.43,213.43,0,0
RONCLP,D,20030716,000000,215.23,215.23,215.23,215.23,0,0
RONCLP,D,20030717,000000,214.56,214.56,214.56,214.56,0,0
RONCLP,D,20030718,000000,215.25,215.25,215.25,215.25,0,0
RONCLP,D,20030721,000000,218.15,218.15,218.15,218.15,0,0
RONCLP,D,20030722,000000,217.56,217.56,217.56,217.56,0,0
RONCLP,D,20030723,000000,220.97,220.97,220.97,220.97,0,0
RONCLP,D,20030724,000000,218.12,218.12,218.12,218.12,0,0
RONCLP,D,20030725,000000,218.9,218.9,218.9,218.9,0,0
RONCLP,D,20030728,000000,217.6,217.6,217.6,217.6,0,0
RONCLP,D,20030729,000000,217.47,217.47,217.47,217.47,0,0
RONCLP,D,20030730,000000,213.51,213.51,213.51,213.51,0,0
RONCLP,D,20030731,000000,215.1,215.1,215.1,215.1,0,0
RONCLP,D,20030801,000000,215.77,215.77,215.77,215.77,0,0
RONCLP,D,20030804,000000,215.77,215.77,215.77,215.77,0,0
RONCLP,D,20030805,000000,218.72,218.72,218.72,218.72,0,0
RONCLP,D,20030806,000000,217.39,217.39,217.39,217.39,0,0
RONCLP,D,20030807,000000,216.37,216.37,216.37,216.37,0,0
RONCLP,D,20030808,000000,214.01,214.01,214.01,214.01,0,0
RONCLP,D,20030811,000000,214.49,214.49,214.49,214.49,0,0
RONCLP,D,20030812,000000,214.63,214.63,214.63,214.63,0,0
RONCLP,D,20030813,000000,215.28,215.28,215.28,215.28,0,0
RONCLP,D,20030814,000000,213.23,213.23,213.23,213.23,0,0
RONCLP,D,20030818,000000,212.14,212.14,212.14,212.14,0,0
RONCLP,D,20030819,000000,212.18,212.18,212.18,212.18,0,0
RONCLP,D,20030820,000000,212,212,212,212,0,0
RONCLP,D,20030821,000000,208.27,208.27,208.27,208.27,0,0
RONCLP,D,20030822,000000,206.32,206.32,206.32,206.32,0,0
RONCLP,D,20030825,000000,206.83,206.83,206.83,206.83,0,0
RONCLP,D,20030826,000000,208.83,208.83,208.83,208.83,0,0
RONCLP,D,20030827,000000,207.91,207.91,207.91,207.91,0,0
RONCLP,D,20030828,000000,207.35,207.35,207.35,207.35,0,0
RONCLP,D,20030829,000000,207.26,207.26,207.26,207.26,0,0
RONCLP,D,20030901,000000,207.26,207.26,207.26,207.26,0,0
RONCLP,D,20030902,000000,203.76,203.76,203.76,203.76,0,0
RONCLP,D,20030903,000000,202.13,202.13,202.13,202.13,0,0
RONCLP,D,20030904,000000,200.89,200.89,200.89,200.89,0,0
RONCLP,D,20030905,000000,202.12,202.12,202.12,202.12,0,0
RONCLP,D,20030908,000000,203.38,203.38,203.38,203.38,0,0
RONCLP,D,20030909,000000,204.49,204.49,204.49,204.49,0,0
RONCLP,D,20030910,000000,202.03,202.03,202.03,202.03,0,0
RONCLP,D,20030911,000000,198.46,198.46,198.46,198.46,0,0
RONCLP,D,20030912,000000,198.46,198.46,198.46,198.46,0,0
RONCLP,D,20030915,000000,196.82,196.82,196.82,196.82,0,0
RONCLP,D,20030916,000000,197.79,197.79,197.79,197.79,0,0
RONCLP,D,20030917,000000,198.72,198.72,198.72,198.72,0,0
RONCLP,D,20030918,000000,197.96,197.96,197.96,197.96,0,0
RONCLP,D,20030919,000000,200.07,200.07,200.07,200.07,0,0
RONCLP,D,20030922,000000,197.51,197.51,197.51,197.51,0,0
RONCLP,D,20030923,000000,195.93,195.93,195.93,195.93,0,0
RONCLP,D,20030924,000000,197.46,197.46,197.46,197.46,0,0
RONCLP,D,20030925,000000,199.42,199.42,199.42,199.42,0,0
RONCLP,D,20030926,000000,200.44,200.44,200.44,200.44,0,0
RONCLP,D,20030929,000000,202.3,202.3,202.3,202.3,0,0
RONCLP,D,20030930,000000,201.65,201.65,201.65,201.65,0,0
RONCLP,D,20031001,000000,201.31,201.31,201.31,201.31,0,0
RONCLP,D,20031002,000000,202.77,202.77,202.77,202.77,0,0
RONCLP,D,20031003,000000,199.83,199.83,199.83,199.83,0,0
RONCLP,D,20031006,000000,202.51,202.51,202.51,202.51,0,0
RONCLP,D,20031007,000000,201.09,201.09,201.09,201.09,0,0
RONCLP,D,20031008,000000,198.88,198.88,198.88,198.88,0,0
RONCLP,D,20031009,000000,196.2,196.2,196.2,196.2,0,0
RONCLP,D,20031010,000000,196.74,196.74,196.74,196.74,0,0
RONCLP,D,20031013,000000,196.74,196.74,196.74,196.74,0,0
RONCLP,D,20031014,000000,195.4,195.4,195.4,195.4,0,0
RONCLP,D,20031015,000000,196,196,196,196,0,0
RONCLP,D,20031016,000000,195.5,195.5,195.5,195.5,0,0
RONCLP,D,20031017,000000,195.22,195.22,195.22,195.22,0,0
RONCLP,D,20031020,000000,195.14,195.14,195.14,195.14,0,0
RONCLP,D,20031021,000000,194.69,194.69,194.69,194.69,0,0
RONCLP,D,20031022,000000,195.71,195.71,195.71,195.71,0,0
RONCLP,D,20031023,000000,193.82,193.82,193.82,193.82,0,0
RONCLP,D,20031024,000000,195.13,195.13,195.13,195.13,0,0
RONCLP,D,20031027,000000,193.57,193.57,193.57,193.57,0,0
RONCLP,D,20031028,000000,192.46,192.46,192.46,192.46,0,0
RONCLP,D,20031029,000000,189.73,189.73,189.73,189.73,0,0
RONCLP,D,20031030,000000,186.93,186.93,186.93,186.93,0,0
RONCLP,D,20031031,000000,187,187,187,187,0,0
RONCLP,D,20031103,000000,186.83,186.83,186.83,186.83,0,0
RONCLP,D,20031104,000000,186.66,186.66,186.66,186.66,0,0
RONCLP,D,20031105,000000,182.54,182.54,182.54,182.54,0,0
RONCLP,D,20031106,000000,180.84,180.84,180.84,180.84,0,0
RONCLP,D,20031107,000000,177.9,177.9,177.9,177.9,0,0
RONCLP,D,20031110,000000,179.17,179.17,179.17,179.17,0,0
RONCLP,D,20031112,000000,184.36,184.36,184.36,184.36,0,0
RONCLP,D,20031113,000000,184.43,184.43,184.43,184.43,0,0
RONCLP,D,20031114,000000,182.47,182.47,182.47,182.47,0,0
RONCLP,D,20031117,000000,185.56,185.56,185.56,185.56,0,0
RONCLP,D,20031118,000000,187.7,187.7,187.7,187.7,0,0
RONCLP,D,20031119,000000,189.51,189.51,189.51,189.51,0,0
RONCLP,D,20031120,000000,188.6,188.6,188.6,188.6,0,0
RONCLP,D,20031121,000000,187.78,187.78,187.78,187.78,0,0
RONCLP,D,20031124,000000,183.54,183.54,183.54,183.54,0,0
RONCLP,D,20031125,000000,184.34,184.34,184.34,184.34,0,0
RONCLP,D,20031126,000000,184.91,184.91,184.91,184.91,0,0
RONCLP,D,20031127,000000,184.61,184.61,184.61,184.61,0,0
RONCLP,D,20031128,000000,183.84,183.84,183.84,183.84,0,0
RONCLP,D,20031201,000000,185.68,185.68,185.68,185.68,0,0
RONCLP,D,20031202,000000,183.73,183.73,183.73,183.73,0,0
RONCLP,D,20031203,000000,182.12,182.12,182.12,182.12,0,0
RONCLP,D,20031204,000000,182.46,182.46,182.46,182.46,0,0
RONCLP,D,20031205,000000,182.78,182.78,182.78,182.78,0,0
RONCLP,D,20031208,000000,184.09,184.09,184.09,184.09,0,0
RONCLP,D,20031209,000000,183.83,183.83,183.83,183.83,0,0
RONCLP,D,20031210,000000,184.21,184.21,184.21,184.21,0,0
RONCLP,D,20031211,000000,181.51,181.51,181.51,181.51,0,0
RONCLP,D,20031212,000000,181.58,181.58,181.58,181.58,0,0
RONCLP,D,20031215,000000,181.8,181.8,181.8,181.8,0,0
RONCLP,D,20031216,000000,181.02,181.02,181.02,181.02,0,0
RONCLP,D,20031217,000000,184.12,184.12,184.12,184.12,0,0
RONCLP,D,20031218,000000,182.75,182.75,182.75,182.75,0,0
RONCLP,D,20031219,000000,182.17,182.17,182.17,182.17,0,0
RONCLP,D,20031222,000000,182.91,182.91,182.91,182.91,0,0
RONCLP,D,20031223,000000,182.52,182.52,182.52,182.52,0,0
RONCLP,D,20031224,000000,181.89,181.89,181.89,181.89,0,0
RONCLP,D,20031229,000000,182.93,182.93,182.93,182.93,0,0
RONCLP,D,20031230,000000,181.49,181.49,181.49,181.49,0,0
RONCLP,D,20031231,000000,181.53,181.53,181.53,181.53,0,0
RONCLP,D,20040102,000000,179.62,179.62,179.62,179.62,0,0
RONCLP,D,20040105,000000,175.63,175.63,175.63,175.63,0,0
RONCLP,D,20040106,000000,174.22,174.22,174.22,174.22,0,0
RONCLP,D,20040107,000000,174.92,174.92,174.92,174.92,0,0
RONCLP,D,20040108,000000,173.49,173.49,173.49,173.49,0,0
RONCLP,D,20040109,000000,170.68,170.68,170.68,170.68,0,0
RONCLP,D,20040112,000000,172.69,172.69,172.69,172.69,0,0
RONCLP,D,20040113,000000,175.57,175.57,175.57,175.57,0,0
RONCLP,D,20040114,000000,176.07,176.07,176.07,176.07,0,0
RONCLP,D,20040115,000000,176.67,176.67,176.67,176.67,0,0
RONCLP,D,20040116,000000,175.99,175.99,175.99,175.99,0,0
RONCLP,D,20040119,000000,175.24,175.24,175.24,175.24,0,0
RONCLP,D,20040120,000000,170.94,170.94,170.94,170.94,0,0
RONCLP,D,20040121,000000,172.47,172.47,172.47,172.47,0,0
RONCLP,D,20040122,000000,174.84,174.84,174.84,174.84,0,0
RONCLP,D,20040123,000000,176.51,176.51,176.51,176.51,0,0
RONCLP,D,20040126,000000,179.29,179.29,179.29,179.29,0,0
RONCLP,D,20040127,000000,177.39,177.39,177.39,177.39,0,0
RONCLP,D,20040128,000000,180.49,180.49,180.49,180.49,0,0
RONCLP,D,20040129,000000,185.04,185.04,185.04,185.04,0,0
RONCLP,D,20040130,000000,179.76,179.76,179.76,179.76,0,0
RONCLP,D,20040202,000000,177.89,177.89,177.89,177.89,0,0
RONCLP,D,20040203,000000,178.52,178.52,178.52,178.52,0,0
RONCLP,D,20040204,000000,180.42,180.42,180.42,180.42,0,0
RONCLP,D,20040205,000000,182.79,182.79,182.79,182.79,0,0
RONCLP,D,20040206,000000,181.35,181.35,181.35,181.35,0,0
RONCLP,D,20040209,000000,180.2,180.2,180.2,180.2,0,0
RONCLP,D,20040210,000000,178.97,178.97,178.97,178.97,0,0
RONCLP,D,20040211,000000,178.66,178.66,178.66,178.66,0,0
RONCLP,D,20040212,000000,176.64,176.64,176.64,176.64,0,0
RONCLP,D,20040213,000000,176.65,176.65,176.65,176.65,0,0
RONCLP,D,20040216,000000,177.21,177.21,177.21,177.21,0,0
RONCLP,D,20040217,000000,175.71,175.71,175.71,175.71,0,0
RONCLP,D,20040218,000000,176.79,176.79,176.79,176.79,0,0
RONCLP,D,20040219,000000,177.87,177.87,177.87,177.87,0,0
RONCLP,D,20040220,000000,180.16,180.16,180.16,180.16,0,0
RONCLP,D,20040223,000000,181.08,181.08,181.08,181.08,0,0
RONCLP,D,20040224,000000,179.9,179.9,179.9,179.9,0,0
RONCLP,D,20040225,000000,181.02,181.02,181.02,181.02,0,0
RONCLP,D,20040226,000000,186.39,186.39,186.39,186.39,0,0
RONCLP,D,20040227,000000,183.35,183.35,183.35,183.35,0,0
RONCLP,D,20040301,000000,182.07,182.07,182.07,182.07,0,0
