<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRCAD,D,19910510,000000,1.5462,1.5462,1.5462,1.5462,0,0
XDRCAD,D,19910513,000000,1.5481,1.5481,1.5481,1.5481,0,0
XDRCAD,D,19910514,000000,1.5516,1.5516,1.5516,1.5516,0,0
XDRCAD,D,19910515,000000,1.5567,1.5567,1.5567,1.5567,0,0
XDRCAD,D,19910516,000000,1.5569,1.5569,1.5569,1.5569,0,0
XDRCAD,D,19910517,000000,1.5387,1.5387,1.5387,1.5387,0,0
XDRCAD,D,19910520,000000,1.5426,1.5426,1.5426,1.5426,0,0
XDRCAD,D,19910521,000000,1.5486,1.5486,1.5486,1.5486,0,0
XDRCAD,D,19910522,000000,1.543,1.543,1.543,1.543,0,0
XDRCAD,D,19910523,000000,1.5465,1.5465,1.5465,1.5465,0,0
XDRCAD,D,19910524,000000,1.5532,1.5532,1.5532,1.5532,0,0
XDRCAD,D,19910527,000000,1.548,1.548,1.548,1.548,0,0
XDRCAD,D,19910528,000000,1.5507,1.5507,1.5507,1.5507,0,0
XDRCAD,D,19910529,000000,1.5445,1.5445,1.5445,1.5445,0,0
XDRCAD,D,19910531,000000,1.5324,1.5324,1.5324,1.5324,0,0
XDRCAD,D,19910603,000000,1.5249,1.5249,1.5249,1.5249,0,0
XDRCAD,D,19910604,000000,1.5285,1.5285,1.5285,1.5285,0,0
XDRCAD,D,19910605,000000,1.5254,1.5254,1.5254,1.5254,0,0
XDRCAD,D,19910606,000000,1.5242,1.5242,1.5242,1.5242,0,0
XDRCAD,D,19910607,000000,1.5176,1.5176,1.5176,1.5176,0,0
XDRCAD,D,19910610,000000,1.515,1.515,1.515,1.515,0,0
XDRCAD,D,19910611,000000,1.5183,1.5183,1.5183,1.5183,0,0
XDRCAD,D,19910612,000000,1.5064,1.5064,1.5064,1.5064,0,0
XDRCAD,D,19910613,000000,1.5028,1.5028,1.5028,1.5028,0,0
XDRCAD,D,19910614,000000,1.5065,1.5065,1.5065,1.5065,0,0
XDRCAD,D,19910617,000000,1.5011,1.5011,1.5011,1.5011,0,0
XDRCAD,D,19910618,000000,1.4956,1.4956,1.4956,1.4956,0,0
XDRCAD,D,19910619,000000,1.5036,1.5036,1.5036,1.5036,0,0
XDRCAD,D,19910620,000000,1.5059,1.5059,1.5059,1.5059,0,0
XDRCAD,D,19910621,000000,1.5016,1.5016,1.5016,1.5016,0,0
XDRCAD,D,19910624,000000,1.5077,1.5077,1.5077,1.5077,0,0
XDRCAD,D,19910625,000000,1.5044,1.5044,1.5044,1.5044,0,0
XDRCAD,D,19910626,000000,1.5094,1.5094,1.5094,1.5094,0,0
XDRCAD,D,19910627,000000,1.5066,1.5066,1.5066,1.5066,0,0
XDRCAD,D,19910628,000000,1.5024,1.5024,1.5024,1.5024,0,0
XDRCAD,D,19910701,000000,1.4989,1.4989,1.4989,1.4989,0,0
XDRCAD,D,19910702,000000,1.4925,1.4925,1.4925,1.4925,0,0
XDRCAD,D,19910703,000000,1.495,1.495,1.495,1.495,0,0
XDRCAD,D,19910704,000000,1.4919,1.4919,1.4919,1.4919,0,0
XDRCAD,D,19910705,000000,1.4962,1.4962,1.4962,1.4962,0,0
XDRCAD,D,19910708,000000,1.5039,1.5039,1.5039,1.5039,0,0
XDRCAD,D,19910709,000000,1.5029,1.5029,1.5029,1.5029,0,0
XDRCAD,D,19910710,000000,1.5067,1.5067,1.5067,1.5067,0,0
XDRCAD,D,19910711,000000,1.5018,1.5018,1.5018,1.5018,0,0
XDRCAD,D,19910712,000000,1.521,1.521,1.521,1.521,0,0
XDRCAD,D,19910715,000000,1.5201,1.5201,1.5201,1.5201,0,0
XDRCAD,D,19910716,000000,1.5134,1.5134,1.5134,1.5134,0,0
XDRCAD,D,19910717,000000,1.5179,1.5179,1.5179,1.5179,0,0
XDRCAD,D,19910718,000000,1.5248,1.5248,1.5248,1.5248,0,0
XDRCAD,D,19910719,000000,1.5416,1.5416,1.5416,1.5416,0,0
XDRCAD,D,19910722,000000,1.5387,1.5387,1.5387,1.5387,0,0
XDRCAD,D,19910723,000000,1.5459,1.5459,1.5459,1.5459,0,0
XDRCAD,D,19910724,000000,1.5453,1.5453,1.5453,1.5453,0,0
XDRCAD,D,19910725,000000,1.5337,1.5337,1.5337,1.5337,0,0
XDRCAD,D,19910726,000000,1.5397,1.5397,1.5397,1.5397,0,0
XDRCAD,D,19910729,000000,1.5297,1.5297,1.5297,1.5297,0,0
XDRCAD,D,19910730,000000,1.5294,1.5294,1.5294,1.5294,0,0
XDRCAD,D,19910731,000000,1.5345,1.5345,1.5345,1.5345,0,0
XDRCAD,D,19910801,000000,1.5341,1.5341,1.5341,1.5341,0,0
XDRCAD,D,19910802,000000,1.5411,1.5411,1.5411,1.5411,0,0
XDRCAD,D,19910805,000000,1.5468,1.5468,1.5468,1.5468,0,0
XDRCAD,D,19910806,000000,1.5502,1.5502,1.5502,1.5502,0,0
XDRCAD,D,19910807,000000,1.5472,1.5472,1.5472,1.5472,0,0
XDRCAD,D,19910808,000000,1.5396,1.5396,1.5396,1.5396,0,0
XDRCAD,D,19910809,000000,1.5366,1.5366,1.5366,1.5366,0,0
XDRCAD,D,19910812,000000,1.5384,1.5384,1.5384,1.5384,0,0
XDRCAD,D,19910813,000000,1.5376,1.5376,1.5376,1.5376,0,0
XDRCAD,D,19910814,000000,1.5337,1.5337,1.5337,1.5337,0,0
XDRCAD,D,19910816,000000,1.5235,1.5235,1.5235,1.5235,0,0
XDRCAD,D,19910819,000000,1.5035,1.5035,1.5035,1.5035,0,0
XDRCAD,D,19910820,000000,1.5144,1.5144,1.5144,1.5144,0,0
XDRCAD,D,19910821,000000,1.526,1.526,1.526,1.526,0,0
XDRCAD,D,19910822,000000,1.5341,1.5341,1.5341,1.5341,0,0
XDRCAD,D,19910823,000000,1.5276,1.5276,1.5276,1.5276,0,0
XDRCAD,D,19910826,000000,1.5258,1.5258,1.5258,1.5258,0,0
XDRCAD,D,19910827,000000,1.5265,1.5265,1.5265,1.5265,0,0
XDRCAD,D,19910828,000000,1.5292,1.5292,1.5292,1.5292,0,0
XDRCAD,D,19910829,000000,1.5243,1.5243,1.5243,1.5243,0,0
XDRCAD,D,19910830,000000,1.5229,1.5229,1.5229,1.5229,0,0
XDRCAD,D,19910902,000000,1.5238,1.5238,1.5238,1.5238,0,0
XDRCAD,D,19910903,000000,1.5285,1.5285,1.5285,1.5285,0,0
XDRCAD,D,19910904,000000,1.5293,1.5293,1.5293,1.5293,0,0
XDRCAD,D,19910905,000000,1.5292,1.5292,1.5292,1.5292,0,0
XDRCAD,D,19910906,000000,1.5299,1.5299,1.5299,1.5299,0,0
XDRCAD,D,19910909,000000,1.545,1.545,1.545,1.545,0,0
XDRCAD,D,19910910,000000,1.5429,1.5429,1.5429,1.5429,0,0
XDRCAD,D,19910911,000000,1.5428,1.5428,1.5428,1.5428,0,0
XDRCAD,D,19910912,000000,1.5472,1.5472,1.5472,1.5472,0,0
XDRCAD,D,19910913,000000,1.5445,1.5445,1.5445,1.5445,0,0
XDRCAD,D,19910916,000000,1.5488,1.5488,1.5488,1.5488,0,0
XDRCAD,D,19910917,000000,1.5481,1.5481,1.5481,1.5481,0,0
XDRCAD,D,19910918,000000,1.5436,1.5436,1.5436,1.5436,0,0
XDRCAD,D,19910919,000000,1.5418,1.5418,1.5418,1.5418,0,0
XDRCAD,D,19910920,000000,1.5428,1.5428,1.5428,1.5428,0,0
XDRCAD,D,19910923,000000,1.548,1.548,1.548,1.548,0,0
XDRCAD,D,19910924,000000,1.5476,1.5476,1.5476,1.5476,0,0
XDRCAD,D,19910925,000000,1.5424,1.5424,1.5424,1.5424,0,0
XDRCAD,D,19910926,000000,1.5432,1.5432,1.5432,1.5432,0,0
XDRCAD,D,19910927,000000,1.5472,1.5472,1.5472,1.5472,0,0
XDRCAD,D,19910930,000000,1.5533,1.5533,1.5533,1.5533,0,0
XDRCAD,D,19911001,000000,1.5443,1.5443,1.5443,1.5443,0,0
XDRCAD,D,19911002,000000,1.5487,1.5487,1.5487,1.5487,0,0
XDRCAD,D,19911003,000000,1.551,1.551,1.551,1.551,0,0
XDRCAD,D,19911004,000000,1.5473,1.5473,1.5473,1.5473,0,0
XDRCAD,D,19911007,000000,1.55,1.55,1.55,1.55,0,0
XDRCAD,D,19911008,000000,1.5394,1.5394,1.5394,1.5394,0,0
XDRCAD,D,19911009,000000,1.5372,1.5372,1.5372,1.5372,0,0
XDRCAD,D,19911010,000000,1.5385,1.5385,1.5385,1.5385,0,0
XDRCAD,D,19911011,000000,1.5415,1.5415,1.5415,1.5415,0,0
XDRCAD,D,19911014,000000,1.5404,1.5404,1.5404,1.5404,0,0
XDRCAD,D,19911015,000000,1.532,1.532,1.532,1.532,0,0
XDRCAD,D,19911016,000000,1.5357,1.5357,1.5357,1.5357,0,0
XDRCAD,D,19911017,000000,1.5369,1.5369,1.5369,1.5369,0,0
XDRCAD,D,19911018,000000,1.5435,1.5435,1.5435,1.5435,0,0
XDRCAD,D,19911021,000000,1.5372,1.5372,1.5372,1.5372,0,0
XDRCAD,D,19911022,000000,1.533,1.533,1.533,1.533,0,0
XDRCAD,D,19911023,000000,1.5286,1.5286,1.5286,1.5286,0,0
XDRCAD,D,19911024,000000,1.532,1.532,1.532,1.532,0,0
XDRCAD,D,19911025,000000,1.5285,1.5285,1.5285,1.5285,0,0
XDRCAD,D,19911028,000000,1.524,1.524,1.524,1.524,0,0
XDRCAD,D,19911029,000000,1.5338,1.5338,1.5338,1.5338,0,0
XDRCAD,D,19911030,000000,1.5379,1.5379,1.5379,1.5379,0,0
XDRCAD,D,19911031,000000,1.5373,1.5373,1.5373,1.5373,0,0
XDRCAD,D,19911104,000000,1.5549,1.5549,1.5549,1.5549,0,0
XDRCAD,D,19911105,000000,1.544,1.544,1.544,1.544,0,0
XDRCAD,D,19911106,000000,1.5476,1.5476,1.5476,1.5476,0,0
XDRCAD,D,19911107,000000,1.5551,1.5551,1.5551,1.5551,0,0
XDRCAD,D,19911108,000000,1.5474,1.5474,1.5474,1.5474,0,0
XDRCAD,D,19911112,000000,1.5529,1.5529,1.5529,1.5529,0,0
XDRCAD,D,19911113,000000,1.5617,1.5617,1.5617,1.5617,0,0
XDRCAD,D,19911114,000000,1.5726,1.5726,1.5726,1.5726,0,0
XDRCAD,D,19911115,000000,1.5587,1.5587,1.5587,1.5587,0,0
XDRCAD,D,19911118,000000,1.5722,1.5722,1.5722,1.5722,0,0
XDRCAD,D,19911119,000000,1.5708,1.5708,1.5708,1.5708,0,0
XDRCAD,D,19911120,000000,1.571,1.571,1.571,1.571,0,0
XDRCAD,D,19911121,000000,1.579,1.579,1.579,1.579,0,0
XDRCAD,D,19911122,000000,1.5838,1.5838,1.5838,1.5838,0,0
XDRCAD,D,19911125,000000,1.5961,1.5961,1.5961,1.5961,0,0
XDRCAD,D,19911126,000000,1.5983,1.5983,1.5983,1.5983,0,0
XDRCAD,D,19911127,000000,1.5737,1.5737,1.5737,1.5737,0,0
XDRCAD,D,19911128,000000,1.5758,1.5758,1.5758,1.5758,0,0
XDRCAD,D,19911129,000000,1.5688,1.5688,1.5688,1.5688,0,0
XDRCAD,D,19911202,000000,1.5752,1.5752,1.5752,1.5752,0,0
XDRCAD,D,19911203,000000,1.5721,1.5721,1.5721,1.5721,0,0
XDRCAD,D,19911204,000000,1.572,1.572,1.572,1.572,0,0
XDRCAD,D,19911205,000000,1.5868,1.5868,1.5868,1.5868,0,0
XDRCAD,D,19911206,000000,1.5944,1.5944,1.5944,1.5944,0,0
XDRCAD,D,19911209,000000,1.5981,1.5981,1.5981,1.5981,0,0
XDRCAD,D,19911210,000000,1.5923,1.5923,1.5923,1.5923,0,0
XDRCAD,D,19911211,000000,1.588,1.588,1.588,1.588,0,0
XDRCAD,D,19911212,000000,1.5949,1.5949,1.5949,1.5949,0,0
XDRCAD,D,19911213,000000,1.6009,1.6009,1.6009,1.6009,0,0
XDRCAD,D,19911216,000000,1.6019,1.6019,1.6019,1.6019,0,0
XDRCAD,D,19911217,000000,1.6034,1.6034,1.6034,1.6034,0,0
XDRCAD,D,19911218,000000,1.6067,1.6067,1.6067,1.6067,0,0
XDRCAD,D,19911219,000000,1.6159,1.6159,1.6159,1.6159,0,0
XDRCAD,D,19911220,000000,1.629,1.629,1.629,1.629,0,0
XDRCAD,D,19911223,000000,1.6546,1.6546,1.6546,1.6546,0,0
XDRCAD,D,19911224,000000,1.6495,1.6495,1.6495,1.6495,0,0
XDRCAD,D,19911227,000000,1.6591,1.6591,1.6591,1.6591,0,0
XDRCAD,D,19911230,000000,1.66,1.66,1.66,1.66,0,0
XDRCAD,D,19911231,000000,1.6594,1.6594,1.6594,1.6594,0,0
XDRCAD,D,19920102,000000,1.6523,1.6523,1.6523,1.6523,0,0
XDRCAD,D,19920103,000000,1.6402,1.6402,1.6402,1.6402,0,0
XDRCAD,D,19920106,000000,1.6471,1.6471,1.6471,1.6471,0,0
XDRCAD,D,19920107,000000,1.6414,1.6414,1.6414,1.6414,0,0
XDRCAD,D,19920108,000000,1.6381,1.6381,1.6381,1.6381,0,0
XDRCAD,D,19920109,000000,1.6207,1.6207,1.6207,1.6207,0,0
XDRCAD,D,19920110,000000,1.6092,1.6092,1.6092,1.6092,0,0
XDRCAD,D,19920113,000000,1.6191,1.6191,1.6191,1.6191,0,0
XDRCAD,D,19920114,000000,1.6071,1.6071,1.6071,1.6071,0,0
XDRCAD,D,19920115,000000,1.5924,1.5924,1.5924,1.5924,0,0
XDRCAD,D,19920116,000000,1.6044,1.6044,1.6044,1.6044,0,0
XDRCAD,D,19920117,000000,1.6091,1.6091,1.6091,1.6091,0,0
XDRCAD,D,19920120,000000,1.6201,1.6201,1.6201,1.6201,0,0
XDRCAD,D,19920121,000000,1.62,1.62,1.62,1.62,0,0
XDRCAD,D,19920122,000000,1.629,1.629,1.629,1.629,0,0
XDRCAD,D,19920123,000000,1.6215,1.6215,1.6215,1.6215,0,0
XDRCAD,D,19920124,000000,1.6277,1.6277,1.6277,1.6277,0,0
XDRCAD,D,19920127,000000,1.6296,1.6296,1.6296,1.6296,0,0
XDRCAD,D,19920128,000000,1.6439,1.6439,1.6439,1.6439,0,0
XDRCAD,D,19920129,000000,1.6449,1.6449,1.6449,1.6449,0,0
XDRCAD,D,19920130,000000,1.6355,1.6355,1.6355,1.6355,0,0
XDRCAD,D,19920131,000000,1.6454,1.6454,1.6454,1.6454,0,0
XDRCAD,D,19920203,000000,1.6456,1.6456,1.6456,1.6456,0,0
XDRCAD,D,19920204,000000,1.6465,1.6465,1.6465,1.6465,0,0
XDRCAD,D,19920205,000000,1.6511,1.6511,1.6511,1.6511,0,0
XDRCAD,D,19920206,000000,1.6607,1.6607,1.6607,1.6607,0,0
XDRCAD,D,19920207,000000,1.6705,1.6705,1.6705,1.6705,0,0
XDRCAD,D,19920210,000000,1.6669,1.6669,1.6669,1.6669,0,0
XDRCAD,D,19920211,000000,1.6483,1.6483,1.6483,1.6483,0,0
XDRCAD,D,19920212,000000,1.6474,1.6474,1.6474,1.6474,0,0
XDRCAD,D,19920213,000000,1.6408,1.6408,1.6408,1.6408,0,0
XDRCAD,D,19920214,000000,1.6426,1.6426,1.6426,1.6426,0,0
XDRCAD,D,19920217,000000,1.6489,1.6489,1.6489,1.6489,0,0
XDRCAD,D,19920218,000000,1.641,1.641,1.641,1.641,0,0
XDRCAD,D,19920219,000000,1.6421,1.6421,1.6421,1.6421,0,0
XDRCAD,D,19920220,000000,1.6399,1.6399,1.6399,1.6399,0,0
XDRCAD,D,19920221,000000,1.6348,1.6348,1.6348,1.6348,0,0
XDRCAD,D,19920224,000000,1.6308,1.6308,1.6308,1.6308,0,0
XDRCAD,D,19920225,000000,1.6404,1.6404,1.6404,1.6404,0,0
XDRCAD,D,19920226,000000,1.6321,1.6321,1.6321,1.6321,0,0
XDRCAD,D,19920227,000000,1.6295,1.6295,1.6295,1.6295,0,0
XDRCAD,D,19920228,000000,1.6304,1.6304,1.6304,1.6304,0,0
XDRCAD,D,19920302,000000,1.6276,1.6276,1.6276,1.6276,0,0
XDRCAD,D,19920303,000000,1.6247,1.6247,1.6247,1.6247,0,0
XDRCAD,D,19920304,000000,1.6255,1.6255,1.6255,1.6255,0,0
XDRCAD,D,19920305,000000,1.6261,1.6261,1.6261,1.6261,0,0
XDRCAD,D,19920306,000000,1.6293,1.6293,1.6293,1.6293,0,0
XDRCAD,D,19920309,000000,1.6216,1.6216,1.6216,1.6216,0,0
XDRCAD,D,19920310,000000,1.623,1.623,1.623,1.623,0,0
XDRCAD,D,19920311,000000,1.6302,1.6302,1.6302,1.6302,0,0
XDRCAD,D,19920312,000000,1.6256,1.6256,1.6256,1.6256,0,0
XDRCAD,D,19920313,000000,1.6268,1.6268,1.6268,1.6268,0,0
XDRCAD,D,19920316,000000,1.6328,1.6328,1.6328,1.6328,0,0
XDRCAD,D,19920317,000000,1.6404,1.6404,1.6404,1.6404,0,0
XDRCAD,D,19920318,000000,1.6418,1.6418,1.6418,1.6418,0,0
XDRCAD,D,19920319,000000,1.6258,1.6258,1.6258,1.6258,0,0
XDRCAD,D,19920320,000000,1.6207,1.6207,1.6207,1.6207,0,0
XDRCAD,D,19920323,000000,1.6298,1.6298,1.6298,1.6298,0,0
XDRCAD,D,19920324,000000,1.6301,1.6301,1.6301,1.6301,0,0
XDRCAD,D,19920325,000000,1.6288,1.6288,1.6288,1.6288,0,0
XDRCAD,D,19920326,000000,1.6212,1.6212,1.6212,1.6212,0,0
XDRCAD,D,19920327,000000,1.6297,1.6297,1.6297,1.6297,0,0
XDRCAD,D,19920330,000000,1.63,1.63,1.63,1.63,0,0
XDRCAD,D,19920331,000000,1.6314,1.6314,1.6314,1.6314,0,0
XDRCAD,D,19920401,000000,1.6275,1.6275,1.6275,1.6275,0,0
XDRCAD,D,19920402,000000,1.6287,1.6287,1.6287,1.6287,0,0
XDRCAD,D,19920403,000000,1.6434,1.6434,1.6434,1.6434,0,0
XDRCAD,D,19920406,000000,1.6413,1.6413,1.6413,1.6413,0,0
XDRCAD,D,19920407,000000,1.6364,1.6364,1.6364,1.6364,0,0
XDRCAD,D,19920408,000000,1.6407,1.6407,1.6407,1.6407,0,0
XDRCAD,D,19920409,000000,1.6428,1.6428,1.6428,1.6428,0,0
XDRCAD,D,19920410,000000,1.6388,1.6388,1.6388,1.6388,0,0
XDRCAD,D,19920413,000000,1.6297,1.6297,1.6297,1.6297,0,0
XDRCAD,D,19920414,000000,1.6331,1.6331,1.6331,1.6331,0,0
XDRCAD,D,19920415,000000,1.6186,1.6186,1.6186,1.6186,0,0
XDRCAD,D,19920416,000000,1.616,1.616,1.616,1.616,0,0
XDRCAD,D,19920417,000000,1.6115,1.6115,1.6115,1.6115,0,0
XDRCAD,D,19920421,000000,1.6126,1.6126,1.6126,1.6126,0,0
XDRCAD,D,19920422,000000,1.6132,1.6132,1.6132,1.6132,0,0
XDRCAD,D,19920423,000000,1.618,1.618,1.618,1.618,0,0
XDRCAD,D,19920424,000000,1.6244,1.6244,1.6244,1.6244,0,0
XDRCAD,D,19920427,000000,1.6299,1.6299,1.6299,1.6299,0,0
XDRCAD,D,19920428,000000,1.634,1.634,1.634,1.634,0,0
XDRCAD,D,19920429,000000,1.6393,1.6393,1.6393,1.6393,0,0
XDRCAD,D,19920430,000000,1.6396,1.6396,1.6396,1.6396,0,0
XDRCAD,D,19920504,000000,1.6471,1.6471,1.6471,1.6471,0,0
XDRCAD,D,19920505,000000,1.6389,1.6389,1.6389,1.6389,0,0
XDRCAD,D,19920506,000000,1.6459,1.6459,1.6459,1.6459,0,0
XDRCAD,D,19920507,000000,1.6496,1.6496,1.6496,1.6496,0,0
XDRCAD,D,19920508,000000,1.6475,1.6475,1.6475,1.6475,0,0
XDRCAD,D,19920511,000000,1.6529,1.6529,1.6529,1.6529,0,0
XDRCAD,D,19920512,000000,1.6728,1.6728,1.6728,1.6728,0,0
XDRCAD,D,19920513,000000,1.6732,1.6732,1.6732,1.6732,0,0
XDRCAD,D,19920514,000000,1.6757,1.6757,1.6757,1.6757,0,0
XDRCAD,D,19920515,000000,1.674,1.674,1.674,1.674,0,0
XDRCAD,D,19920518,000000,1.6953,1.6953,1.6953,1.6953,0,0
XDRCAD,D,19920519,000000,1.6766,1.6766,1.6766,1.6766,0,0
XDRCAD,D,19920520,000000,1.6694,1.6694,1.6694,1.6694,0,0
XDRCAD,D,19920521,000000,1.6631,1.6631,1.6631,1.6631,0,0
