<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXAG,D,19860217,000000,940.73,940.73,940.73,940.73,0,0
PLNXAG,D,19860224,000000,963.67,963.67,963.67,963.67,0,0
PLNXAG,D,19860301,000000,981.16,981.16,981.16,981.16,0,0
PLNXAG,D,19860303,000000,1049.54,1049.54,1049.54,1049.54,0,0
PLNXAG,D,19860310,000000,1057.64,1057.64,1057.64,1057.64,0,0
PLNXAG,D,19860317,000000,1014.92,1014.92,1014.92,1014.92,0,0
PLNXAG,D,19860318,000000,1027.12,1027.12,1027.12,1027.12,0,0
PLNXAG,D,19860324,000000,1038.64,1038.64,1038.64,1038.64,0,0
PLNXAG,D,19860401,000000,1167.27,1167.27,1167.27,1167.27,0,0
PLNXAG,D,19860407,000000,1096.25,1096.25,1096.25,1096.25,0,0
PLNXAG,D,19860409,000000,1092.18,1092.18,1092.18,1092.18,0,0
PLNXAG,D,19860414,000000,1079.8,1079.8,1079.8,1079.8,0,0
PLNXAG,D,19860421,000000,1167.13,1167.13,1167.13,1167.13,0,0
PLNXAG,D,19860428,000000,1197.89,1197.89,1197.89,1197.89,0,0
PLNXAG,D,19860505,000000,1168.09,1168.09,1168.09,1168.09,0,0
PLNXAG,D,19860512,000000,1163.2,1163.2,1163.2,1163.2,0,0
PLNXAG,D,19860519,000000,1246.88,1246.88,1246.88,1246.88,0,0
PLNXAG,D,19860526,000000,1239.31,1239.31,1239.31,1239.31,0,0
PLNXAG,D,19860602,000000,1165.23,1165.23,1165.23,1165.23,0,0
PLNXAG,D,19860609,000000,1115.57,1115.57,1115.57,1115.57,0,0
PLNXAG,D,19860616,000000,1195.31,1195.31,1195.31,1195.31,0,0
PLNXAG,D,19860623,000000,1195.31,1195.31,1195.31,1195.31,0,0
PLNXAG,D,19860630,000000,1172.2,1172.2,1172.2,1172.2,0,0
PLNXAG,D,19860707,000000,1190.9,1190.9,1190.9,1190.9,0,0
PLNXAG,D,19860714,000000,1202.65,1202.65,1202.65,1202.65,0,0
PLNXAG,D,19860721,000000,1200.34,1200.34,1200.34,1200.34,0,0
PLNXAG,D,19860728,000000,1210.07,1210.07,1210.07,1210.07,0,0
PLNXAG,D,19860804,000000,1184.83,1184.83,1184.83,1184.83,0,0
PLNXAG,D,19860811,000000,1104.24,1104.24,1104.24,1104.24,0,0
PLNXAG,D,19860818,000000,1213.15,1213.15,1213.15,1213.15,0,0
PLNXAG,D,19860825,000000,1192.18,1192.18,1192.18,1192.18,0,0
PLNXAG,D,19860901,000000,959.69,959.69,959.69,959.69,0,0
PLNXAG,D,19860908,000000,873.9,873.9,873.9,873.9,0,0
PLNXAG,D,19860915,000000,840.34,840.34,840.34,840.34,0,0
PLNXAG,D,19860922,000000,826.45,826.45,826.45,826.45,0,0
PLNXAG,D,19860929,000000,900.9,900.9,900.9,900.9,0,0
PLNXAG,D,19861006,000000,859.11,859.11,859.11,859.11,0,0
PLNXAG,D,19861013,000000,878.5,878.5,878.5,878.5,0,0
PLNXAG,D,19861020,000000,860.44,860.44,860.44,860.44,0,0
PLNXAG,D,19861027,000000,890.71,890.71,890.71,890.71,0,0
PLNXAG,D,19861101,000000,881.83,881.83,881.83,881.83,0,0
PLNXAG,D,19861110,000000,863.71,863.71,863.71,863.71,0,0
PLNXAG,D,19861117,000000,907.44,907.44,907.44,907.44,0,0
PLNXAG,D,19861124,000000,934.58,934.58,934.58,934.58,0,0
PLNXAG,D,19861201,000000,907.03,907.03,907.03,907.03,0,0
PLNXAG,D,19861208,000000,924.98,924.98,924.98,924.98,0,0
PLNXAG,D,19861215,000000,903.83,903.83,903.83,903.83,0,0
PLNXAG,D,19861222,000000,919.12,919.12,919.12,919.12,0,0
PLNXAG,D,19861231,000000,924.98,924.98,924.98,924.98,0,0
PLNXAG,D,19870112,000000,906.45,906.45,906.45,906.45,0,0
PLNXAG,D,19870119,000000,898.07,898.07,898.07,898.07,0,0
PLNXAG,D,19870126,000000,910.58,910.58,910.58,910.58,0,0
PLNXAG,D,19870201,000000,732.28,732.28,732.28,732.28,0,0
PLNXAG,D,19870209,000000,749.85,749.85,749.85,749.85,0,0
PLNXAG,D,19870216,000000,746.71,746.71,746.71,746.71,0,0
PLNXAG,D,19870223,000000,752.11,752.11,752.11,752.11,0,0
PLNXAG,D,19870302,000000,749.01,749.01,749.01,749.01,0,0
PLNXAG,D,19870309,000000,742.72,742.72,742.72,742.72,0,0
PLNXAG,D,19870316,000000,738.33,738.33,738.33,738.33,0,0
PLNXAG,D,19870323,000000,720.88,720.88,720.88,720.88,0,0
PLNXAG,D,19870330,000000,660.98,660.98,660.98,660.98,0,0
PLNXAG,D,19870406,000000,622.86,622.86,622.86,622.86,0,0
PLNXAG,D,19870413,000000,596.55,596.55,596.55,596.55,0,0
PLNXAG,D,19870421,000000,522.9,522.9,522.9,522.9,0,0
PLNXAG,D,19870427,000000,478.68,478.68,478.68,478.68,0,0
PLNXAG,D,19870504,000000,458.46,458.46,458.46,458.46,0,0
PLNXAG,D,19870511,000000,468.58,468.58,468.58,468.58,0,0
PLNXAG,D,19870518,000000,441.66,441.66,441.66,441.66,0,0
PLNXAG,D,19870525,000000,431.22,431.22,431.22,431.22,0,0
PLNXAG,D,19870601,000000,527.76,527.76,527.76,527.76,0,0
PLNXAG,D,19870608,000000,509.97,509.97,509.97,509.97,0,0
PLNXAG,D,19870615,000000,510.62,510.62,510.62,510.62,0,0
PLNXAG,D,19870622,000000,581.29,581.29,581.29,581.29,0,0
PLNXAG,D,19870629,000000,528.1,528.1,528.1,528.1,0,0
PLNXAG,D,19870706,000000,498.28,498.28,498.28,498.28,0,0
PLNXAG,D,19870713,000000,494.44,494.44,494.44,494.44,0,0
PLNXAG,D,19870720,000000,493.17,493.17,493.17,493.17,0,0
PLNXAG,D,19870727,000000,477.83,477.83,477.83,477.83,0,0
PLNXAG,D,19870803,000000,419.92,419.92,419.92,419.92,0,0
PLNXAG,D,19870810,000000,463.54,463.54,463.54,463.54,0,0
PLNXAG,D,19870817,000000,472.86,472.86,472.86,472.86,0,0
PLNXAG,D,19870824,000000,442.91,442.91,442.91,442.91,0,0
PLNXAG,D,19870831,000000,470.92,470.92,470.92,470.92,0,0
PLNXAG,D,19870907,000000,461.13,461.13,461.13,461.13,0,0
PLNXAG,D,19870914,000000,448.43,448.43,448.43,448.43,0,0
PLNXAG,D,19870921,000000,433.69,433.69,433.69,433.69,0,0
PLNXAG,D,19870928,000000,438.17,438.17,438.17,438.17,0,0
PLNXAG,D,19871005,000000,436.15,436.15,436.15,436.15,0,0
PLNXAG,D,19871012,000000,427.28,427.28,427.28,427.28,0,0
PLNXAG,D,19871019,000000,408.01,408.01,408.01,408.01,0,0
PLNXAG,D,19871026,000000,445.63,445.63,445.63,445.63,0,0
PLNXAG,D,19871102,000000,472.63,472.63,472.63,472.63,0,0
PLNXAG,D,19871109,000000,496.45,496.45,496.45,496.45,0,0
PLNXAG,D,19871116,000000,483.42,483.42,483.42,483.42,0,0
PLNXAG,D,19871123,000000,455.33,455.33,455.33,455.33,0,0
PLNXAG,D,19871130,000000,434.63,434.63,434.63,434.63,0,0
PLNXAG,D,19871207,000000,462.45,462.45,462.45,462.45,0,0
PLNXAG,D,19871214,000000,440.9,440.9,440.9,440.9,0,0
PLNXAG,D,19871221,000000,457.96,457.96,457.96,457.96,0,0
PLNXAG,D,19871228,000000,455.33,455.33,455.33,455.33,0,0
PLNXAG,D,19880104,000000,486.22,486.22,486.22,486.22,0,0
PLNXAG,D,19880111,000000,458.88,458.88,458.88,458.88,0,0
PLNXAG,D,19880118,000000,470.92,470.92,470.92,470.92,0,0
PLNXAG,D,19880125,000000,471.34,471.34,471.34,471.34,0,0
PLNXAG,D,19880201,000000,398.12,398.12,398.12,398.12,0,0
PLNXAG,D,19880208,000000,413.55,413.55,413.55,413.55,0,0
PLNXAG,D,19880215,000000,412.47,412.47,412.47,412.47,0,0
PLNXAG,D,19880222,000000,406.27,406.27,406.27,406.27,0,0
PLNXAG,D,19880229,000000,414.22,414.22,414.22,414.22,0,0
PLNXAG,D,19880307,000000,405.24,405.24,405.24,405.24,0,0
PLNXAG,D,19880314,000000,417.71,417.71,417.71,417.71,0,0
PLNXAG,D,19880321,000000,394.48,394.48,394.48,394.48,0,0
PLNXAG,D,19880328,000000,372.58,372.58,372.58,372.58,0,0
PLNXAG,D,19880405,000000,377.07,377.07,377.07,377.07,0,0
PLNXAG,D,19880411,000000,389.32,389.32,389.32,389.32,0,0
PLNXAG,D,19880418,000000,389.17,389.17,389.17,389.17,0,0
PLNXAG,D,19880425,000000,395.43,395.43,395.43,395.43,0,0
PLNXAG,D,19880502,000000,390.76,390.76,390.76,390.76,0,0
PLNXAG,D,19880509,000000,372.94,372.94,372.94,372.94,0,0
PLNXAG,D,19880516,000000,366.77,366.77,366.77,366.77,0,0
PLNXAG,D,19880523,000000,358.33,358.33,358.33,358.33,0,0
PLNXAG,D,19880530,000000,350.66,350.66,350.66,350.66,0,0
PLNXAG,D,19880606,000000,317.7,317.7,317.7,317.7,0,0
PLNXAG,D,19880613,000000,329.87,329.87,329.87,329.87,0,0
PLNXAG,D,19880620,000000,322.25,322.25,322.25,322.25,0,0
PLNXAG,D,19880627,000000,327.48,327.48,327.48,327.48,0,0
PLNXAG,D,19880704,000000,323.8,323.8,323.8,323.8,0,0
PLNXAG,D,19880711,000000,316.56,316.56,316.56,316.56,0,0
PLNXAG,D,19880718,000000,306.43,306.43,306.43,306.43,0,0
PLNXAG,D,19880725,000000,308.87,308.87,308.87,308.87,0,0
PLNXAG,D,19880801,000000,319,319,319,319,0,0
PLNXAG,D,19880808,000000,328.27,328.27,328.27,328.27,0,0
PLNXAG,D,19880815,000000,322.27,322.27,322.27,322.27,0,0
PLNXAG,D,19880822,000000,322.54,322.54,322.54,322.54,0,0
PLNXAG,D,19880829,000000,324.02,324.02,324.02,324.02,0,0
PLNXAG,D,19880905,000000,318.51,318.51,318.51,318.51,0,0
PLNXAG,D,19880912,000000,325.22,325.22,325.22,325.22,0,0
PLNXAG,D,19880919,000000,330.25,330.25,330.25,330.25,0,0
PLNXAG,D,19880926,000000,335.48,335.48,335.48,335.48,0,0
PLNXAG,D,19881003,000000,327.75,327.75,327.75,327.75,0,0
PLNXAG,D,19881010,000000,325.18,325.18,325.18,325.18,0,0
PLNXAG,D,19881017,000000,323.34,323.34,323.34,323.34,0,0
PLNXAG,D,19881024,000000,326.53,326.53,326.53,326.53,0,0
PLNXAG,D,19881031,000000,322.71,322.71,322.71,322.71,0,0
PLNXAG,D,19881107,000000,315.1,315.1,315.1,315.1,0,0
PLNXAG,D,19881114,000000,319.01,319.01,319.01,319.01,0,0
PLNXAG,D,19881121,000000,331.68,331.68,331.68,331.68,0,0
PLNXAG,D,19881128,000000,320.26,320.26,320.26,320.26,0,0
PLNXAG,D,19881205,000000,318.23,318.23,318.23,318.23,0,0
PLNXAG,D,19881212,000000,319.38,319.38,319.38,319.38,0,0
PLNXAG,D,19881219,000000,321.67,321.67,321.67,321.67,0,0
PLNXAG,D,19881227,000000,318.09,318.09,318.09,318.09,0,0
PLNXAG,D,19890102,000000,318.09,318.09,318.09,318.09,0,0
PLNXAG,D,19890109,000000,330.47,330.47,330.47,330.47,0,0
PLNXAG,D,19890116,000000,330.28,330.28,330.28,330.28,0,0
PLNXAG,D,19890123,000000,313.11,313.11,313.11,313.11,0,0
PLNXAG,D,19890130,000000,334.78,334.78,334.78,334.78,0,0
PLNXAG,D,19890206,000000,329.36,329.36,329.36,329.36,0,0
PLNXAG,D,19890213,000000,333.13,333.13,333.13,333.13,0,0
PLNXAG,D,19890220,000000,308.53,308.53,308.53,308.53,0,0
PLNXAG,D,19890227,000000,299.62,299.62,299.62,299.62,0,0
PLNXAG,D,19890306,000000,304.29,304.29,304.29,304.29,0,0
PLNXAG,D,19890313,000000,284.8,284.8,284.8,284.8,0,0
PLNXAG,D,19890320,000000,283.38,283.38,283.38,283.38,0,0
PLNXAG,D,19890328,000000,298.32,298.32,298.32,298.32,0,0
PLNXAG,D,19890403,000000,285.88,285.88,285.88,285.88,0,0
PLNXAG,D,19890410,000000,271.33,271.33,271.33,271.33,0,0
PLNXAG,D,19890417,000000,271.4,271.4,271.4,271.4,0,0
PLNXAG,D,19890424,000000,252.25,252.25,252.25,252.25,0,0
PLNXAG,D,19890502,000000,257.1,257.1,257.1,257.1,0,0
PLNXAG,D,19890508,000000,247.97,247.97,247.97,247.97,0,0
PLNXAG,D,19890515,000000,239.38,239.38,239.38,239.38,0,0
PLNXAG,D,19890522,000000,241.78,241.78,241.78,241.78,0,0
PLNXAG,D,19890529,000000,227.56,227.56,227.56,227.56,0,0
PLNXAG,D,19890605,000000,221.98,221.98,221.98,221.98,0,0
PLNXAG,D,19890612,000000,225.48,225.48,225.48,225.48,0,0
PLNXAG,D,19890619,000000,220.06,220.06,220.06,220.06,0,0
PLNXAG,D,19890626,000000,222.87,222.87,222.87,222.87,0,0
PLNXAG,D,19890703,000000,223.24,223.24,223.24,223.24,0,0
PLNXAG,D,19890710,000000,225.69,225.69,225.69,225.69,0,0
PLNXAG,D,19890717,000000,226.32,226.32,226.32,226.32,0,0
PLNXAG,D,19890724,000000,227.84,227.84,227.84,227.84,0,0
PLNXAG,D,19890731,000000,226.9,226.9,226.9,226.9,0,0
PLNXAG,D,19890807,000000,193.8,193.8,193.8,193.8,0,0
PLNXAG,D,19890814,000000,189.49,189.49,189.49,189.49,0,0
PLNXAG,D,19890821,000000,181.75,181.75,181.75,181.75,0,0
PLNXAG,D,19890828,000000,181.76,181.76,181.76,181.76,0,0
PLNXAG,D,19890904,000000,174.16,174.16,174.16,174.16,0,0
PLNXAG,D,19890911,000000,143.55,143.55,143.55,143.55,0,0
PLNXAG,D,19890918,000000,133.65,133.65,133.65,133.65,0,0
PLNXAG,D,19890925,000000,128.99,128.99,128.99,128.99,0,0
PLNXAG,D,19890928,000000,103.84,103.84,103.84,103.84,0,0
PLNXAG,D,19891002,000000,104.88,104.88,104.88,104.88,0,0
PLNXAG,D,19891009,000000,109.05,109.05,109.05,109.05,0,0
PLNXAG,D,19891016,000000,92.285,92.285,92.285,92.285,0,0
PLNXAG,D,19891023,000000,92.998,92.998,92.998,92.998,0,0
PLNXAG,D,19891030,000000,78.914,78.914,78.914,78.914,0,0
PLNXAG,D,19891106,000000,67.769,67.769,67.769,67.769,0,0
PLNXAG,D,19891113,000000,60.636,60.636,60.636,60.636,0,0
PLNXAG,D,19891120,000000,51.6,51.6,51.6,51.6,0,0
PLNXAG,D,19891127,000000,45.139,45.139,45.139,45.139,0,0
PLNXAG,D,19891204,000000,42.291,42.291,42.291,42.291,0,0
PLNXAG,D,19891211,000000,34.483,34.483,34.483,34.483,0,0
PLNXAG,D,19891218,000000,29.395,29.395,29.395,29.395,0,0
PLNXAG,D,19891227,000000,28.918,28.918,28.918,28.918,0,0
PLNXAG,D,19900101,000000,19.786,19.786,19.786,19.786,0,0
PLNXAG,D,19900108,000000,19.824,19.824,19.824,19.824,0,0
PLNXAG,D,19900115,000000,19.861,19.861,19.861,19.861,0,0
PLNXAG,D,19900122,000000,19.786,19.786,19.786,19.786,0,0
PLNXAG,D,19900129,000000,20.05,20.05,20.05,20.05,0,0
PLNXAG,D,19900205,000000,19.639,19.639,19.639,19.639,0,0
PLNXAG,D,19900212,000000,19.861,19.861,19.861,19.861,0,0
PLNXAG,D,19900219,000000,19.861,19.861,19.861,19.861,0,0
PLNXAG,D,19900226,000000,20.127,20.127,20.127,20.127,0,0
PLNXAG,D,19900305,000000,20.282,20.282,20.282,20.282,0,0
PLNXAG,D,19900312,000000,20.64,20.64,20.64,20.64,0,0
PLNXAG,D,19900319,000000,20.439,20.439,20.439,20.439,0,0
PLNXAG,D,19900326,000000,21.053,21.053,21.053,21.053,0,0
PLNXAG,D,19900402,000000,21.137,21.137,21.137,21.137,0,0
PLNXAG,D,19900409,000000,20.519,20.519,20.519,20.519,0,0
PLNXAG,D,19900417,000000,20.599,20.599,20.599,20.599,0,0
PLNXAG,D,19900423,000000,20.64,20.64,20.64,20.64,0,0
PLNXAG,D,19900430,000000,21.011,21.011,21.011,21.011,0,0
PLNXAG,D,19900507,000000,20.68,20.68,20.68,20.68,0,0
PLNXAG,D,19900514,000000,20.559,20.559,20.559,20.559,0,0
PLNXAG,D,19900521,000000,20.321,20.321,20.321,20.321,0,0
PLNXAG,D,19900528,000000,20.321,20.321,20.321,20.321,0,0
PLNXAG,D,19900604,000000,20.721,20.721,20.721,20.721,0,0
PLNXAG,D,19900611,000000,20.886,20.886,20.886,20.886,0,0
PLNXAG,D,19900618,000000,21.749,21.749,21.749,21.749,0,0
PLNXAG,D,19900625,000000,21.482,21.482,21.482,21.482,0,0
PLNXAG,D,19900702,000000,21.011,21.011,21.011,21.011,0,0
PLNXAG,D,19900709,000000,21.615,21.615,21.615,21.615,0,0
PLNXAG,D,19900716,000000,21.482,21.482,21.482,21.482,0,0
PLNXAG,D,19900723,000000,21.352,21.352,21.352,21.352,0,0
PLNXAG,D,19900730,000000,21.749,21.749,21.749,21.749,0,0
PLNXAG,D,19900806,000000,21.395,21.395,21.395,21.395,0,0
PLNXAG,D,19900813,000000,21.395,21.395,21.395,21.395,0,0
PLNXAG,D,19900820,000000,20.012,20.012,20.012,20.012,0,0
PLNXAG,D,19900827,000000,21.222,21.222,21.222,21.222,0,0
PLNXAG,D,19900903,000000,21.222,21.222,21.222,21.222,0,0
PLNXAG,D,19900910,000000,21.704,21.704,21.704,21.704,0,0
PLNXAG,D,19900917,000000,21.704,21.704,21.704,21.704,0,0
PLNXAG,D,19900924,000000,21.053,21.053,21.053,21.053,0,0
PLNXAG,D,19901001,000000,22.349,22.349,22.349,22.349,0,0
PLNXAG,D,19901008,000000,22.254,22.254,22.254,22.254,0,0
PLNXAG,D,19901010,000000,23.602,23.602,23.602,23.602,0,0
PLNXAG,D,19901015,000000,25.183,25.183,25.183,25.183,0,0
PLNXAG,D,19901022,000000,24.885,24.885,24.885,24.885,0,0
PLNXAG,D,19901029,000000,25.304,25.304,25.304,25.304,0,0
PLNXAG,D,19901105,000000,24.885,24.885,24.885,24.885,0,0
PLNXAG,D,19901112,000000,25.003,25.003,25.003,25.003,0,0
PLNXAG,D,19901119,000000,25.426,25.426,25.426,25.426,0,0
PLNXAG,D,19901126,000000,25.365,25.365,25.365,25.365,0,0
PLNXAG,D,19901203,000000,24.885,24.885,24.885,24.885,0,0
PLNXAG,D,19901210,000000,25.487,25.487,25.487,25.487,0,0
PLNXAG,D,19901217,000000,26.185,26.185,26.185,26.185,0,0
PLNXAG,D,19901224,000000,26.185,26.185,26.185,26.185,0,0
PLNXAG,D,19910102,000000,25.243,25.243,25.243,25.243,0,0
PLNXAG,D,19910103,000000,24.652,24.652,24.652,24.652,0,0
PLNXAG,D,19910104,000000,25.003,25.003,25.003,25.003,0,0
