<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTWD,D,19840723,000000,131.82,131.82,131.82,131.82,0,0
XPTTWD,D,19840730,000000,129.95,129.95,129.95,129.95,0,0
XPTTWD,D,19840806,000000,131.53,131.53,131.53,131.53,0,0
XPTTWD,D,19840813,000000,131.53,131.53,131.53,131.53,0,0
XPTTWD,D,19840820,000000,131.4,131.4,131.4,131.4,0,0
XPTTWD,D,19840827,000000,132.48,132.48,132.48,132.48,0,0
XPTTWD,D,19840901,000000,132.51,132.51,132.51,132.51,0,0
XPTTWD,D,19840910,000000,126.38,126.38,126.38,126.38,0,0
XPTTWD,D,19840917,000000,123.04,123.04,123.04,123.04,0,0
XPTTWD,D,19840924,000000,128.35,128.35,128.35,128.35,0,0
XPTTWD,D,19841001,000000,127.3,127.3,127.3,127.3,0,0
XPTTWD,D,19841008,000000,126.41,126.41,126.41,126.41,0,0
XPTTWD,D,19841015,000000,128.73,128.73,128.73,128.73,0,0
XPTTWD,D,19841022,000000,127.48,127.48,127.48,127.48,0,0
XPTTWD,D,19841029,000000,124.61,124.61,124.61,124.61,0,0
XPTTWD,D,19841105,000000,131.74,131.74,131.74,131.74,0,0
XPTTWD,D,19841112,000000,130.7,130.7,130.7,130.7,0,0
XPTTWD,D,19841119,000000,127.07,127.07,127.07,127.07,0,0
XPTTWD,D,19841126,000000,124.53,124.53,124.53,124.53,0,0
XPTTWD,D,19841201,000000,124.45,124.45,124.45,124.45,0,0
XPTTWD,D,19841210,000000,123.59,123.59,123.59,123.59,0,0
XPTTWD,D,19841217,000000,117.35,117.35,117.35,117.35,0,0
XPTTWD,D,19841224,000000,117.28,117.28,117.28,117.28,0,0
XPTTWD,D,19850101,000000,117.38,117.38,117.38,117.38,0,0
XPTTWD,D,19850107,000000,108.78,108.78,108.78,108.78,0,0
XPTTWD,D,19850114,000000,105.88,105.88,105.88,105.88,0,0
XPTTWD,D,19850121,000000,109.07,109.07,109.07,109.07,0,0
XPTTWD,D,19850128,000000,106.82,106.82,106.82,106.82,0,0
XPTTWD,D,19850204,000000,107.42,107.42,107.42,107.42,0,0
XPTTWD,D,19850211,000000,107.47,107.47,107.47,107.47,0,0
XPTTWD,D,19850218,000000,107.53,107.53,107.53,107.53,0,0
XPTTWD,D,19850225,000000,95.543,95.543,95.543,95.543,0,0
XPTTWD,D,19850304,000000,99.217,99.217,99.217,99.217,0,0
XPTTWD,D,19850311,000000,94.595,94.595,94.595,94.595,0,0
XPTTWD,D,19850318,000000,101.6,101.6,101.6,101.6,0,0
XPTTWD,D,19850325,000000,105.79,105.79,105.79,105.79,0,0
XPTTWD,D,19850329,000000,112.16,112.16,112.16,112.16,0,0
XPTTWD,D,19850401,000000,105.85,105.85,105.85,105.85,0,0
XPTTWD,D,19850409,000000,113.68,113.68,113.68,113.68,0,0
XPTTWD,D,19850415,000000,117.46,117.46,117.46,117.46,0,0
XPTTWD,D,19850422,000000,113,113,113,113,0,0
XPTTWD,D,19850429,000000,113.72,113.72,113.72,113.72,0,0
XPTTWD,D,19850506,000000,102.95,102.95,102.95,102.95,0,0
XPTTWD,D,19850513,000000,113,113,113,113,0,0
XPTTWD,D,19850520,000000,106.81,106.81,106.81,106.81,0,0
XPTTWD,D,19850527,000000,106.81,106.81,106.81,106.81,0,0
XPTTWD,D,19850601,000000,106.68,106.68,106.68,106.68,0,0
XPTTWD,D,19850610,000000,103.58,103.58,103.58,103.58,0,0
XPTTWD,D,19850617,000000,105.69,105.69,105.69,105.69,0,0
XPTTWD,D,19850624,000000,107.1,107.1,107.1,107.1,0,0
XPTTWD,D,19850701,000000,99.115,99.115,99.115,99.115,0,0
XPTTWD,D,19850708,000000,105.45,105.45,105.45,105.45,0,0
XPTTWD,D,19850715,000000,106.89,106.89,106.89,106.89,0,0
XPTTWD,D,19850723,000000,108.26,108.26,108.26,108.26,0,0
XPTTWD,D,19850729,000000,112.28,112.28,112.28,112.28,0,0
XPTTWD,D,19850805,000000,113.45,113.45,113.45,113.45,0,0
XPTTWD,D,19850812,000000,118.03,118.03,118.03,118.03,0,0
XPTTWD,D,19850819,000000,135.51,135.51,135.51,135.51,0,0
XPTTWD,D,19850826,000000,133,133,133,133,0,0
XPTTWD,D,19850902,000000,133,133,133,133,0,0
XPTTWD,D,19850909,000000,125.89,125.89,125.89,125.89,0,0
XPTTWD,D,19850916,000000,123.64,123.64,123.64,123.64,0,0
XPTTWD,D,19850923,000000,127.72,127.72,127.72,127.72,0,0
XPTTWD,D,19850930,000000,122.5,122.5,122.5,122.5,0,0
XPTTWD,D,19851007,000000,127.9,127.9,127.9,127.9,0,0
XPTTWD,D,19851014,000000,129.53,129.53,129.53,129.53,0,0
XPTTWD,D,19851021,000000,130.48,130.48,130.48,130.48,0,0
XPTTWD,D,19851028,000000,134.03,134.03,134.03,134.03,0,0
XPTTWD,D,19851104,000000,129.91,129.91,129.91,129.91,0,0
XPTTWD,D,19851111,000000,130.45,130.45,130.45,130.45,0,0
XPTTWD,D,19851118,000000,131.89,131.89,131.89,131.89,0,0
XPTTWD,D,19851125,000000,140.46,140.46,140.46,140.46,0,0
XPTTWD,D,19851202,000000,137.89,137.89,137.89,137.89,0,0
XPTTWD,D,19851209,000000,127.53,127.53,127.53,127.53,0,0
XPTTWD,D,19851216,000000,133.8,133.8,133.8,133.8,0,0
XPTTWD,D,19851223,000000,133.53,133.53,133.53,133.53,0,0
XPTTWD,D,19860101,000000,133.53,133.53,133.53,133.53,0,0
XPTTWD,D,19860106,000000,142.94,142.94,142.94,142.94,0,0
XPTTWD,D,19860113,000000,143.2,143.2,143.2,143.2,0,0
XPTTWD,D,19860120,000000,147.25,147.25,147.25,147.25,0,0
XPTTWD,D,19860127,000000,147.65,147.65,147.65,147.65,0,0
XPTTWD,D,19860201,000000,147.63,147.63,147.63,147.63,0,0
XPTTWD,D,19860210,000000,140.44,140.44,140.44,140.44,0,0
XPTTWD,D,19860217,000000,140.33,140.33,140.33,140.33,0,0
XPTTWD,D,19860224,000000,161.05,161.05,161.05,161.05,0,0
XPTTWD,D,19860301,000000,160.91,160.91,160.91,160.91,0,0
XPTTWD,D,19860303,000000,154.59,154.59,154.59,154.59,0,0
XPTTWD,D,19860310,000000,154.38,154.38,154.38,154.38,0,0
XPTTWD,D,19860317,000000,162.02,162.02,162.02,162.02,0,0
XPTTWD,D,19860318,000000,163.16,163.16,163.16,163.16,0,0
XPTTWD,D,19860324,000000,164.99,164.99,164.99,164.99,0,0
XPTTWD,D,19860401,000000,153.88,153.88,153.88,153.88,0,0
XPTTWD,D,19860407,000000,162.74,162.74,162.74,162.74,0,0
XPTTWD,D,19860409,000000,164.98,164.98,164.98,164.98,0,0
XPTTWD,D,19860414,000000,162.74,162.74,162.74,162.74,0,0
XPTTWD,D,19860421,000000,158.62,158.62,158.62,158.62,0,0
XPTTWD,D,19860428,000000,162.23,162.23,162.23,162.23,0,0
XPTTWD,D,19860505,000000,156.6,156.6,156.6,156.6,0,0
XPTTWD,D,19860512,000000,160.72,160.72,160.72,160.72,0,0
XPTTWD,D,19860519,000000,153.86,153.86,153.86,153.86,0,0
XPTTWD,D,19860526,000000,153.86,153.86,153.86,153.86,0,0
XPTTWD,D,19860602,000000,159.26,159.26,159.26,159.26,0,0
XPTTWD,D,19860609,000000,168.28,168.28,168.28,168.28,0,0
XPTTWD,D,19860616,000000,161.39,161.39,161.39,161.39,0,0
XPTTWD,D,19860623,000000,165.78,165.78,165.78,165.78,0,0
XPTTWD,D,19860630,000000,164.16,164.16,164.16,164.16,0,0
XPTTWD,D,19860707,000000,164.58,164.58,164.58,164.58,0,0
XPTTWD,D,19860714,000000,164.34,164.34,164.34,164.34,0,0
XPTTWD,D,19860721,000000,170.15,170.15,170.15,170.15,0,0
XPTTWD,D,19860728,000000,169.79,169.79,169.79,169.79,0,0
XPTTWD,D,19860804,000000,177.96,177.96,177.96,177.96,0,0
XPTTWD,D,19860811,000000,203.01,203.01,203.01,203.01,0,0
XPTTWD,D,19860818,000000,197.97,197.97,197.97,197.97,0,0
XPTTWD,D,19860825,000000,215.29,215.29,215.29,215.29,0,0
XPTTWD,D,19860901,000000,215.2,215.2,215.2,215.2,0,0
XPTTWD,D,19860908,000000,237.98,237.98,237.98,237.98,0,0
XPTTWD,D,19860915,000000,212.06,212.06,212.06,212.06,0,0
XPTTWD,D,19860922,000000,222.33,222.33,222.33,222.33,0,0
XPTTWD,D,19860929,000000,202.62,202.62,202.62,202.62,0,0
XPTTWD,D,19861006,000000,222.88,222.88,222.88,222.88,0,0
XPTTWD,D,19861013,000000,215.68,215.68,215.68,215.68,0,0
XPTTWD,D,19861020,000000,216.68,216.68,216.68,216.68,0,0
XPTTWD,D,19861027,000000,209.97,209.97,209.97,209.97,0,0
XPTTWD,D,19861101,000000,209.91,209.91,209.91,209.91,0,0
XPTTWD,D,19861110,000000,198.66,198.66,198.66,198.66,0,0
XPTTWD,D,19861117,000000,174.29,174.29,174.29,174.29,0,0
XPTTWD,D,19861124,000000,170.15,170.15,170.15,170.15,0,0
XPTTWD,D,19861201,000000,175.73,175.73,175.73,175.73,0,0
XPTTWD,D,19861208,000000,171.73,171.73,171.73,171.73,0,0
XPTTWD,D,19861215,000000,175.98,175.98,175.98,175.98,0,0
XPTTWD,D,19861222,000000,168.85,168.85,168.85,168.85,0,0
XPTTWD,D,19861231,000000,167.15,167.15,167.15,167.15,0,0
XPTTWD,D,19870112,000000,186.56,186.56,186.56,186.56,0,0
XPTTWD,D,19870119,000000,191.57,191.57,191.57,191.57,0,0
XPTTWD,D,19870126,000000,185.48,185.48,185.48,185.48,0,0
XPTTWD,D,19870201,000000,185.45,185.45,185.45,185.45,0,0
XPTTWD,D,19870209,000000,183.51,183.51,183.51,183.51,0,0
XPTTWD,D,19870216,000000,183.49,183.49,183.49,183.49,0,0
XPTTWD,D,19870223,000000,177.88,177.88,177.88,177.88,0,0
XPTTWD,D,19870302,000000,180.72,180.72,180.72,180.72,0,0
XPTTWD,D,19870309,000000,182.9,182.9,182.9,182.9,0,0
XPTTWD,D,19870316,000000,177.81,177.81,177.81,177.81,0,0
XPTTWD,D,19870323,000000,180.3,180.3,180.3,180.3,0,0
XPTTWD,D,19870330,000000,193.6,193.6,193.6,193.6,0,0
XPTTWD,D,19870406,000000,193.31,193.31,193.31,193.31,0,0
XPTTWD,D,19870413,000000,198.15,198.15,198.15,198.15,0,0
XPTTWD,D,19870421,000000,198.45,198.45,198.45,198.45,0,0
XPTTWD,D,19870427,000000,198.58,198.58,198.58,198.58,0,0
XPTTWD,D,19870504,000000,206.63,206.63,206.63,206.63,0,0
XPTTWD,D,19870511,000000,198.45,198.45,198.45,198.45,0,0
XPTTWD,D,19870518,000000,198.44,198.44,198.44,198.44,0,0
XPTTWD,D,19870525,000000,198.45,198.45,198.45,198.45,0,0
XPTTWD,D,19870601,000000,177.55,177.55,177.55,177.55,0,0
XPTTWD,D,19870608,000000,177.16,177.16,177.16,177.16,0,0
XPTTWD,D,19870615,000000,180.24,180.24,180.24,180.24,0,0
XPTTWD,D,19870622,000000,169.63,169.63,169.63,169.63,0,0
XPTTWD,D,19870629,000000,171.93,171.93,171.93,171.93,0,0
XPTTWD,D,19870706,000000,174.47,174.47,174.47,174.47,0,0
XPTTWD,D,19870713,000000,175.19,175.19,175.19,175.19,0,0
XPTTWD,D,19870720,000000,176.37,176.37,176.37,176.37,0,0
XPTTWD,D,19870727,000000,183.01,183.01,183.01,183.01,0,0
XPTTWD,D,19870803,000000,192.77,192.77,192.77,192.77,0,0
XPTTWD,D,19870810,000000,188.43,188.43,188.43,188.43,0,0
XPTTWD,D,19870817,000000,176.31,176.31,176.31,176.31,0,0
XPTTWD,D,19870824,000000,182.29,182.29,182.29,182.29,0,0
XPTTWD,D,19870831,000000,177.75,177.75,177.75,177.75,0,0
XPTTWD,D,19870907,000000,177.72,177.72,177.72,177.72,0,0
XPTTWD,D,19870914,000000,173.7,173.7,173.7,173.7,0,0
XPTTWD,D,19870921,000000,180.02,180.02,180.02,180.02,0,0
XPTTWD,D,19870928,000000,178.01,178.01,178.01,178.01,0,0
XPTTWD,D,19871005,000000,173.36,173.36,173.36,173.36,0,0
XPTTWD,D,19871012,000000,174.97,174.97,174.97,174.97,0,0
XPTTWD,D,19871019,000000,179.69,179.69,179.69,179.69,0,0
XPTTWD,D,19871026,000000,169.59,169.59,169.59,169.59,0,0
XPTTWD,D,19871102,000000,157.07,157.07,157.07,157.07,0,0
XPTTWD,D,19871109,000000,148.39,148.39,148.39,148.39,0,0
XPTTWD,D,19871116,000000,149.86,149.86,149.86,149.86,0,0
XPTTWD,D,19871123,000000,150,150,150,150,0,0
XPTTWD,D,19871130,000000,151.22,151.22,151.22,151.22,0,0
XPTTWD,D,19871207,000000,142.32,142.32,142.32,142.32,0,0
XPTTWD,D,19871214,000000,145.44,145.44,145.44,145.44,0,0
XPTTWD,D,19871221,000000,140.06,140.06,140.06,140.06,0,0
XPTTWD,D,19871228,000000,145.28,145.28,145.28,145.28,0,0
XPTTWD,D,19880104,000000,141.83,141.83,141.83,141.83,0,0
XPTTWD,D,19880111,000000,143.17,143.17,143.17,143.17,0,0
XPTTWD,D,19880118,000000,139.91,139.91,139.91,139.91,0,0
XPTTWD,D,19880125,000000,136.09,136.09,136.09,136.09,0,0
XPTTWD,D,19880201,000000,130.39,130.39,130.39,130.39,0,0
XPTTWD,D,19880208,000000,128.41,128.41,128.41,128.41,0,0
XPTTWD,D,19880215,000000,128.37,128.37,128.37,128.37,0,0
XPTTWD,D,19880222,000000,131.2,131.2,131.2,131.2,0,0
XPTTWD,D,19880229,000000,134.42,134.42,134.42,134.42,0,0
XPTTWD,D,19880307,000000,135.74,135.74,135.74,135.74,0,0
XPTTWD,D,19880314,000000,139.3,139.3,139.3,139.3,0,0
XPTTWD,D,19880321,000000,142.79,142.79,142.79,142.79,0,0
XPTTWD,D,19880328,000000,146.25,146.25,146.25,146.25,0,0
XPTTWD,D,19880405,000000,152.7,152.7,152.7,152.7,0,0
XPTTWD,D,19880411,000000,152.47,152.47,152.47,152.47,0,0
XPTTWD,D,19880418,000000,153.43,153.43,153.43,153.43,0,0
XPTTWD,D,19880425,000000,146.82,146.82,146.82,146.82,0,0
XPTTWD,D,19880502,000000,146.84,146.84,146.84,146.84,0,0
XPTTWD,D,19880509,000000,152.59,152.59,152.59,152.59,0,0
XPTTWD,D,19880516,000000,157.21,157.21,157.21,157.21,0,0
XPTTWD,D,19880523,000000,165.75,165.75,165.75,165.75,0,0
XPTTWD,D,19880530,000000,165.75,165.75,165.75,165.75,0,0
XPTTWD,D,19880606,000000,173.88,173.88,173.88,173.88,0,0
XPTTWD,D,19880613,000000,163.16,163.16,163.16,163.16,0,0
XPTTWD,D,19880620,000000,165.82,165.82,165.82,165.82,0,0
XPTTWD,D,19880627,000000,159.33,159.33,159.33,159.33,0,0
XPTTWD,D,19880704,000000,159.35,159.35,159.35,159.35,0,0
XPTTWD,D,19880711,000000,156.71,156.71,156.71,156.71,0,0
XPTTWD,D,19880718,000000,156.02,156.02,156.02,156.02,0,0
XPTTWD,D,19880725,000000,153.46,153.46,153.46,153.46,0,0
XPTTWD,D,19880801,000000,150.88,150.88,150.88,150.88,0,0
XPTTWD,D,19880808,000000,147.08,147.08,147.08,147.08,0,0
XPTTWD,D,19880815,000000,151.75,151.75,151.75,151.75,0,0
XPTTWD,D,19880822,000000,154.5,154.5,154.5,154.5,0,0
XPTTWD,D,19880829,000000,151.35,151.35,151.35,151.35,0,0
XPTTWD,D,19880905,000000,151.35,151.35,151.35,151.35,0,0
XPTTWD,D,19880912,000000,148.13,148.13,148.13,148.13,0,0
XPTTWD,D,19880919,000000,143.8,143.8,143.8,143.8,0,0
XPTTWD,D,19880926,000000,139.67,139.67,139.67,139.67,0,0
XPTTWD,D,19881003,000000,144.54,144.54,144.54,144.54,0,0
XPTTWD,D,19881010,000000,147.99,147.99,147.99,147.99,0,0
XPTTWD,D,19881017,000000,153.54,153.54,153.54,153.54,0,0
XPTTWD,D,19881024,000000,149.77,149.77,149.77,149.77,0,0
XPTTWD,D,19881031,000000,156.45,156.45,156.45,156.45,0,0
XPTTWD,D,19881107,000000,163.22,163.22,163.22,163.22,0,0
XPTTWD,D,19881114,000000,160.1,160.1,160.1,160.1,0,0
XPTTWD,D,19881121,000000,154.37,154.37,154.37,154.37,0,0
XPTTWD,D,19881128,000000,162.96,162.96,162.96,162.96,0,0
XPTTWD,D,19881205,000000,170.22,170.22,170.22,170.22,0,0
XPTTWD,D,19881212,000000,164.04,164.04,164.04,164.04,0,0
XPTTWD,D,19881219,000000,144.28,144.28,144.28,144.28,0,0
XPTTWD,D,19881227,000000,148.38,148.38,148.38,148.38,0,0
XPTTWD,D,19890102,000000,148.38,148.38,148.38,148.38,0,0
XPTTWD,D,19890109,000000,148.16,148.16,148.16,148.16,0,0
XPTTWD,D,19890116,000000,143.89,143.89,143.89,143.89,0,0
XPTTWD,D,19890123,000000,149.56,149.56,149.56,149.56,0,0
XPTTWD,D,19890130,000000,142.27,142.27,142.27,142.27,0,0
XPTTWD,D,19890206,000000,144.3,144.3,144.3,144.3,0,0
XPTTWD,D,19890213,000000,143.52,143.52,143.52,143.52,0,0
XPTTWD,D,19890220,000000,143.53,143.53,143.53,143.53,0,0
XPTTWD,D,19890227,000000,147.69,147.69,147.69,147.69,0,0
XPTTWD,D,19890306,000000,150.41,150.41,150.41,150.41,0,0
XPTTWD,D,19890313,000000,149.23,149.23,149.23,149.23,0,0
XPTTWD,D,19890320,000000,148.24,148.24,148.24,148.24,0,0
XPTTWD,D,19890328,000000,141.09,141.09,141.09,141.09,0,0
XPTTWD,D,19890403,000000,143.12,143.12,143.12,143.12,0,0
XPTTWD,D,19890410,000000,140.66,140.66,140.66,140.66,0,0
XPTTWD,D,19890417,000000,147.34,147.34,147.34,147.34,0,0
XPTTWD,D,19890424,000000,148.22,148.22,148.22,148.22,0,0
XPTTWD,D,19890502,000000,137.68,137.68,137.68,137.68,0,0
XPTTWD,D,19890508,000000,137.64,137.64,137.64,137.64,0,0
XPTTWD,D,19890515,000000,134.12,134.12,134.12,134.12,0,0
XPTTWD,D,19890522,000000,127.36,127.36,127.36,127.36,0,0
XPTTWD,D,19890529,000000,127.36,127.36,127.36,127.36,0,0
XPTTWD,D,19890605,000000,129.06,129.06,129.06,129.06,0,0
XPTTWD,D,19890612,000000,125.17,125.17,125.17,125.17,0,0
XPTTWD,D,19890619,000000,127.66,127.66,127.66,127.66,0,0
XPTTWD,D,19890626,000000,132.35,132.35,132.35,132.35,0,0
XPTTWD,D,19890703,000000,131.7,131.7,131.7,131.7,0,0
XPTTWD,D,19890710,000000,131.52,131.52,131.52,131.52,0,0
XPTTWD,D,19890717,000000,130.39,130.39,130.39,130.39,0,0
XPTTWD,D,19890724,000000,126.99,126.99,126.99,126.99,0,0
XPTTWD,D,19890731,000000,127.29,127.29,127.29,127.29,0,0
XPTTWD,D,19890807,000000,122.68,122.68,122.68,122.68,0,0
XPTTWD,D,19890814,000000,123.43,123.43,123.43,123.43,0,0
XPTTWD,D,19890821,000000,123.56,123.56,123.56,123.56,0,0
XPTTWD,D,19890828,000000,120.75,120.75,120.75,120.75,0,0
XPTTWD,D,19890904,000000,120.76,120.76,120.76,120.76,0,0
XPTTWD,D,19890911,000000,120.14,120.14,120.14,120.14,0,0
XPTTWD,D,19890918,000000,120.82,120.82,120.82,120.82,0,0
XPTTWD,D,19890925,000000,123.88,123.88,123.88,123.88,0,0
XPTTWD,D,19890928,000000,126.98,126.98,126.98,126.98,0,0
XPTTWD,D,19891002,000000,126.92,126.92,126.92,126.92,0,0
XPTTWD,D,19891009,000000,124.62,124.62,124.62,124.62,0,0
XPTTWD,D,19891016,000000,124.82,124.82,124.82,124.82,0,0
XPTTWD,D,19891023,000000,123.66,123.66,123.66,123.66,0,0
XPTTWD,D,19891030,000000,128.12,128.12,128.12,128.12,0,0
XPTTWD,D,19891106,000000,127.22,127.22,127.22,127.22,0,0
XPTTWD,D,19891113,000000,131.76,131.76,131.76,131.76,0,0
XPTTWD,D,19891120,000000,136.24,136.24,136.24,136.24,0,0
XPTTWD,D,19891127,000000,138.24,138.24,138.24,138.24,0,0
XPTTWD,D,19891204,000000,129.99,129.99,129.99,129.99,0,0
XPTTWD,D,19891211,000000,132.69,132.69,132.69,132.69,0,0
XPTTWD,D,19891218,000000,131.81,131.81,131.81,131.81,0,0
XPTTWD,D,19891227,000000,131.86,131.86,131.86,131.86,0,0
XPTTWD,D,19900101,000000,131.86,131.86,131.86,131.86,0,0
XPTTWD,D,19900108,000000,125.87,125.87,125.87,125.87,0,0
XPTTWD,D,19900115,000000,129.44,129.44,129.44,129.44,0,0
XPTTWD,D,19900122,000000,129.55,129.55,129.55,129.55,0,0
XPTTWD,D,19900129,000000,135.2,135.2,135.2,135.2,0,0
XPTTWD,D,19900205,000000,133.71,133.71,133.71,133.71,0,0
XPTTWD,D,19900212,000000,135.04,135.04,135.04,135.04,0,0
XPTTWD,D,19900219,000000,135.04,135.04,135.04,135.04,0,0
XPTTWD,D,19900226,000000,131.92,131.92,131.92,131.92,0,0
XPTTWD,D,19900305,000000,131.4,131.4,131.4,131.4,0,0
XPTTWD,D,19900312,000000,130.8,130.8,130.8,130.8,0,0
XPTTWD,D,19900319,000000,131.22,131.22,131.22,131.22,0,0
XPTTWD,D,19900326,000000,126.03,126.03,126.03,126.03,0,0
XPTTWD,D,19900402,000000,124.6,124.6,124.6,124.6,0,0
XPTTWD,D,19900409,000000,125.55,125.55,125.55,125.55,0,0
XPTTWD,D,19900417,000000,125.77,125.77,125.77,125.77,0,0
XPTTWD,D,19900423,000000,128.68,128.68,128.68,128.68,0,0
XPTTWD,D,19900430,000000,123.55,123.55,123.55,123.55,0,0
XPTTWD,D,19900507,000000,126.24,126.24,126.24,126.24,0,0
XPTTWD,D,19900514,000000,126.93,126.93,126.93,126.93,0,0
XPTTWD,D,19900521,000000,135.69,135.69,135.69,135.69,0,0
XPTTWD,D,19900528,000000,135.69,135.69,135.69,135.69,0,0
XPTTWD,D,19900604,000000,131.82,131.82,131.82,131.82,0,0
XPTTWD,D,19900611,000000,131.54,131.54,131.54,131.54,0,0
XPTTWD,D,19900618,000000,129.74,129.74,129.74,129.74,0,0
XPTTWD,D,19900625,000000,131.51,131.51,131.51,131.51,0,0
XPTTWD,D,19900702,000000,133.37,133.37,133.37,133.37,0,0
XPTTWD,D,19900709,000000,131.48,131.48,131.48,131.48,0,0
XPTTWD,D,19900716,000000,128.92,128.92,128.92,128.92,0,0
XPTTWD,D,19900723,000000,130.46,130.46,130.46,130.46,0,0
XPTTWD,D,19900730,000000,128.78,128.78,128.78,128.78,0,0
XPTTWD,D,19900806,000000,132.17,132.17,132.17,132.17,0,0
XPTTWD,D,19900813,000000,132.39,132.39,132.39,132.39,0,0
XPTTWD,D,19900820,000000,135.59,135.59,135.59,135.59,0,0
XPTTWD,D,19900827,000000,130.71,130.71,130.71,130.71,0,0
XPTTWD,D,19900903,000000,130.71,130.71,130.71,130.71,0,0
XPTTWD,D,19900910,000000,123.32,123.32,123.32,123.32,0,0
XPTTWD,D,19900917,000000,123.64,123.64,123.64,123.64,0,0
XPTTWD,D,19900924,000000,125.95,125.95,125.95,125.95,0,0
XPTTWD,D,19901001,000000,116.51,116.51,116.51,116.51,0,0
XPTTWD,D,19901008,000000,120.76,120.76,120.76,120.76,0,0
XPTTWD,D,19901010,000000,117.73,117.73,117.73,117.73,0,0
XPTTWD,D,19901015,000000,106.82,106.82,106.82,106.82,0,0
XPTTWD,D,19901022,000000,112.61,112.61,112.61,112.61,0,0
XPTTWD,D,19901029,000000,112.56,112.56,112.56,112.56,0,0
XPTTWD,D,19901105,000000,114.51,114.51,114.51,114.51,0,0
XPTTWD,D,19901112,000000,110.75,110.75,110.75,110.75,0,0
XPTTWD,D,19901119,000000,112.29,112.29,112.29,112.29,0,0
XPTTWD,D,19901126,000000,114.74,114.74,114.74,114.74,0,0
XPTTWD,D,19901203,000000,113.11,113.11,113.11,113.11,0,0
XPTTWD,D,19901210,000000,111.78,111.78,111.78,111.78,0,0
XPTTWD,D,19901217,000000,111.56,111.56,111.56,111.56,0,0
XPTTWD,D,19901224,000000,111.56,111.56,111.56,111.56,0,0
XPTTWD,D,19910102,000000,110.8,110.8,110.8,110.8,0,0
XPTTWD,D,19910103,000000,111.2,111.2,111.2,111.2,0,0
XPTTWD,D,19910104,000000,110.94,110.94,110.94,110.94,0,0
XPTTWD,D,19910107,000000,111.6,111.6,111.6,111.6,0,0
XPTTWD,D,19910108,000000,110,110,110,110,0,0
XPTTWD,D,19910109,000000,110.68,110.68,110.68,110.68,0,0
XPTTWD,D,19910110,000000,111.77,111.77,111.77,111.77,0,0
XPTTWD,D,19910111,000000,113.29,113.29,113.29,113.29,0,0
XPTTWD,D,19910114,000000,113.44,113.44,113.44,113.44,0,0
XPTTWD,D,19910115,000000,113.43,113.43,113.43,113.43,0,0
XPTTWD,D,19910116,000000,113.88,113.88,113.88,113.88,0,0
XPTTWD,D,19910117,000000,110.59,110.59,110.59,110.59,0,0
XPTTWD,D,19910118,000000,109.94,109.94,109.94,109.94,0,0
XPTTWD,D,19910121,000000,109.29,109.29,109.29,109.29,0,0
XPTTWD,D,19910122,000000,108.79,108.79,108.79,108.79,0,0
XPTTWD,D,19910123,000000,107.27,107.27,107.27,107.27,0,0
XPTTWD,D,19910124,000000,103.92,103.92,103.92,103.92,0,0
