<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHAUD,D,19970114,000000,67.923,67.923,67.923,67.923,0,0
UAHAUD,D,19970115,000000,68.02,68.02,68.02,68.02,0,0
UAHAUD,D,19970116,000000,67.985,67.985,67.985,67.985,0,0
UAHAUD,D,19970117,000000,67.79,67.79,67.79,67.79,0,0
UAHAUD,D,19970120,000000,68.027,68.027,68.027,68.027,0,0
UAHAUD,D,19970121,000000,67.932,67.932,67.932,67.932,0,0
UAHAUD,D,19970122,000000,68.073,68.073,68.073,68.073,0,0
UAHAUD,D,19970123,000000,68.427,68.427,68.427,68.427,0,0
UAHAUD,D,19970124,000000,68.323,68.323,68.323,68.323,0,0
UAHAUD,D,19970127,000000,68.45,68.45,68.45,68.45,0,0
UAHAUD,D,19970128,000000,68.656,68.656,68.656,68.656,0,0
UAHAUD,D,19970129,000000,69.007,69.007,69.007,69.007,0,0
UAHAUD,D,19970130,000000,69.547,69.547,69.547,69.547,0,0
UAHAUD,D,19970131,000000,69.895,69.895,69.895,69.895,0,0
UAHAUD,D,19970203,000000,69.302,69.302,69.302,69.302,0,0
UAHAUD,D,19970204,000000,69.94,69.94,69.94,69.94,0,0
UAHAUD,D,19970205,000000,70.117,70.117,70.117,70.117,0,0
UAHAUD,D,19970206,000000,69.722,69.722,69.722,69.722,0,0
UAHAUD,D,19970207,000000,70.095,70.095,70.095,70.095,0,0
UAHAUD,D,19970210,000000,70.392,70.392,70.392,70.392,0,0
UAHAUD,D,19970211,000000,70.153,70.153,70.153,70.153,0,0
UAHAUD,D,19970212,000000,70.522,70.522,70.522,70.522,0,0
UAHAUD,D,19970213,000000,69.207,69.207,69.207,69.207,0,0
UAHAUD,D,19970214,000000,69.939,69.939,69.939,69.939,0,0
UAHAUD,D,19970217,000000,69.847,69.847,69.847,69.847,0,0
UAHAUD,D,19970218,000000,70.616,70.616,70.616,70.616,0,0
UAHAUD,D,19970219,000000,71.559,71.559,71.559,71.559,0,0
UAHAUD,D,19970220,000000,72.09,72.09,72.09,72.09,0,0
UAHAUD,D,19970221,000000,72.94,72.94,72.94,72.94,0,0
UAHAUD,D,19970224,000000,72.822,72.822,72.822,72.822,0,0
UAHAUD,D,19970225,000000,71.967,71.967,71.967,71.967,0,0
UAHAUD,D,19970226,000000,71.058,71.058,71.058,71.058,0,0
UAHAUD,D,19970227,000000,70.148,70.148,70.148,70.148,0,0
UAHAUD,D,19970228,000000,70.201,70.201,70.201,70.201,0,0
UAHAUD,D,19970303,000000,69.351,69.351,69.351,69.351,0,0
UAHAUD,D,19970304,000000,68.966,68.966,68.966,68.966,0,0
UAHAUD,D,19970305,000000,69.4,69.4,69.4,69.4,0,0
UAHAUD,D,19970306,000000,69.435,69.435,69.435,69.435,0,0
UAHAUD,D,19970307,000000,69.205,69.205,69.205,69.205,0,0
UAHAUD,D,19970310,000000,69.418,69.418,69.418,69.418,0,0
UAHAUD,D,19970311,000000,68.96,68.96,68.96,68.96,0,0
UAHAUD,D,19970312,000000,68.702,68.702,68.702,68.702,0,0
UAHAUD,D,19970313,000000,68.967,68.967,68.967,68.967,0,0
UAHAUD,D,19970314,000000,68.598,68.598,68.598,68.598,0,0
UAHAUD,D,19970317,000000,68.914,68.914,68.914,68.914,0,0
UAHAUD,D,19970318,000000,69.279,69.279,69.279,69.279,0,0
UAHAUD,D,19970319,000000,69.312,69.312,69.312,69.312,0,0
UAHAUD,D,19970320,000000,69.203,69.203,69.203,69.203,0,0
UAHAUD,D,19970321,000000,69.429,69.429,69.429,69.429,0,0
UAHAUD,D,19970324,000000,69.216,69.216,69.216,69.216,0,0
UAHAUD,D,19970325,000000,68.803,68.803,68.803,68.803,0,0
UAHAUD,D,19970326,000000,69.133,69.133,69.133,69.133,0,0
UAHAUD,D,19970327,000000,69.355,69.355,69.355,69.355,0,0
UAHAUD,D,19970328,000000,69.156,69.156,69.156,69.156,0,0
UAHAUD,D,19970401,000000,68.735,68.735,68.735,68.735,0,0
UAHAUD,D,19970402,000000,68.796,68.796,68.796,68.796,0,0
UAHAUD,D,19970403,000000,68.828,68.828,68.828,68.828,0,0
UAHAUD,D,19970404,000000,69.187,69.187,69.187,69.187,0,0
UAHAUD,D,19970407,000000,69.019,69.019,69.019,69.019,0,0
UAHAUD,D,19970408,000000,69.693,69.693,69.693,69.693,0,0
UAHAUD,D,19970409,000000,69.123,69.123,69.123,69.123,0,0
UAHAUD,D,19970410,000000,69.372,69.372,69.372,69.372,0,0
UAHAUD,D,19970411,000000,68.707,68.707,68.707,68.707,0,0
UAHAUD,D,19970414,000000,69.357,69.357,69.357,69.357,0,0
UAHAUD,D,19970415,000000,69.795,69.795,69.795,69.795,0,0
UAHAUD,D,19970416,000000,70.064,70.064,70.064,70.064,0,0
UAHAUD,D,19970417,000000,70.084,70.084,70.084,70.084,0,0
UAHAUD,D,19970418,000000,70.224,70.224,70.224,70.224,0,0
UAHAUD,D,19970421,000000,69.939,69.939,69.939,69.939,0,0
