<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNUSD,D,19951204,000000,14.286,14.286,14.286,14.286,0,0
BGNUSD,D,19951205,000000,14.278,14.278,14.278,14.278,0,0
BGNUSD,D,19951206,000000,14.269,14.269,14.269,14.269,0,0
BGNUSD,D,19951207,000000,14.249,14.249,14.249,14.249,0,0
BGNUSD,D,19951208,000000,14.205,14.205,14.205,14.205,0,0
BGNUSD,D,19951211,000000,14.249,14.249,14.249,14.249,0,0
BGNUSD,D,19951212,000000,14.257,14.257,14.257,14.257,0,0
BGNUSD,D,19951213,000000,14.249,14.249,14.249,14.249,0,0
BGNUSD,D,19951214,000000,14.221,14.221,14.221,14.221,0,0
BGNUSD,D,19951215,000000,14.215,14.215,14.215,14.215,0,0
BGNUSD,D,19951218,000000,14.219,14.219,14.219,14.219,0,0
BGNUSD,D,19951219,000000,14.225,14.225,14.225,14.225,0,0
BGNUSD,D,19951220,000000,14.213,14.213,14.213,14.213,0,0
BGNUSD,D,19951221,000000,14.17,14.17,14.17,14.17,0,0
BGNUSD,D,19951222,000000,14.154,14.154,14.154,14.154,0,0
BGNUSD,D,19951227,000000,14.154,14.154,14.154,14.154,0,0
BGNUSD,D,19951228,000000,14.116,14.116,14.116,14.116,0,0
BGNUSD,D,19951229,000000,14.118,14.118,14.118,14.118,0,0
BGNUSD,D,19960102,000000,14.11,14.11,14.11,14.11,0,0
BGNUSD,D,19960103,000000,14.051,14.051,14.051,14.051,0,0
BGNUSD,D,19960104,000000,13.976,13.976,13.976,13.976,0,0
BGNUSD,D,19960105,000000,13.914,13.914,13.914,13.914,0,0
BGNUSD,D,19960108,000000,13.837,13.837,13.837,13.837,0,0
BGNUSD,D,19960109,000000,13.787,13.787,13.787,13.787,0,0
BGNUSD,D,19960110,000000,13.85,13.85,13.85,13.85,0,0
BGNUSD,D,19960111,000000,13.822,13.822,13.822,13.822,0,0
BGNUSD,D,19960112,000000,13.803,13.803,13.803,13.803,0,0
BGNUSD,D,19960115,000000,13.765,13.765,13.765,13.765,0,0
BGNUSD,D,19960116,000000,13.729,13.729,13.729,13.729,0,0
BGNUSD,D,19960117,000000,13.738,13.738,13.738,13.738,0,0
BGNUSD,D,19960118,000000,13.719,13.719,13.719,13.719,0,0
BGNUSD,D,19960119,000000,13.699,13.699,13.699,13.699,0,0
BGNUSD,D,19960122,000000,13.667,13.667,13.667,13.667,0,0
BGNUSD,D,19960123,000000,13.672,13.672,13.672,13.672,0,0
BGNUSD,D,19960124,000000,13.658,13.658,13.658,13.658,0,0
BGNUSD,D,19960125,000000,13.605,13.605,13.605,13.605,0,0
BGNUSD,D,19960126,000000,13.569,13.569,13.569,13.569,0,0
BGNUSD,D,19960129,000000,13.547,13.547,13.547,13.547,0,0
BGNUSD,D,19960130,000000,13.516,13.516,13.516,13.516,0,0
BGNUSD,D,19960131,000000,13.514,13.514,13.514,13.514,0,0
BGNUSD,D,19960201,000000,13.486,13.486,13.486,13.486,0,0
BGNUSD,D,19960202,000000,13.559,13.559,13.559,13.559,0,0
BGNUSD,D,19960205,000000,13.537,13.537,13.537,13.537,0,0
BGNUSD,D,19960206,000000,13.561,13.561,13.561,13.561,0,0
BGNUSD,D,19960207,000000,13.554,13.554,13.554,13.554,0,0
BGNUSD,D,19960208,000000,13.521,13.521,13.521,13.521,0,0
BGNUSD,D,19960209,000000,13.497,13.497,13.497,13.497,0,0
BGNUSD,D,19960212,000000,13.463,13.463,13.463,13.463,0,0
BGNUSD,D,19960213,000000,13.454,13.454,13.454,13.454,0,0
BGNUSD,D,19960214,000000,13.45,13.45,13.45,13.45,0,0
BGNUSD,D,19960215,000000,13.412,13.412,13.412,13.412,0,0
BGNUSD,D,19960216,000000,13.387,13.387,13.387,13.387,0,0
BGNUSD,D,19960219,000000,13.298,13.298,13.298,13.298,0,0
BGNUSD,D,19960220,000000,13.263,13.263,13.263,13.263,0,0
BGNUSD,D,19960221,000000,13.326,13.326,13.326,13.326,0,0
BGNUSD,D,19960222,000000,13.284,13.284,13.284,13.284,0,0
BGNUSD,D,19960223,000000,13.271,13.271,13.271,13.271,0,0
BGNUSD,D,19960226,000000,13.231,13.231,13.231,13.231,0,0
BGNUSD,D,19960227,000000,13.182,13.182,13.182,13.182,0,0
BGNUSD,D,19960228,000000,13.149,13.149,13.149,13.149,0,0
BGNUSD,D,19960229,000000,13.021,13.021,13.021,13.021,0,0
BGNUSD,D,19960301,000000,12.995,12.995,12.995,12.995,0,0
BGNUSD,D,19960304,000000,12.94,12.94,12.94,12.94,0,0
BGNUSD,D,19960305,000000,12.912,12.912,12.912,12.912,0,0
BGNUSD,D,19960306,000000,12.799,12.799,12.799,12.799,0,0
BGNUSD,D,19960307,000000,12.87,12.87,12.87,12.87,0,0
BGNUSD,D,19960308,000000,13.123,13.123,13.123,13.123,0,0
BGNUSD,D,19960311,000000,12.829,12.829,12.829,12.829,0,0
BGNUSD,D,19960312,000000,12.837,12.837,12.837,12.837,0,0
BGNUSD,D,19960313,000000,12.84,12.84,12.84,12.84,0,0
BGNUSD,D,19960314,000000,12.824,12.824,12.824,12.824,0,0
BGNUSD,D,19960315,000000,12.826,12.826,12.826,12.826,0,0
BGNUSD,D,19960318,000000,12.804,12.804,12.804,12.804,0,0
BGNUSD,D,19960319,000000,12.814,12.814,12.814,12.814,0,0
BGNUSD,D,19960320,000000,12.804,12.804,12.804,12.804,0,0
BGNUSD,D,19960321,000000,12.756,12.756,12.756,12.756,0,0
BGNUSD,D,19960322,000000,12.727,12.727,12.727,12.727,0,0
BGNUSD,D,19960325,000000,12.711,12.711,12.711,12.711,0,0
BGNUSD,D,19960326,000000,12.713,12.713,12.713,12.713,0,0
BGNUSD,D,19960327,000000,12.702,12.702,12.702,12.702,0,0
BGNUSD,D,19960328,000000,12.65,12.65,12.65,12.65,0,0
BGNUSD,D,19960329,000000,12.663,12.663,12.663,12.663,0,0
BGNUSD,D,19960401,000000,12.65,12.65,12.65,12.65,0,0
BGNUSD,D,19960402,000000,12.653,12.653,12.653,12.653,0,0
BGNUSD,D,19960403,000000,12.658,12.658,12.658,12.658,0,0
BGNUSD,D,19960404,000000,12.645,12.645,12.645,12.645,0,0
BGNUSD,D,19960405,000000,12.647,12.647,12.647,12.647,0,0
BGNUSD,D,19960409,000000,12.644,12.644,12.644,12.644,0,0
BGNUSD,D,19960410,000000,12.637,12.637,12.637,12.637,0,0
BGNUSD,D,19960411,000000,12.61,12.61,12.61,12.61,0,0
BGNUSD,D,19960412,000000,12.58,12.58,12.58,12.58,0,0
BGNUSD,D,19960415,000000,12.531,12.531,12.531,12.531,0,0
BGNUSD,D,19960416,000000,12.456,12.456,12.456,12.456,0,0
BGNUSD,D,19960417,000000,12.346,12.346,12.346,12.346,0,0
BGNUSD,D,19960418,000000,12.092,12.092,12.092,12.092,0,0
BGNUSD,D,19960419,000000,11.976,11.976,11.976,11.976,0,0
BGNUSD,D,19960422,000000,11.855,11.855,11.855,11.855,0,0
BGNUSD,D,19960423,000000,11.614,11.614,11.614,11.614,0,0
BGNUSD,D,19960424,000000,11.306,11.306,11.306,11.306,0,0
BGNUSD,D,19960425,000000,11.494,11.494,11.494,11.494,0,0
BGNUSD,D,19960426,000000,11.399,11.399,11.399,11.399,0,0
BGNUSD,D,19960429,000000,11.173,11.173,11.173,11.173,0,0
BGNUSD,D,19960430,000000,10.753,10.753,10.753,10.753,0,0
BGNUSD,D,19960506,000000,10.001,10.001,10.001,10.001,0,0
BGNUSD,D,19960507,000000,10.001,10.001,10.001,10.001,0,0
BGNUSD,D,19960508,000000,10.001,10.001,10.001,10.001,0,0
BGNUSD,D,19960509,000000,9.3458,9.3458,9.3458,9.3458,0,0
BGNUSD,D,19960510,000000,9.3458,9.3458,9.3458,9.3458,0,0
BGNUSD,D,19960513,000000,9.3765,9.3765,9.3765,9.3765,0,0
BGNUSD,D,19960514,000000,9.4273,9.4273,9.4273,9.4273,0,0
BGNUSD,D,19960515,000000,9.3875,9.3875,9.3875,9.3875,0,0
BGNUSD,D,19960516,000000,9.2507,9.2507,9.2507,9.2507,0,0
BGNUSD,D,19960517,000000,9.2507,9.2507,9.2507,9.2507,0,0
BGNUSD,D,19960520,000000,7.874,7.874,7.874,7.874,0,0
BGNUSD,D,19960521,000000,7.8432,7.8432,7.8432,7.8432,0,0
BGNUSD,D,19960522,000000,7.8432,7.8432,7.8432,7.8432,0,0
BGNUSD,D,19960523,000000,7.8432,7.8432,7.8432,7.8432,0,0
BGNUSD,D,19960524,000000,7.8431,7.8431,7.8431,7.8431,0,0
BGNUSD,D,19960527,000000,7.8432,7.8432,7.8432,7.8432,0,0
BGNUSD,D,19960528,000000,7.8431,7.8431,7.8431,7.8431,0,0
BGNUSD,D,19960529,000000,7.8432,7.8432,7.8432,7.8432,0,0
BGNUSD,D,19960530,000000,7.353,7.353,7.353,7.353,0,0
BGNUSD,D,19960531,000000,7.5758,7.5758,7.5758,7.5758,0,0
BGNUSD,D,19960603,000000,7.7821,7.7821,7.7821,7.7821,0,0
BGNUSD,D,19960604,000000,7.6923,7.6923,7.6923,7.6923,0,0
BGNUSD,D,19960605,000000,7.6453,7.6453,7.6453,7.6453,0,0
BGNUSD,D,19960607,000000,7.4074,7.4074,7.4074,7.4074,0,0
BGNUSD,D,19960610,000000,7.4074,7.4074,7.4074,7.4074,0,0
BGNUSD,D,19960611,000000,7.2464,7.2464,7.2464,7.2464,0,0
BGNUSD,D,19960612,000000,7.2727,7.2727,7.2727,7.2727,0,0
BGNUSD,D,19960613,000000,7.2516,7.2516,7.2516,7.2516,0,0
BGNUSD,D,19960614,000000,7.2385,7.2385,7.2385,7.2385,0,0
BGNUSD,D,19960617,000000,6.9204,6.9204,6.9204,6.9204,0,0
BGNUSD,D,19960618,000000,6.7889,6.7889,6.7889,6.7889,0,0
BGNUSD,D,19960619,000000,6.6778,6.6778,6.6778,6.6778,0,0
BGNUSD,D,19960620,000000,6.6667,6.6667,6.6667,6.6667,0,0
BGNUSD,D,19960621,000000,6.4872,6.4872,6.4872,6.4872,0,0
BGNUSD,D,19960624,000000,6.4725,6.4725,6.4725,6.4725,0,0
BGNUSD,D,19960625,000000,6.4516,6.4516,6.4516,6.4516,0,0
BGNUSD,D,19960626,000000,6.4226,6.4226,6.4226,6.4226,0,0
BGNUSD,D,19960627,000000,6.401,6.401,6.401,6.401,0,0
BGNUSD,D,19960628,000000,6.3994,6.3994,6.3994,6.3994,0,0
BGNUSD,D,19960701,000000,6.3694,6.3694,6.3694,6.3694,0,0
BGNUSD,D,19960702,000000,6.1958,6.1958,6.1958,6.1958,0,0
BGNUSD,D,19960703,000000,5.9524,5.9524,5.9524,5.9524,0,0
BGNUSD,D,19960704,000000,5.8309,5.8309,5.8309,5.8309,0,0
BGNUSD,D,19960705,000000,5.6545,5.6545,5.6545,5.6545,0,0
BGNUSD,D,19960708,000000,5.5172,5.5172,5.5172,5.5172,0,0
BGNUSD,D,19960709,000000,5.4496,5.4496,5.4496,5.4496,0,0
BGNUSD,D,19960710,000000,5.3836,5.3836,5.3836,5.3836,0,0
BGNUSD,D,19960711,000000,5.3362,5.3362,5.3362,5.3362,0,0
BGNUSD,D,19960712,000000,5.3051,5.3051,5.3051,5.3051,0,0
BGNUSD,D,19960715,000000,5.2356,5.2356,5.2356,5.2356,0,0
BGNUSD,D,19960716,000000,5.2016,5.2016,5.2016,5.2016,0,0
BGNUSD,D,19960717,000000,5.1546,5.1546,5.1546,5.1546,0,0
BGNUSD,D,19960718,000000,5.1414,5.1414,5.1414,5.1414,0,0
BGNUSD,D,19960719,000000,5.15,5.15,5.15,5.15,0,0
BGNUSD,D,19960722,000000,5.2562,5.2562,5.2562,5.2562,0,0
BGNUSD,D,19960723,000000,5.322,5.322,5.322,5.322,0,0
BGNUSD,D,19960724,000000,5.3192,5.3192,5.3192,5.3192,0,0
BGNUSD,D,19960725,000000,5.2771,5.2771,5.2771,5.2771,0,0
BGNUSD,D,19960726,000000,5.2687,5.2687,5.2687,5.2687,0,0
BGNUSD,D,19960729,000000,5.2604,5.2604,5.2604,5.2604,0,0
BGNUSD,D,19960730,000000,5.275,5.275,5.275,5.275,0,0
BGNUSD,D,19960731,000000,5.2882,5.2882,5.2882,5.2882,0,0
BGNUSD,D,19960801,000000,5.2687,5.2687,5.2687,5.2687,0,0
BGNUSD,D,19960802,000000,5.2632,5.2632,5.2632,5.2632,0,0
BGNUSD,D,19960805,000000,5.2715,5.2715,5.2715,5.2715,0,0
BGNUSD,D,19960806,000000,5.2673,5.2673,5.2673,5.2673,0,0
BGNUSD,D,19960807,000000,5.2563,5.2563,5.2563,5.2563,0,0
BGNUSD,D,19960808,000000,5.2439,5.2439,5.2439,5.2439,0,0
BGNUSD,D,19960809,000000,5.2356,5.2356,5.2356,5.2356,0,0
BGNUSD,D,19960812,000000,5.2356,5.2356,5.2356,5.2356,0,0
BGNUSD,D,19960813,000000,5.2356,5.2356,5.2356,5.2356,0,0
BGNUSD,D,19960814,000000,5.2233,5.2233,5.2233,5.2233,0,0
BGNUSD,D,19960816,000000,5.166,5.166,5.166,5.166,0,0
BGNUSD,D,19960819,000000,5.1164,5.1164,5.1164,5.1164,0,0
BGNUSD,D,19960820,000000,5.0582,5.0582,5.0582,5.0582,0,0
BGNUSD,D,19960821,000000,5.0582,5.0582,5.0582,5.0582,0,0
BGNUSD,D,19960822,000000,5.0378,5.0378,5.0378,5.0378,0,0
BGNUSD,D,19960823,000000,5.0207,5.0207,5.0207,5.0207,0,0
BGNUSD,D,19960826,000000,5.0012,5.0012,5.0012,5.0012,0,0
BGNUSD,D,19960827,000000,4.9665,4.9665,4.9665,4.9665,0,0
BGNUSD,D,19960828,000000,4.9358,4.9358,4.9358,4.9358,0,0
BGNUSD,D,19960829,000000,4.8888,4.8888,4.8888,4.8888,0,0
BGNUSD,D,19960830,000000,4.7847,4.7847,4.7847,4.7847,0,0
BGNUSD,D,19960902,000000,4.6839,4.6839,4.6839,4.6839,0,0
BGNUSD,D,19960903,000000,4.6297,4.6297,4.6297,4.6297,0,0
BGNUSD,D,19960904,000000,4.5455,4.5455,4.5455,4.5455,0,0
BGNUSD,D,19960905,000000,4.329,4.329,4.329,4.329,0,0
BGNUSD,D,19960906,000000,4.3478,4.3478,4.3478,4.3478,0,0
BGNUSD,D,19960909,000000,4.4346,4.4346,4.4346,4.4346,0,0
BGNUSD,D,19960910,000000,4.438,4.438,4.438,4.438,0,0
BGNUSD,D,19960911,000000,4.415,4.415,4.415,4.415,0,0
BGNUSD,D,19960912,000000,4.3744,4.3744,4.3744,4.3744,0,0
BGNUSD,D,19960913,000000,4.3716,4.3716,4.3716,4.3716,0,0
BGNUSD,D,19960916,000000,4.3549,4.3549,4.3549,4.3549,0,0
BGNUSD,D,19960917,000000,4.3436,4.3436,4.3436,4.3436,0,0
BGNUSD,D,19960918,000000,4.3178,4.3178,4.3178,4.3178,0,0
BGNUSD,D,19960919,000000,4.274,4.274,4.274,4.274,0,0
BGNUSD,D,19960920,000000,4.2772,4.2772,4.2772,4.2772,0,0
BGNUSD,D,19960923,000000,4.2418,4.2418,4.2418,4.2418,0,0
BGNUSD,D,19960924,000000,4.3441,4.3441,4.3441,4.3441,0,0
BGNUSD,D,19960925,000000,4.344,4.344,4.344,4.344,0,0
BGNUSD,D,19960926,000000,4.3103,4.3103,4.3103,4.3103,0,0
BGNUSD,D,19960927,000000,4.3422,4.3422,4.3422,4.3422,0,0
BGNUSD,D,19960930,000000,4.3384,4.3384,4.3384,4.3384,0,0
BGNUSD,D,19961001,000000,4.3749,4.3749,4.3749,4.3749,0,0
BGNUSD,D,19961002,000000,4.4643,4.4643,4.4643,4.4643,0,0
BGNUSD,D,19961003,000000,4.5167,4.5167,4.5167,4.5167,0,0
BGNUSD,D,19961004,000000,4.6948,4.6948,4.6948,4.6948,0,0
BGNUSD,D,19961007,000000,4.6707,4.6707,4.6707,4.6707,0,0
BGNUSD,D,19961008,000000,4.6083,4.6083,4.6083,4.6083,0,0
BGNUSD,D,19961009,000000,4.635,4.635,4.635,4.635,0,0
BGNUSD,D,19961010,000000,4.5956,4.5956,4.5956,4.5956,0,0
BGNUSD,D,19961011,000000,4.6189,4.6189,4.6189,4.6189,0,0
BGNUSD,D,19961014,000000,4.6296,4.6296,4.6296,4.6296,0,0
BGNUSD,D,19961015,000000,4.6126,4.6126,4.6126,4.6126,0,0
BGNUSD,D,19961016,000000,4.6104,4.6104,4.6104,4.6104,0,0
BGNUSD,D,19961017,000000,4.5767,4.5767,4.5767,4.5767,0,0
BGNUSD,D,19961018,000000,4.5767,4.5767,4.5767,4.5767,0,0
BGNUSD,D,19961021,000000,4.4643,4.4643,4.4643,4.4643,0,0
BGNUSD,D,19961022,000000,4.3975,4.3975,4.3975,4.3975,0,0
BGNUSD,D,19961023,000000,4.3478,4.3478,4.3478,4.3478,0,0
BGNUSD,D,19961024,000000,4.1152,4.1152,4.1152,4.1152,0,0
BGNUSD,D,19961025,000000,4.2373,4.2373,4.2373,4.2373,0,0
BGNUSD,D,19961028,000000,4.2194,4.2194,4.2194,4.2194,0,0
BGNUSD,D,19961029,000000,4.1771,4.1771,4.1771,4.1771,0,0
BGNUSD,D,19961030,000000,4.1841,4.1841,4.1841,4.1841,0,0
BGNUSD,D,19961031,000000,4.1322,4.1322,4.1322,4.1322,0,0
BGNUSD,D,19961104,000000,4.0568,4.0568,4.0568,4.0568,0,0
BGNUSD,D,19961105,000000,4.0323,4.0323,4.0323,4.0323,0,0
BGNUSD,D,19961106,000000,4.0242,4.0242,4.0242,4.0242,0,0
BGNUSD,D,19961107,000000,4.0161,4.0161,4.0161,4.0161,0,0
BGNUSD,D,19961108,000000,3.9873,3.9873,3.9873,3.9873,0,0
BGNUSD,D,19961112,000000,3.9093,3.9093,3.9093,3.9093,0,0
BGNUSD,D,19961113,000000,3.861,3.861,3.861,3.861,0,0
BGNUSD,D,19961114,000000,3.7487,3.7487,3.7487,3.7487,0,0
BGNUSD,D,19961115,000000,3.7386,3.7386,3.7386,3.7386,0,0
BGNUSD,D,19961118,000000,3.7266,3.7266,3.7266,3.7266,0,0
BGNUSD,D,19961119,000000,3.7255,3.7255,3.7255,3.7255,0,0
BGNUSD,D,19961120,000000,3.2391,3.2391,3.2391,3.2391,0,0
BGNUSD,D,19961121,000000,2.8724,2.8724,2.8724,2.8724,0,0
BGNUSD,D,19961122,000000,3.1111,3.1111,3.1111,3.1111,0,0
BGNUSD,D,19961125,000000,2.8681,2.8681,2.8681,2.8681,0,0
BGNUSD,D,19961126,000000,2.8658,2.8658,2.8658,2.8658,0,0
BGNUSD,D,19961127,000000,2.856,2.856,2.856,2.856,0,0
BGNUSD,D,19961128,000000,2.8549,2.8549,2.8549,2.8549,0,0
BGNUSD,D,19961129,000000,2.8515,2.8515,2.8515,2.8515,0,0
BGNUSD,D,19961202,000000,2.7414,2.7414,2.7414,2.7414,0,0
BGNUSD,D,19961203,000000,2.6483,2.6483,2.6483,2.6483,0,0
BGNUSD,D,19961204,000000,2.5505,2.5505,2.5505,2.5505,0,0
BGNUSD,D,19961205,000000,2.5392,2.5392,2.5392,2.5392,0,0
BGNUSD,D,19961206,000000,2.3735,2.3735,2.3735,2.3735,0,0
BGNUSD,D,19961209,000000,2.0494,2.0494,2.0494,2.0494,0,0
BGNUSD,D,19961210,000000,2.0475,2.0475,2.0475,2.0475,0,0
BGNUSD,D,19961211,000000,1.9844,1.9844,1.9844,1.9844,0,0
BGNUSD,D,19961212,000000,1.9918,1.9918,1.9918,1.9918,0,0
BGNUSD,D,19961213,000000,1.9842,1.9842,1.9842,1.9842,0,0
BGNUSD,D,19961216,000000,2.0337,2.0337,2.0337,2.0337,0,0
BGNUSD,D,19961217,000000,2.1534,2.1534,2.1534,2.1534,0,0
BGNUSD,D,19961218,000000,2.2172,2.2172,2.2172,2.2172,0,0
BGNUSD,D,19961219,000000,2.0492,2.0492,2.0492,2.0492,0,0
BGNUSD,D,19961220,000000,2.0586,2.0586,2.0586,2.0586,0,0
BGNUSD,D,19961223,000000,2.058,2.058,2.058,2.058,0,0
BGNUSD,D,19961224,000000,2.0579,2.0579,2.0579,2.0579,0,0
BGNUSD,D,19961230,000000,1.9227,1.9227,1.9227,1.9227,0,0
BGNUSD,D,19961231,000000,1.9229,1.9229,1.9229,1.9229,0,0
BGNUSD,D,19970102,000000,2.0171,2.0171,2.0171,2.0171,0,0
BGNUSD,D,19970103,000000,1.7702,1.7702,1.7702,1.7702,0,0
BGNUSD,D,19970106,000000,1.7481,1.7481,1.7481,1.7481,0,0
BGNUSD,D,19970107,000000,1.5874,1.5874,1.5874,1.5874,0,0
BGNUSD,D,19970108,000000,1.5629,1.5629,1.5629,1.5629,0,0
BGNUSD,D,19970109,000000,1.5359,1.5359,1.5359,1.5359,0,0
BGNUSD,D,19970110,000000,1.5105,1.5105,1.5105,1.5105,0,0
BGNUSD,D,19970113,000000,1.4925,1.4925,1.4925,1.4925,0,0
BGNUSD,D,19970114,000000,1.4847,1.4847,1.4847,1.4847,0,0
BGNUSD,D,19970115,000000,1.4725,1.4725,1.4725,1.4725,0,0
BGNUSD,D,19970116,000000,1.4705,1.4705,1.4705,1.4705,0,0
BGNUSD,D,19970117,000000,1.3967,1.3967,1.3967,1.3967,0,0
BGNUSD,D,19970120,000000,1.3698,1.3698,1.3698,1.3698,0,0
BGNUSD,D,19970121,000000,1.3155,1.3155,1.3155,1.3155,0,0
BGNUSD,D,19970122,000000,1.2498,1.2498,1.2498,1.2498,0,0
BGNUSD,D,19970123,000000,1.1496,1.1496,1.1496,1.1496,0,0
BGNUSD,D,19970124,000000,1.105,1.105,1.105,1.105,0,0
BGNUSD,D,19970127,000000,1.0693,1.0693,1.0693,1.0693,0,0
BGNUSD,D,19970128,000000,1.058,1.058,1.058,1.058,0,0
BGNUSD,D,19970129,000000,0.8332,0.8332,0.8332,0.8332,0,0
BGNUSD,D,19970130,000000,0.6684,0.6684,0.6684,0.6684,0,0
BGNUSD,D,19970131,000000,0.5539,0.5539,0.5539,0.5539,0,0
BGNUSD,D,19970203,000000,0.42542,0.42542,0.42542,0.42542,0,0
BGNUSD,D,19970204,000000,0.38578,0.38578,0.38578,0.38578,0,0
BGNUSD,D,19970205,000000,0.37227,0.37227,0.37227,0.37227,0,0
BGNUSD,D,19970206,000000,0.3566,0.3566,0.3566,0.3566,0,0
BGNUSD,D,19970207,000000,0.33387,0.33387,0.33387,0.33387,0,0
BGNUSD,D,19970210,000000,0.33473,0.33473,0.33473,0.33473,0,0
BGNUSD,D,19970211,000000,0.35128,0.35128,0.35128,0.35128,0,0
BGNUSD,D,19970212,000000,0.34157,0.34157,0.34157,0.34157,0,0
BGNUSD,D,19970213,000000,0.33146,0.33146,0.33146,0.33146,0,0
BGNUSD,D,19970214,000000,0.3579,0.3579,0.3579,0.3579,0,0
BGNUSD,D,19970217,000000,0.38137,0.38137,0.38137,0.38137,0,0
BGNUSD,D,19970218,000000,0.38168,0.38168,0.38168,0.38168,0,0
BGNUSD,D,19970219,000000,0.47455,0.47455,0.47455,0.47455,0,0
BGNUSD,D,19970220,000000,0.48073,0.48073,0.48073,0.48073,0,0
BGNUSD,D,19970221,000000,0.42434,0.42434,0.42434,0.42434,0,0
BGNUSD,D,19970224,000000,0.4995,0.4995,0.4995,0.4995,0,0
BGNUSD,D,19970225,000000,0.5004,0.5004,0.5004,0.5004,0,0
BGNUSD,D,19970226,000000,0.4754,0.4754,0.4754,0.4754,0,0
BGNUSD,D,19970227,000000,0.5044,0.5044,0.5044,0.5044,0,0
BGNUSD,D,19970228,000000,0.5118,0.5118,0.5118,0.5118,0,0
BGNUSD,D,19970303,000000,0.5115,0.5115,0.5115,0.5115,0,0
BGNUSD,D,19970304,000000,0.5887,0.5887,0.5887,0.5887,0,0
BGNUSD,D,19970305,000000,0.5848,0.5848,0.5848,0.5848,0,0
BGNUSD,D,19970306,000000,0.5863,0.5863,0.5863,0.5863,0,0
BGNUSD,D,19970307,000000,0.6195,0.6195,0.6195,0.6195,0,0
BGNUSD,D,19970310,000000,0.6234,0.6234,0.6234,0.6234,0,0
BGNUSD,D,19970311,000000,0.6254,0.6254,0.6254,0.6254,0,0
BGNUSD,D,19970312,000000,0.6268,0.6268,0.6268,0.6268,0,0
BGNUSD,D,19970313,000000,0.627,0.627,0.627,0.627,0,0
BGNUSD,D,19970314,000000,0.6379,0.6379,0.6379,0.6379,0,0
BGNUSD,D,19970317,000000,0.635,0.635,0.635,0.635,0,0
BGNUSD,D,19970318,000000,0.6329,0.6329,0.6329,0.6329,0,0
BGNUSD,D,19970319,000000,0.6308,0.6308,0.6308,0.6308,0,0
BGNUSD,D,19970320,000000,0.6252,0.6252,0.6252,0.6252,0,0
BGNUSD,D,19970321,000000,0.6194,0.6194,0.6194,0.6194,0,0
BGNUSD,D,19970324,000000,0.631,0.631,0.631,0.631,0,0
BGNUSD,D,19970325,000000,0.6258,0.6258,0.6258,0.6258,0,0
BGNUSD,D,19970326,000000,0.6273,0.6273,0.6273,0.6273,0,0
BGNUSD,D,19970327,000000,0.6314,0.6314,0.6314,0.6314,0,0
BGNUSD,D,19970328,000000,0.6314,0.6314,0.6314,0.6314,0,0
BGNUSD,D,19970401,000000,0.6219,0.6219,0.6219,0.6219,0,0
BGNUSD,D,19970402,000000,0.6267,0.6267,0.6267,0.6267,0,0
BGNUSD,D,19970403,000000,0.6262,0.6262,0.6262,0.6262,0,0
