<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSIDR,D,19961128,000000,24.629,24.629,24.629,24.629,0,0
ARSIDR,D,19961129,000000,24.693,24.693,24.693,24.693,0,0
ARSIDR,D,19961202,000000,24.69,24.69,24.69,24.69,0,0
ARSIDR,D,19961203,000000,24.699,24.699,24.699,24.699,0,0
ARSIDR,D,19961204,000000,24.712,24.712,24.712,24.712,0,0
ARSIDR,D,19961205,000000,24.628,24.628,24.628,24.628,0,0
ARSIDR,D,19961206,000000,24.778,24.778,24.778,24.778,0,0
ARSIDR,D,19961209,000000,24.819,24.819,24.819,24.819,0,0
ARSIDR,D,19961210,000000,24.661,24.661,24.661,24.661,0,0
ARSIDR,D,19961211,000000,24.724,24.724,24.724,24.724,0,0
ARSIDR,D,19961212,000000,24.647,24.647,24.647,24.647,0,0
ARSIDR,D,19961213,000000,24.806,24.806,24.806,24.806,0,0
ARSIDR,D,19961216,000000,24.667,24.667,24.667,24.667,0,0
ARSIDR,D,19961217,000000,24.67,24.67,24.67,24.67,0,0
ARSIDR,D,19961218,000000,24.725,24.725,24.725,24.725,0,0
ARSIDR,D,19961219,000000,24.763,24.763,24.763,24.763,0,0
ARSIDR,D,19961220,000000,24.846,24.846,24.846,24.846,0,0
ARSIDR,D,19961223,000000,24.857,24.857,24.857,24.857,0,0
ARSIDR,D,19961224,000000,24.823,24.823,24.823,24.823,0,0
ARSIDR,D,19961230,000000,24.733,24.733,24.733,24.733,0,0
ARSIDR,D,19961231,000000,24.69,24.69,24.69,24.69,0,0
ARSIDR,D,19970102,000000,24.839,24.839,24.839,24.839,0,0
ARSIDR,D,19970103,000000,24.84,24.84,24.84,24.84,0,0
ARSIDR,D,19970106,000000,24.835,24.835,24.835,24.835,0,0
ARSIDR,D,19970107,000000,24.818,24.818,24.818,24.818,0,0
ARSIDR,D,19970108,000000,24.897,24.897,24.897,24.897,0,0
ARSIDR,D,19970109,000000,24.861,24.861,24.861,24.861,0,0
ARSIDR,D,19970110,000000,24.851,24.851,24.851,24.851,0,0
ARSIDR,D,19970113,000000,24.812,24.812,24.812,24.812,0,0
ARSIDR,D,19970114,000000,25.048,25.048,25.048,25.048,0,0
ARSIDR,D,19970115,000000,24.892,24.892,24.892,24.892,0,0
ARSIDR,D,19970116,000000,24.879,24.879,24.879,24.879,0,0
ARSIDR,D,19970117,000000,24.989,24.989,24.989,24.989,0,0
ARSIDR,D,19970120,000000,24.731,24.731,24.731,24.731,0,0
ARSIDR,D,19970121,000000,24.886,24.886,24.886,24.886,0,0
ARSIDR,D,19970122,000000,24.783,24.783,24.783,24.783,0,0
ARSIDR,D,19970123,000000,24.918,24.918,24.918,24.918,0,0
ARSIDR,D,19970124,000000,24.904,24.904,24.904,24.904,0,0
ARSIDR,D,19970127,000000,24.857,24.857,24.857,24.857,0,0
ARSIDR,D,19970128,000000,24.881,24.881,24.881,24.881,0,0
ARSIDR,D,19970129,000000,24.882,24.882,24.882,24.882,0,0
ARSIDR,D,19970130,000000,24.893,24.893,24.893,24.893,0,0
ARSIDR,D,19970131,000000,24.931,24.931,24.931,24.931,0,0
ARSIDR,D,19970203,000000,24.956,24.956,24.956,24.956,0,0
ARSIDR,D,19970204,000000,25.008,25.008,25.008,25.008,0,0
ARSIDR,D,19970205,000000,24.937,24.937,24.937,24.937,0,0
ARSIDR,D,19970206,000000,24.903,24.903,24.903,24.903,0,0
ARSIDR,D,19970207,000000,24.975,24.975,24.975,24.975,0,0
ARSIDR,D,19970210,000000,25.024,25.024,25.024,25.024,0,0
ARSIDR,D,19970211,000000,24.91,24.91,24.91,24.91,0,0
ARSIDR,D,19970212,000000,24.955,24.955,24.955,24.955,0,0
ARSIDR,D,19970213,000000,25.048,25.048,25.048,25.048,0,0
ARSIDR,D,19970214,000000,24.932,24.932,24.932,24.932,0,0
ARSIDR,D,19970217,000000,25.024,25.024,25.024,25.024,0,0
ARSIDR,D,19970218,000000,25.013,25.013,25.013,25.013,0,0
ARSIDR,D,19970219,000000,25.059,25.059,25.059,25.059,0,0
ARSIDR,D,19970220,000000,25.025,25.025,25.025,25.025,0,0
ARSIDR,D,19970221,000000,25.035,25.035,25.035,25.035,0,0
ARSIDR,D,19970224,000000,25.001,25.001,25.001,25.001,0,0
ARSIDR,D,19970225,000000,25.168,25.168,25.168,25.168,0,0
ARSIDR,D,19970226,000000,25.219,25.219,25.219,25.219,0,0
ARSIDR,D,19970227,000000,25.136,25.136,25.136,25.136,0,0
ARSIDR,D,19970228,000000,25.14,25.14,25.14,25.14,0,0
ARSIDR,D,19970303,000000,25.152,25.152,25.152,25.152,0,0
ARSIDR,D,19970304,000000,25.234,25.234,25.234,25.234,0,0
ARSIDR,D,19970305,000000,25.144,25.144,25.144,25.144,0,0
ARSIDR,D,19970306,000000,25.068,25.068,25.068,25.068,0,0
ARSIDR,D,19970307,000000,25.159,25.159,25.159,25.159,0,0
ARSIDR,D,19970310,000000,25.174,25.174,25.174,25.174,0,0
ARSIDR,D,19970311,000000,25.105,25.105,25.105,25.105,0,0
ARSIDR,D,19970312,000000,25.172,25.172,25.172,25.172,0,0
ARSIDR,D,19970313,000000,25.286,25.286,25.286,25.286,0,0
ARSIDR,D,19970314,000000,25.124,25.124,25.124,25.124,0,0
ARSIDR,D,19970317,000000,25.229,25.229,25.229,25.229,0,0
ARSIDR,D,19970318,000000,25.214,25.214,25.214,25.214,0,0
ARSIDR,D,19970319,000000,25.344,25.344,25.344,25.344,0,0
ARSIDR,D,19970320,000000,25.448,25.448,25.448,25.448,0,0
ARSIDR,D,19970321,000000,25.191,25.191,25.191,25.191,0,0
ARSIDR,D,19970324,000000,25.33,25.33,25.33,25.33,0,0
ARSIDR,D,19970325,000000,25.226,25.226,25.226,25.226,0,0
ARSIDR,D,19970326,000000,25.272,25.272,25.272,25.272,0,0
ARSIDR,D,19970327,000000,25.165,25.165,25.165,25.165,0,0
ARSIDR,D,19970328,000000,25.174,25.174,25.174,25.174,0,0
ARSIDR,D,19970401,000000,25.148,25.148,25.148,25.148,0,0
ARSIDR,D,19970402,000000,25.222,25.222,25.222,25.222,0,0
ARSIDR,D,19970403,000000,25.225,25.225,25.225,25.225,0,0
ARSIDR,D,19970404,000000,25.312,25.312,25.312,25.312,0,0
ARSIDR,D,19970407,000000,25.299,25.299,25.299,25.299,0,0
ARSIDR,D,19970408,000000,25.199,25.199,25.199,25.199,0,0
ARSIDR,D,19970409,000000,25.28,25.28,25.28,25.28,0,0
ARSIDR,D,19970410,000000,25.301,25.301,25.301,25.301,0,0
ARSIDR,D,19970411,000000,25.263,25.263,25.263,25.263,0,0
ARSIDR,D,19970414,000000,25.279,25.279,25.279,25.279,0,0
ARSIDR,D,19970415,000000,25.245,25.245,25.245,25.245,0,0
ARSIDR,D,19970416,000000,25.281,25.281,25.281,25.281,0,0
ARSIDR,D,19970417,000000,25.204,25.204,25.204,25.204,0,0
ARSIDR,D,19970418,000000,25.249,25.249,25.249,25.249,0,0
ARSIDR,D,19970421,000000,25.365,25.365,25.365,25.365,0,0
ARSIDR,D,19970422,000000,25.395,25.395,25.395,25.395,0,0
ARSIDR,D,19970423,000000,25.463,25.463,25.463,25.463,0,0
ARSIDR,D,19970424,000000,25.572,25.572,25.572,25.572,0,0
ARSIDR,D,19970425,000000,25.569,25.569,25.569,25.569,0,0
ARSIDR,D,19970428,000000,25.436,25.436,25.436,25.436,0,0
ARSIDR,D,19970429,000000,25.492,25.492,25.492,25.492,0,0
ARSIDR,D,19970430,000000,25.574,25.574,25.574,25.574,0,0
ARSIDR,D,19970505,000000,25.42,25.42,25.42,25.42,0,0
ARSIDR,D,19970506,000000,25.403,25.403,25.403,25.403,0,0
ARSIDR,D,19970507,000000,25.542,25.542,25.542,25.542,0,0
ARSIDR,D,19970508,000000,25.428,25.428,25.428,25.428,0,0
ARSIDR,D,19970509,000000,25.532,25.532,25.532,25.532,0,0
ARSIDR,D,19970512,000000,25.605,25.605,25.605,25.605,0,0
ARSIDR,D,19970513,000000,25.443,25.443,25.443,25.443,0,0
ARSIDR,D,19970514,000000,25.443,25.443,25.443,25.443,0,0
ARSIDR,D,19970515,000000,25.663,25.663,25.663,25.663,0,0
ARSIDR,D,19970516,000000,25.555,25.555,25.555,25.555,0,0
ARSIDR,D,19970519,000000,25.66,25.66,25.66,25.66,0,0
ARSIDR,D,19970520,000000,25.54,25.54,25.54,25.54,0,0
ARSIDR,D,19970521,000000,25.751,25.751,25.751,25.751,0,0
ARSIDR,D,19970522,000000,25.781,25.781,25.781,25.781,0,0
ARSIDR,D,19970523,000000,25.587,25.587,25.587,25.587,0,0
ARSIDR,D,19970526,000000,25.61,25.61,25.61,25.61,0,0
ARSIDR,D,19970527,000000,25.53,25.53,25.53,25.53,0,0
ARSIDR,D,19970528,000000,25.545,25.545,25.545,25.545,0,0
ARSIDR,D,19970530,000000,25.586,25.586,25.586,25.586,0,0
ARSIDR,D,19970602,000000,25.485,25.485,25.485,25.485,0,0
ARSIDR,D,19970603,000000,25.586,25.586,25.586,25.586,0,0
ARSIDR,D,19970604,000000,25.425,25.425,25.425,25.425,0,0
ARSIDR,D,19970605,000000,25.597,25.597,25.597,25.597,0,0
ARSIDR,D,19970606,000000,25.388,25.388,25.388,25.388,0,0
ARSIDR,D,19970609,000000,25.46,25.46,25.46,25.46,0,0
ARSIDR,D,19970610,000000,25.515,25.515,25.515,25.515,0,0
ARSIDR,D,19970611,000000,25.507,25.507,25.507,25.507,0,0
ARSIDR,D,19970612,000000,25.406,25.406,25.406,25.406,0,0
ARSIDR,D,19970613,000000,25.54,25.54,25.54,25.54,0,0
ARSIDR,D,19970616,000000,25.432,25.432,25.432,25.432,0,0
ARSIDR,D,19970617,000000,25.48,25.48,25.48,25.48,0,0
ARSIDR,D,19970618,000000,25.492,25.492,25.492,25.492,0,0
ARSIDR,D,19970619,000000,25.483,25.483,25.483,25.483,0,0
ARSIDR,D,19970620,000000,25.612,25.612,25.612,25.612,0,0
ARSIDR,D,19970623,000000,25.537,25.537,25.537,25.537,0,0
ARSIDR,D,19970624,000000,25.578,25.578,25.578,25.578,0,0
ARSIDR,D,19970625,000000,25.497,25.497,25.497,25.497,0,0
ARSIDR,D,19970626,000000,25.459,25.459,25.459,25.459,0,0
ARSIDR,D,19970627,000000,25.574,25.574,25.574,25.574,0,0
ARSIDR,D,19970630,000000,25.545,25.545,25.545,25.545,0,0
ARSIDR,D,19970701,000000,25.483,25.483,25.483,25.483,0,0
ARSIDR,D,19970702,000000,25.616,25.616,25.616,25.616,0,0
ARSIDR,D,19970703,000000,25.501,25.501,25.501,25.501,0,0
ARSIDR,D,19970704,000000,25.597,25.597,25.597,25.597,0,0
ARSIDR,D,19970707,000000,25.613,25.613,25.613,25.613,0,0
ARSIDR,D,19970708,000000,25.607,25.607,25.607,25.607,0,0
ARSIDR,D,19970709,000000,25.533,25.533,25.533,25.533,0,0
ARSIDR,D,19970710,000000,25.532,25.532,25.532,25.532,0,0
ARSIDR,D,19970711,000000,25.674,25.674,25.674,25.674,0,0
ARSIDR,D,19970714,000000,25.713,25.713,25.713,25.713,0,0
ARSIDR,D,19970715,000000,25.508,25.508,25.508,25.508,0,0
ARSIDR,D,19970716,000000,25.759,25.759,25.759,25.759,0,0
ARSIDR,D,19970717,000000,25.866,25.866,25.866,25.866,0,0
ARSIDR,D,19970718,000000,26.363,26.363,26.363,26.363,0,0
ARSIDR,D,19970721,000000,27.591,27.591,27.591,27.591,0,0
ARSIDR,D,19970722,000000,27.268,27.268,27.268,27.268,0,0
ARSIDR,D,19970723,000000,27.107,27.107,27.107,27.107,0,0
ARSIDR,D,19970724,000000,27.368,27.368,27.368,27.368,0,0
ARSIDR,D,19970725,000000,27.358,27.358,27.358,27.358,0,0
ARSIDR,D,19970728,000000,27.099,27.099,27.099,27.099,0,0
ARSIDR,D,19970729,000000,27.067,27.067,27.067,27.067,0,0
ARSIDR,D,19970730,000000,27.093,27.093,27.093,27.093,0,0
ARSIDR,D,19970731,000000,27.447,27.447,27.447,27.447,0,0
ARSIDR,D,19970801,000000,27.544,27.544,27.544,27.544,0,0
ARSIDR,D,19970804,000000,27.485,27.485,27.485,27.485,0,0
ARSIDR,D,19970805,000000,27.285,27.285,27.285,27.285,0,0
ARSIDR,D,19970806,000000,27.143,27.143,27.143,27.143,0,0
ARSIDR,D,19970807,000000,27.072,27.072,27.072,27.072,0,0
ARSIDR,D,19970808,000000,27.276,27.276,27.276,27.276,0,0
ARSIDR,D,19970811,000000,27.392,27.392,27.392,27.392,0,0
ARSIDR,D,19970812,000000,27.834,27.834,27.834,27.834,0,0
ARSIDR,D,19970813,000000,27.808,27.808,27.808,27.808,0,0
ARSIDR,D,19970814,000000,29.089,29.089,29.089,29.089,0,0
ARSIDR,D,19970818,000000,31.229,31.229,31.229,31.229,0,0
ARSIDR,D,19970819,000000,29.769,29.769,29.769,29.769,0,0
ARSIDR,D,19970820,000000,28.886,28.886,28.886,28.886,0,0
ARSIDR,D,19970821,000000,27.786,27.786,27.786,27.786,0,0
ARSIDR,D,19970822,000000,28.128,28.128,28.128,28.128,0,0
ARSIDR,D,19970825,000000,28.334,28.334,28.334,28.334,0,0
ARSIDR,D,19970826,000000,29.03,29.03,29.03,29.03,0,0
ARSIDR,D,19970827,000000,30.425,30.425,30.425,30.425,0,0
ARSIDR,D,19970828,000000,31.549,31.549,31.549,31.549,0,0
ARSIDR,D,19970829,000000,30.962,30.962,30.962,30.962,0,0
ARSIDR,D,19970901,000000,30.887,30.887,30.887,30.887,0,0
ARSIDR,D,19970902,000000,31.922,31.922,31.922,31.922,0,0
ARSIDR,D,19970903,000000,31.648,31.648,31.648,31.648,0,0
ARSIDR,D,19970904,000000,31.375,31.375,31.375,31.375,0,0
ARSIDR,D,19970905,000000,30.546,30.546,30.546,30.546,0,0
ARSIDR,D,19970908,000000,30.436,30.436,30.436,30.436,0,0
ARSIDR,D,19970909,000000,30.234,30.234,30.234,30.234,0,0
ARSIDR,D,19970910,000000,30.49,30.49,30.49,30.49,0,0
ARSIDR,D,19970911,000000,30.786,30.786,30.786,30.786,0,0
ARSIDR,D,19970912,000000,30.665,30.665,30.665,30.665,0,0
ARSIDR,D,19970915,000000,30.877,30.877,30.877,30.877,0,0
ARSIDR,D,19970916,000000,30.796,30.796,30.796,30.796,0,0
ARSIDR,D,19970917,000000,31.214,31.214,31.214,31.214,0,0
ARSIDR,D,19970918,000000,31.131,31.131,31.131,31.131,0,0
ARSIDR,D,19970919,000000,31.002,31.002,31.002,31.002,0,0
ARSIDR,D,19970922,000000,31.777,31.777,31.777,31.777,0,0
ARSIDR,D,19970923,000000,31.385,31.385,31.385,31.385,0,0
ARSIDR,D,19970924,000000,31.456,31.456,31.456,31.456,0,0
ARSIDR,D,19970925,000000,31.615,31.615,31.615,31.615,0,0
ARSIDR,D,19970926,000000,32.448,32.448,32.448,32.448,0,0
ARSIDR,D,19970929,000000,33.685,33.685,33.685,33.685,0,0
ARSIDR,D,19970930,000000,34.522,34.522,34.522,34.522,0,0
ARSIDR,D,19971001,000000,35.988,35.988,35.988,35.988,0,0
ARSIDR,D,19971002,000000,35.819,35.819,35.819,35.819,0,0
ARSIDR,D,19971003,000000,38.834,38.834,38.834,38.834,0,0
ARSIDR,D,19971006,000000,38.06,38.06,38.06,38.06,0,0
ARSIDR,D,19971007,000000,38.414,38.414,38.414,38.414,0,0
ARSIDR,D,19971008,000000,37.19,37.19,37.19,37.19,0,0
ARSIDR,D,19971009,000000,36.201,36.201,36.201,36.201,0,0
ARSIDR,D,19971010,000000,35.651,35.651,35.651,35.651,0,0
ARSIDR,D,19971013,000000,35.614,35.614,35.614,35.614,0,0
ARSIDR,D,19971014,000000,36.703,36.703,36.703,36.703,0,0
ARSIDR,D,19971015,000000,37.396,37.396,37.396,37.396,0,0
ARSIDR,D,19971016,000000,38.157,38.157,38.157,38.157,0,0
ARSIDR,D,19971017,000000,37.51,37.51,37.51,37.51,0,0
ARSIDR,D,19971020,000000,37.745,37.745,37.745,37.745,0,0
ARSIDR,D,19971021,000000,37.999,37.999,37.999,37.999,0,0
ARSIDR,D,19971022,000000,38.405,38.405,38.405,38.405,0,0
ARSIDR,D,19971023,000000,38.008,38.008,38.008,38.008,0,0
ARSIDR,D,19971024,000000,37.007,37.007,37.007,37.007,0,0
ARSIDR,D,19971027,000000,37.786,37.786,37.786,37.786,0,0
ARSIDR,D,19971028,000000,38.21,38.21,38.21,38.21,0,0
ARSIDR,D,19971029,000000,37.875,37.875,37.875,37.875,0,0
ARSIDR,D,19971030,000000,37.811,37.811,37.811,37.811,0,0
ARSIDR,D,19971031,000000,37.531,37.531,37.531,37.531,0,0
ARSIDR,D,19971103,000000,33.454,33.454,33.454,33.454,0,0
ARSIDR,D,19971104,000000,34.342,34.342,34.342,34.342,0,0
ARSIDR,D,19971105,000000,34.454,34.454,34.454,34.454,0,0
ARSIDR,D,19971106,000000,34.336,34.336,34.336,34.336,0,0
ARSIDR,D,19971107,000000,34.424,34.424,34.424,34.424,0,0
ARSIDR,D,19971112,000000,35.902,35.902,35.902,35.902,0,0
ARSIDR,D,19971113,000000,35.649,35.649,35.649,35.649,0,0
ARSIDR,D,19971114,000000,35.933,35.933,35.933,35.933,0,0
ARSIDR,D,19971117,000000,36.202,36.202,36.202,36.202,0,0
ARSIDR,D,19971118,000000,36.064,36.064,36.064,36.064,0,0
ARSIDR,D,19971119,000000,36.609,36.609,36.609,36.609,0,0
ARSIDR,D,19971120,000000,37.698,37.698,37.698,37.698,0,0
ARSIDR,D,19971121,000000,37.195,37.195,37.195,37.195,0,0
ARSIDR,D,19971124,000000,37.856,37.856,37.856,37.856,0,0
ARSIDR,D,19971125,000000,38.438,38.438,38.438,38.438,0,0
ARSIDR,D,19971126,000000,38.377,38.377,38.377,38.377,0,0
ARSIDR,D,19971127,000000,38.323,38.323,38.323,38.323,0,0
ARSIDR,D,19971128,000000,38.208,38.208,38.208,38.208,0,0
ARSIDR,D,19971201,000000,39.244,39.244,39.244,39.244,0,0
ARSIDR,D,19971202,000000,39.93,39.93,39.93,39.93,0,0
ARSIDR,D,19971203,000000,40.923,40.923,40.923,40.923,0,0
ARSIDR,D,19971204,000000,41.367,41.367,41.367,41.367,0,0
ARSIDR,D,19971205,000000,42.259,42.259,42.259,42.259,0,0
ARSIDR,D,19971208,000000,43.618,43.618,43.618,43.618,0,0
ARSIDR,D,19971209,000000,47.616,47.616,47.616,47.616,0,0
ARSIDR,D,19971210,000000,46.217,46.217,46.217,46.217,0,0
ARSIDR,D,19971211,000000,48.365,48.365,48.365,48.365,0,0
ARSIDR,D,19971212,000000,52.339,52.339,52.339,52.339,0,0
ARSIDR,D,19971215,000000,59.971,59.971,59.971,59.971,0,0
ARSIDR,D,19971216,000000,58.083,58.083,58.083,58.083,0,0
ARSIDR,D,19971217,000000,56.966,56.966,56.966,56.966,0,0
ARSIDR,D,19971218,000000,53.25,53.25,53.25,53.25,0,0
ARSIDR,D,19971219,000000,52.303,52.303,52.303,52.303,0,0
ARSIDR,D,19971222,000000,53.971,53.971,53.971,53.971,0,0
ARSIDR,D,19971223,000000,54.539,54.539,54.539,54.539,0,0
ARSIDR,D,19971224,000000,58.924,58.924,58.924,58.924,0,0
ARSIDR,D,19971229,000000,55.598,55.598,55.598,55.598,0,0
ARSIDR,D,19971230,000000,57.168,57.168,57.168,57.168,0,0
ARSIDR,D,19971231,000000,55.618,55.618,55.618,55.618,0,0
ARSIDR,D,19980102,000000,62.882,62.882,62.882,62.882,0,0
ARSIDR,D,19980105,000000,71.508,71.508,71.508,71.508,0,0
ARSIDR,D,19980106,000000,76.662,76.662,76.662,76.662,0,0
ARSIDR,D,19980107,000000,82.864,82.864,82.864,82.864,0,0
ARSIDR,D,19980108,000000,111.74,111.74,111.74,111.74,0,0
ARSIDR,D,19980109,000000,90.868,90.868,90.868,90.868,0,0
ARSIDR,D,19980112,000000,91.437,91.437,91.437,91.437,0,0
ARSIDR,D,19980113,000000,88.714,88.714,88.714,88.714,0,0
ARSIDR,D,19980114,000000,76.466,76.466,76.466,76.466,0,0
ARSIDR,D,19980115,000000,91.063,91.063,91.063,91.063,0,0
ARSIDR,D,19980116,000000,89.199,89.199,89.199,89.199,0,0
ARSIDR,D,19980119,000000,104.78,104.78,104.78,104.78,0,0
ARSIDR,D,19980120,000000,104.98,104.98,104.98,104.98,0,0
ARSIDR,D,19980121,000000,117.75,117.75,117.75,117.75,0,0
ARSIDR,D,19980122,000000,136.14,136.14,136.14,136.14,0,0
ARSIDR,D,19980123,000000,152.25,152.25,152.25,152.25,0,0
ARSIDR,D,19980126,000000,144.32,144.32,144.32,144.32,0,0
ARSIDR,D,19980127,000000,118.43,118.43,118.43,118.43,0,0
ARSIDR,D,19980128,000000,116.21,116.21,116.21,116.21,0,0
ARSIDR,D,19980129,000000,112.63,112.63,112.63,112.63,0,0
ARSIDR,D,19980130,000000,109.37,109.37,109.37,109.37,0,0
ARSIDR,D,19980202,000000,104.91,104.91,104.91,104.91,0,0
ARSIDR,D,19980203,000000,105.13,105.13,105.13,105.13,0,0
ARSIDR,D,19980204,000000,105.1,105.1,105.1,105.1,0,0
ARSIDR,D,19980205,000000,100.76,100.76,100.76,100.76,0,0
ARSIDR,D,19980206,000000,100.19,100.19,100.19,100.19,0,0
ARSIDR,D,19980209,000000,96.744,96.744,96.744,96.744,0,0
ARSIDR,D,19980210,000000,76.549,76.549,76.549,76.549,0,0
ARSIDR,D,19980211,000000,77.349,77.349,77.349,77.349,0,0
ARSIDR,D,19980212,000000,78.62,78.62,78.62,78.62,0,0
ARSIDR,D,19980213,000000,97.733,97.733,97.733,97.733,0,0
ARSIDR,D,19980216,000000,101.89,101.89,101.89,101.89,0,0
ARSIDR,D,19980217,000000,96.577,96.577,96.577,96.577,0,0
ARSIDR,D,19980218,000000,92.881,92.881,92.881,92.881,0,0
