<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNDKK,D,19960207,000000,77.481,77.481,77.481,77.481,0,0
BGNDKK,D,19960208,000000,77.392,77.392,77.392,77.392,0,0
BGNDKK,D,19960209,000000,76.914,76.914,76.914,76.914,0,0
BGNDKK,D,19960212,000000,76.8,76.8,76.8,76.8,0,0
BGNDKK,D,19960213,000000,76.86,76.86,76.86,76.86,0,0
BGNDKK,D,19960214,000000,76.485,76.485,76.485,76.485,0,0
BGNDKK,D,19960215,000000,76.118,76.118,76.118,76.118,0,0
BGNDKK,D,19960216,000000,75.863,75.863,75.863,75.863,0,0
BGNDKK,D,19960219,000000,74.461,74.461,74.461,74.461,0,0
BGNDKK,D,19960220,000000,74.435,74.435,74.435,74.435,0,0
BGNDKK,D,19960221,000000,74.885,74.885,74.885,74.885,0,0
BGNDKK,D,19960222,000000,74.603,74.603,74.603,74.603,0,0
BGNDKK,D,19960223,000000,74.738,74.738,74.738,74.738,0,0
BGNDKK,D,19960226,000000,73.996,73.996,73.996,73.996,0,0
BGNDKK,D,19960227,000000,73.965,73.965,73.965,73.965,0,0
BGNDKK,D,19960228,000000,74.023,74.023,74.023,74.023,0,0
BGNDKK,D,19960229,000000,74.052,74.052,74.052,74.052,0,0
BGNDKK,D,19960301,000000,74.287,74.287,74.287,74.287,0,0
BGNDKK,D,19960304,000000,73.588,73.588,73.588,73.588,0,0
BGNDKK,D,19960305,000000,73.789,73.789,73.789,73.789,0,0
BGNDKK,D,19960306,000000,73.083,73.083,73.083,73.083,0,0
BGNDKK,D,19960307,000000,73.801,73.801,73.801,73.801,0,0
BGNDKK,D,19960308,000000,74.993,74.993,74.993,74.993,0,0
BGNDKK,D,19960311,000000,73.437,73.437,73.437,73.437,0,0
BGNDKK,D,19960312,000000,73.591,73.591,73.591,73.591,0,0
BGNDKK,D,19960313,000000,73.03,73.03,73.03,73.03,0,0
BGNDKK,D,19960314,000000,72.864,72.864,72.864,72.864,0,0
BGNDKK,D,19960315,000000,73.025,73.025,73.025,73.025,0,0
BGNDKK,D,19960318,000000,72.887,72.887,72.887,72.887,0,0
BGNDKK,D,19960319,000000,73.198,73.198,73.198,73.198,0,0
BGNDKK,D,19960320,000000,72.912,72.912,72.912,72.912,0,0
BGNDKK,D,19960321,000000,72.814,72.814,72.814,72.814,0,0
BGNDKK,D,19960322,000000,72.7,72.7,72.7,72.7,0,0
BGNDKK,D,19960325,000000,72.46,72.46,72.46,72.46,0,0
BGNDKK,D,19960326,000000,72.469,72.469,72.469,72.469,0,0
BGNDKK,D,19960327,000000,72.867,72.867,72.867,72.867,0,0
BGNDKK,D,19960328,000000,72.225,72.225,72.225,72.225,0,0
BGNDKK,D,19960329,000000,72.139,72.139,72.139,72.139,0,0
BGNDKK,D,19960401,000000,72.321,72.321,72.321,72.321,0,0
BGNDKK,D,19960402,000000,72.329,72.329,72.329,72.329,0,0
BGNDKK,D,19960403,000000,72.337,72.337,72.337,72.337,0,0
BGNDKK,D,19960404,000000,72.379,72.379,72.379,72.379,0,0
BGNDKK,D,19960405,000000,72.245,72.245,72.245,72.245,0,0
BGNDKK,D,19960409,000000,72.537,72.537,72.537,72.537,0,0
BGNDKK,D,19960410,000000,73.103,73.103,73.103,73.103,0,0
BGNDKK,D,19960411,000000,73.121,73.121,73.121,73.121,0,0
BGNDKK,D,19960412,000000,72.921,72.921,72.921,72.921,0,0
BGNDKK,D,19960415,000000,73.074,73.074,73.074,73.074,0,0
BGNDKK,D,19960416,000000,72.508,72.508,72.508,72.508,0,0
BGNDKK,D,19960417,000000,71.805,71.805,71.805,71.805,0,0
BGNDKK,D,19960418,000000,70.483,70.483,70.483,70.483,0,0
BGNDKK,D,19960419,000000,69.336,69.336,69.336,69.336,0,0
BGNDKK,D,19960422,000000,69.387,69.387,69.387,69.387,0,0
BGNDKK,D,19960423,000000,68.104,68.104,68.104,68.104,0,0
BGNDKK,D,19960424,000000,66.365,66.365,66.365,66.365,0,0
BGNDKK,D,19960425,000000,67.658,67.658,67.658,67.658,0,0
BGNDKK,D,19960426,000000,67.373,67.373,67.373,67.373,0,0
BGNDKK,D,19960429,000000,65.47,65.47,65.47,65.47,0,0
BGNDKK,D,19960430,000000,63.372,63.372,63.372,63.372,0,0
BGNDKK,D,19960506,000000,58.827,58.827,58.827,58.827,0,0
BGNDKK,D,19960507,000000,58.831,58.831,58.831,58.831,0,0
BGNDKK,D,19960508,000000,58.759,58.759,58.759,58.759,0,0
BGNDKK,D,19960509,000000,54.74,54.74,54.74,54.74,0,0
BGNDKK,D,19960510,000000,54.712,54.712,54.712,54.712,0,0
BGNDKK,D,19960513,000000,55.518,55.518,55.518,55.518,0,0
BGNDKK,D,19960514,000000,55.826,55.826,55.826,55.826,0,0
BGNDKK,D,19960515,000000,55.579,55.579,55.579,55.579,0,0
BGNDKK,D,19960516,000000,54.832,54.832,54.832,54.832,0,0
BGNDKK,D,19960517,000000,54.676,54.676,54.676,54.676,0,0
BGNDKK,D,19960520,000000,46.673,46.673,46.673,46.673,0,0
BGNDKK,D,19960521,000000,46.664,46.664,46.664,46.664,0,0
BGNDKK,D,19960522,000000,46.694,46.694,46.694,46.694,0,0
BGNDKK,D,19960523,000000,46.76,46.76,46.76,46.76,0,0
BGNDKK,D,19960524,000000,46.738,46.738,46.738,46.738,0,0
BGNDKK,D,19960527,000000,46.702,46.702,46.702,46.702,0,0
BGNDKK,D,19960528,000000,46.865,46.865,46.865,46.865,0,0
BGNDKK,D,19960529,000000,46.855,46.855,46.855,46.855,0,0
BGNDKK,D,19960530,000000,43.411,43.411,43.411,43.411,0,0
BGNDKK,D,19960531,000000,44.864,44.864,44.864,44.864,0,0
BGNDKK,D,19960603,000000,45.815,45.815,45.815,45.815,0,0
BGNDKK,D,19960604,000000,45.394,45.394,45.394,45.394,0,0
BGNDKK,D,19960605,000000,45.248,45.248,45.248,45.248,0,0
BGNDKK,D,19960607,000000,43.695,43.695,43.695,43.695,0,0
BGNDKK,D,19960610,000000,43.941,43.941,43.941,43.941,0,0
BGNDKK,D,19960611,000000,42.883,42.883,42.883,42.883,0,0
BGNDKK,D,19960612,000000,43.108,43.108,43.108,43.108,0,0
BGNDKK,D,19960613,000000,42.923,42.923,42.923,42.923,0,0
BGNDKK,D,19960614,000000,42.49,42.49,42.49,42.49,0,0
BGNDKK,D,19960617,000000,40.514,40.514,40.514,40.514,0,0
BGNDKK,D,19960618,000000,39.582,39.582,39.582,39.582,0,0
BGNDKK,D,19960619,000000,39.088,39.088,39.088,39.088,0,0
BGNDKK,D,19960620,000000,39.101,39.101,39.101,39.101,0,0
BGNDKK,D,19960621,000000,38.155,38.155,38.155,38.155,0,0
BGNDKK,D,19960624,000000,38.198,38.198,38.198,38.198,0,0
BGNDKK,D,19960625,000000,38.111,38.111,38.111,38.111,0,0
BGNDKK,D,19960626,000000,37.842,37.842,37.842,37.842,0,0
BGNDKK,D,19960627,000000,37.568,37.568,37.568,37.568,0,0
BGNDKK,D,19960628,000000,37.554,37.554,37.554,37.554,0,0
BGNDKK,D,19960701,000000,37.375,37.375,37.375,37.375,0,0
BGNDKK,D,19960702,000000,36.447,36.447,36.447,36.447,0,0
BGNDKK,D,19960703,000000,35.042,35.042,35.042,35.042,0,0
BGNDKK,D,19960704,000000,34.167,34.167,34.167,34.167,0,0
BGNDKK,D,19960705,000000,33.24,33.24,33.24,33.24,0,0
BGNDKK,D,19960708,000000,32.489,32.489,32.489,32.489,0,0
BGNDKK,D,19960709,000000,31.997,31.997,31.997,31.997,0,0
BGNDKK,D,19960710,000000,31.621,31.621,31.621,31.621,0,0
BGNDKK,D,19960711,000000,31.366,31.366,31.366,31.366,0,0
BGNDKK,D,19960712,000000,31.039,31.039,31.039,31.039,0,0
BGNDKK,D,19960715,000000,30.747,30.747,30.747,30.747,0,0
BGNDKK,D,19960716,000000,30.129,30.129,30.129,30.129,0,0
BGNDKK,D,19960717,000000,29.6,29.6,29.6,29.6,0,0
BGNDKK,D,19960718,000000,29.618,29.618,29.618,29.618,0,0
BGNDKK,D,19960719,000000,29.659,29.659,29.659,29.659,0,0
BGNDKK,D,19960722,000000,30.214,30.214,30.214,30.214,0,0
BGNDKK,D,19960723,000000,30.453,30.453,30.453,30.453,0,0
BGNDKK,D,19960724,000000,30.466,30.466,30.466,30.466,0,0
BGNDKK,D,19960725,000000,30.056,30.056,30.056,30.056,0,0
BGNDKK,D,19960726,000000,30.143,30.143,30.143,30.143,0,0
BGNDKK,D,19960729,000000,30.126,30.126,30.126,30.126,0,0
BGNDKK,D,19960730,000000,30.12,30.12,30.12,30.12,0,0
BGNDKK,D,19960731,000000,30.021,30.021,30.021,30.021,0,0
BGNDKK,D,19960801,000000,30.012,30.012,30.012,30.012,0,0
BGNDKK,D,19960802,000000,30.098,30.098,30.098,30.098,0,0
BGNDKK,D,19960805,000000,30.077,30.077,30.077,30.077,0,0
BGNDKK,D,19960806,000000,30.238,30.238,30.238,30.238,0,0
BGNDKK,D,19960807,000000,30.153,30.153,30.153,30.153,0,0
BGNDKK,D,19960808,000000,30.147,30.147,30.147,30.147,0,0
BGNDKK,D,19960809,000000,29.981,29.981,29.981,29.981,0,0
BGNDKK,D,19960812,000000,29.9,29.9,29.9,29.9,0,0
BGNDKK,D,19960813,000000,29.939,29.939,29.939,29.939,0,0
BGNDKK,D,19960814,000000,29.974,29.974,29.974,29.974,0,0
BGNDKK,D,19960816,000000,29.794,29.794,29.794,29.794,0,0
BGNDKK,D,19960819,000000,29.46,29.46,29.46,29.46,0,0
BGNDKK,D,19960820,000000,29.123,29.123,29.123,29.123,0,0
BGNDKK,D,19960821,000000,29.001,29.001,29.001,29.001,0,0
BGNDKK,D,19960822,000000,29.075,29.075,29.075,29.075,0,0
BGNDKK,D,19960823,000000,28.858,28.858,28.858,28.858,0,0
BGNDKK,D,19960826,000000,28.544,28.544,28.544,28.544,0,0
BGNDKK,D,19960827,000000,28.33,28.33,28.33,28.33,0,0
BGNDKK,D,19960828,000000,28.204,28.204,28.204,28.204,0,0
BGNDKK,D,19960829,000000,27.932,27.932,27.932,27.932,0,0
BGNDKK,D,19960830,000000,27.447,27.447,27.447,27.447,0,0
BGNDKK,D,19960902,000000,26.839,26.839,26.839,26.839,0,0
BGNDKK,D,19960903,000000,26.592,26.592,26.592,26.592,0,0
BGNDKK,D,19960904,000000,26.088,26.088,26.088,26.088,0,0
BGNDKK,D,19960905,000000,24.762,24.762,24.762,24.762,0,0
BGNDKK,D,19960906,000000,24.92,24.92,24.92,24.92,0,0
BGNDKK,D,19960909,000000,25.496,25.496,25.496,25.496,0,0
BGNDKK,D,19960910,000000,25.726,25.726,25.726,25.726,0,0
BGNDKK,D,19960911,000000,25.696,25.696,25.696,25.696,0,0
BGNDKK,D,19960912,000000,25.496,25.496,25.496,25.496,0,0
BGNDKK,D,19960913,000000,25.471,25.471,25.471,25.471,0,0
BGNDKK,D,19960916,000000,25.367,25.367,25.367,25.367,0,0
BGNDKK,D,19960917,000000,25.289,25.289,25.289,25.289,0,0
BGNDKK,D,19960918,000000,25.145,25.145,25.145,25.145,0,0
BGNDKK,D,19960919,000000,24.842,24.842,24.842,24.842,0,0
BGNDKK,D,19960920,000000,24.95,24.95,24.95,24.95,0,0
BGNDKK,D,19960923,000000,24.713,24.713,24.713,24.713,0,0
BGNDKK,D,19960924,000000,25.26,25.26,25.26,25.26,0,0
BGNDKK,D,19960925,000000,25.192,25.192,25.192,25.192,0,0
BGNDKK,D,19960926,000000,25.227,25.227,25.227,25.227,0,0
BGNDKK,D,19960927,000000,25.455,25.455,25.455,25.455,0,0
BGNDKK,D,19960930,000000,25.454,25.454,25.454,25.454,0,0
BGNDKK,D,19961001,000000,25.606,25.606,25.606,25.606,0,0
BGNDKK,D,19961002,000000,26.132,26.132,26.132,26.132,0,0
BGNDKK,D,19961003,000000,26.512,26.512,26.512,26.512,0,0
BGNDKK,D,19961004,000000,27.574,27.574,27.574,27.574,0,0
BGNDKK,D,19961007,000000,27.401,27.401,27.401,27.401,0,0
BGNDKK,D,19961008,000000,26.943,26.943,26.943,26.943,0,0
BGNDKK,D,19961009,000000,27.174,27.174,27.174,27.174,0,0
BGNDKK,D,19961010,000000,26.966,26.966,26.966,26.966,0,0
BGNDKK,D,19961011,000000,27.083,27.083,27.083,27.083,0,0
BGNDKK,D,19961014,000000,27.168,27.168,27.168,27.168,0,0
BGNDKK,D,19961015,000000,27.21,27.21,27.21,27.21,0,0
BGNDKK,D,19961016,000000,27.212,27.212,27.212,27.212,0,0
BGNDKK,D,19961017,000000,26.992,26.992,26.992,26.992,0,0
BGNDKK,D,19961018,000000,27.029,27.029,27.029,27.029,0,0
BGNDKK,D,19961021,000000,26.288,26.288,26.288,26.288,0,0
BGNDKK,D,19961022,000000,25.808,25.808,25.808,25.808,0,0
BGNDKK,D,19961023,000000,25.362,25.362,25.362,25.362,0,0
BGNDKK,D,19961024,000000,24.028,24.028,24.028,24.028,0,0
BGNDKK,D,19961025,000000,24.783,24.783,24.783,24.783,0,0
BGNDKK,D,19961028,000000,24.647,24.647,24.647,24.647,0,0
BGNDKK,D,19961029,000000,24.238,24.238,24.238,24.238,0,0
BGNDKK,D,19961030,000000,24.257,24.257,24.257,24.257,0,0
BGNDKK,D,19961031,000000,24.02,24.02,24.02,24.02,0,0
BGNDKK,D,19961104,000000,23.594,23.594,23.594,23.594,0,0
BGNDKK,D,19961105,000000,23.455,23.455,23.455,23.455,0,0
BGNDKK,D,19961106,000000,23.476,23.476,23.476,23.476,0,0
BGNDKK,D,19961107,000000,23.263,23.263,23.263,23.263,0,0
BGNDKK,D,19961108,000000,23.155,23.155,23.155,23.155,0,0
BGNDKK,D,19961112,000000,22.509,22.509,22.509,22.509,0,0
BGNDKK,D,19961113,000000,22.353,22.353,22.353,22.353,0,0
BGNDKK,D,19961114,000000,21.676,21.676,21.676,21.676,0,0
BGNDKK,D,19961115,000000,21.618,21.618,21.618,21.618,0,0
BGNDKK,D,19961118,000000,21.547,21.547,21.547,21.547,0,0
BGNDKK,D,19961119,000000,21.495,21.495,21.495,21.495,0,0
BGNDKK,D,19961120,000000,18.656,18.656,18.656,18.656,0,0
BGNDKK,D,19961121,000000,16.579,16.579,16.579,16.579,0,0
BGNDKK,D,19961122,000000,17.947,17.947,17.947,17.947,0,0
BGNDKK,D,19961125,000000,16.669,16.669,16.669,16.669,0,0
BGNDKK,D,19961126,000000,16.8,16.8,16.8,16.8,0,0
BGNDKK,D,19961127,000000,16.717,16.717,16.717,16.717,0,0
BGNDKK,D,19961128,000000,16.798,16.798,16.798,16.798,0,0
BGNDKK,D,19961129,000000,16.8,16.8,16.8,16.8,0,0
BGNDKK,D,19961202,000000,16.211,16.211,16.211,16.211,0,0
BGNDKK,D,19961203,000000,15.856,15.856,15.856,15.856,0,0
BGNDKK,D,19961204,000000,15.239,15.239,15.239,15.239,0,0
BGNDKK,D,19961205,000000,15.15,15.15,15.15,15.15,0,0
BGNDKK,D,19961206,000000,13.921,13.921,13.921,13.921,0,0
BGNDKK,D,19961209,000000,12.182,12.182,12.182,12.182,0,0
BGNDKK,D,19961210,000000,12.18,12.18,12.18,12.18,0,0
BGNDKK,D,19961211,000000,11.737,11.737,11.737,11.737,0,0
BGNDKK,D,19961212,000000,11.789,11.789,11.789,11.789,0,0
BGNDKK,D,19961213,000000,11.704,11.704,11.704,11.704,0,0
BGNDKK,D,19961216,000000,12.106,12.106,12.106,12.106,0,0
BGNDKK,D,19961217,000000,12.76,12.76,12.76,12.76,0,0
BGNDKK,D,19961218,000000,13.177,13.177,13.177,13.177,0,0
BGNDKK,D,19961219,000000,12.186,12.186,12.186,12.186,0,0
BGNDKK,D,19961220,000000,12.268,12.268,12.268,12.268,0,0
BGNDKK,D,19961223,000000,12.234,12.234,12.234,12.234,0,0
BGNDKK,D,19961224,000000,12.237,12.237,12.237,12.237,0,0
BGNDKK,D,19961230,000000,11.449,11.449,11.449,11.449,0,0
BGNDKK,D,19961231,000000,11.429,11.429,11.429,11.429,0,0
BGNDKK,D,19970102,000000,11.935,11.935,11.935,11.935,0,0
BGNDKK,D,19970103,000000,10.497,10.497,10.497,10.497,0,0
BGNDKK,D,19970106,000000,10.452,10.452,10.452,10.452,0,0
BGNDKK,D,19970107,000000,9.46,9.46,9.46,9.46,0,0
BGNDKK,D,19970108,000000,9.3789,9.3789,9.3789,9.3789,0,0
BGNDKK,D,19970109,000000,9.2188,9.2188,9.2188,9.2188,0,0
BGNDKK,D,19970110,000000,9.0742,9.0742,9.0742,9.0742,0,0
BGNDKK,D,19970113,000000,9.0237,9.0237,9.0237,9.0237,0,0
BGNDKK,D,19970114,000000,8.9748,8.9748,8.9748,8.9748,0,0
BGNDKK,D,19970115,000000,8.9622,8.9622,8.9622,8.9622,0,0
BGNDKK,D,19970116,000000,8.9332,8.9332,8.9332,8.9332,0,0
BGNDKK,D,19970117,000000,8.537,8.537,8.537,8.537,0,0
BGNDKK,D,19970120,000000,8.4793,8.4793,8.4793,8.4793,0,0
BGNDKK,D,19970121,000000,8.1386,8.1386,8.1386,8.1386,0,0
BGNDKK,D,19970122,000000,7.8197,7.8197,7.8197,7.8197,0,0
BGNDKK,D,19970123,000000,7.1981,7.1981,7.1981,7.1981,0,0
BGNDKK,D,19970124,000000,6.8566,6.8566,6.8566,6.8566,0,0
BGNDKK,D,19970127,000000,6.6715,6.6715,6.6715,6.6715,0,0
BGNDKK,D,19970128,000000,6.6681,6.6681,6.6681,6.6681,0,0
BGNDKK,D,19970129,000000,5.2195,5.2195,5.2195,5.2195,0,0
BGNDKK,D,19970130,000000,4.1848,4.1848,4.1848,4.1848,0,0
BGNDKK,D,19970131,000000,3.4527,3.4527,3.4527,3.4527,0,0
BGNDKK,D,19970203,000000,2.6732,2.6732,2.6732,2.6732,0,0
BGNDKK,D,19970204,000000,2.4176,2.4176,2.4176,2.4176,0,0
BGNDKK,D,19970205,000000,2.3449,2.3449,2.3449,2.3449,0,0
BGNDKK,D,19970206,000000,2.2456,2.2456,2.2456,2.2456,0,0
BGNDKK,D,19970207,000000,2.1215,2.1215,2.1215,2.1215,0,0
BGNDKK,D,19970210,000000,2.1105,2.1105,2.1105,2.1105,0,0
BGNDKK,D,19970211,000000,2.239,2.239,2.239,2.239,0,0
BGNDKK,D,19970212,000000,2.1885,2.1885,2.1885,2.1885,0,0
BGNDKK,D,19970213,000000,2.1262,2.1262,2.1262,2.1262,0,0
BGNDKK,D,19970214,000000,2.2993,2.2993,2.2993,2.2993,0,0
BGNDKK,D,19970217,000000,2.4643,2.4643,2.4643,2.4643,0,0
BGNDKK,D,19970218,000000,2.4774,2.4774,2.4774,2.4774,0,0
BGNDKK,D,19970219,000000,3.0668,3.0668,3.0668,3.0668,0,0
BGNDKK,D,19970220,000000,3.0907,3.0907,3.0907,3.0907,0,0
BGNDKK,D,19970221,000000,2.7249,2.7249,2.7249,2.7249,0,0
BGNDKK,D,19970224,000000,3.1928,3.1928,3.1928,3.1928,0,0
BGNDKK,D,19970225,000000,3.1967,3.1967,3.1967,3.1967,0,0
BGNDKK,D,19970226,000000,3.0372,3.0372,3.0372,3.0372,0,0
BGNDKK,D,19970227,000000,3.2508,3.2508,3.2508,3.2508,0,0
BGNDKK,D,19970228,000000,3.3036,3.3036,3.3036,3.3036,0,0
BGNDKK,D,19970303,000000,3.3038,3.3038,3.3038,3.3038,0,0
BGNDKK,D,19970304,000000,3.8376,3.8376,3.8376,3.8376,0,0
BGNDKK,D,19970305,000000,3.8206,3.8206,3.8206,3.8206,0,0
BGNDKK,D,19970306,000000,3.8459,3.8459,3.8459,3.8459,0,0
BGNDKK,D,19970307,000000,4.0543,4.0543,4.0543,4.0543,0,0
BGNDKK,D,19970310,000000,4.0531,4.0531,4.0531,4.0531,0,0
BGNDKK,D,19970311,000000,4.0701,4.0701,4.0701,4.0701,0,0
BGNDKK,D,19970312,000000,4.0756,4.0756,4.0756,4.0756,0,0
BGNDKK,D,19970313,000000,4.0558,4.0558,4.0558,4.0558,0,0
BGNDKK,D,19970314,000000,4.1535,4.1535,4.1535,4.1535,0,0
BGNDKK,D,19970317,000000,4.0912,4.0912,4.0912,4.0912,0,0
BGNDKK,D,19970318,000000,4.0705,4.0705,4.0705,4.0705,0,0
BGNDKK,D,19970319,000000,4.0506,4.0506,4.0506,4.0506,0,0
BGNDKK,D,19970320,000000,3.9989,3.9989,3.9989,3.9989,0,0
BGNDKK,D,19970321,000000,3.9976,3.9976,3.9976,3.9976,0,0
BGNDKK,D,19970324,000000,4.0664,4.0664,4.0664,4.0664,0,0
BGNDKK,D,19970325,000000,4.0263,4.0263,4.0263,4.0263,0,0
BGNDKK,D,19970326,000000,4.0461,4.0461,4.0461,4.0461,0,0
BGNDKK,D,19970327,000000,4.0469,4.0469,4.0469,4.0469,0,0
BGNDKK,D,19970328,000000,4.0331,4.0331,4.0331,4.0331,0,0
BGNDKK,D,19970401,000000,3.9547,3.9547,3.9547,3.9547,0,0
BGNDKK,D,19970402,000000,3.991,3.991,3.991,3.991,0,0
BGNDKK,D,19970403,000000,3.9908,3.9908,3.9908,3.9908,0,0
BGNDKK,D,19970404,000000,4.0589,4.0589,4.0589,4.0589,0,0
BGNDKK,D,19970407,000000,4.1722,4.1722,4.1722,4.1722,0,0
BGNDKK,D,19970408,000000,4.1664,4.1664,4.1664,4.1664,0,0
BGNDKK,D,19970409,000000,4.2096,4.2096,4.2096,4.2096,0,0
BGNDKK,D,19970410,000000,4.1942,4.1942,4.1942,4.1942,0,0
BGNDKK,D,19970411,000000,4.3131,4.3131,4.3131,4.3131,0,0
BGNDKK,D,19970414,000000,4.3821,4.3821,4.3821,4.3821,0,0
BGNDKK,D,19970415,000000,4.3761,4.3761,4.3761,4.3761,0,0
BGNDKK,D,19970416,000000,4.3928,4.3928,4.3928,4.3928,0,0
BGNDKK,D,19970417,000000,4.3994,4.3994,4.3994,4.3994,0,0
BGNDKK,D,19970418,000000,4.3271,4.3271,4.3271,4.3271,0,0
BGNDKK,D,19970421,000000,4.1473,4.1473,4.1473,4.1473,0,0
BGNDKK,D,19970422,000000,4.3156,4.3156,4.3156,4.3156,0,0
BGNDKK,D,19970423,000000,4.4628,4.4628,4.4628,4.4628,0,0
BGNDKK,D,19970424,000000,4.4784,4.4784,4.4784,4.4784,0,0
