<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPMXN,D,19901224,000000,5.7025,5.7025,5.7025,5.7025,0,0
GBPMXN,D,19910102,000000,5.6982,5.6982,5.6982,5.6982,0,0
GBPMXN,D,19910103,000000,5.7064,5.7064,5.7064,5.7064,0,0
GBPMXN,D,19910104,000000,5.7357,5.7357,5.7357,5.7357,0,0
GBPMXN,D,19910107,000000,5.7402,5.7402,5.7402,5.7402,0,0
GBPMXN,D,19910108,000000,5.5996,5.5996,5.5996,5.5996,0,0
GBPMXN,D,19910109,000000,5.6102,5.6102,5.6102,5.6102,0,0
GBPMXN,D,19910110,000000,5.6336,5.6336,5.6336,5.6336,0,0
GBPMXN,D,19910111,000000,5.6367,5.6367,5.6367,5.6367,0,0
GBPMXN,D,19910114,000000,5.6258,5.6258,5.6258,5.6258,0,0
GBPMXN,D,19910115,000000,5.6104,5.6104,5.6104,5.6104,0,0
GBPMXN,D,19910116,000000,5.6316,5.6316,5.6316,5.6316,0,0
GBPMXN,D,19910117,000000,5.6359,5.6359,5.6359,5.6359,0,0
GBPMXN,D,19910118,000000,5.6808,5.6808,5.6808,5.6808,0,0
GBPMXN,D,19910121,000000,5.7021,5.7021,5.7021,5.7021,0,0
GBPMXN,D,19910122,000000,5.7472,5.7472,5.7472,5.7472,0,0
GBPMXN,D,19910123,000000,5.7885,5.7885,5.7885,5.7885,0,0
GBPMXN,D,19910124,000000,5.758,5.758,5.758,5.758,0,0
GBPMXN,D,19910125,000000,5.7993,5.7993,5.7993,5.7993,0,0
GBPMXN,D,19910128,000000,5.8131,5.8131,5.8131,5.8131,0,0
GBPMXN,D,19910129,000000,5.8138,5.8138,5.8138,5.8138,0,0
GBPMXN,D,19910130,000000,5.8398,5.8398,5.8398,5.8398,0,0
GBPMXN,D,19910131,000000,5.8021,5.8021,5.8021,5.8021,0,0
GBPMXN,D,19910201,000000,5.8098,5.8098,5.8098,5.8098,0,0
GBPMXN,D,19910204,000000,5.8169,5.8169,5.8169,5.8169,0,0
GBPMXN,D,19910205,000000,5.8596,5.8596,5.8596,5.8596,0,0
GBPMXN,D,19910206,000000,5.8791,5.8791,5.8791,5.8791,0,0
GBPMXN,D,19910207,000000,5.9055,5.9055,5.9055,5.9055,0,0
GBPMXN,D,19910208,000000,5.9083,5.9083,5.9083,5.9083,0,0
GBPMXN,D,19910211,000000,5.8881,5.8881,5.8881,5.8881,0,0
GBPMXN,D,19910212,000000,5.9068,5.9068,5.9068,5.9068,0,0
GBPMXN,D,19910213,000000,5.9081,5.9081,5.9081,5.9081,0,0
GBPMXN,D,19910214,000000,5.9005,5.9005,5.9005,5.9005,0,0
GBPMXN,D,19910215,000000,5.8782,5.8782,5.8782,5.8782,0,0
GBPMXN,D,19910218,000000,5.8502,5.8502,5.8502,5.8502,0,0
GBPMXN,D,19910219,000000,5.8248,5.8248,5.8248,5.8248,0,0
GBPMXN,D,19910220,000000,5.7903,5.7903,5.7903,5.7903,0,0
GBPMXN,D,19910221,000000,5.7988,5.7988,5.7988,5.7988,0,0
GBPMXN,D,19910222,000000,5.816,5.816,5.816,5.816,0,0
GBPMXN,D,19910225,000000,5.8253,5.8253,5.8253,5.8253,0,0
GBPMXN,D,19910226,000000,5.7466,5.7466,5.7466,5.7466,0,0
GBPMXN,D,19910227,000000,5.7197,5.7197,5.7197,5.7197,0,0
GBPMXN,D,19910228,000000,5.6881,5.6881,5.6881,5.6881,0,0
GBPMXN,D,19910301,000000,5.7012,5.7012,5.7012,5.7012,0,0
GBPMXN,D,19910304,000000,5.6458,5.6458,5.6458,5.6458,0,0
GBPMXN,D,19910305,000000,5.6394,5.6394,5.6394,5.6394,0,0
GBPMXN,D,19910306,000000,5.6696,5.6696,5.6696,5.6696,0,0
GBPMXN,D,19910307,000000,5.6117,5.6117,5.6117,5.6117,0,0
GBPMXN,D,19910308,000000,5.6219,5.6219,5.6219,5.6219,0,0
GBPMXN,D,19910311,000000,5.5905,5.5905,5.5905,5.5905,0,0
GBPMXN,D,19910312,000000,5.541,5.541,5.541,5.541,0,0
GBPMXN,D,19910313,000000,5.5473,5.5473,5.5473,5.5473,0,0
GBPMXN,D,19910314,000000,5.5357,5.5357,5.5357,5.5357,0,0
GBPMXN,D,19910315,000000,5.5281,5.5281,5.5281,5.5281,0,0
GBPMXN,D,19910318,000000,5.5108,5.5108,5.5108,5.5108,0,0
GBPMXN,D,19910319,000000,5.3934,5.3934,5.3934,5.3934,0,0
GBPMXN,D,19910320,000000,5.3818,5.3818,5.3818,5.3818,0,0
GBPMXN,D,19910321,000000,5.2685,5.2685,5.2685,5.2685,0,0
GBPMXN,D,19910322,000000,5.3557,5.3557,5.3557,5.3557,0,0
GBPMXN,D,19910325,000000,5.3348,5.3348,5.3348,5.3348,0,0
GBPMXN,D,19910326,000000,5.261,5.261,5.261,5.261,0,0
GBPMXN,D,19910327,000000,5.1947,5.1947,5.1947,5.1947,0,0
GBPMXN,D,19910328,000000,5.2195,5.2195,5.2195,5.2195,0,0
GBPMXN,D,19910329,000000,5.1578,5.1578,5.1578,5.1578,0,0
GBPMXN,D,19910402,000000,5.1848,5.1848,5.1848,5.1848,0,0
GBPMXN,D,19910403,000000,5.2297,5.2297,5.2297,5.2297,0,0
GBPMXN,D,19910404,000000,5.3031,5.3031,5.3031,5.3031,0,0
GBPMXN,D,19910405,000000,5.2862,5.2862,5.2862,5.2862,0,0
GBPMXN,D,19910408,000000,5.3275,5.3275,5.3275,5.3275,0,0
GBPMXN,D,19910409,000000,5.2636,5.2636,5.2636,5.2636,0,0
GBPMXN,D,19910410,000000,5.3044,5.3044,5.3044,5.3044,0,0
GBPMXN,D,19910411,000000,5.3332,5.3332,5.3332,5.3332,0,0
GBPMXN,D,19910412,000000,5.3022,5.3022,5.3022,5.3022,0,0
GBPMXN,D,19910415,000000,5.3469,5.3469,5.3469,5.3469,0,0
GBPMXN,D,19910416,000000,5.3437,5.3437,5.3437,5.3437,0,0
GBPMXN,D,19910417,000000,5.3719,5.3719,5.3719,5.3719,0,0
GBPMXN,D,19910418,000000,5.3408,5.3408,5.3408,5.3408,0,0
GBPMXN,D,19910419,000000,5.3063,5.3063,5.3063,5.3063,0,0
GBPMXN,D,19910422,000000,5.221,5.221,5.221,5.221,0,0
GBPMXN,D,19910423,000000,5.1283,5.1283,5.1283,5.1283,0,0
GBPMXN,D,19910424,000000,5.0968,5.0968,5.0968,5.0968,0,0
GBPMXN,D,19910425,000000,5.1248,5.1248,5.1248,5.1248,0,0
GBPMXN,D,19910426,000000,5.0542,5.0542,5.0542,5.0542,0,0
GBPMXN,D,19910429,000000,5.0647,5.0647,5.0647,5.0647,0,0
GBPMXN,D,19910430,000000,5.0227,5.0227,5.0227,5.0227,0,0
GBPMXN,D,19910501,000000,5.1221,5.1221,5.1221,5.1221,0,0
GBPMXN,D,19910506,000000,5.1433,5.1433,5.1433,5.1433,0,0
GBPMXN,D,19910507,000000,5.129,5.129,5.129,5.129,0,0
GBPMXN,D,19910508,000000,5.1466,5.1466,5.1466,5.1466,0,0
GBPMXN,D,19910509,000000,5.1583,5.1583,5.1583,5.1583,0,0
GBPMXN,D,19910510,000000,5.1293,5.1293,5.1293,5.1293,0,0
GBPMXN,D,19910513,000000,5.1435,5.1435,5.1435,5.1435,0,0
GBPMXN,D,19910514,000000,5.1715,5.1715,5.1715,5.1715,0,0
GBPMXN,D,19910515,000000,5.1905,5.1905,5.1905,5.1905,0,0
GBPMXN,D,19910516,000000,5.2381,5.2381,5.2381,5.2381,0,0
GBPMXN,D,19910517,000000,5.2409,5.2409,5.2409,5.2409,0,0
GBPMXN,D,19910520,000000,5.2339,5.2339,5.2339,5.2339,0,0
GBPMXN,D,19910521,000000,5.1202,5.1202,5.1202,5.1202,0,0
GBPMXN,D,19910522,000000,5.2046,5.2046,5.2046,5.2046,0,0
GBPMXN,D,19910523,000000,5.2113,5.2113,5.2113,5.2113,0,0
GBPMXN,D,19910524,000000,5.1703,5.1703,5.1703,5.1703,0,0
GBPMXN,D,19910527,000000,5.2214,5.2214,5.2214,5.2214,0,0
GBPMXN,D,19910528,000000,5.2194,5.2194,5.2194,5.2194,0,0
GBPMXN,D,19910529,000000,5.2101,5.2101,5.2101,5.2101,0,0
GBPMXN,D,19910531,000000,5.2482,5.2482,5.2482,5.2482,0,0
GBPMXN,D,19910603,000000,5.1498,5.1498,5.1498,5.1498,0,0
GBPMXN,D,19910604,000000,5.0919,5.0919,5.0919,5.0919,0,0
GBPMXN,D,19910605,000000,5.0898,5.0898,5.0898,5.0898,0,0
GBPMXN,D,19910606,000000,5.0928,5.0928,5.0928,5.0928,0,0
GBPMXN,D,19910607,000000,5.0897,5.0897,5.0897,5.0897,0,0
GBPMXN,D,19910610,000000,5.0708,5.0708,5.0708,5.0708,0,0
GBPMXN,D,19910611,000000,5.0245,5.0245,5.0245,5.0245,0,0
GBPMXN,D,19910612,000000,5.0127,5.0127,5.0127,5.0127,0,0
GBPMXN,D,19910613,000000,4.9845,4.9845,4.9845,4.9845,0,0
GBPMXN,D,19910614,000000,4.9165,4.9165,4.9165,4.9165,0,0
GBPMXN,D,19910617,000000,4.8953,4.8953,4.8953,4.8953,0,0
GBPMXN,D,19910618,000000,4.9059,4.9059,4.9059,4.9059,0,0
GBPMXN,D,19910619,000000,4.8547,4.8547,4.8547,4.8547,0,0
GBPMXN,D,19910620,000000,4.8669,4.8669,4.8669,4.8669,0,0
GBPMXN,D,19910621,000000,4.9322,4.9322,4.9322,4.9322,0,0
GBPMXN,D,19910624,000000,4.9102,4.9102,4.9102,4.9102,0,0
GBPMXN,D,19910625,000000,4.9006,4.9006,4.9006,4.9006,0,0
GBPMXN,D,19910626,000000,4.9254,4.9254,4.9254,4.9254,0,0
GBPMXN,D,19910627,000000,4.9225,4.9225,4.9225,4.9225,0,0
GBPMXN,D,19910628,000000,4.9071,4.9071,4.9071,4.9071,0,0
GBPMXN,D,19910701,000000,4.8852,4.8852,4.8852,4.8852,0,0
GBPMXN,D,19910702,000000,4.9144,4.9144,4.9144,4.9144,0,0
GBPMXN,D,19910703,000000,4.8638,4.8638,4.8638,4.8638,0,0
GBPMXN,D,19910704,000000,4.8468,4.8468,4.8468,4.8468,0,0
GBPMXN,D,19910705,000000,4.8591,4.8591,4.8591,4.8591,0,0
GBPMXN,D,19910708,000000,4.8535,4.8535,4.8535,4.8535,0,0
GBPMXN,D,19910709,000000,4.9259,4.9259,4.9259,4.9259,0,0
GBPMXN,D,19910710,000000,4.9147,4.9147,4.9147,4.9147,0,0
GBPMXN,D,19910711,000000,4.8922,4.8922,4.8922,4.8922,0,0
GBPMXN,D,19910712,000000,4.9053,4.9053,4.9053,4.9053,0,0
GBPMXN,D,19910715,000000,4.903,4.903,4.903,4.903,0,0
GBPMXN,D,19910716,000000,4.9803,4.9803,4.9803,4.9803,0,0
GBPMXN,D,19910717,000000,5.0009,5.0009,5.0009,5.0009,0,0
GBPMXN,D,19910718,000000,4.9841,4.9841,4.9841,4.9841,0,0
GBPMXN,D,19910719,000000,5.0564,5.0564,5.0564,5.0564,0,0
GBPMXN,D,19910722,000000,5.0852,5.0852,5.0852,5.0852,0,0
GBPMXN,D,19910723,000000,5.1029,5.1029,5.1029,5.1029,0,0
GBPMXN,D,19910724,000000,5.0742,5.0742,5.0742,5.0742,0,0
GBPMXN,D,19910725,000000,5.1062,5.1062,5.1062,5.1062,0,0
GBPMXN,D,19910726,000000,5.1028,5.1028,5.1028,5.1028,0,0
GBPMXN,D,19910729,000000,5.111,5.111,5.111,5.111,0,0
GBPMXN,D,19910730,000000,5.1067,5.1067,5.1067,5.1067,0,0
GBPMXN,D,19910731,000000,5.1139,5.1139,5.1139,5.1139,0,0
GBPMXN,D,19910801,000000,5.1137,5.1137,5.1137,5.1137,0,0
GBPMXN,D,19910802,000000,5.1162,5.1162,5.1162,5.1162,0,0
GBPMXN,D,19910805,000000,5.0592,5.0592,5.0592,5.0592,0,0
GBPMXN,D,19910806,000000,5.146,5.146,5.146,5.146,0,0
GBPMXN,D,19910807,000000,5.2154,5.2154,5.2154,5.2154,0,0
GBPMXN,D,19910808,000000,5.1929,5.1929,5.1929,5.1929,0,0
GBPMXN,D,19910809,000000,5.2153,5.2153,5.2153,5.2153,0,0
GBPMXN,D,19910812,000000,5.1799,5.1799,5.1799,5.1799,0,0
GBPMXN,D,19910813,000000,5.1575,5.1575,5.1575,5.1575,0,0
GBPMXN,D,19910814,000000,5.1591,5.1591,5.1591,5.1591,0,0
GBPMXN,D,19910816,000000,5.1273,5.1273,5.1273,5.1273,0,0
GBPMXN,D,19910819,000000,5.0875,5.0875,5.0875,5.0875,0,0
GBPMXN,D,19910820,000000,4.9438,4.9438,4.9438,4.9438,0,0
GBPMXN,D,19910821,000000,5.0015,5.0015,5.0015,5.0015,0,0
GBPMXN,D,19910822,000000,5.045,5.045,5.045,5.045,0,0
GBPMXN,D,19910823,000000,5.1294,5.1294,5.1294,5.1294,0,0
GBPMXN,D,19910826,000000,5.1605,5.1605,5.1605,5.1605,0,0
GBPMXN,D,19910827,000000,5.1041,5.1041,5.1041,5.1041,0,0
GBPMXN,D,19910828,000000,5.1122,5.1122,5.1122,5.1122,0,0
GBPMXN,D,19910829,000000,5.1045,5.1045,5.1045,5.1045,0,0
GBPMXN,D,19910830,000000,5.1461,5.1461,5.1461,5.1461,0,0
GBPMXN,D,19910902,000000,5.1422,5.1422,5.1422,5.1422,0,0
GBPMXN,D,19910903,000000,5.1347,5.1347,5.1347,5.1347,0,0
GBPMXN,D,19910904,000000,5.1557,5.1557,5.1557,5.1557,0,0
GBPMXN,D,19910905,000000,5.1664,5.1664,5.1664,5.1664,0,0
GBPMXN,D,19910906,000000,5.1648,5.1648,5.1648,5.1648,0,0
GBPMXN,D,19910909,000000,5.1662,5.1662,5.1662,5.1662,0,0
GBPMXN,D,19910910,000000,5.2552,5.2552,5.2552,5.2552,0,0
GBPMXN,D,19910911,000000,5.2836,5.2836,5.2836,5.2836,0,0
GBPMXN,D,19910912,000000,5.2612,5.2612,5.2612,5.2612,0,0
GBPMXN,D,19910913,000000,5.2793,5.2793,5.2793,5.2793,0,0
GBPMXN,D,19910916,000000,5.2783,5.2783,5.2783,5.2783,0,0
GBPMXN,D,19910917,000000,5.2832,5.2832,5.2832,5.2832,0,0
GBPMXN,D,19910918,000000,5.3324,5.3324,5.3324,5.3324,0,0
GBPMXN,D,19910919,000000,5.3034,5.3034,5.3034,5.3034,0,0
GBPMXN,D,19910920,000000,5.2852,5.2852,5.2852,5.2852,0,0
GBPMXN,D,19910923,000000,5.2688,5.2688,5.2688,5.2688,0,0
GBPMXN,D,19910924,000000,5.3359,5.3359,5.3359,5.3359,0,0
GBPMXN,D,19910925,000000,5.3114,5.3114,5.3114,5.3114,0,0
GBPMXN,D,19910926,000000,5.3125,5.3125,5.3125,5.3125,0,0
GBPMXN,D,19910927,000000,5.302,5.302,5.302,5.302,0,0
GBPMXN,D,19910930,000000,5.2922,5.2922,5.2922,5.2922,0,0
GBPMXN,D,19911001,000000,5.3635,5.3635,5.3635,5.3635,0,0
GBPMXN,D,19911002,000000,5.3478,5.3478,5.3478,5.3478,0,0
GBPMXN,D,19911003,000000,5.3617,5.3617,5.3617,5.3617,0,0
GBPMXN,D,19911004,000000,5.3665,5.3665,5.3665,5.3665,0,0
GBPMXN,D,19911007,000000,5.3614,5.3614,5.3614,5.3614,0,0
GBPMXN,D,19911008,000000,5.3206,5.3206,5.3206,5.3206,0,0
GBPMXN,D,19911009,000000,5.2811,5.2811,5.2811,5.2811,0,0
GBPMXN,D,19911010,000000,5.2192,5.2192,5.2192,5.2192,0,0
GBPMXN,D,19911011,000000,5.279,5.279,5.279,5.279,0,0
GBPMXN,D,19911014,000000,5.2569,5.2569,5.2569,5.2569,0,0
GBPMXN,D,19911015,000000,5.2681,5.2681,5.2681,5.2681,0,0
GBPMXN,D,19911016,000000,5.2271,5.2271,5.2271,5.2271,0,0
GBPMXN,D,19911017,000000,5.2367,5.2367,5.2367,5.2367,0,0
GBPMXN,D,19911018,000000,5.2426,5.2426,5.2426,5.2426,0,0
GBPMXN,D,19911021,000000,5.2676,5.2676,5.2676,5.2676,0,0
GBPMXN,D,19911022,000000,5.2933,5.2933,5.2933,5.2933,0,0
GBPMXN,D,19911023,000000,5.2464,5.2464,5.2464,5.2464,0,0
GBPMXN,D,19911024,000000,5.2352,5.2352,5.2352,5.2352,0,0
GBPMXN,D,19911025,000000,5.2477,5.2477,5.2477,5.2477,0,0
GBPMXN,D,19911028,000000,5.253,5.253,5.253,5.253,0,0
GBPMXN,D,19911029,000000,5.2351,5.2351,5.2351,5.2351,0,0
GBPMXN,D,19911030,000000,5.221,5.221,5.221,5.221,0,0
GBPMXN,D,19911031,000000,5.3369,5.3369,5.3369,5.3369,0,0
GBPMXN,D,19911104,000000,5.3541,5.3541,5.3541,5.3541,0,0
GBPMXN,D,19911105,000000,5.4554,5.4554,5.4554,5.4554,0,0
GBPMXN,D,19911106,000000,5.438,5.438,5.438,5.438,0,0
GBPMXN,D,19911107,000000,5.4541,5.4541,5.4541,5.4541,0,0
GBPMXN,D,19911108,000000,5.4562,5.4562,5.4562,5.4562,0,0
GBPMXN,D,19911112,000000,5.4086,5.4086,5.4086,5.4086,0,0
GBPMXN,D,19911113,000000,5.4501,5.4501,5.4501,5.4501,0,0
GBPMXN,D,19911114,000000,5.4332,5.4332,5.4332,5.4332,0,0
GBPMXN,D,19911115,000000,5.4372,5.4372,5.4372,5.4372,0,0
GBPMXN,D,19911118,000000,5.4305,5.4305,5.4305,5.4305,0,0
GBPMXN,D,19911119,000000,5.5058,5.5058,5.5058,5.5058,0,0
GBPMXN,D,19911120,000000,5.493,5.493,5.493,5.493,0,0
GBPMXN,D,19911121,000000,5.4868,5.4868,5.4868,5.4868,0,0
GBPMXN,D,19911122,000000,5.4782,5.4782,5.4782,5.4782,0,0
GBPMXN,D,19911125,000000,5.489,5.489,5.489,5.489,0,0
GBPMXN,D,19911126,000000,5.5359,5.5359,5.5359,5.5359,0,0
GBPMXN,D,19911127,000000,5.4959,5.4959,5.4959,5.4959,0,0
GBPMXN,D,19911128,000000,5.4364,5.4364,5.4364,5.4364,0,0
GBPMXN,D,19911129,000000,5.4214,5.4214,5.4214,5.4214,0,0
GBPMXN,D,19911202,000000,5.3949,5.3949,5.3949,5.3949,0,0
GBPMXN,D,19911203,000000,5.446,5.446,5.446,5.446,0,0
GBPMXN,D,19911204,000000,5.431,5.431,5.431,5.431,0,0
GBPMXN,D,19911205,000000,5.4503,5.4503,5.4503,5.4503,0,0
GBPMXN,D,19911206,000000,5.4692,5.4692,5.4692,5.4692,0,0
GBPMXN,D,19911209,000000,5.5001,5.5001,5.5001,5.5001,0,0
GBPMXN,D,19911210,000000,5.5266,5.5266,5.5266,5.5266,0,0
GBPMXN,D,19911211,000000,5.5387,5.5387,5.5387,5.5387,0,0
GBPMXN,D,19911212,000000,5.5059,5.5059,5.5059,5.5059,0,0
GBPMXN,D,19911213,000000,5.5458,5.5458,5.5458,5.5458,0,0
GBPMXN,D,19911216,000000,5.5656,5.5656,5.5656,5.5656,0,0
GBPMXN,D,19911217,000000,5.596,5.596,5.596,5.596,0,0
GBPMXN,D,19911218,000000,5.6067,5.6067,5.6067,5.6067,0,0
GBPMXN,D,19911219,000000,5.6175,5.6175,5.6175,5.6175,0,0
GBPMXN,D,19911220,000000,5.6184,5.6184,5.6184,5.6184,0,0
GBPMXN,D,19911223,000000,5.6579,5.6579,5.6579,5.6579,0,0
GBPMXN,D,19911224,000000,5.7855,5.7855,5.7855,5.7855,0,0
GBPMXN,D,19911227,000000,5.763,5.763,5.763,5.763,0,0
GBPMXN,D,19911230,000000,5.7685,5.7685,5.7685,5.7685,0,0
GBPMXN,D,19911231,000000,5.7554,5.7554,5.7554,5.7554,0,0
GBPMXN,D,19920102,000000,5.7507,5.7507,5.7507,5.7507,0,0
GBPMXN,D,19920103,000000,5.7731,5.7731,5.7731,5.7731,0,0
GBPMXN,D,19920106,000000,5.7031,5.7031,5.7031,5.7031,0,0
GBPMXN,D,19920107,000000,5.729,5.729,5.729,5.729,0,0
GBPMXN,D,19920108,000000,5.7572,5.7572,5.7572,5.7572,0,0
GBPMXN,D,19920109,000000,5.7542,5.7542,5.7542,5.7542,0,0
GBPMXN,D,19920110,000000,5.7013,5.7013,5.7013,5.7013,0,0
GBPMXN,D,19920113,000000,5.5707,5.5707,5.5707,5.5707,0,0
GBPMXN,D,19920114,000000,5.5222,5.5222,5.5222,5.5222,0,0
GBPMXN,D,19920115,000000,5.5343,5.5343,5.5343,5.5343,0,0
GBPMXN,D,19920116,000000,5.3859,5.3859,5.3859,5.3859,0,0
GBPMXN,D,19920117,000000,5.3878,5.3878,5.3878,5.3878,0,0
GBPMXN,D,19920120,000000,5.3812,5.3812,5.3812,5.3812,0,0
GBPMXN,D,19920121,000000,5.5073,5.5073,5.5073,5.5073,0,0
GBPMXN,D,19920122,000000,5.5051,5.5051,5.5051,5.5051,0,0
GBPMXN,D,19920123,000000,5.5489,5.5489,5.5489,5.5489,0,0
GBPMXN,D,19920124,000000,5.5394,5.5394,5.5394,5.5394,0,0
GBPMXN,D,19920127,000000,5.4636,5.4636,5.4636,5.4636,0,0
GBPMXN,D,19920128,000000,5.4719,5.4719,5.4719,5.4719,0,0
GBPMXN,D,19920129,000000,5.4684,5.4684,5.4684,5.4684,0,0
GBPMXN,D,19920130,000000,5.5301,5.5301,5.5301,5.5301,0,0
GBPMXN,D,19920131,000000,5.4925,5.4925,5.4925,5.4925,0,0
GBPMXN,D,19920203,000000,5.4612,5.4612,5.4612,5.4612,0,0
GBPMXN,D,19920204,000000,5.4882,5.4882,5.4882,5.4882,0,0
GBPMXN,D,19920205,000000,5.5042,5.5042,5.5042,5.5042,0,0
GBPMXN,D,19920206,000000,5.5311,5.5311,5.5311,5.5311,0,0
GBPMXN,D,19920207,000000,5.5748,5.5748,5.5748,5.5748,0,0
GBPMXN,D,19920210,000000,5.5651,5.5651,5.5651,5.5651,0,0
GBPMXN,D,19920211,000000,5.6119,5.6119,5.6119,5.6119,0,0
GBPMXN,D,19920212,000000,5.5236,5.5236,5.5236,5.5236,0,0
GBPMXN,D,19920213,000000,5.4871,5.4871,5.4871,5.4871,0,0
GBPMXN,D,19920214,000000,5.4869,5.4869,5.4869,5.4869,0,0
GBPMXN,D,19920217,000000,5.4325,5.4325,5.4325,5.4325,0,0
GBPMXN,D,19920218,000000,5.4268,5.4268,5.4268,5.4268,0,0
GBPMXN,D,19920219,000000,5.3636,5.3636,5.3636,5.3636,0,0
GBPMXN,D,19920220,000000,5.3618,5.3618,5.3618,5.3618,0,0
GBPMXN,D,19920221,000000,5.336,5.336,5.336,5.336,0,0
GBPMXN,D,19920224,000000,5.3389,5.3389,5.3389,5.3389,0,0
GBPMXN,D,19920225,000000,5.3206,5.3206,5.3206,5.3206,0,0
GBPMXN,D,19920226,000000,5.3422,5.3422,5.3422,5.3422,0,0
GBPMXN,D,19920227,000000,5.321,5.321,5.321,5.321,0,0
GBPMXN,D,19920228,000000,5.3903,5.3903,5.3903,5.3903,0,0
GBPMXN,D,19920302,000000,5.3868,5.3868,5.3868,5.3868,0,0
GBPMXN,D,19920303,000000,5.3788,5.3788,5.3788,5.3788,0,0
GBPMXN,D,19920304,000000,5.3227,5.3227,5.3227,5.3227,0,0
GBPMXN,D,19920305,000000,5.3012,5.3012,5.3012,5.3012,0,0
