<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONNAD,D,19951023,000000,16.111,16.111,16.111,16.111,0,0
RONNAD,D,19951024,000000,16.09,16.09,16.09,16.09,0,0
RONNAD,D,19951025,000000,15.998,15.998,15.998,15.998,0,0
RONNAD,D,19951026,000000,15.996,15.996,15.996,15.996,0,0
RONNAD,D,19951027,000000,15.998,15.998,15.998,15.998,0,0
RONNAD,D,19951030,000000,16.009,16.009,16.009,16.009,0,0
RONNAD,D,19951031,000000,16.013,16.013,16.013,16.013,0,0
RONNAD,D,19951102,000000,15.795,15.795,15.795,15.795,0,0
RONNAD,D,19951103,000000,15.606,15.606,15.606,15.606,0,0
RONNAD,D,19951106,000000,15.574,15.574,15.574,15.574,0,0
RONNAD,D,19951107,000000,15.251,15.251,15.251,15.251,0,0
RONNAD,D,19951108,000000,15.356,15.356,15.356,15.356,0,0
RONNAD,D,19951109,000000,15.235,15.235,15.235,15.235,0,0
RONNAD,D,19951110,000000,15.082,15.082,15.082,15.082,0,0
RONNAD,D,19951113,000000,15.058,15.058,15.058,15.058,0,0
RONNAD,D,19951114,000000,15.067,15.067,15.067,15.067,0,0
RONNAD,D,19951115,000000,15.039,15.039,15.039,15.039,0,0
RONNAD,D,19951116,000000,14.601,14.601,14.601,14.601,0,0
RONNAD,D,19951117,000000,14.071,14.071,14.071,14.071,0,0
RONNAD,D,19951120,000000,14.101,14.101,14.101,14.101,0,0
RONNAD,D,19951121,000000,14.062,14.062,14.062,14.062,0,0
RONNAD,D,19951122,000000,14.087,14.087,14.087,14.087,0,0
RONNAD,D,19951123,000000,14.078,14.078,14.078,14.078,0,0
RONNAD,D,19951124,000000,14.074,14.074,14.074,14.074,0,0
RONNAD,D,19951127,000000,14.117,14.117,14.117,14.117,0,0
RONNAD,D,19951128,000000,13.952,13.952,13.952,13.952,0,0
RONNAD,D,19951129,000000,14.136,14.136,14.136,14.136,0,0
RONNAD,D,19951130,000000,14.121,14.121,14.121,14.121,0,0
RONNAD,D,19951201,000000,14.24,14.24,14.24,14.24,0,0
RONNAD,D,19951204,000000,14.02,14.02,14.02,14.02,0,0
RONNAD,D,19951205,000000,13.893,13.893,13.893,13.893,0,0
RONNAD,D,19951206,000000,14.027,14.027,14.027,14.027,0,0
RONNAD,D,19951207,000000,13.822,13.822,13.822,13.822,0,0
RONNAD,D,19951208,000000,13.844,13.844,13.844,13.844,0,0
RONNAD,D,19951211,000000,13.842,13.842,13.842,13.842,0,0
RONNAD,D,19951212,000000,13.931,13.931,13.931,13.931,0,0
RONNAD,D,19951213,000000,13.879,13.879,13.879,13.879,0,0
RONNAD,D,19951214,000000,13.969,13.969,13.969,13.969,0,0
RONNAD,D,19951215,000000,13.813,13.813,13.813,13.813,0,0
RONNAD,D,19951218,000000,13.862,13.862,13.862,13.862,0,0
RONNAD,D,19951219,000000,13.831,13.831,13.831,13.831,0,0
RONNAD,D,19951220,000000,13.859,13.859,13.859,13.859,0,0
RONNAD,D,19951221,000000,13.907,13.907,13.907,13.907,0,0
RONNAD,D,19951222,000000,13.976,13.976,13.976,13.976,0,0
RONNAD,D,19951227,000000,13.774,13.774,13.774,13.774,0,0
RONNAD,D,19951228,000000,13.769,13.769,13.769,13.769,0,0
RONNAD,D,19951229,000000,13.66,13.66,13.66,13.66,0,0
RONNAD,D,19960102,000000,13.635,13.635,13.635,13.635,0,0
RONNAD,D,19960103,000000,13.677,13.677,13.677,13.677,0,0
RONNAD,D,19960104,000000,13.701,13.701,13.701,13.701,0,0
RONNAD,D,19960105,000000,13.592,13.592,13.592,13.592,0,0
RONNAD,D,19960108,000000,13.606,13.606,13.606,13.606,0,0
RONNAD,D,19960109,000000,13.555,13.555,13.555,13.555,0,0
RONNAD,D,19960110,000000,13.405,13.405,13.405,13.405,0,0
RONNAD,D,19960111,000000,13.639,13.639,13.639,13.639,0,0
RONNAD,D,19960112,000000,13.531,13.531,13.531,13.531,0,0
RONNAD,D,19960115,000000,13.349,13.349,13.349,13.349,0,0
RONNAD,D,19960116,000000,13.351,13.351,13.351,13.351,0,0
RONNAD,D,19960117,000000,13.5,13.5,13.5,13.5,0,0
RONNAD,D,19960118,000000,13.331,13.331,13.331,13.331,0,0
RONNAD,D,19960119,000000,13.358,13.358,13.358,13.358,0,0
RONNAD,D,19960122,000000,13.409,13.409,13.409,13.409,0,0
RONNAD,D,19960123,000000,13.607,13.607,13.607,13.607,0,0
RONNAD,D,19960124,000000,13.062,13.062,13.062,13.062,0,0
RONNAD,D,19960125,000000,12.706,12.706,12.706,12.706,0,0
RONNAD,D,19960126,000000,12.685,12.685,12.685,12.685,0,0
RONNAD,D,19960129,000000,12.707,12.707,12.707,12.707,0,0
RONNAD,D,19960130,000000,12.906,12.906,12.906,12.906,0,0
RONNAD,D,19960131,000000,13.024,13.024,13.024,13.024,0,0
RONNAD,D,19960201,000000,12.995,12.995,12.995,12.995,0,0
RONNAD,D,19960202,000000,13.003,13.003,13.003,13.003,0,0
RONNAD,D,19960205,000000,12.963,12.963,12.963,12.963,0,0
RONNAD,D,19960206,000000,12.963,12.963,12.963,12.963,0,0
RONNAD,D,19960207,000000,12.924,12.924,12.924,12.924,0,0
RONNAD,D,19960208,000000,12.929,12.929,12.929,12.929,0,0
RONNAD,D,19960209,000000,12.636,12.636,12.636,12.636,0,0
RONNAD,D,19960212,000000,12.782,12.782,12.782,12.782,0,0
RONNAD,D,19960213,000000,12.489,12.489,12.489,12.489,0,0
RONNAD,D,19960214,000000,12.447,12.447,12.447,12.447,0,0
RONNAD,D,19960215,000000,12.393,12.393,12.393,12.393,0,0
RONNAD,D,19960216,000000,12.932,12.932,12.932,12.932,0,0
RONNAD,D,19960219,000000,12.692,12.692,12.692,12.692,0,0
RONNAD,D,19960220,000000,12.932,12.932,12.932,12.932,0,0
RONNAD,D,19960221,000000,13.469,13.469,13.469,13.469,0,0
RONNAD,D,19960222,000000,13.38,13.38,13.38,13.38,0,0
RONNAD,D,19960223,000000,13.189,13.189,13.189,13.189,0,0
RONNAD,D,19960226,000000,13.118,13.118,13.118,13.118,0,0
RONNAD,D,19960227,000000,13.089,13.089,13.089,13.089,0,0
RONNAD,D,19960228,000000,12.793,12.793,12.793,12.793,0,0
RONNAD,D,19960229,000000,13.279,13.279,13.279,13.279,0,0
RONNAD,D,19960301,000000,13.073,13.073,13.073,13.073,0,0
RONNAD,D,19960304,000000,13.218,13.218,13.218,13.218,0,0
RONNAD,D,19960305,000000,12.848,12.848,12.848,12.848,0,0
RONNAD,D,19960306,000000,13.095,13.095,13.095,13.095,0,0
RONNAD,D,19960307,000000,13.141,13.141,13.141,13.141,0,0
RONNAD,D,19960308,000000,12.914,12.914,12.914,12.914,0,0
RONNAD,D,19960311,000000,13.144,13.144,13.144,13.144,0,0
RONNAD,D,19960312,000000,13.119,13.119,13.119,13.119,0,0
RONNAD,D,19960313,000000,12.718,12.718,12.718,12.718,0,0
RONNAD,D,19960314,000000,13.514,13.514,13.514,13.514,0,0
RONNAD,D,19960315,000000,13.402,13.402,13.402,13.402,0,0
RONNAD,D,19960318,000000,13.013,13.013,13.013,13.013,0,0
RONNAD,D,19960319,000000,13.153,13.153,13.153,13.153,0,0
RONNAD,D,19960320,000000,12.806,12.806,12.806,12.806,0,0
RONNAD,D,19960321,000000,12.963,12.963,12.963,12.963,0,0
RONNAD,D,19960322,000000,13.072,13.072,13.072,13.072,0,0
RONNAD,D,19960325,000000,13.317,13.317,13.317,13.317,0,0
RONNAD,D,19960326,000000,13.312,13.312,13.312,13.312,0,0
RONNAD,D,19960327,000000,13.509,13.509,13.509,13.509,0,0
RONNAD,D,19960328,000000,13.56,13.56,13.56,13.56,0,0
RONNAD,D,19960329,000000,13.524,13.524,13.524,13.524,0,0
RONNAD,D,19960401,000000,13.51,13.51,13.51,13.51,0,0
RONNAD,D,19960402,000000,13.564,13.564,13.564,13.564,0,0
RONNAD,D,19960403,000000,13.901,13.901,13.901,13.901,0,0
RONNAD,D,19960404,000000,13.872,13.872,13.872,13.872,0,0
RONNAD,D,19960405,000000,13.927,13.927,13.927,13.927,0,0
RONNAD,D,19960409,000000,14.004,14.004,14.004,14.004,0,0
RONNAD,D,19960410,000000,14.192,14.192,14.192,14.192,0,0
RONNAD,D,19960411,000000,14.21,14.21,14.21,14.21,0,0
RONNAD,D,19960412,000000,14.026,14.026,14.026,14.026,0,0
RONNAD,D,19960415,000000,14.244,14.244,14.244,14.244,0,0
RONNAD,D,19960416,000000,14.368,14.368,14.368,14.368,0,0
RONNAD,D,19960417,000000,14.356,14.356,14.356,14.356,0,0
