<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDSEK,D,19710104,000000,5.1658,5.1658,5.1658,5.1658,0,0
USDSEK,D,19710105,000000,5.1621,5.1621,5.1621,5.1621,0,0
USDSEK,D,19710106,000000,5.1642,5.1642,5.1642,5.1642,0,0
USDSEK,D,19710107,000000,5.1654,5.1654,5.1654,5.1654,0,0
USDSEK,D,19710108,000000,5.1584,5.1584,5.1584,5.1584,0,0
USDSEK,D,19710111,000000,5.161,5.161,5.161,5.161,0,0
USDSEK,D,19710112,000000,5.1661,5.1661,5.1661,5.1661,0,0
USDSEK,D,19710113,000000,5.1625,5.1625,5.1625,5.1625,0,0
USDSEK,D,19710114,000000,5.1576,5.1576,5.1576,5.1576,0,0
USDSEK,D,19710115,000000,5.1687,5.1687,5.1687,5.1687,0,0
USDSEK,D,19710118,000000,5.164,5.164,5.164,5.164,0,0
USDSEK,D,19710119,000000,5.1668,5.1668,5.1668,5.1668,0,0
USDSEK,D,19710120,000000,5.1588,5.1588,5.1588,5.1588,0,0
USDSEK,D,19710121,000000,5.1658,5.1658,5.1658,5.1658,0,0
USDSEK,D,19710122,000000,5.1599,5.1599,5.1599,5.1599,0,0
USDSEK,D,19710125,000000,5.1668,5.1668,5.1668,5.1668,0,0
USDSEK,D,19710126,000000,5.1647,5.1647,5.1647,5.1647,0,0
USDSEK,D,19710127,000000,5.1616,5.1616,5.1616,5.1616,0,0
USDSEK,D,19710128,000000,5.166,5.166,5.166,5.166,0,0
USDSEK,D,19710129,000000,5.1708,5.1708,5.1708,5.1708,0,0
USDSEK,D,19710201,000000,5.1788,5.1788,5.1788,5.1788,0,0
USDSEK,D,19710202,000000,5.1745,5.1745,5.1745,5.1745,0,0
USDSEK,D,19710203,000000,5.1735,5.1735,5.1735,5.1735,0,0
USDSEK,D,19710204,000000,5.1698,5.1698,5.1698,5.1698,0,0
USDSEK,D,19710205,000000,5.1799,5.1799,5.1799,5.1799,0,0
USDSEK,D,19710208,000000,5.1825,5.1825,5.1825,5.1825,0,0
USDSEK,D,19710209,000000,5.1825,5.1825,5.1825,5.1825,0,0
USDSEK,D,19710210,000000,5.1841,5.1841,5.1841,5.1841,0,0
USDSEK,D,19710211,000000,5.174,5.174,5.174,5.174,0,0
USDSEK,D,19710216,000000,5.1729,5.1729,5.1729,5.1729,0,0
USDSEK,D,19710217,000000,5.1745,5.1745,5.1745,5.1745,0,0
USDSEK,D,19710218,000000,5.1688,5.1688,5.1688,5.1688,0,0
USDSEK,D,19710219,000000,5.1741,5.1741,5.1741,5.1741,0,0
USDSEK,D,19710222,000000,5.1622,5.1622,5.1622,5.1622,0,0
USDSEK,D,19710223,000000,5.1581,5.1581,5.1581,5.1581,0,0
USDSEK,D,19710224,000000,5.1582,5.1582,5.1582,5.1582,0,0
USDSEK,D,19710225,000000,5.1641,5.1641,5.1641,5.1641,0,0
USDSEK,D,19710226,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710301,000000,5.1587,5.1587,5.1587,5.1587,0,0
USDSEK,D,19710302,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710303,000000,5.1571,5.1571,5.1571,5.1571,0,0
USDSEK,D,19710304,000000,5.163,5.163,5.163,5.163,0,0
USDSEK,D,19710305,000000,5.1643,5.1643,5.1643,5.1643,0,0
USDSEK,D,19710308,000000,5.1655,5.1655,5.1655,5.1655,0,0
USDSEK,D,19710309,000000,5.1606,5.1606,5.1606,5.1606,0,0
USDSEK,D,19710310,000000,5.1586,5.1586,5.1586,5.1586,0,0
USDSEK,D,19710311,000000,5.1653,5.1653,5.1653,5.1653,0,0
USDSEK,D,19710312,000000,5.1589,5.1589,5.1589,5.1589,0,0
USDSEK,D,19710315,000000,5.1604,5.1604,5.1604,5.1604,0,0
USDSEK,D,19710316,000000,5.1669,5.1669,5.1669,5.1669,0,0
USDSEK,D,19710317,000000,5.1589,5.1589,5.1589,5.1589,0,0
USDSEK,D,19710318,000000,5.1636,5.1636,5.1636,5.1636,0,0
USDSEK,D,19710319,000000,5.1592,5.1592,5.1592,5.1592,0,0
USDSEK,D,19710322,000000,5.1602,5.1602,5.1602,5.1602,0,0
USDSEK,D,19710323,000000,5.1597,5.1597,5.1597,5.1597,0,0
USDSEK,D,19710324,000000,5.1587,5.1587,5.1587,5.1587,0,0
USDSEK,D,19710325,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710326,000000,5.1677,5.1677,5.1677,5.1677,0,0
USDSEK,D,19710329,000000,5.1682,5.1682,5.1682,5.1682,0,0
USDSEK,D,19710330,000000,5.1618,5.1618,5.1618,5.1618,0,0
USDSEK,D,19710331,000000,5.1613,5.1613,5.1613,5.1613,0,0
USDSEK,D,19710401,000000,5.1688,5.1688,5.1688,5.1688,0,0
USDSEK,D,19710402,000000,5.1672,5.1672,5.1672,5.1672,0,0
USDSEK,D,19710405,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710406,000000,5.162,5.162,5.162,5.162,0,0
USDSEK,D,19710407,000000,5.1656,5.1656,5.1656,5.1656,0,0
USDSEK,D,19710408,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710409,000000,5.1651,5.1651,5.1651,5.1651,0,0
USDSEK,D,19710412,000000,5.1656,5.1656,5.1656,5.1656,0,0
USDSEK,D,19710413,000000,5.1688,5.1688,5.1688,5.1688,0,0
USDSEK,D,19710414,000000,5.1613,5.1613,5.1613,5.1613,0,0
USDSEK,D,19710415,000000,5.1582,5.1582,5.1582,5.1582,0,0
USDSEK,D,19710416,000000,5.1651,5.1651,5.1651,5.1651,0,0
USDSEK,D,19710419,000000,5.1571,5.1571,5.1571,5.1571,0,0
USDSEK,D,19710420,000000,5.1582,5.1582,5.1582,5.1582,0,0
USDSEK,D,19710421,000000,5.1571,5.1571,5.1571,5.1571,0,0
USDSEK,D,19710422,000000,5.1587,5.1587,5.1587,5.1587,0,0
USDSEK,D,19710423,000000,5.1634,5.1634,5.1634,5.1634,0,0
USDSEK,D,19710426,000000,5.167,5.167,5.167,5.167,0,0
USDSEK,D,19710427,000000,5.1585,5.1585,5.1585,5.1585,0,0
USDSEK,D,19710428,000000,5.1655,5.1655,5.1655,5.1655,0,0
USDSEK,D,19710429,000000,5.1639,5.1639,5.1639,5.1639,0,0
USDSEK,D,19710430,000000,5.1564,5.1564,5.1564,5.1564,0,0
USDSEK,D,19710503,000000,5.1655,5.1655,5.1655,5.1655,0,0
USDSEK,D,19710504,000000,5.166,5.166,5.166,5.166,0,0
USDSEK,D,19710505,000000,5.1677,5.1677,5.1677,5.1677,0,0
USDSEK,D,19710506,000000,5.1677,5.1677,5.1677,5.1677,0,0
USDSEK,D,19710507,000000,5.1757,5.1757,5.1757,5.1757,0,0
USDSEK,D,19710510,000000,5.1729,5.1729,5.1729,5.1729,0,0
USDSEK,D,19710511,000000,5.1729,5.1729,5.1729,5.1729,0,0
USDSEK,D,19710512,000000,5.1724,5.1724,5.1724,5.1724,0,0
USDSEK,D,19710513,000000,5.1655,5.1655,5.1655,5.1655,0,0
USDSEK,D,19710514,000000,5.1655,5.1655,5.1655,5.1655,0,0
USDSEK,D,19710517,000000,5.1655,5.1655,5.1655,5.1655,0,0
USDSEK,D,19710518,000000,5.1655,5.1655,5.1655,5.1655,0,0
USDSEK,D,19710519,000000,5.1686,5.1686,5.1686,5.1686,0,0
USDSEK,D,19710520,000000,5.1675,5.1675,5.1675,5.1675,0,0
USDSEK,D,19710521,000000,5.167,5.167,5.167,5.167,0,0
USDSEK,D,19710524,000000,5.166,5.166,5.166,5.166,0,0
USDSEK,D,19710525,000000,5.1665,5.1665,5.1665,5.1665,0,0
USDSEK,D,19710526,000000,5.1639,5.1639,5.1639,5.1639,0,0
USDSEK,D,19710527,000000,5.1675,5.1675,5.1675,5.1675,0,0
USDSEK,D,19710528,000000,5.1616,5.1616,5.1616,5.1616,0,0
USDSEK,D,19710601,000000,5.164,5.164,5.164,5.164,0,0
USDSEK,D,19710602,000000,5.1682,5.1682,5.1682,5.1682,0,0
USDSEK,D,19710603,000000,5.164,5.164,5.164,5.164,0,0
USDSEK,D,19710604,000000,5.1684,5.1684,5.1684,5.1684,0,0
USDSEK,D,19710607,000000,5.1616,5.1616,5.1616,5.1616,0,0
USDSEK,D,19710608,000000,5.1608,5.1608,5.1608,5.1608,0,0
USDSEK,D,19710609,000000,5.1645,5.1645,5.1645,5.1645,0,0
USDSEK,D,19710610,000000,5.1602,5.1602,5.1602,5.1602,0,0
USDSEK,D,19710611,000000,5.1602,5.1602,5.1602,5.1602,0,0
USDSEK,D,19710614,000000,5.1673,5.1673,5.1673,5.1673,0,0
USDSEK,D,19710615,000000,5.165,5.165,5.165,5.165,0,0
USDSEK,D,19710616,000000,5.1629,5.1629,5.1629,5.1629,0,0
USDSEK,D,19710617,000000,5.1618,5.1618,5.1618,5.1618,0,0
USDSEK,D,19710618,000000,5.1636,5.1636,5.1636,5.1636,0,0
USDSEK,D,19710621,000000,5.1618,5.1618,5.1618,5.1618,0,0
USDSEK,D,19710622,000000,5.1623,5.1623,5.1623,5.1623,0,0
USDSEK,D,19710623,000000,5.1581,5.1581,5.1581,5.1581,0,0
USDSEK,D,19710624,000000,5.1618,5.1618,5.1618,5.1618,0,0
USDSEK,D,19710625,000000,5.1576,5.1576,5.1576,5.1576,0,0
USDSEK,D,19710628,000000,5.1615,5.1615,5.1615,5.1615,0,0
USDSEK,D,19710629,000000,5.156,5.156,5.156,5.156,0,0
USDSEK,D,19710630,000000,5.1586,5.1586,5.1586,5.1586,0,0
USDSEK,D,19710701,000000,5.1571,5.1571,5.1571,5.1571,0,0
USDSEK,D,19710702,000000,5.1641,5.1641,5.1641,5.1641,0,0
USDSEK,D,19710706,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710707,000000,5.1678,5.1678,5.1678,5.1678,0,0
USDSEK,D,19710708,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710709,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710712,000000,5.1668,5.1668,5.1668,5.1668,0,0
USDSEK,D,19710713,000000,5.1668,5.1668,5.1668,5.1668,0,0
USDSEK,D,19710714,000000,5.1662,5.1662,5.1662,5.1662,0,0
USDSEK,D,19710715,000000,5.1647,5.1647,5.1647,5.1647,0,0
USDSEK,D,19710716,000000,5.1652,5.1652,5.1652,5.1652,0,0
USDSEK,D,19710719,000000,5.162,5.162,5.162,5.162,0,0
USDSEK,D,19710720,000000,5.1627,5.1627,5.1627,5.1627,0,0
USDSEK,D,19710721,000000,5.1612,5.1612,5.1612,5.1612,0,0
USDSEK,D,19710722,000000,5.1587,5.1587,5.1587,5.1587,0,0
USDSEK,D,19710723,000000,5.1568,5.1568,5.1568,5.1568,0,0
USDSEK,D,19710726,000000,5.1593,5.1593,5.1593,5.1593,0,0
USDSEK,D,19710727,000000,5.1638,5.1638,5.1638,5.1638,0,0
USDSEK,D,19710728,000000,5.1615,5.1615,5.1615,5.1615,0,0
USDSEK,D,19710729,000000,5.1648,5.1648,5.1648,5.1648,0,0
USDSEK,D,19710730,000000,5.1554,5.1554,5.1554,5.1554,0,0
USDSEK,D,19710802,000000,5.1575,5.1575,5.1575,5.1575,0,0
USDSEK,D,19710803,000000,5.1585,5.1585,5.1585,5.1585,0,0
USDSEK,D,19710804,000000,5.164,5.164,5.164,5.164,0,0
USDSEK,D,19710805,000000,5.1551,5.1551,5.1551,5.1551,0,0
USDSEK,D,19710806,000000,5.1645,5.1645,5.1645,5.1645,0,0
USDSEK,D,19710809,000000,5.1625,5.1625,5.1625,5.1625,0,0
USDSEK,D,19710810,000000,5.1651,5.1651,5.1651,5.1651,0,0
USDSEK,D,19710811,000000,5.1628,5.1628,5.1628,5.1628,0,0
USDSEK,D,19710812,000000,5.1672,5.1672,5.1672,5.1672,0,0
USDSEK,D,19710813,000000,5.1609,5.1609,5.1609,5.1609,0,0
USDSEK,D,19710816,000000,5.1544,5.1544,5.1544,5.1544,0,0
USDSEK,D,19710817,000000,5.1365,5.1365,5.1365,5.1365,0,0
USDSEK,D,19710818,000000,5.1454,5.1454,5.1454,5.1454,0,0
USDSEK,D,19710819,000000,5.1298,5.1298,5.1298,5.1298,0,0
USDSEK,D,19710820,000000,5.0987,5.0987,5.0987,5.0987,0,0
USDSEK,D,19710823,000000,5.1043,5.1043,5.1043,5.1043,0,0
USDSEK,D,19710824,000000,5.0918,5.0918,5.0918,5.0918,0,0
USDSEK,D,19710825,000000,5.081,5.081,5.081,5.081,0,0
USDSEK,D,19710826,000000,5.0834,5.0834,5.0834,5.0834,0,0
USDSEK,D,19710827,000000,5.0702,5.0702,5.0702,5.0702,0,0
USDSEK,D,19710830,000000,5.0674,5.0674,5.0674,5.0674,0,0
USDSEK,D,19710831,000000,5.0811,5.0811,5.0811,5.0811,0,0
USDSEK,D,19710901,000000,5.0909,5.0909,5.0909,5.0909,0,0
USDSEK,D,19710902,000000,5.0918,5.0918,5.0918,5.0918,0,0
USDSEK,D,19710903,000000,5.0832,5.0832,5.0832,5.0832,0,0
USDSEK,D,19710907,000000,5.0808,5.0808,5.0808,5.0808,0,0
USDSEK,D,19710908,000000,5.0904,5.0904,5.0904,5.0904,0,0
USDSEK,D,19710909,000000,5.0889,5.0889,5.0889,5.0889,0,0
USDSEK,D,19710910,000000,5.0899,5.0899,5.0899,5.0899,0,0
USDSEK,D,19710913,000000,5.0803,5.0803,5.0803,5.0803,0,0
USDSEK,D,19710914,000000,5.0767,5.0767,5.0767,5.0767,0,0
USDSEK,D,19710915,000000,5.0705,5.0705,5.0705,5.0705,0,0
USDSEK,D,19710916,000000,5.071,5.071,5.071,5.071,0,0
USDSEK,D,19710917,000000,5.0679,5.0679,5.0679,5.0679,0,0
USDSEK,D,19710920,000000,5.0703,5.0703,5.0703,5.0703,0,0
USDSEK,D,19710921,000000,5.0612,5.0612,5.0612,5.0612,0,0
USDSEK,D,19710922,000000,5.0597,5.0597,5.0597,5.0597,0,0
USDSEK,D,19710923,000000,5.056,5.056,5.056,5.056,0,0
USDSEK,D,19710924,000000,5.0332,5.0332,5.0332,5.0332,0,0
USDSEK,D,19710927,000000,5.049,5.049,5.049,5.049,0,0
USDSEK,D,19710928,000000,5.0495,5.0495,5.0495,5.0495,0,0
USDSEK,D,19710929,000000,5.0389,5.0389,5.0389,5.0389,0,0
USDSEK,D,19710930,000000,5.0262,5.0262,5.0262,5.0262,0,0
USDSEK,D,19711001,000000,5.0151,5.0151,5.0151,5.0151,0,0
USDSEK,D,19711004,000000,5.0207,5.0207,5.0207,5.0207,0,0
USDSEK,D,19711005,000000,5.0191,5.0191,5.0191,5.0191,0,0
USDSEK,D,19711006,000000,5.0171,5.0171,5.0171,5.0171,0,0
USDSEK,D,19711007,000000,5.0211,5.0211,5.0211,5.0211,0,0
USDSEK,D,19711008,000000,5.0186,5.0186,5.0186,5.0186,0,0
USDSEK,D,19711012,000000,5.0271,5.0271,5.0271,5.0271,0,0
USDSEK,D,19711013,000000,5.0282,5.0282,5.0282,5.0282,0,0
USDSEK,D,19711014,000000,5.0326,5.0326,5.0326,5.0326,0,0
USDSEK,D,19711015,000000,5.0256,5.0256,5.0256,5.0256,0,0
USDSEK,D,19711018,000000,5.0326,5.0326,5.0326,5.0326,0,0
USDSEK,D,19711019,000000,5.0281,5.0281,5.0281,5.0281,0,0
USDSEK,D,19711020,000000,5.0271,5.0271,5.0271,5.0271,0,0
USDSEK,D,19711021,000000,5.0271,5.0271,5.0271,5.0271,0,0
USDSEK,D,19711022,000000,5.0235,5.0235,5.0235,5.0235,0,0
USDSEK,D,19711026,000000,5.0195,5.0195,5.0195,5.0195,0,0
USDSEK,D,19711027,000000,5.0165,5.0165,5.0165,5.0165,0,0
USDSEK,D,19711028,000000,5.0185,5.0185,5.0185,5.0185,0,0
USDSEK,D,19711029,000000,5.0181,5.0181,5.0181,5.0181,0,0
USDSEK,D,19711101,000000,5.0271,5.0271,5.0271,5.0271,0,0
USDSEK,D,19711103,000000,5.0181,5.0181,5.0181,5.0181,0,0
USDSEK,D,19711104,000000,5.0211,5.0211,5.0211,5.0211,0,0
USDSEK,D,19711105,000000,5.0241,5.0241,5.0241,5.0241,0,0
USDSEK,D,19711108,000000,5.0191,5.0191,5.0191,5.0191,0,0
USDSEK,D,19711109,000000,5.0201,5.0201,5.0201,5.0201,0,0
USDSEK,D,19711110,000000,5.0166,5.0166,5.0166,5.0166,0,0
USDSEK,D,19711111,000000,5.0241,5.0241,5.0241,5.0241,0,0
USDSEK,D,19711112,000000,5.0126,5.0126,5.0126,5.0126,0,0
USDSEK,D,19711115,000000,5.009,5.009,5.009,5.009,0,0
USDSEK,D,19711116,000000,5.007,5.007,5.007,5.007,0,0
USDSEK,D,19711117,000000,5.0085,5.0085,5.0085,5.0085,0,0
USDSEK,D,19711118,000000,5.008,5.008,5.008,5.008,0,0
USDSEK,D,19711119,000000,5.0035,5.0035,5.0035,5.0035,0,0
USDSEK,D,19711122,000000,5.0035,5.0035,5.0035,5.0035,0,0
USDSEK,D,19711123,000000,4.9935,4.9935,4.9935,4.9935,0,0
USDSEK,D,19711124,000000,4.9729,4.9729,4.9729,4.9729,0,0
USDSEK,D,19711126,000000,4.9534,4.9534,4.9534,4.9534,0,0
USDSEK,D,19711129,000000,4.9433,4.9433,4.9433,4.9433,0,0
USDSEK,D,19711130,000000,4.9578,4.9578,4.9578,4.9578,0,0
USDSEK,D,19711201,000000,4.9348,4.9348,4.9348,4.9348,0,0
USDSEK,D,19711202,000000,4.9233,4.9233,4.9233,4.9233,0,0
USDSEK,D,19711203,000000,4.9228,4.9228,4.9228,4.9228,0,0
USDSEK,D,19711206,000000,4.9149,4.9149,4.9149,4.9149,0,0
USDSEK,D,19711207,000000,4.8854,4.8854,4.8854,4.8854,0,0
USDSEK,D,19711208,000000,4.8885,4.8885,4.8885,4.8885,0,0
USDSEK,D,19711209,000000,4.8992,4.8992,4.8992,4.8992,0,0
USDSEK,D,19711210,000000,4.8989,4.8989,4.8989,4.8989,0,0
USDSEK,D,19711213,000000,4.8939,4.8939,4.8939,4.8939,0,0
USDSEK,D,19711214,000000,4.8958,4.8958,4.8958,4.8958,0,0
USDSEK,D,19711215,000000,4.8948,4.8948,4.8948,4.8948,0,0
USDSEK,D,19711216,000000,4.8868,4.8868,4.8868,4.8868,0,0
USDSEK,D,19711217,000000,4.8939,4.8939,4.8939,4.8939,0,0
USDSEK,D,19711220,000000,4.8812,4.8812,4.8812,4.8812,0,0
USDSEK,D,19711221,000000,4.8739,4.8739,4.8739,4.8739,0,0
USDSEK,D,19711222,000000,4.8727,4.8727,4.8727,4.8727,0,0
USDSEK,D,19711223,000000,4.882,4.882,4.882,4.882,0,0
USDSEK,D,19711224,000000,4.8729,4.8729,4.8729,4.8729,0,0
USDSEK,D,19711227,000000,4.891,4.891,4.891,4.891,0,0
USDSEK,D,19711228,000000,4.8868,4.8868,4.8868,4.8868,0,0
USDSEK,D,19711229,000000,4.8993,4.8993,4.8993,4.8993,0,0
USDSEK,D,19711230,000000,4.8839,4.8839,4.8839,4.8839,0,0
USDSEK,D,19711231,000000,4.8617,4.8617,4.8617,4.8617,0,0
USDSEK,D,19720103,000000,4.8499,4.8499,4.8499,4.8499,0,0
