<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDNOK,D,19840901,000000,4.1398,4.1398,4.1398,4.1398,0,0
NZDNOK,D,19840910,000000,4.1177,4.1177,4.1177,4.1177,0,0
NZDNOK,D,19840917,000000,4.157,4.157,4.157,4.157,0,0
NZDNOK,D,19840924,000000,4.2522,4.2522,4.2522,4.2522,0,0
NZDNOK,D,19841001,000000,4.3088,4.3088,4.3088,4.3088,0,0
NZDNOK,D,19841008,000000,4.2737,4.2737,4.2737,4.2737,0,0
NZDNOK,D,19841015,000000,4.2787,4.2787,4.2787,4.2787,0,0
NZDNOK,D,19841022,000000,4.3608,4.3608,4.3608,4.3608,0,0
NZDNOK,D,19841029,000000,4.322,4.322,4.322,4.322,0,0
NZDNOK,D,19841105,000000,4.3882,4.3882,4.3882,4.3882,0,0
NZDNOK,D,19841112,000000,4.2462,4.2462,4.2462,4.2462,0,0
NZDNOK,D,19841119,000000,4.2324,4.2324,4.2324,4.2324,0,0
NZDNOK,D,19841126,000000,4.2439,4.2439,4.2439,4.2439,0,0
NZDNOK,D,19841201,000000,4.3239,4.3239,4.3239,4.3239,0,0
NZDNOK,D,19841210,000000,4.3241,4.3241,4.3241,4.3241,0,0
NZDNOK,D,19841217,000000,4.3009,4.3009,4.3009,4.3009,0,0
NZDNOK,D,19841224,000000,4.2847,4.2847,4.2847,4.2847,0,0
NZDNOK,D,19850101,000000,4.3183,4.3183,4.3183,4.3183,0,0
NZDNOK,D,19850107,000000,4.2932,4.2932,4.2932,4.2932,0,0
NZDNOK,D,19850114,000000,4.2426,4.2426,4.2426,4.2426,0,0
NZDNOK,D,19850121,000000,4.3179,4.3179,4.3179,4.3179,0,0
NZDNOK,D,19850128,000000,4.3056,4.3056,4.3056,4.3056,0,0
NZDNOK,D,19850204,000000,4.2518,4.2518,4.2518,4.2518,0,0
NZDNOK,D,19850211,000000,4.2308,4.2308,4.2308,4.2308,0,0
NZDNOK,D,19850218,000000,4.2924,4.2924,4.2924,4.2924,0,0
NZDNOK,D,19850225,000000,4.165,4.165,4.165,4.165,0,0
NZDNOK,D,19850304,000000,4.1228,4.1228,4.1228,4.1228,0,0
NZDNOK,D,19850311,000000,4.6625,4.6625,4.6625,4.6625,0,0
NZDNOK,D,19850318,000000,4.2568,4.2568,4.2568,4.2568,0,0
NZDNOK,D,19850325,000000,4.2963,4.2963,4.2963,4.2963,0,0
NZDNOK,D,19850329,000000,4.2012,4.2012,4.2012,4.2012,0,0
NZDNOK,D,19850401,000000,4.1623,4.1623,4.1623,4.1623,0,0
NZDNOK,D,19850409,000000,4.0301,4.0301,4.0301,4.0301,0,0
NZDNOK,D,19850415,000000,4.1339,4.1339,4.1339,4.1339,0,0
NZDNOK,D,19850422,000000,3.9807,3.9807,3.9807,3.9807,0,0
NZDNOK,D,19850429,000000,3.9923,3.9923,3.9923,3.9923,0,0
NZDNOK,D,19850506,000000,4.0391,4.0391,4.0391,4.0391,0,0
NZDNOK,D,19850513,000000,4.1788,4.1788,4.1788,4.1788,0,0
NZDNOK,D,19850520,000000,3.9987,3.9987,3.9987,3.9987,0,0
NZDNOK,D,19850527,000000,3.9677,3.9677,3.9677,3.9677,0,0
NZDNOK,D,19850601,000000,4.0168,4.0168,4.0168,4.0168,0,0
NZDNOK,D,19850610,000000,3.9246,3.9246,3.9246,3.9246,0,0
NZDNOK,D,19850617,000000,4.0637,4.0637,4.0637,4.0637,0,0
NZDNOK,D,19850624,000000,4.1144,4.1144,4.1144,4.1144,0,0
NZDNOK,D,19850701,000000,4.2849,4.2849,4.2849,4.2849,0,0
NZDNOK,D,19850708,000000,4.1579,4.1579,4.1579,4.1579,0,0
NZDNOK,D,19850715,000000,4.2348,4.2348,4.2348,4.2348,0,0
NZDNOK,D,19850723,000000,4.3135,4.3135,4.3135,4.3135,0,0
NZDNOK,D,19850729,000000,4.3179,4.3179,4.3179,4.3179,0,0
NZDNOK,D,19850805,000000,4.3753,4.3753,4.3753,4.3753,0,0
NZDNOK,D,19850812,000000,4.582,4.582,4.582,4.582,0,0
NZDNOK,D,19850819,000000,4.3003,4.3003,4.3003,4.3003,0,0
NZDNOK,D,19850826,000000,4.363,4.363,4.363,4.363,0,0
NZDNOK,D,19850902,000000,4.3841,4.3841,4.3841,4.3841,0,0
NZDNOK,D,19850909,000000,4.4294,4.4294,4.4294,4.4294,0,0
NZDNOK,D,19850916,000000,4.4926,4.4926,4.4926,4.4926,0,0
NZDNOK,D,19850923,000000,4.579,4.579,4.579,4.579,0,0
NZDNOK,D,19850930,000000,4.4161,4.4161,4.4161,4.4161,0,0
NZDNOK,D,19851007,000000,4.4942,4.4942,4.4942,4.4942,0,0
NZDNOK,D,19851014,000000,4.4421,4.4421,4.4421,4.4421,0,0
NZDNOK,D,19851021,000000,4.6089,4.6089,4.6089,4.6089,0,0
NZDNOK,D,19851028,000000,4.4293,4.4293,4.4293,4.4293,0,0
NZDNOK,D,19851104,000000,4.6,4.6,4.6,4.6,0,0
NZDNOK,D,19851111,000000,4.5855,4.5855,4.5855,4.5855,0,0
NZDNOK,D,19851118,000000,4.379,4.379,4.379,4.379,0,0
NZDNOK,D,19851125,000000,4.5155,4.5155,4.5155,4.5155,0,0
NZDNOK,D,19851202,000000,4.4168,4.4168,4.4168,4.4168,0,0
NZDNOK,D,19851209,000000,4.3026,4.3026,4.3026,4.3026,0,0
NZDNOK,D,19851216,000000,3.6864,3.6864,3.6864,3.6864,0,0
NZDNOK,D,19851223,000000,3.8203,3.8203,3.8203,3.8203,0,0
NZDNOK,D,19860101,000000,3.8342,3.8342,3.8342,3.8342,0,0
NZDNOK,D,19860106,000000,3.9691,3.9691,3.9691,3.9691,0,0
NZDNOK,D,19860113,000000,3.7956,3.7956,3.7956,3.7956,0,0
NZDNOK,D,19860120,000000,3.8152,3.8152,3.8152,3.8152,0,0
NZDNOK,D,19860127,000000,4.0216,4.0216,4.0216,4.0216,0,0
NZDNOK,D,19860201,000000,3.9841,3.9841,3.9841,3.9841,0,0
NZDNOK,D,19860210,000000,4.0591,4.0591,4.0591,4.0591,0,0
NZDNOK,D,19860217,000000,3.9904,3.9904,3.9904,3.9904,0,0
NZDNOK,D,19860224,000000,3.8565,3.8565,3.8565,3.8565,0,0
NZDNOK,D,19860301,000000,3.7127,3.7127,3.7127,3.7127,0,0
NZDNOK,D,19860303,000000,3.6914,3.6914,3.6914,3.6914,0,0
NZDNOK,D,19860310,000000,3.6394,3.6394,3.6394,3.6394,0,0
NZDNOK,D,19860317,000000,3.8282,3.8282,3.8282,3.8282,0,0
NZDNOK,D,19860318,000000,3.811,3.811,3.811,3.811,0,0
NZDNOK,D,19860324,000000,3.7804,3.7804,3.7804,3.7804,0,0
NZDNOK,D,19860401,000000,3.9144,3.9144,3.9144,3.9144,0,0
NZDNOK,D,19860407,000000,4.0165,4.0165,4.0165,4.0165,0,0
NZDNOK,D,19860409,000000,4.0035,4.0035,4.0035,4.0035,0,0
NZDNOK,D,19860414,000000,4.0804,4.0804,4.0804,4.0804,0,0
NZDNOK,D,19860421,000000,4.1706,4.1706,4.1706,4.1706,0,0
NZDNOK,D,19860428,000000,4.0826,4.0826,4.0826,4.0826,0,0
NZDNOK,D,19860505,000000,4.0152,4.0152,4.0152,4.0152,0,0
NZDNOK,D,19860512,000000,4.1186,4.1186,4.1186,4.1186,0,0
NZDNOK,D,19860519,000000,4.1417,4.1417,4.1417,4.1417,0,0
NZDNOK,D,19860526,000000,4.1987,4.1987,4.1987,4.1987,0,0
NZDNOK,D,19860602,000000,4.3341,4.3341,4.3341,4.3341,0,0
NZDNOK,D,19860609,000000,4.3135,4.3135,4.3135,4.3135,0,0
NZDNOK,D,19860616,000000,4.0775,4.0775,4.0775,4.0775,0,0
NZDNOK,D,19860623,000000,4.0304,4.0304,4.0304,4.0304,0,0
NZDNOK,D,19860630,000000,4.1655,4.1655,4.1655,4.1655,0,0
NZDNOK,D,19860707,000000,3.9954,3.9954,3.9954,3.9954,0,0
NZDNOK,D,19860714,000000,3.979,3.979,3.979,3.979,0,0
NZDNOK,D,19860721,000000,4.0886,4.0886,4.0886,4.0886,0,0
NZDNOK,D,19860728,000000,3.917,3.917,3.917,3.917,0,0
NZDNOK,D,19860804,000000,3.8493,3.8493,3.8493,3.8493,0,0
NZDNOK,D,19860811,000000,3.6722,3.6722,3.6722,3.6722,0,0
NZDNOK,D,19860818,000000,3.6717,3.6717,3.6717,3.6717,0,0
NZDNOK,D,19860825,000000,3.5724,3.5724,3.5724,3.5724,0,0
NZDNOK,D,19860901,000000,3.5529,3.5529,3.5529,3.5529,0,0
NZDNOK,D,19860908,000000,3.4732,3.4732,3.4732,3.4732,0,0
NZDNOK,D,19860915,000000,3.5059,3.5059,3.5059,3.5059,0,0
NZDNOK,D,19860922,000000,3.4724,3.4724,3.4724,3.4724,0,0
NZDNOK,D,19860929,000000,3.622,3.622,3.622,3.622,0,0
NZDNOK,D,19861006,000000,3.7302,3.7302,3.7302,3.7302,0,0
NZDNOK,D,19861013,000000,3.7172,3.7172,3.7172,3.7172,0,0
NZDNOK,D,19861020,000000,3.661,3.661,3.661,3.661,0,0
NZDNOK,D,19861027,000000,3.7021,3.7021,3.7021,3.7021,0,0
NZDNOK,D,19861101,000000,3.7639,3.7639,3.7639,3.7639,0,0
NZDNOK,D,19861110,000000,3.8914,3.8914,3.8914,3.8914,0,0
NZDNOK,D,19861117,000000,3.845,3.845,3.845,3.845,0,0
NZDNOK,D,19861124,000000,3.9057,3.9057,3.9057,3.9057,0,0
NZDNOK,D,19861201,000000,3.7839,3.7839,3.7839,3.7839,0,0
NZDNOK,D,19861208,000000,3.7557,3.7557,3.7557,3.7557,0,0
NZDNOK,D,19861215,000000,3.8931,3.8931,3.8931,3.8931,0,0
NZDNOK,D,19861222,000000,4.0191,4.0191,4.0191,4.0191,0,0
NZDNOK,D,19861231,000000,3.9623,3.9623,3.9623,3.9623,0,0
NZDNOK,D,19870112,000000,3.97,3.97,3.97,3.97,0,0
NZDNOK,D,19870119,000000,3.9025,3.9025,3.9025,3.9025,0,0
NZDNOK,D,19870126,000000,3.8717,3.8717,3.8717,3.8717,0,0
NZDNOK,D,19870201,000000,3.8389,3.8389,3.8389,3.8389,0,0
NZDNOK,D,19870209,000000,3.7689,3.7689,3.7689,3.7689,0,0
NZDNOK,D,19870216,000000,3.8062,3.8062,3.8062,3.8062,0,0
NZDNOK,D,19870223,000000,3.8372,3.8372,3.8372,3.8372,0,0
NZDNOK,D,19870302,000000,3.9743,3.9743,3.9743,3.9743,0,0
NZDNOK,D,19870309,000000,3.9286,3.9286,3.9286,3.9286,0,0
NZDNOK,D,19870316,000000,3.939,3.939,3.939,3.939,0,0
NZDNOK,D,19870323,000000,3.8717,3.8717,3.8717,3.8717,0,0
NZDNOK,D,19870330,000000,3.8706,3.8706,3.8706,3.8706,0,0
NZDNOK,D,19870406,000000,3.9033,3.9033,3.9033,3.9033,0,0
NZDNOK,D,19870413,000000,3.9531,3.9531,3.9531,3.9531,0,0
NZDNOK,D,19870421,000000,3.8688,3.8688,3.8688,3.8688,0,0
NZDNOK,D,19870427,000000,3.9475,3.9475,3.9475,3.9475,0,0
NZDNOK,D,19870504,000000,3.8505,3.8505,3.8505,3.8505,0,0
NZDNOK,D,19870511,000000,3.8038,3.8038,3.8038,3.8038,0,0
NZDNOK,D,19870518,000000,3.8649,3.8649,3.8649,3.8649,0,0
NZDNOK,D,19870525,000000,3.8454,3.8454,3.8454,3.8454,0,0
NZDNOK,D,19870601,000000,3.8353,3.8353,3.8353,3.8353,0,0
NZDNOK,D,19870608,000000,3.9309,3.9309,3.9309,3.9309,0,0
NZDNOK,D,19870615,000000,3.9643,3.9643,3.9643,3.9643,0,0
NZDNOK,D,19870622,000000,3.9953,3.9953,3.9953,3.9953,0,0
NZDNOK,D,19870629,000000,3.9908,3.9908,3.9908,3.9908,0,0
NZDNOK,D,19870706,000000,3.9944,3.9944,3.9944,3.9944,0,0
NZDNOK,D,19870713,000000,4.0583,4.0583,4.0583,4.0583,0,0
NZDNOK,D,19870720,000000,4.0783,4.0783,4.0783,4.0783,0,0
NZDNOK,D,19870727,000000,4.062,4.062,4.062,4.062,0,0
NZDNOK,D,19870803,000000,3.9412,3.9412,3.9412,3.9412,0,0
NZDNOK,D,19870810,000000,3.9065,3.9065,3.9065,3.9065,0,0
NZDNOK,D,19870817,000000,4.0727,4.0727,4.0727,4.0727,0,0
NZDNOK,D,19870824,000000,4.1017,4.1017,4.1017,4.1017,0,0
NZDNOK,D,19870831,000000,4.0762,4.0762,4.0762,4.0762,0,0
NZDNOK,D,19870907,000000,4.0332,4.0332,4.0332,4.0332,0,0
NZDNOK,D,19870914,000000,4.1669,4.1669,4.1669,4.1669,0,0
NZDNOK,D,19870921,000000,4.3012,4.3012,4.3012,4.3012,0,0
NZDNOK,D,19870928,000000,4.3188,4.3188,4.3188,4.3188,0,0
NZDNOK,D,19871005,000000,4.3523,4.3523,4.3523,4.3523,0,0
NZDNOK,D,19871012,000000,4.3532,4.3532,4.3532,4.3532,0,0
NZDNOK,D,19871019,000000,4.3351,4.3351,4.3351,4.3351,0,0
NZDNOK,D,19871026,000000,4.2121,4.2121,4.2121,4.2121,0,0
NZDNOK,D,19871102,000000,3.9408,3.9408,3.9408,3.9408,0,0
NZDNOK,D,19871109,000000,4.0598,4.0598,4.0598,4.0598,0,0
NZDNOK,D,19871116,000000,3.8721,3.8721,3.8721,3.8721,0,0
NZDNOK,D,19871123,000000,3.9525,3.9525,3.9525,3.9525,0,0
NZDNOK,D,19871130,000000,4.18,4.18,4.18,4.18,0,0
NZDNOK,D,19871207,000000,4.107,4.107,4.107,4.107,0,0
NZDNOK,D,19871214,000000,4.1804,4.1804,4.1804,4.1804,0,0
NZDNOK,D,19871221,000000,4.1075,4.1075,4.1075,4.1075,0,0
NZDNOK,D,19871228,000000,4.1897,4.1897,4.1897,4.1897,0,0
NZDNOK,D,19880104,000000,4.1306,4.1306,4.1306,4.1306,0,0
NZDNOK,D,19880111,000000,4.0803,4.0803,4.0803,4.0803,0,0
NZDNOK,D,19880118,000000,4.1244,4.1244,4.1244,4.1244,0,0
NZDNOK,D,19880125,000000,4.2949,4.2949,4.2949,4.2949,0,0
NZDNOK,D,19880201,000000,4.2332,4.2332,4.2332,4.2332,0,0
NZDNOK,D,19880208,000000,4.2424,4.2424,4.2424,4.2424,0,0
NZDNOK,D,19880215,000000,4.2546,4.2546,4.2546,4.2546,0,0
NZDNOK,D,19880222,000000,4.284,4.284,4.284,4.284,0,0
NZDNOK,D,19880229,000000,4.2328,4.2328,4.2328,4.2328,0,0
NZDNOK,D,19880307,000000,4.2241,4.2241,4.2241,4.2241,0,0
NZDNOK,D,19880314,000000,4.2248,4.2248,4.2248,4.2248,0,0
NZDNOK,D,19880321,000000,4.202,4.202,4.202,4.202,0,0
NZDNOK,D,19880328,000000,4.1059,4.1059,4.1059,4.1059,0,0
NZDNOK,D,19880405,000000,4.0972,4.0972,4.0972,4.0972,0,0
NZDNOK,D,19880411,000000,4.1116,4.1116,4.1116,4.1116,0,0
NZDNOK,D,19880418,000000,4.1327,4.1327,4.1327,4.1327,0,0
NZDNOK,D,19880425,000000,4.1328,4.1328,4.1328,4.1328,0,0
NZDNOK,D,19880502,000000,4.162,4.162,4.162,4.162,0,0
NZDNOK,D,19880509,000000,4.2386,4.2386,4.2386,4.2386,0,0
NZDNOK,D,19880516,000000,4.2497,4.2497,4.2497,4.2497,0,0
NZDNOK,D,19880523,000000,4.2866,4.2866,4.2866,4.2866,0,0
NZDNOK,D,19880530,000000,4.296,4.296,4.296,4.296,0,0
NZDNOK,D,19880606,000000,4.3008,4.3008,4.3008,4.3008,0,0
NZDNOK,D,19880613,000000,4.4084,4.4084,4.4084,4.4084,0,0
NZDNOK,D,19880620,000000,4.5632,4.5632,4.5632,4.5632,0,0
NZDNOK,D,19880627,000000,4.3994,4.3994,4.3994,4.3994,0,0
NZDNOK,D,19880704,000000,4.5254,4.5254,4.5254,4.5254,0,0
NZDNOK,D,19880711,000000,4.4711,4.4711,4.4711,4.4711,0,0
NZDNOK,D,19880718,000000,4.3601,4.3601,4.3601,4.3601,0,0
NZDNOK,D,19880725,000000,4.5916,4.5916,4.5916,4.5916,0,0
NZDNOK,D,19880801,000000,4.4423,4.4423,4.4423,4.4423,0,0
NZDNOK,D,19880808,000000,4.5078,4.5078,4.5078,4.5078,0,0
NZDNOK,D,19880815,000000,4.5247,4.5247,4.5247,4.5247,0,0
NZDNOK,D,19880822,000000,4.4089,4.4089,4.4089,4.4089,0,0
NZDNOK,D,19880829,000000,4.1567,4.1567,4.1567,4.1567,0,0
NZDNOK,D,19880905,000000,4.1222,4.1222,4.1222,4.1222,0,0
NZDNOK,D,19880912,000000,4.2568,4.2568,4.2568,4.2568,0,0
NZDNOK,D,19880919,000000,4.1524,4.1524,4.1524,4.1524,0,0
NZDNOK,D,19880926,000000,4.2385,4.2385,4.2385,4.2385,0,0
NZDNOK,D,19881003,000000,4.2462,4.2462,4.2462,4.2462,0,0
NZDNOK,D,19881010,000000,4.2039,4.2039,4.2039,4.2039,0,0
NZDNOK,D,19881017,000000,4.28,4.28,4.28,4.28,0,0
NZDNOK,D,19881024,000000,4.1533,4.1533,4.1533,4.1533,0,0
NZDNOK,D,19881031,000000,4.1855,4.1855,4.1855,4.1855,0,0
NZDNOK,D,19881107,000000,4.1248,4.1248,4.1248,4.1248,0,0
NZDNOK,D,19881114,000000,4.2522,4.2522,4.2522,4.2522,0,0
NZDNOK,D,19881121,000000,4.2601,4.2601,4.2601,4.2601,0,0
NZDNOK,D,19881128,000000,4.2758,4.2758,4.2758,4.2758,0,0
NZDNOK,D,19881205,000000,4.2565,4.2565,4.2565,4.2565,0,0
NZDNOK,D,19881212,000000,4.11,4.11,4.11,4.11,0,0
NZDNOK,D,19881219,000000,4.0368,4.0368,4.0368,4.0368,0,0
NZDNOK,D,19881227,000000,4.1644,4.1644,4.1644,4.1644,0,0
NZDNOK,D,19890102,000000,4.1617,4.1617,4.1617,4.1617,0,0
NZDNOK,D,19890109,000000,4.1226,4.1226,4.1226,4.1226,0,0
NZDNOK,D,19890116,000000,4.2253,4.2253,4.2253,4.2253,0,0
NZDNOK,D,19890123,000000,4.1756,4.1756,4.1756,4.1756,0,0
NZDNOK,D,19890130,000000,4.0248,4.0248,4.0248,4.0248,0,0
NZDNOK,D,19890206,000000,4.1115,4.1115,4.1115,4.1115,0,0
NZDNOK,D,19890213,000000,4.1791,4.1791,4.1791,4.1791,0,0
NZDNOK,D,19890220,000000,4.1524,4.1524,4.1524,4.1524,0,0
NZDNOK,D,19890227,000000,4.1966,4.1966,4.1966,4.1966,0,0
NZDNOK,D,19890306,000000,4.1132,4.1132,4.1132,4.1132,0,0
NZDNOK,D,19890313,000000,4.1575,4.1575,4.1575,4.1575,0,0
NZDNOK,D,19890320,000000,4.1695,4.1695,4.1695,4.1695,0,0
NZDNOK,D,19890328,000000,4.2059,4.2059,4.2059,4.2059,0,0
NZDNOK,D,19890403,000000,4.198,4.198,4.198,4.198,0,0
NZDNOK,D,19890410,000000,4.121,4.121,4.121,4.121,0,0
NZDNOK,D,19890417,000000,4.1826,4.1826,4.1826,4.1826,0,0
NZDNOK,D,19890424,000000,4.148,4.148,4.148,4.148,0,0
NZDNOK,D,19890502,000000,4.1731,4.1731,4.1731,4.1731,0,0
NZDNOK,D,19890508,000000,4.2805,4.2805,4.2805,4.2805,0,0
NZDNOK,D,19890515,000000,4.196,4.196,4.196,4.196,0,0
NZDNOK,D,19890522,000000,4.1541,4.1541,4.1541,4.1541,0,0
NZDNOK,D,19890529,000000,4.2891,4.2891,4.2891,4.2891,0,0
NZDNOK,D,19890605,000000,4.2223,4.2223,4.2223,4.2223,0,0
NZDNOK,D,19890612,000000,4.0097,4.0097,4.0097,4.0097,0,0
NZDNOK,D,19890619,000000,4.1509,4.1509,4.1509,4.1509,0,0
NZDNOK,D,19890626,000000,4.1714,4.1714,4.1714,4.1714,0,0
NZDNOK,D,19890703,000000,4.08,4.08,4.08,4.08,0,0
NZDNOK,D,19890710,000000,4.0483,4.0483,4.0483,4.0483,0,0
NZDNOK,D,19890717,000000,3.9487,3.9487,3.9487,3.9487,0,0
NZDNOK,D,19890724,000000,4.0531,4.0531,4.0531,4.0531,0,0
NZDNOK,D,19890731,000000,4.0704,4.0704,4.0704,4.0704,0,0
NZDNOK,D,19890807,000000,4.0759,4.0759,4.0759,4.0759,0,0
NZDNOK,D,19890814,000000,4.0879,4.0879,4.0879,4.0879,0,0
NZDNOK,D,19890821,000000,4.1882,4.1882,4.1882,4.1882,0,0
NZDNOK,D,19890828,000000,4.1992,4.1992,4.1992,4.1992,0,0
NZDNOK,D,19890904,000000,4.1933,4.1933,4.1933,4.1933,0,0
NZDNOK,D,19890911,000000,4.249,4.249,4.249,4.249,0,0
NZDNOK,D,19890918,000000,4.2596,4.2596,4.2596,4.2596,0,0
NZDNOK,D,19890925,000000,4.2504,4.2504,4.2504,4.2504,0,0
NZDNOK,D,19890928,000000,4.1153,4.1153,4.1153,4.1153,0,0
NZDNOK,D,19891002,000000,4.1002,4.1002,4.1002,4.1002,0,0
NZDNOK,D,19891009,000000,4.0758,4.0758,4.0758,4.0758,0,0
NZDNOK,D,19891016,000000,4.0838,4.0838,4.0838,4.0838,0,0
NZDNOK,D,19891023,000000,4.1026,4.1026,4.1026,4.1026,0,0
NZDNOK,D,19891030,000000,4.0503,4.0503,4.0503,4.0503,0,0
NZDNOK,D,19891106,000000,4.0385,4.0385,4.0385,4.0385,0,0
NZDNOK,D,19891113,000000,4.0564,4.0564,4.0564,4.0564,0,0
NZDNOK,D,19891120,000000,4.0955,4.0955,4.0955,4.0955,0,0
NZDNOK,D,19891127,000000,4.0484,4.0484,4.0484,4.0484,0,0
NZDNOK,D,19891204,000000,4.0394,4.0394,4.0394,4.0394,0,0
NZDNOK,D,19891211,000000,4.0504,4.0504,4.0504,4.0504,0,0
NZDNOK,D,19891218,000000,4.0006,4.0006,4.0006,4.0006,0,0
NZDNOK,D,19891227,000000,3.9941,3.9941,3.9941,3.9941,0,0
NZDNOK,D,19900101,000000,3.9191,3.9191,3.9191,3.9191,0,0
NZDNOK,D,19900108,000000,3.9789,3.9789,3.9789,3.9789,0,0
NZDNOK,D,19900115,000000,3.8971,3.8971,3.8971,3.8971,0,0
NZDNOK,D,19900122,000000,3.9837,3.9837,3.9837,3.9837,0,0
NZDNOK,D,19900129,000000,3.9472,3.9472,3.9472,3.9472,0,0
NZDNOK,D,19900205,000000,3.8869,3.8869,3.8869,3.8869,0,0
NZDNOK,D,19900212,000000,3.8012,3.8012,3.8012,3.8012,0,0
NZDNOK,D,19900219,000000,3.8375,3.8375,3.8375,3.8375,0,0
NZDNOK,D,19900226,000000,3.8039,3.8039,3.8039,3.8039,0,0
NZDNOK,D,19900305,000000,3.822,3.822,3.822,3.822,0,0
NZDNOK,D,19900312,000000,3.8657,3.8657,3.8657,3.8657,0,0
NZDNOK,D,19900319,000000,3.8628,3.8628,3.8628,3.8628,0,0
NZDNOK,D,19900326,000000,3.8006,3.8006,3.8006,3.8006,0,0
NZDNOK,D,19900402,000000,3.8225,3.8225,3.8225,3.8225,0,0
NZDNOK,D,19900409,000000,3.8053,3.8053,3.8053,3.8053,0,0
NZDNOK,D,19900417,000000,3.785,3.785,3.785,3.785,0,0
NZDNOK,D,19900423,000000,3.8104,3.8104,3.8104,3.8104,0,0
NZDNOK,D,19900430,000000,3.7712,3.7712,3.7712,3.7712,0,0
NZDNOK,D,19900507,000000,3.7387,3.7387,3.7387,3.7387,0,0
NZDNOK,D,19900514,000000,3.6764,3.6764,3.6764,3.6764,0,0
NZDNOK,D,19900521,000000,3.6664,3.6664,3.6664,3.6664,0,0
NZDNOK,D,19900528,000000,3.6912,3.6912,3.6912,3.6912,0,0
NZDNOK,D,19900604,000000,3.715,3.715,3.715,3.715,0,0
NZDNOK,D,19900611,000000,3.7643,3.7643,3.7643,3.7643,0,0
NZDNOK,D,19900618,000000,3.7864,3.7864,3.7864,3.7864,0,0
NZDNOK,D,19900625,000000,3.7897,3.7897,3.7897,3.7897,0,0
NZDNOK,D,19900702,000000,3.8018,3.8018,3.8018,3.8018,0,0
NZDNOK,D,19900709,000000,3.7618,3.7618,3.7618,3.7618,0,0
NZDNOK,D,19900716,000000,3.7242,3.7242,3.7242,3.7242,0,0
NZDNOK,D,19900723,000000,3.755,3.755,3.755,3.755,0,0
NZDNOK,D,19900730,000000,3.6961,3.6961,3.6961,3.6961,0,0
NZDNOK,D,19900806,000000,3.6861,3.6861,3.6861,3.6861,0,0
NZDNOK,D,19900813,000000,3.7151,3.7151,3.7151,3.7151,0,0
NZDNOK,D,19900820,000000,3.7786,3.7786,3.7786,3.7786,0,0
