<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSPHP,D,19961010,000000,27.528,27.528,27.528,27.528,0,0
ARSPHP,D,19961011,000000,27.571,27.571,27.571,27.571,0,0
ARSPHP,D,19961014,000000,27.575,27.575,27.575,27.575,0,0
ARSPHP,D,19961015,000000,27.605,27.605,27.605,27.605,0,0
ARSPHP,D,19961016,000000,27.543,27.543,27.543,27.543,0,0
ARSPHP,D,19961017,000000,27.592,27.592,27.592,27.592,0,0
ARSPHP,D,19961018,000000,27.575,27.575,27.575,27.575,0,0
ARSPHP,D,19961021,000000,27.528,27.528,27.528,27.528,0,0
ARSPHP,D,19961022,000000,27.473,27.473,27.473,27.473,0,0
ARSPHP,D,19961023,000000,27.546,27.546,27.546,27.546,0,0
ARSPHP,D,19961024,000000,27.52,27.52,27.52,27.52,0,0
ARSPHP,D,19961025,000000,27.52,27.52,27.52,27.52,0,0
ARSPHP,D,19961028,000000,27.547,27.547,27.547,27.547,0,0
ARSPHP,D,19961029,000000,27.585,27.585,27.585,27.585,0,0
ARSPHP,D,19961030,000000,27.588,27.588,27.588,27.588,0,0
ARSPHP,D,19961031,000000,27.618,27.618,27.618,27.618,0,0
ARSPHP,D,19961104,000000,27.549,27.549,27.549,27.549,0,0
ARSPHP,D,19961105,000000,27.621,27.621,27.621,27.621,0,0
ARSPHP,D,19961106,000000,27.544,27.544,27.544,27.544,0,0
ARSPHP,D,19961107,000000,27.582,27.582,27.582,27.582,0,0
ARSPHP,D,19961108,000000,27.514,27.514,27.514,27.514,0,0
ARSPHP,D,19961112,000000,27.643,27.643,27.643,27.643,0,0
ARSPHP,D,19961113,000000,27.559,27.559,27.559,27.559,0,0
ARSPHP,D,19961114,000000,27.568,27.568,27.568,27.568,0,0
ARSPHP,D,19961115,000000,27.54,27.54,27.54,27.54,0,0
ARSPHP,D,19961118,000000,27.511,27.511,27.511,27.511,0,0
ARSPHP,D,19961119,000000,27.572,27.572,27.572,27.572,0,0
ARSPHP,D,19961120,000000,27.574,27.574,27.574,27.574,0,0
ARSPHP,D,19961121,000000,27.542,27.542,27.542,27.542,0,0
ARSPHP,D,19961122,000000,27.576,27.576,27.576,27.576,0,0
ARSPHP,D,19961125,000000,27.619,27.619,27.619,27.619,0,0
ARSPHP,D,19961126,000000,27.604,27.604,27.604,27.604,0,0
ARSPHP,D,19961127,000000,27.611,27.611,27.611,27.611,0,0
ARSPHP,D,19961128,000000,27.589,27.589,27.589,27.589,0,0
ARSPHP,D,19961129,000000,27.649,27.649,27.649,27.649,0,0
ARSPHP,D,19961202,000000,27.575,27.575,27.575,27.575,0,0
ARSPHP,D,19961203,000000,27.616,27.616,27.616,27.616,0,0
ARSPHP,D,19961204,000000,27.585,27.585,27.585,27.585,0,0
ARSPHP,D,19961205,000000,27.529,27.529,27.529,27.529,0,0
ARSPHP,D,19961206,000000,27.661,27.661,27.661,27.661,0,0
ARSPHP,D,19961209,000000,27.644,27.644,27.644,27.644,0,0
ARSPHP,D,19961210,000000,27.589,27.589,27.589,27.589,0,0
ARSPHP,D,19961211,000000,27.52,27.52,27.52,27.52,0,0
ARSPHP,D,19961212,000000,27.563,27.563,27.563,27.563,0,0
ARSPHP,D,19961213,000000,27.621,27.621,27.621,27.621,0,0
ARSPHP,D,19961216,000000,27.564,27.564,27.564,27.564,0,0
ARSPHP,D,19961217,000000,27.563,27.563,27.563,27.563,0,0
ARSPHP,D,19961218,000000,27.621,27.621,27.621,27.621,0,0
ARSPHP,D,19961219,000000,27.63,27.63,27.63,27.63,0,0
ARSPHP,D,19961220,000000,27.63,27.63,27.63,27.63,0,0
ARSPHP,D,19961223,000000,27.624,27.624,27.624,27.624,0,0
ARSPHP,D,19961224,000000,27.601,27.601,27.601,27.601,0,0
ARSPHP,D,19961230,000000,27.593,27.593,27.593,27.593,0,0
ARSPHP,D,19961231,000000,27.524,27.524,27.524,27.524,0,0
ARSPHP,D,19970102,000000,27.576,27.576,27.576,27.576,0,0
ARSPHP,D,19970103,000000,27.604,27.604,27.604,27.604,0,0
ARSPHP,D,19970106,000000,27.551,27.551,27.551,27.551,0,0
ARSPHP,D,19970107,000000,27.614,27.614,27.614,27.614,0,0
ARSPHP,D,19970108,000000,27.64,27.64,27.64,27.64,0,0
ARSPHP,D,19970109,000000,27.672,27.672,27.672,27.672,0,0
ARSPHP,D,19970110,000000,27.729,27.729,27.729,27.729,0,0
ARSPHP,D,19970113,000000,27.652,27.652,27.652,27.652,0,0
ARSPHP,D,19970114,000000,27.7,27.7,27.7,27.7,0,0
ARSPHP,D,19970115,000000,27.524,27.524,27.524,27.524,0,0
ARSPHP,D,19970116,000000,27.599,27.599,27.599,27.599,0,0
ARSPHP,D,19970117,000000,27.704,27.704,27.704,27.704,0,0
ARSPHP,D,19970120,000000,27.473,27.473,27.473,27.473,0,0
ARSPHP,D,19970121,000000,27.596,27.596,27.596,27.596,0,0
ARSPHP,D,19970122,000000,27.587,27.587,27.587,27.587,0,0
ARSPHP,D,19970123,000000,27.612,27.612,27.612,27.612,0,0
ARSPHP,D,19970124,000000,27.608,27.608,27.608,27.608,0,0
ARSPHP,D,19970127,000000,27.657,27.657,27.657,27.657,0,0
ARSPHP,D,19970128,000000,27.59,27.59,27.59,27.59,0,0
ARSPHP,D,19970129,000000,27.659,27.659,27.659,27.659,0,0
ARSPHP,D,19970130,000000,27.598,27.598,27.598,27.598,0,0
ARSPHP,D,19970131,000000,27.689,27.689,27.689,27.689,0,0
ARSPHP,D,19970203,000000,27.598,27.598,27.598,27.598,0,0
ARSPHP,D,19970204,000000,27.662,27.662,27.662,27.662,0,0
ARSPHP,D,19970205,000000,27.592,27.592,27.592,27.592,0,0
ARSPHP,D,19970206,000000,27.616,27.616,27.616,27.616,0,0
ARSPHP,D,19970207,000000,27.691,27.691,27.691,27.691,0,0
ARSPHP,D,19970210,000000,27.701,27.701,27.701,27.701,0,0
ARSPHP,D,19970211,000000,27.637,27.637,27.637,27.637,0,0
ARSPHP,D,19970212,000000,27.686,27.686,27.686,27.686,0,0
ARSPHP,D,19970213,000000,27.7,27.7,27.7,27.7,0,0
ARSPHP,D,19970214,000000,27.614,27.614,27.614,27.614,0,0
ARSPHP,D,19970217,000000,27.714,27.714,27.714,27.714,0,0
ARSPHP,D,19970218,000000,27.552,27.552,27.552,27.552,0,0
ARSPHP,D,19970219,000000,27.562,27.562,27.562,27.562,0,0
ARSPHP,D,19970220,000000,27.685,27.685,27.685,27.685,0,0
ARSPHP,D,19970221,000000,27.634,27.634,27.634,27.634,0,0
ARSPHP,D,19970224,000000,27.61,27.61,27.61,27.61,0,0
ARSPHP,D,19970225,000000,27.665,27.665,27.665,27.665,0,0
ARSPHP,D,19970226,000000,27.73,27.73,27.73,27.73,0,0
ARSPHP,D,19970227,000000,27.629,27.629,27.629,27.629,0,0
ARSPHP,D,19970228,000000,27.642,27.642,27.642,27.642,0,0
ARSPHP,D,19970303,000000,27.652,27.652,27.652,27.652,0,0
ARSPHP,D,19970304,000000,27.694,27.694,27.694,27.694,0,0
ARSPHP,D,19970305,000000,27.605,27.605,27.605,27.605,0,0
ARSPHP,D,19970306,000000,27.61,27.61,27.61,27.61,0,0
ARSPHP,D,19970307,000000,27.622,27.622,27.622,27.622,0,0
ARSPHP,D,19970310,000000,27.6,27.6,27.6,27.6,0,0
ARSPHP,D,19970311,000000,27.617,27.617,27.617,27.617,0,0
ARSPHP,D,19970312,000000,27.6,27.6,27.6,27.6,0,0
ARSPHP,D,19970313,000000,27.719,27.719,27.719,27.719,0,0
ARSPHP,D,19970314,000000,27.553,27.553,27.553,27.553,0,0
ARSPHP,D,19970317,000000,27.712,27.712,27.712,27.712,0,0
ARSPHP,D,19970318,000000,27.595,27.595,27.595,27.595,0,0
ARSPHP,D,19970319,000000,27.654,27.654,27.654,27.654,0,0
ARSPHP,D,19970320,000000,27.745,27.745,27.745,27.745,0,0
ARSPHP,D,19970321,000000,27.618,27.618,27.618,27.618,0,0
ARSPHP,D,19970324,000000,27.641,27.641,27.641,27.641,0,0
ARSPHP,D,19970325,000000,27.716,27.716,27.716,27.716,0,0
ARSPHP,D,19970326,000000,27.685,27.685,27.685,27.685,0,0
ARSPHP,D,19970327,000000,27.673,27.673,27.673,27.673,0,0
ARSPHP,D,19970328,000000,27.667,27.667,27.667,27.667,0,0
ARSPHP,D,19970401,000000,27.63,27.63,27.63,27.63,0,0
ARSPHP,D,19970402,000000,27.666,27.666,27.666,27.666,0,0
ARSPHP,D,19970403,000000,27.634,27.634,27.634,27.634,0,0
ARSPHP,D,19970404,000000,27.682,27.682,27.682,27.682,0,0
ARSPHP,D,19970407,000000,27.729,27.729,27.729,27.729,0,0
ARSPHP,D,19970408,000000,27.663,27.663,27.663,27.663,0,0
ARSPHP,D,19970409,000000,27.751,27.751,27.751,27.751,0,0
ARSPHP,D,19970410,000000,27.683,27.683,27.683,27.683,0,0
ARSPHP,D,19970411,000000,27.678,27.678,27.678,27.678,0,0
ARSPHP,D,19970414,000000,27.693,27.693,27.693,27.693,0,0
ARSPHP,D,19970415,000000,27.688,27.688,27.688,27.688,0,0
ARSPHP,D,19970416,000000,27.687,27.687,27.687,27.687,0,0
ARSPHP,D,19970417,000000,27.604,27.604,27.604,27.604,0,0
ARSPHP,D,19970418,000000,27.631,27.631,27.631,27.631,0,0
ARSPHP,D,19970421,000000,27.648,27.648,27.648,27.648,0,0
ARSPHP,D,19970422,000000,27.712,27.712,27.712,27.712,0,0
ARSPHP,D,19970423,000000,27.67,27.67,27.67,27.67,0,0
ARSPHP,D,19970424,000000,27.658,27.658,27.658,27.658,0,0
ARSPHP,D,19970425,000000,27.72,27.72,27.72,27.72,0,0
ARSPHP,D,19970428,000000,27.66,27.66,27.66,27.66,0,0
ARSPHP,D,19970429,000000,27.607,27.607,27.607,27.607,0,0
ARSPHP,D,19970430,000000,27.724,27.724,27.724,27.724,0,0
ARSPHP,D,19970505,000000,27.722,27.722,27.722,27.722,0,0
ARSPHP,D,19970506,000000,27.592,27.592,27.592,27.592,0,0
ARSPHP,D,19970507,000000,27.677,27.677,27.677,27.677,0,0
ARSPHP,D,19970508,000000,27.663,27.663,27.663,27.663,0,0
ARSPHP,D,19970509,000000,27.643,27.643,27.643,27.643,0,0
ARSPHP,D,19970512,000000,27.754,27.754,27.754,27.754,0,0
ARSPHP,D,19970513,000000,27.63,27.63,27.63,27.63,0,0
ARSPHP,D,19970514,000000,27.633,27.633,27.633,27.633,0,0
ARSPHP,D,19970515,000000,27.719,27.719,27.719,27.719,0,0
ARSPHP,D,19970516,000000,27.617,27.617,27.617,27.617,0,0
ARSPHP,D,19970519,000000,27.716,27.716,27.716,27.716,0,0
ARSPHP,D,19970520,000000,27.644,27.644,27.644,27.644,0,0
ARSPHP,D,19970521,000000,27.738,27.738,27.738,27.738,0,0
ARSPHP,D,19970522,000000,27.84,27.84,27.84,27.84,0,0
ARSPHP,D,19970523,000000,27.55,27.55,27.55,27.55,0,0
ARSPHP,D,19970526,000000,27.715,27.715,27.715,27.715,0,0
ARSPHP,D,19970527,000000,27.67,27.67,27.67,27.67,0,0
ARSPHP,D,19970528,000000,27.632,27.632,27.632,27.632,0,0
ARSPHP,D,19970530,000000,27.732,27.732,27.732,27.732,0,0
ARSPHP,D,19970602,000000,27.692,27.692,27.692,27.692,0,0
ARSPHP,D,19970603,000000,27.732,27.732,27.732,27.732,0,0
ARSPHP,D,19970604,000000,27.659,27.659,27.659,27.659,0,0
ARSPHP,D,19970605,000000,27.693,27.693,27.693,27.693,0,0
ARSPHP,D,19970606,000000,27.634,27.634,27.634,27.634,0,0
ARSPHP,D,19970609,000000,27.655,27.655,27.655,27.655,0,0
ARSPHP,D,19970610,000000,27.718,27.718,27.718,27.718,0,0
ARSPHP,D,19970611,000000,27.7,27.7,27.7,27.7,0,0
ARSPHP,D,19970612,000000,27.686,27.686,27.686,27.686,0,0
ARSPHP,D,19970613,000000,27.753,27.753,27.753,27.753,0,0
ARSPHP,D,19970616,000000,27.661,27.661,27.661,27.661,0,0
ARSPHP,D,19970617,000000,27.697,27.697,27.697,27.697,0,0
ARSPHP,D,19970618,000000,27.686,27.686,27.686,27.686,0,0
ARSPHP,D,19970619,000000,27.657,27.657,27.657,27.657,0,0
ARSPHP,D,19970620,000000,27.691,27.691,27.691,27.691,0,0
ARSPHP,D,19970623,000000,27.689,27.689,27.689,27.689,0,0
ARSPHP,D,19970624,000000,27.698,27.698,27.698,27.698,0,0
ARSPHP,D,19970625,000000,27.675,27.675,27.675,27.675,0,0
ARSPHP,D,19970626,000000,27.59,27.59,27.59,27.59,0,0
ARSPHP,D,19970627,000000,27.715,27.715,27.715,27.715,0,0
ARSPHP,D,19970630,000000,27.693,27.693,27.693,27.693,0,0
ARSPHP,D,19970701,000000,27.629,27.629,27.629,27.629,0,0
ARSPHP,D,19970702,000000,27.688,27.688,27.688,27.688,0,0
ARSPHP,D,19970703,000000,27.668,27.668,27.668,27.668,0,0
ARSPHP,D,19970704,000000,27.789,27.789,27.789,27.789,0,0
ARSPHP,D,19970707,000000,27.735,27.735,27.735,27.735,0,0
ARSPHP,D,19970708,000000,27.745,27.745,27.745,27.745,0,0
ARSPHP,D,19970709,000000,27.688,27.688,27.688,27.688,0,0
ARSPHP,D,19970710,000000,27.699,27.699,27.699,27.699,0,0
ARSPHP,D,19970711,000000,28.406,28.406,28.406,28.406,0,0
ARSPHP,D,19970714,000000,29.397,29.397,29.397,29.397,0,0
ARSPHP,D,19970715,000000,28.069,28.069,28.069,28.069,0,0
ARSPHP,D,19970716,000000,29.126,29.126,29.126,29.126,0,0
ARSPHP,D,19970717,000000,29.877,29.877,29.877,29.877,0,0
ARSPHP,D,19970718,000000,29.342,29.342,29.342,29.342,0,0
ARSPHP,D,19970721,000000,29.536,29.536,29.536,29.536,0,0
ARSPHP,D,19970722,000000,29.657,29.657,29.657,29.657,0,0
ARSPHP,D,19970723,000000,29.509,29.509,29.509,29.509,0,0
ARSPHP,D,19970724,000000,29.63,29.63,29.63,29.63,0,0
ARSPHP,D,19970725,000000,29.955,29.955,29.955,29.955,0,0
ARSPHP,D,19970728,000000,29.843,29.843,29.843,29.843,0,0
ARSPHP,D,19970729,000000,29.947,29.947,29.947,29.947,0,0
ARSPHP,D,19970730,000000,30.195,30.195,30.195,30.195,0,0
ARSPHP,D,19970731,000000,30.388,30.388,30.388,30.388,0,0
ARSPHP,D,19970801,000000,30.38,30.38,30.38,30.38,0,0
ARSPHP,D,19970804,000000,30.304,30.304,30.304,30.304,0,0
ARSPHP,D,19970805,000000,29.947,29.947,29.947,29.947,0,0
ARSPHP,D,19970806,000000,29.635,29.635,29.635,29.635,0,0
ARSPHP,D,19970807,000000,29.698,29.698,29.698,29.698,0,0
ARSPHP,D,19970808,000000,29.652,29.652,29.652,29.652,0,0
ARSPHP,D,19970811,000000,29.959,29.959,29.959,29.959,0,0
ARSPHP,D,19970812,000000,30.066,30.066,30.066,30.066,0,0
ARSPHP,D,19970813,000000,30.284,30.284,30.284,30.284,0,0
ARSPHP,D,19970814,000000,30.701,30.701,30.701,30.701,0,0
ARSPHP,D,19970818,000000,31.321,31.321,31.321,31.321,0,0
ARSPHP,D,19970819,000000,31.335,31.335,31.335,31.335,0,0
ARSPHP,D,19970820,000000,31.341,31.341,31.341,31.341,0,0
ARSPHP,D,19970821,000000,31.014,31.014,31.014,31.014,0,0
ARSPHP,D,19970822,000000,31.099,31.099,31.099,31.099,0,0
ARSPHP,D,19970825,000000,31.156,31.156,31.156,31.156,0,0
ARSPHP,D,19970826,000000,31.333,31.333,31.333,31.333,0,0
ARSPHP,D,19970827,000000,31.547,31.547,31.547,31.547,0,0
ARSPHP,D,19970828,000000,31.447,31.447,31.447,31.447,0,0
ARSPHP,D,19970829,000000,31.674,31.674,31.674,31.674,0,0
ARSPHP,D,19970901,000000,31.592,31.592,31.592,31.592,0,0
ARSPHP,D,19970902,000000,32.321,32.321,32.321,32.321,0,0
ARSPHP,D,19970903,000000,33.044,33.044,33.044,33.044,0,0
ARSPHP,D,19970904,000000,33.885,33.885,33.885,33.885,0,0
ARSPHP,D,19970905,000000,33.288,33.288,33.288,33.288,0,0
ARSPHP,D,19970908,000000,33.059,33.059,33.059,33.059,0,0
ARSPHP,D,19970909,000000,32.435,32.435,32.435,32.435,0,0
ARSPHP,D,19970910,000000,33.325,33.325,33.325,33.325,0,0
ARSPHP,D,19970911,000000,33.779,33.779,33.779,33.779,0,0
ARSPHP,D,19970912,000000,33.541,33.541,33.541,33.541,0,0
ARSPHP,D,19970915,000000,33.761,33.761,33.761,33.761,0,0
ARSPHP,D,19970916,000000,33.762,33.762,33.762,33.762,0,0
ARSPHP,D,19970917,000000,34.657,34.657,34.657,34.657,0,0
ARSPHP,D,19970918,000000,35.495,35.495,35.495,35.495,0,0
ARSPHP,D,19970919,000000,34.753,34.753,34.753,34.753,0,0
ARSPHP,D,19970922,000000,34.639,34.639,34.639,34.639,0,0
ARSPHP,D,19970923,000000,34.964,34.964,34.964,34.964,0,0
ARSPHP,D,19970924,000000,34.844,34.844,34.844,34.844,0,0
ARSPHP,D,19970925,000000,34.777,34.777,34.777,34.777,0,0
ARSPHP,D,19970926,000000,35.031,35.031,35.031,35.031,0,0
ARSPHP,D,19970929,000000,35.447,35.447,35.447,35.447,0,0
ARSPHP,D,19970930,000000,35.793,35.793,35.793,35.793,0,0
ARSPHP,D,19971001,000000,35.996,35.996,35.996,35.996,0,0
ARSPHP,D,19971002,000000,35.891,35.891,35.891,35.891,0,0
ARSPHP,D,19971003,000000,36.158,36.158,36.158,36.158,0,0
ARSPHP,D,19971006,000000,36.484,36.484,36.484,36.484,0,0
ARSPHP,D,19971007,000000,36.805,36.805,36.805,36.805,0,0
ARSPHP,D,19971008,000000,36.984,36.984,36.984,36.984,0,0
ARSPHP,D,19971009,000000,35.565,35.565,35.565,35.565,0,0
ARSPHP,D,19971010,000000,34.566,34.566,34.566,34.566,0,0
ARSPHP,D,19971013,000000,34.532,34.532,34.532,34.532,0,0
ARSPHP,D,19971014,000000,35.495,35.495,35.495,35.495,0,0
ARSPHP,D,19971015,000000,35.285,35.285,35.285,35.285,0,0
ARSPHP,D,19971016,000000,35.199,35.199,35.199,35.199,0,0
ARSPHP,D,19971017,000000,35.262,35.262,35.262,35.262,0,0
ARSPHP,D,19971020,000000,35.333,35.333,35.333,35.333,0,0
ARSPHP,D,19971021,000000,35.567,35.567,35.567,35.567,0,0
ARSPHP,D,19971022,000000,36.204,36.204,36.204,36.204,0,0
ARSPHP,D,19971023,000000,36.385,36.385,36.385,36.385,0,0
ARSPHP,D,19971024,000000,36.649,36.649,36.649,36.649,0,0
ARSPHP,D,19971027,000000,36.81,36.81,36.81,36.81,0,0
ARSPHP,D,19971028,000000,36.783,36.783,36.783,36.783,0,0
ARSPHP,D,19971029,000000,36.494,36.494,36.494,36.494,0,0
ARSPHP,D,19971030,000000,36.522,36.522,36.522,36.522,0,0
ARSPHP,D,19971031,000000,36.694,36.694,36.694,36.694,0,0
ARSPHP,D,19971103,000000,36.443,36.443,36.443,36.443,0,0
ARSPHP,D,19971104,000000,36.239,36.239,36.239,36.239,0,0
ARSPHP,D,19971105,000000,36.367,36.367,36.367,36.367,0,0
ARSPHP,D,19971106,000000,36.401,36.401,36.401,36.401,0,0
ARSPHP,D,19971107,000000,36.286,36.286,36.286,36.286,0,0
ARSPHP,D,19971112,000000,34.846,34.846,34.846,34.846,0,0
ARSPHP,D,19971113,000000,35.314,35.314,35.314,35.314,0,0
ARSPHP,D,19971114,000000,35.194,35.194,35.194,35.194,0,0
ARSPHP,D,19971117,000000,35.433,35.433,35.433,35.433,0,0
ARSPHP,D,19971118,000000,36.408,36.408,36.408,36.408,0,0
ARSPHP,D,19971119,000000,36.492,36.492,36.492,36.492,0,0
ARSPHP,D,19971120,000000,36.41,36.41,36.41,36.41,0,0
ARSPHP,D,19971121,000000,35.723,35.723,35.723,35.723,0,0
ARSPHP,D,19971124,000000,35.808,35.808,35.808,35.808,0,0
ARSPHP,D,19971125,000000,36.147,36.147,36.147,36.147,0,0
ARSPHP,D,19971126,000000,36.279,36.279,36.279,36.279,0,0
ARSPHP,D,19971127,000000,36.351,36.351,36.351,36.351,0,0
ARSPHP,D,19971128,000000,36.325,36.325,36.325,36.325,0,0
ARSPHP,D,19971201,000000,36.578,36.578,36.578,36.578,0,0
ARSPHP,D,19971202,000000,36.506,36.506,36.506,36.506,0,0
ARSPHP,D,19971203,000000,36.752,36.752,36.752,36.752,0,0
ARSPHP,D,19971204,000000,36.551,36.551,36.551,36.551,0,0
ARSPHP,D,19971205,000000,36.747,36.747,36.747,36.747,0,0
ARSPHP,D,19971208,000000,36.665,36.665,36.665,36.665,0,0
ARSPHP,D,19971209,000000,36.619,36.619,36.619,36.619,0,0
ARSPHP,D,19971210,000000,36.773,36.773,36.773,36.773,0,0
ARSPHP,D,19971211,000000,38.193,38.193,38.193,38.193,0,0
ARSPHP,D,19971212,000000,39.673,39.673,39.673,39.673,0,0
ARSPHP,D,19971215,000000,42.523,42.523,42.523,42.523,0,0
ARSPHP,D,19971216,000000,42.617,42.617,42.617,42.617,0,0
ARSPHP,D,19971217,000000,41.409,41.409,41.409,41.409,0,0
ARSPHP,D,19971218,000000,40.939,40.939,40.939,40.939,0,0
ARSPHP,D,19971219,000000,40.891,40.891,40.891,40.891,0,0
ARSPHP,D,19971222,000000,41.93,41.93,41.93,41.93,0,0
ARSPHP,D,19971223,000000,41.87,41.87,41.87,41.87,0,0
ARSPHP,D,19971224,000000,41.704,41.704,41.704,41.704,0,0
ARSPHP,D,19971229,000000,42.086,42.086,42.086,42.086,0,0
ARSPHP,D,19971230,000000,42.026,42.026,42.026,42.026,0,0
ARSPHP,D,19971231,000000,42.05,42.05,42.05,42.05,0,0
ARSPHP,D,19980102,000000,42.865,42.865,42.865,42.865,0,0
ARSPHP,D,19980105,000000,44.748,44.748,44.748,44.748,0,0
ARSPHP,D,19980106,000000,47.474,47.474,47.474,47.474,0,0
ARSPHP,D,19980107,000000,47.013,47.013,47.013,47.013,0,0
ARSPHP,D,19980108,000000,46.582,46.582,46.582,46.582,0,0
ARSPHP,D,19980109,000000,46.172,46.172,46.172,46.172,0,0
ARSPHP,D,19980112,000000,46.002,46.002,46.002,46.002,0,0
ARSPHP,D,19980113,000000,45.511,45.511,45.511,45.511,0,0
ARSPHP,D,19980114,000000,44.405,44.405,44.405,44.405,0,0
ARSPHP,D,19980115,000000,43.496,43.496,43.496,43.496,0,0
ARSPHP,D,19980116,000000,43.202,43.202,43.202,43.202,0,0
ARSPHP,D,19980119,000000,42.991,42.991,42.991,42.991,0,0
ARSPHP,D,19980120,000000,43.088,43.088,43.088,43.088,0,0
ARSPHP,D,19980121,000000,43.92,43.92,43.92,43.92,0,0
ARSPHP,D,19980122,000000,44.989,44.989,44.989,44.989,0,0
ARSPHP,D,19980123,000000,45.602,45.602,45.602,45.602,0,0
ARSPHP,D,19980126,000000,45.347,45.347,45.347,45.347,0,0
ARSPHP,D,19980127,000000,44.491,44.491,44.491,44.491,0,0
ARSPHP,D,19980128,000000,44.074,44.074,44.074,44.074,0,0
ARSPHP,D,19980129,000000,44.827,44.827,44.827,44.827,0,0
ARSPHP,D,19980130,000000,44.725,44.725,44.725,44.725,0,0
ARSPHP,D,19980202,000000,42.69,42.69,42.69,42.69,0,0
ARSPHP,D,19980203,000000,42.002,42.002,42.002,42.002,0,0
ARSPHP,D,19980204,000000,42.768,42.768,42.768,42.768,0,0
ARSPHP,D,19980205,000000,42.34,42.34,42.34,42.34,0,0
ARSPHP,D,19980206,000000,42.278,42.278,42.278,42.278,0,0
ARSPHP,D,19980209,000000,41.967,41.967,41.967,41.967,0,0
ARSPHP,D,19980210,000000,40.76,40.76,40.76,40.76,0,0
ARSPHP,D,19980211,000000,40.423,40.423,40.423,40.423,0,0
ARSPHP,D,19980212,000000,41.955,41.955,41.955,41.955,0,0
ARSPHP,D,19980213,000000,41.997,41.997,41.997,41.997,0,0
ARSPHP,D,19980216,000000,42.038,42.038,42.038,42.038,0,0
ARSPHP,D,19980217,000000,42.625,42.625,42.625,42.625,0,0
ARSPHP,D,19980218,000000,41.733,41.733,41.733,41.733,0,0
