<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBGN,D,19951023,000000,0.3017,0.3017,0.3017,0.3017,0,0
IDRBGN,D,19951024,000000,0.30165,0.30165,0.30165,0.30165,0,0
IDRBGN,D,19951025,000000,0.30216,0.30216,0.30216,0.30216,0,0
IDRBGN,D,19951026,000000,0.30234,0.30234,0.30234,0.30234,0,0
IDRBGN,D,19951027,000000,0.30145,0.30145,0.30145,0.30145,0,0
IDRBGN,D,19951030,000000,0.30234,0.30234,0.30234,0.30234,0,0
IDRBGN,D,19951031,000000,0.30258,0.30258,0.30258,0.30258,0,0
IDRBGN,D,19951102,000000,0.30187,0.30187,0.30187,0.30187,0,0
IDRBGN,D,19951103,000000,0.30149,0.30149,0.30149,0.30149,0,0
IDRBGN,D,19951106,000000,0.30142,0.30142,0.30142,0.30142,0,0
IDRBGN,D,19951107,000000,0.30211,0.30211,0.30211,0.30211,0,0
IDRBGN,D,19951108,000000,0.30184,0.30184,0.30184,0.30184,0,0
IDRBGN,D,19951109,000000,0.30162,0.30162,0.30162,0.30162,0,0
IDRBGN,D,19951110,000000,0.30166,0.30166,0.30166,0.30166,0,0
IDRBGN,D,19951113,000000,0.30274,0.30274,0.30274,0.30274,0,0
IDRBGN,D,19951114,000000,0.30219,0.30219,0.30219,0.30219,0,0
IDRBGN,D,19951115,000000,0.30197,0.30197,0.30197,0.30197,0,0
IDRBGN,D,19951116,000000,0.3016,0.3016,0.3016,0.3016,0,0
IDRBGN,D,19951117,000000,0.30297,0.30297,0.30297,0.30297,0,0
IDRBGN,D,19951120,000000,0.30328,0.30328,0.30328,0.30328,0,0
IDRBGN,D,19951121,000000,0.30349,0.30349,0.30349,0.30349,0,0
IDRBGN,D,19951122,000000,0.30345,0.30345,0.30345,0.30345,0,0
IDRBGN,D,19951123,000000,0.30373,0.30373,0.30373,0.30373,0,0
IDRBGN,D,19951124,000000,0.30419,0.30419,0.30419,0.30419,0,0
IDRBGN,D,19951127,000000,0.30332,0.30332,0.30332,0.30332,0,0
IDRBGN,D,19951128,000000,0.30455,0.30455,0.30455,0.30455,0,0
IDRBGN,D,19951129,000000,0.30402,0.30402,0.30402,0.30402,0,0
IDRBGN,D,19951130,000000,0.30431,0.30431,0.30431,0.30431,0,0
IDRBGN,D,19951201,000000,0.30486,0.30486,0.30486,0.30486,0,0
IDRBGN,D,19951204,000000,0.30508,0.30508,0.30508,0.30508,0,0
IDRBGN,D,19951205,000000,0.30497,0.30497,0.30497,0.30497,0,0
IDRBGN,D,19951206,000000,0.30551,0.30551,0.30551,0.30551,0,0
IDRBGN,D,19951207,000000,0.30528,0.30528,0.30528,0.30528,0,0
IDRBGN,D,19951208,000000,0.30643,0.30643,0.30643,0.30643,0,0
IDRBGN,D,19951211,000000,0.30459,0.30459,0.30459,0.30459,0,0
IDRBGN,D,19951212,000000,0.30497,0.30497,0.30497,0.30497,0,0
IDRBGN,D,19951213,000000,0.30537,0.30537,0.30537,0.30537,0,0
IDRBGN,D,19951214,000000,0.3046,0.3046,0.3046,0.3046,0,0
IDRBGN,D,19951215,000000,0.3047,0.3047,0.3047,0.3047,0,0
IDRBGN,D,19951218,000000,0.30426,0.30426,0.30426,0.30426,0,0
IDRBGN,D,19951219,000000,0.30577,0.30577,0.30577,0.30577,0,0
IDRBGN,D,19951220,000000,0.30603,0.30603,0.30603,0.30603,0,0
IDRBGN,D,19951221,000000,0.30695,0.30695,0.30695,0.30695,0,0
IDRBGN,D,19951222,000000,0.3073,0.3073,0.3073,0.3073,0,0
IDRBGN,D,19951227,000000,0.30569,0.30569,0.30569,0.30569,0,0
IDRBGN,D,19951228,000000,0.30805,0.30805,0.30805,0.30805,0,0
IDRBGN,D,19951229,000000,0.30699,0.30699,0.30699,0.30699,0,0
IDRBGN,D,19960102,000000,0.30903,0.30903,0.30903,0.30903,0,0
IDRBGN,D,19960103,000000,0.31034,0.31034,0.31034,0.31034,0,0
IDRBGN,D,19960104,000000,0.31199,0.31199,0.31199,0.31199,0,0
IDRBGN,D,19960105,000000,0.31154,0.31154,0.31154,0.31154,0,0
IDRBGN,D,19960108,000000,0.31427,0.31427,0.31427,0.31427,0,0
IDRBGN,D,19960109,000000,0.31527,0.31527,0.31527,0.31527,0,0
IDRBGN,D,19960110,000000,0.31305,0.31305,0.31305,0.31305,0,0
IDRBGN,D,19960111,000000,0.31371,0.31371,0.31371,0.31371,0,0
IDRBGN,D,19960112,000000,0.31466,0.31466,0.31466,0.31466,0,0
IDRBGN,D,19960115,000000,0.31516,0.31516,0.31516,0.31516,0,0
IDRBGN,D,19960116,000000,0.31538,0.31538,0.31538,0.31538,0,0
IDRBGN,D,19960117,000000,0.31516,0.31516,0.31516,0.31516,0,0
IDRBGN,D,19960118,000000,0.31629,0.31629,0.31629,0.31629,0,0
IDRBGN,D,19960119,000000,0.31644,0.31644,0.31644,0.31644,0,0
IDRBGN,D,19960122,000000,0.31633,0.31633,0.31633,0.31633,0,0
IDRBGN,D,19960123,000000,0.3162,0.3162,0.3162,0.3162,0,0
IDRBGN,D,19960124,000000,0.31618,0.31618,0.31618,0.31618,0,0
IDRBGN,D,19960125,000000,0.31777,0.31777,0.31777,0.31777,0,0
IDRBGN,D,19960126,000000,0.31929,0.31929,0.31929,0.31929,0,0
IDRBGN,D,19960129,000000,0.32,0.32,0.32,0.32,0,0
IDRBGN,D,19960130,000000,0.31977,0.31977,0.31977,0.31977,0,0
IDRBGN,D,19960131,000000,0.32051,0.32051,0.32051,0.32051,0,0
IDRBGN,D,19960201,000000,0.3213,0.3213,0.3213,0.3213,0,0
IDRBGN,D,19960202,000000,0.31936,0.31936,0.31936,0.31936,0,0
IDRBGN,D,19960205,000000,0.31918,0.31918,0.31918,0.31918,0,0
IDRBGN,D,19960206,000000,0.31956,0.31956,0.31956,0.31956,0,0
IDRBGN,D,19960207,000000,0.31961,0.31961,0.31961,0.31961,0,0
IDRBGN,D,19960208,000000,0.31955,0.31955,0.31955,0.31955,0,0
IDRBGN,D,19960209,000000,0.31952,0.31952,0.31952,0.31952,0,0
IDRBGN,D,19960212,000000,0.32022,0.32022,0.32022,0.32022,0,0
IDRBGN,D,19960213,000000,0.32057,0.32057,0.32057,0.32057,0,0
