<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONARS,D,19960911,000000,2.9885,2.9885,2.9885,2.9885,0,0
RONARS,D,19960912,000000,2.9835,2.9835,2.9835,2.9835,0,0
RONARS,D,19960913,000000,2.9726,2.9726,2.9726,2.9726,0,0
RONARS,D,19960916,000000,2.9764,2.9764,2.9764,2.9764,0,0
RONARS,D,19960917,000000,2.9646,2.9646,2.9646,2.9646,0,0
RONARS,D,19960918,000000,2.9596,2.9596,2.9596,2.9596,0,0
RONARS,D,19960919,000000,2.9432,2.9432,2.9432,2.9432,0,0
RONARS,D,19960920,000000,2.9489,2.9489,2.9489,2.9489,0,0
RONARS,D,19960923,000000,2.951,2.951,2.951,2.951,0,0
RONARS,D,19960924,000000,2.9487,2.9487,2.9487,2.9487,0,0
RONARS,D,19960925,000000,2.9296,2.9296,2.9296,2.9296,0,0
RONARS,D,19960926,000000,2.9236,2.9236,2.9236,2.9236,0,0
RONARS,D,19960927,000000,2.9315,2.9315,2.9315,2.9315,0,0
RONARS,D,19960930,000000,2.926,2.926,2.926,2.926,0,0
RONARS,D,19961001,000000,2.9215,2.9215,2.9215,2.9215,0,0
RONARS,D,19961002,000000,2.9166,2.9166,2.9166,2.9166,0,0
RONARS,D,19961003,000000,2.9249,2.9249,2.9249,2.9249,0,0
RONARS,D,19961004,000000,2.9205,2.9205,2.9205,2.9205,0,0
RONARS,D,19961007,000000,2.9218,2.9218,2.9218,2.9218,0,0
RONARS,D,19961008,000000,2.9217,2.9217,2.9217,2.9217,0,0
RONARS,D,19961009,000000,2.9176,2.9176,2.9176,2.9176,0,0
RONARS,D,19961010,000000,2.9187,2.9187,2.9187,2.9187,0,0
RONARS,D,19961011,000000,2.9011,2.9011,2.9011,2.9011,0,0
RONARS,D,19961014,000000,2.898,2.898,2.898,2.898,0,0
RONARS,D,19961015,000000,2.8868,2.8868,2.8868,2.8868,0,0
RONARS,D,19961016,000000,2.8846,2.8846,2.8846,2.8846,0,0
RONARS,D,19961017,000000,2.8821,2.8821,2.8821,2.8821,0,0
RONARS,D,19961018,000000,2.8787,2.8787,2.8787,2.8787,0,0
RONARS,D,19961021,000000,2.8824,2.8824,2.8824,2.8824,0,0
RONARS,D,19961022,000000,2.8709,2.8709,2.8709,2.8709,0,0
RONARS,D,19961023,000000,2.8691,2.8691,2.8691,2.8691,0,0
RONARS,D,19961024,000000,2.871,2.871,2.871,2.871,0,0
RONARS,D,19961025,000000,2.858,2.858,2.858,2.858,0,0
RONARS,D,19961028,000000,2.8401,2.8401,2.8401,2.8401,0,0
RONARS,D,19961029,000000,2.8274,2.8274,2.8274,2.8274,0,0
RONARS,D,19961030,000000,2.8096,2.8096,2.8096,2.8096,0,0
RONARS,D,19961031,000000,2.807,2.807,2.807,2.807,0,0
RONARS,D,19961104,000000,2.7948,2.7948,2.7948,2.7948,0,0
RONARS,D,19961105,000000,2.7765,2.7765,2.7765,2.7765,0,0
RONARS,D,19961106,000000,2.7834,2.7834,2.7834,2.7834,0,0
RONARS,D,19961107,000000,2.7592,2.7592,2.7592,2.7592,0,0
RONARS,D,19961108,000000,2.7707,2.7707,2.7707,2.7707,0,0
RONARS,D,19961112,000000,2.7428,2.7428,2.7428,2.7428,0,0
RONARS,D,19961113,000000,2.751,2.751,2.751,2.751,0,0
RONARS,D,19961114,000000,2.7325,2.7325,2.7325,2.7325,0,0
RONARS,D,19961115,000000,2.7357,2.7357,2.7357,2.7357,0,0
RONARS,D,19961118,000000,2.7269,2.7269,2.7269,2.7269,0,0
RONARS,D,19961119,000000,2.726,2.726,2.726,2.726,0,0
RONARS,D,19961120,000000,2.7152,2.7152,2.7152,2.7152,0,0
RONARS,D,19961121,000000,2.7219,2.7219,2.7219,2.7219,0,0
RONARS,D,19961122,000000,2.6702,2.6702,2.6702,2.6702,0,0
RONARS,D,19961125,000000,2.6667,2.6667,2.6667,2.6667,0,0
RONARS,D,19961126,000000,2.6546,2.6546,2.6546,2.6546,0,0
RONARS,D,19961127,000000,2.6455,2.6455,2.6455,2.6455,0,0
RONARS,D,19961128,000000,2.6446,2.6446,2.6446,2.6446,0,0
RONARS,D,19961129,000000,2.6414,2.6414,2.6414,2.6414,0,0
RONARS,D,19961202,000000,2.6371,2.6371,2.6371,2.6371,0,0
RONARS,D,19961203,000000,2.6418,2.6418,2.6418,2.6418,0,0
RONARS,D,19961204,000000,2.6351,2.6351,2.6351,2.6351,0,0
RONARS,D,19961205,000000,2.6334,2.6334,2.6334,2.6334,0,0
RONARS,D,19961206,000000,2.6313,2.6313,2.6313,2.6313,0,0
RONARS,D,19961209,000000,2.5993,2.5993,2.5993,2.5993,0,0
RONARS,D,19961210,000000,2.5778,2.5778,2.5778,2.5778,0,0
RONARS,D,19961211,000000,2.5397,2.5397,2.5397,2.5397,0,0
RONARS,D,19961212,000000,2.54,2.54,2.54,2.54,0,0
RONARS,D,19961213,000000,2.5122,2.5122,2.5122,2.5122,0,0
RONARS,D,19961216,000000,2.5142,2.5142,2.5142,2.5142,0,0
RONARS,D,19961217,000000,2.4524,2.4524,2.4524,2.4524,0,0
RONARS,D,19961218,000000,2.5037,2.5037,2.5037,2.5037,0,0
RONARS,D,19961219,000000,2.4562,2.4562,2.4562,2.4562,0,0
RONARS,D,19961220,000000,2.3821,2.3821,2.3821,2.3821,0,0
RONARS,D,19961223,000000,2.3192,2.3192,2.3192,2.3192,0,0
RONARS,D,19961224,000000,2.3223,2.3223,2.3223,2.3223,0,0
RONARS,D,19961227,000000,2.3076,2.3076,2.3076,2.3076,0,0
RONARS,D,19961230,000000,2.302,2.302,2.302,2.302,0,0
RONARS,D,19961231,000000,2.3075,2.3075,2.3075,2.3075,0,0
RONARS,D,19970102,000000,2.3082,2.3082,2.3082,2.3082,0,0
RONARS,D,19970103,000000,2.3081,2.3081,2.3081,2.3081,0,0
RONARS,D,19970106,000000,2.3258,2.3258,2.3258,2.3258,0,0
RONARS,D,19970107,000000,2.2616,2.2616,2.2616,2.2616,0,0
RONARS,D,19970108,000000,2.2174,2.2174,2.2174,2.2174,0,0
RONARS,D,19970109,000000,2.2063,2.2063,2.2063,2.2063,0,0
RONARS,D,19970110,000000,2.1388,2.1388,2.1388,2.1388,0,0
RONARS,D,19970113,000000,2.0037,2.0037,2.0037,2.0037,0,0
RONARS,D,19970114,000000,1.9789,1.9789,1.9789,1.9789,0,0
RONARS,D,19970115,000000,1.9857,1.9857,1.9857,1.9857,0,0
RONARS,D,19970116,000000,1.9202,1.9202,1.9202,1.9202,0,0
RONARS,D,19970117,000000,1.7979,1.7979,1.7979,1.7979,0,0
RONARS,D,19970120,000000,1.7441,1.7441,1.7441,1.7441,0,0
RONARS,D,19970121,000000,1.7418,1.7418,1.7418,1.7418,0,0
RONARS,D,19970122,000000,1.7166,1.7166,1.7166,1.7166,0,0
RONARS,D,19970123,000000,1.6805,1.6805,1.6805,1.6805,0,0
RONARS,D,19970124,000000,1.6716,1.6716,1.6716,1.6716,0,0
RONARS,D,19970127,000000,1.6577,1.6577,1.6577,1.6577,0,0
RONARS,D,19970128,000000,1.6544,1.6544,1.6544,1.6544,0,0
RONARS,D,19970129,000000,1.5998,1.5998,1.5998,1.5998,0,0
RONARS,D,19970130,000000,1.6003,1.6003,1.6003,1.6003,0,0
RONARS,D,19970131,000000,1.5974,1.5974,1.5974,1.5974,0,0
RONARS,D,19970203,000000,1.6023,1.6023,1.6023,1.6023,0,0
RONARS,D,19970204,000000,1.5739,1.5739,1.5739,1.5739,0,0
RONARS,D,19970205,000000,1.543,1.543,1.543,1.543,0,0
RONARS,D,19970206,000000,1.4949,1.4949,1.4949,1.4949,0,0
RONARS,D,19970207,000000,1.475,1.475,1.475,1.475,0,0
RONARS,D,19970210,000000,1.4216,1.4216,1.4216,1.4216,0,0
RONARS,D,19970211,000000,1.3951,1.3951,1.3951,1.3951,0,0
RONARS,D,19970212,000000,1.3953,1.3953,1.3953,1.3953,0,0
RONARS,D,19970213,000000,1.3574,1.3574,1.3574,1.3574,0,0
RONARS,D,19970214,000000,1.3173,1.3173,1.3173,1.3173,0,0
RONARS,D,19970217,000000,1.2658,1.2658,1.2658,1.2658,0,0
RONARS,D,19970218,000000,1.1917,1.1917,1.1917,1.1917,0,0
RONARS,D,19970219,000000,1.1471,1.1471,1.1471,1.1471,0,0
RONARS,D,19970220,000000,1.1053,1.1053,1.1053,1.1053,0,0
RONARS,D,19970221,000000,1.076,1.076,1.076,1.076,0,0
RONARS,D,19970224,000000,1.0965,1.0965,1.0965,1.0965,0,0
RONARS,D,19970225,000000,1.0698,1.0698,1.0698,1.0698,0,0
RONARS,D,19970226,000000,1.1627,1.1627,1.1627,1.1627,0,0
RONARS,D,19970227,000000,1.2859,1.2859,1.2859,1.2859,0,0
RONARS,D,19970228,000000,1.3361,1.3361,1.3361,1.3361,0,0
RONARS,D,19970303,000000,1.4556,1.4556,1.4556,1.4556,0,0
RONARS,D,19970304,000000,1.465,1.465,1.465,1.465,0,0
RONARS,D,19970305,000000,1.5083,1.5083,1.5083,1.5083,0,0
RONARS,D,19970306,000000,1.359,1.359,1.359,1.359,0,0
RONARS,D,19970307,000000,1.3963,1.3963,1.3963,1.3963,0,0
RONARS,D,19970310,000000,1.4074,1.4074,1.4074,1.4074,0,0
RONARS,D,19970311,000000,1.3783,1.3783,1.3783,1.3783,0,0
RONARS,D,19970312,000000,1.3814,1.3814,1.3814,1.3814,0,0
RONARS,D,19970313,000000,1.3819,1.3819,1.3819,1.3819,0,0
RONARS,D,19970314,000000,1.3956,1.3956,1.3956,1.3956,0,0
RONARS,D,19970317,000000,1.3756,1.3756,1.3756,1.3756,0,0
RONARS,D,19970318,000000,1.3576,1.3576,1.3576,1.3576,0,0
RONARS,D,19970319,000000,1.3801,1.3801,1.3801,1.3801,0,0
RONARS,D,19970320,000000,1.3798,1.3798,1.3798,1.3798,0,0
RONARS,D,19970321,000000,1.3787,1.3787,1.3787,1.3787,0,0
RONARS,D,19970324,000000,1.4088,1.4088,1.4088,1.4088,0,0
RONARS,D,19970325,000000,1.3594,1.3594,1.3594,1.3594,0,0
RONARS,D,19970326,000000,1.4185,1.4185,1.4185,1.4185,0,0
RONARS,D,19970327,000000,1.4097,1.4097,1.4097,1.4097,0,0
RONARS,D,19970401,000000,1.4005,1.4005,1.4005,1.4005,0,0
RONARS,D,19970402,000000,1.4194,1.4194,1.4194,1.4194,0,0
RONARS,D,19970403,000000,1.398,1.398,1.398,1.398,0,0
RONARS,D,19970404,000000,1.4003,1.4003,1.4003,1.4003,0,0
RONARS,D,19970407,000000,1.3973,1.3973,1.3973,1.3973,0,0
RONARS,D,19970408,000000,1.3988,1.3988,1.3988,1.3988,0,0
RONARS,D,19970409,000000,1.3711,1.3711,1.3711,1.3711,0,0
RONARS,D,19970410,000000,1.401,1.401,1.401,1.401,0,0
RONARS,D,19970411,000000,1.4034,1.4034,1.4034,1.4034,0,0
RONARS,D,19970414,000000,1.3604,1.3604,1.3604,1.3604,0,0
RONARS,D,19970415,000000,1.3622,1.3622,1.3622,1.3622,0,0
RONARS,D,19970416,000000,1.3613,1.3613,1.3613,1.3613,0,0
RONARS,D,19970417,000000,1.367,1.367,1.367,1.367,0,0
RONARS,D,19970418,000000,1.3596,1.3596,1.3596,1.3596,0,0
RONARS,D,19970421,000000,1.3806,1.3806,1.3806,1.3806,0,0
RONARS,D,19970422,000000,1.3552,1.3552,1.3552,1.3552,0,0
RONARS,D,19970423,000000,1.3703,1.3703,1.3703,1.3703,0,0
RONARS,D,19970424,000000,1.3715,1.3715,1.3715,1.3715,0,0
RONARS,D,19970425,000000,1.3623,1.3623,1.3623,1.3623,0,0
RONARS,D,19970428,000000,1.3649,1.3649,1.3649,1.3649,0,0
RONARS,D,19970429,000000,1.375,1.375,1.375,1.375,0,0
RONARS,D,19970430,000000,1.3953,1.3953,1.3953,1.3953,0,0
RONARS,D,19970502,000000,1.3619,1.3619,1.3619,1.3619,0,0
RONARS,D,19970505,000000,1.3639,1.3639,1.3639,1.3639,0,0
RONARS,D,19970506,000000,1.3537,1.3537,1.3537,1.3537,0,0
RONARS,D,19970507,000000,1.35,1.35,1.35,1.35,0,0
RONARS,D,19970508,000000,1.3539,1.3539,1.3539,1.3539,0,0
RONARS,D,19970509,000000,1.3456,1.3456,1.3456,1.3456,0,0
RONARS,D,19970512,000000,1.3475,1.3475,1.3475,1.3475,0,0
RONARS,D,19970513,000000,1.3458,1.3458,1.3458,1.3458,0,0
RONARS,D,19970514,000000,1.3458,1.3458,1.3458,1.3458,0,0
RONARS,D,19970515,000000,1.3714,1.3714,1.3714,1.3714,0,0
RONARS,D,19970516,000000,1.3535,1.3535,1.3535,1.3535,0,0
RONARS,D,19970520,000000,1.3482,1.3482,1.3482,1.3482,0,0
RONARS,D,19970521,000000,1.3513,1.3513,1.3513,1.3513,0,0
RONARS,D,19970522,000000,1.3519,1.3519,1.3519,1.3519,0,0
RONARS,D,19970523,000000,1.4384,1.4384,1.4384,1.4384,0,0
RONARS,D,19970526,000000,1.3468,1.3468,1.3468,1.3468,0,0
RONARS,D,19970527,000000,1.3494,1.3494,1.3494,1.3494,0,0
RONARS,D,19970528,000000,1.3533,1.3533,1.3533,1.3533,0,0
RONARS,D,19970530,000000,1.3695,1.3695,1.3695,1.3695,0,0
RONARS,D,19970602,000000,1.3408,1.3408,1.3408,1.3408,0,0
RONARS,D,19970603,000000,1.329,1.329,1.329,1.329,0,0
RONARS,D,19970604,000000,1.3479,1.3479,1.3479,1.3479,0,0
RONARS,D,19970605,000000,1.3345,1.3345,1.3345,1.3345,0,0
RONARS,D,19970606,000000,1.3193,1.3193,1.3193,1.3193,0,0
RONARS,D,19970609,000000,1.3245,1.3245,1.3245,1.3245,0,0
RONARS,D,19970610,000000,1.3247,1.3247,1.3247,1.3247,0,0
RONARS,D,19970611,000000,1.3241,1.3241,1.3241,1.3241,0,0
RONARS,D,19970612,000000,1.3494,1.3494,1.3494,1.3494,0,0
RONARS,D,19970613,000000,1.3119,1.3119,1.3119,1.3119,0,0
RONARS,D,19970616,000000,1.319,1.319,1.319,1.319,0,0
RONARS,D,19970617,000000,1.3176,1.3176,1.3176,1.3176,0,0
RONARS,D,19970618,000000,1.3241,1.3241,1.3241,1.3241,0,0
RONARS,D,19970619,000000,1.3229,1.3229,1.3229,1.3229,0,0
RONARS,D,19970620,000000,1.3264,1.3264,1.3264,1.3264,0,0
RONARS,D,19970623,000000,1.3219,1.3219,1.3219,1.3219,0,0
RONARS,D,19970624,000000,1.3333,1.3333,1.3333,1.3333,0,0
RONARS,D,19970625,000000,1.364,1.364,1.364,1.364,0,0
RONARS,D,19970626,000000,1.3556,1.3556,1.3556,1.3556,0,0
RONARS,D,19970627,000000,1.397,1.397,1.397,1.397,0,0
RONARS,D,19970630,000000,1.3693,1.3693,1.3693,1.3693,0,0
RONARS,D,19970702,000000,1.3596,1.3596,1.3596,1.3596,0,0
RONARS,D,19970703,000000,1.3504,1.3504,1.3504,1.3504,0,0
RONARS,D,19970704,000000,1.3441,1.3441,1.3441,1.3441,0,0
RONARS,D,19970707,000000,1.3475,1.3475,1.3475,1.3475,0,0
RONARS,D,19970708,000000,1.344,1.344,1.344,1.344,0,0
RONARS,D,19970709,000000,1.3377,1.3377,1.3377,1.3377,0,0
RONARS,D,19970710,000000,1.3371,1.3371,1.3371,1.3371,0,0
RONARS,D,19970711,000000,1.34,1.34,1.34,1.34,0,0
RONARS,D,19970714,000000,1.3342,1.3342,1.3342,1.3342,0,0
RONARS,D,19970715,000000,1.34,1.34,1.34,1.34,0,0
RONARS,D,19970716,000000,1.337,1.337,1.337,1.337,0,0
RONARS,D,19970717,000000,1.3403,1.3403,1.3403,1.3403,0,0
RONARS,D,19970718,000000,1.3286,1.3286,1.3286,1.3286,0,0
RONARS,D,19970721,000000,1.3284,1.3284,1.3284,1.3284,0,0
RONARS,D,19970722,000000,1.3291,1.3291,1.3291,1.3291,0,0
RONARS,D,19970723,000000,1.3296,1.3296,1.3296,1.3296,0,0
RONARS,D,19970724,000000,1.2855,1.2855,1.2855,1.2855,0,0
RONARS,D,19970725,000000,1.3184,1.3184,1.3184,1.3184,0,0
RONARS,D,19970728,000000,1.3586,1.3586,1.3586,1.3586,0,0
RONARS,D,19970729,000000,1.3105,1.3105,1.3105,1.3105,0,0
RONARS,D,19970730,000000,1.3219,1.3219,1.3219,1.3219,0,0
RONARS,D,19970731,000000,1.3017,1.3017,1.3017,1.3017,0,0
RONARS,D,19970801,000000,1.2963,1.2963,1.2963,1.2963,0,0
RONARS,D,19970805,000000,1.2946,1.2946,1.2946,1.2946,0,0
RONARS,D,19970806,000000,1.2751,1.2751,1.2751,1.2751,0,0
RONARS,D,19970807,000000,1.2817,1.2817,1.2817,1.2817,0,0
RONARS,D,19970808,000000,1.2839,1.2839,1.2839,1.2839,0,0
RONARS,D,19970811,000000,1.2764,1.2764,1.2764,1.2764,0,0
RONARS,D,19970812,000000,1.2835,1.2835,1.2835,1.2835,0,0
RONARS,D,19970813,000000,1.2825,1.2825,1.2825,1.2825,0,0
RONARS,D,19970814,000000,1.2787,1.2787,1.2787,1.2787,0,0
RONARS,D,19970818,000000,1.2808,1.2808,1.2808,1.2808,0,0
RONARS,D,19970819,000000,1.297,1.297,1.297,1.297,0,0
RONARS,D,19970820,000000,1.2757,1.2757,1.2757,1.2757,0,0
RONARS,D,19970821,000000,1.2815,1.2815,1.2815,1.2815,0,0
RONARS,D,19970822,000000,1.3166,1.3166,1.3166,1.3166,0,0
RONARS,D,19970825,000000,1.2923,1.2923,1.2923,1.2923,0,0
RONARS,D,19970826,000000,1.2893,1.2893,1.2893,1.2893,0,0
RONARS,D,19970827,000000,1.2775,1.2775,1.2775,1.2775,0,0
RONARS,D,19970828,000000,1.2814,1.2814,1.2814,1.2814,0,0
RONARS,D,19970829,000000,1.2805,1.2805,1.2805,1.2805,0,0
RONARS,D,19970902,000000,1.2774,1.2774,1.2774,1.2774,0,0
RONARS,D,19970903,000000,1.2928,1.2928,1.2928,1.2928,0,0
RONARS,D,19970904,000000,1.2764,1.2764,1.2764,1.2764,0,0
RONARS,D,19970905,000000,1.2792,1.2792,1.2792,1.2792,0,0
RONARS,D,19970908,000000,1.2715,1.2715,1.2715,1.2715,0,0
RONARS,D,19970909,000000,1.2702,1.2702,1.2702,1.2702,0,0
RONARS,D,19970910,000000,1.2767,1.2767,1.2767,1.2767,0,0
RONARS,D,19970911,000000,1.2705,1.2705,1.2705,1.2705,0,0
RONARS,D,19970912,000000,1.269,1.269,1.269,1.269,0,0
RONARS,D,19970915,000000,1.2704,1.2704,1.2704,1.2704,0,0
RONARS,D,19970916,000000,1.2635,1.2635,1.2635,1.2635,0,0
RONARS,D,19970917,000000,1.2663,1.2663,1.2663,1.2663,0,0
RONARS,D,19970918,000000,1.2636,1.2636,1.2636,1.2636,0,0
RONARS,D,19970919,000000,1.2534,1.2534,1.2534,1.2534,0,0
RONARS,D,19970922,000000,1.2618,1.2618,1.2618,1.2618,0,0
RONARS,D,19970923,000000,1.2466,1.2466,1.2466,1.2466,0,0
RONARS,D,19970924,000000,1.2558,1.2558,1.2558,1.2558,0,0
RONARS,D,19970925,000000,1.2588,1.2588,1.2588,1.2588,0,0
RONARS,D,19970926,000000,1.2591,1.2591,1.2591,1.2591,0,0
RONARS,D,19970929,000000,1.2516,1.2516,1.2516,1.2516,0,0
RONARS,D,19970930,000000,1.2538,1.2538,1.2538,1.2538,0,0
RONARS,D,19971001,000000,1.2499,1.2499,1.2499,1.2499,0,0
RONARS,D,19971002,000000,1.2449,1.2449,1.2449,1.2449,0,0
RONARS,D,19971003,000000,1.2408,1.2408,1.2408,1.2408,0,0
RONARS,D,19971006,000000,1.2408,1.2408,1.2408,1.2408,0,0
RONARS,D,19971007,000000,1.2397,1.2397,1.2397,1.2397,0,0
RONARS,D,19971008,000000,1.24,1.24,1.24,1.24,0,0
RONARS,D,19971009,000000,1.2378,1.2378,1.2378,1.2378,0,0
RONARS,D,19971010,000000,1.2339,1.2339,1.2339,1.2339,0,0
RONARS,D,19971014,000000,1.2313,1.2313,1.2313,1.2313,0,0
RONARS,D,19971015,000000,1.2342,1.2342,1.2342,1.2342,0,0
RONARS,D,19971016,000000,1.2428,1.2428,1.2428,1.2428,0,0
RONARS,D,19971017,000000,1.2434,1.2434,1.2434,1.2434,0,0
RONARS,D,19971020,000000,1.2355,1.2355,1.2355,1.2355,0,0
RONARS,D,19971021,000000,1.2319,1.2319,1.2319,1.2319,0,0
RONARS,D,19971022,000000,1.2299,1.2299,1.2299,1.2299,0,0
RONARS,D,19971023,000000,1.2313,1.2313,1.2313,1.2313,0,0
RONARS,D,19971024,000000,1.2294,1.2294,1.2294,1.2294,0,0
RONARS,D,19971027,000000,1.2328,1.2328,1.2328,1.2328,0,0
RONARS,D,19971028,000000,1.2299,1.2299,1.2299,1.2299,0,0
RONARS,D,19971029,000000,1.2287,1.2287,1.2287,1.2287,0,0
RONARS,D,19971030,000000,1.2315,1.2315,1.2315,1.2315,0,0
RONARS,D,19971031,000000,1.2296,1.2296,1.2296,1.2296,0,0
RONARS,D,19971103,000000,1.2316,1.2316,1.2316,1.2316,0,0
RONARS,D,19971104,000000,1.2277,1.2277,1.2277,1.2277,0,0
RONARS,D,19971105,000000,1.2219,1.2219,1.2219,1.2219,0,0
RONARS,D,19971106,000000,1.2205,1.2205,1.2205,1.2205,0,0
RONARS,D,19971107,000000,1.2227,1.2227,1.2227,1.2227,0,0
RONARS,D,19971110,000000,1.2157,1.2157,1.2157,1.2157,0,0
RONARS,D,19971112,000000,1.2144,1.2144,1.2144,1.2144,0,0
RONARS,D,19971113,000000,1.224,1.224,1.224,1.224,0,0
RONARS,D,19971114,000000,1.22,1.22,1.22,1.22,0,0
RONARS,D,19971117,000000,1.2182,1.2182,1.2182,1.2182,0,0
RONARS,D,19971118,000000,1.2186,1.2186,1.2186,1.2186,0,0
RONARS,D,19971119,000000,1.2179,1.2179,1.2179,1.2179,0,0
RONARS,D,19971120,000000,1.2195,1.2195,1.2195,1.2195,0,0
RONARS,D,19971121,000000,1.2231,1.2231,1.2231,1.2231,0,0
RONARS,D,19971124,000000,1.2195,1.2195,1.2195,1.2195,0,0
RONARS,D,19971125,000000,1.2155,1.2155,1.2155,1.2155,0,0
RONARS,D,19971126,000000,1.2095,1.2095,1.2095,1.2095,0,0
RONARS,D,19971127,000000,1.2098,1.2098,1.2098,1.2098,0,0
RONARS,D,19971128,000000,1.21,1.21,1.21,1.21,0,0
RONARS,D,19971201,000000,1.2097,1.2097,1.2097,1.2097,0,0
RONARS,D,19971202,000000,1.2035,1.2035,1.2035,1.2035,0,0
RONARS,D,19971203,000000,1.1939,1.1939,1.1939,1.1939,0,0
RONARS,D,19971204,000000,1.1964,1.1964,1.1964,1.1964,0,0
RONARS,D,19971205,000000,1.2026,1.2026,1.2026,1.2026,0,0
RONARS,D,19971208,000000,1.1968,1.1968,1.1968,1.1968,0,0
RONARS,D,19971209,000000,1.1964,1.1964,1.1964,1.1964,0,0
RONARS,D,19971210,000000,1.2015,1.2015,1.2015,1.2015,0,0
RONARS,D,19971211,000000,1.1984,1.1984,1.1984,1.1984,0,0
RONARS,D,19971212,000000,1.1978,1.1978,1.1978,1.1978,0,0
RONARS,D,19971215,000000,1.1976,1.1976,1.1976,1.1976,0,0
RONARS,D,19971216,000000,1.1954,1.1954,1.1954,1.1954,0,0
RONARS,D,19971217,000000,1.196,1.196,1.196,1.196,0,0
RONARS,D,19971218,000000,1.1884,1.1884,1.1884,1.1884,0,0
RONARS,D,19971219,000000,1.1873,1.1873,1.1873,1.1873,0,0
RONARS,D,19971222,000000,1.2013,1.2013,1.2013,1.2013,0,0
RONARS,D,19971223,000000,1.1916,1.1916,1.1916,1.1916,0,0
RONARS,D,19971224,000000,1.1921,1.1921,1.1921,1.1921,0,0
RONARS,D,19971229,000000,1.1888,1.1888,1.1888,1.1888,0,0
RONARS,D,19971230,000000,1.1783,1.1783,1.1783,1.1783,0,0
RONARS,D,19971231,000000,1.1844,1.1844,1.1844,1.1844,0,0
RONARS,D,19980102,000000,1.1878,1.1878,1.1878,1.1878,0,0
RONARS,D,19980105,000000,1.18,1.18,1.18,1.18,0,0
RONARS,D,19980106,000000,1.1891,1.1891,1.1891,1.1891,0,0
RONARS,D,19980107,000000,1.1567,1.1567,1.1567,1.1567,0,0
RONARS,D,19980108,000000,1.1362,1.1362,1.1362,1.1362,0,0
RONARS,D,19980109,000000,1.1478,1.1478,1.1478,1.1478,0,0
RONARS,D,19980112,000000,1.1279,1.1279,1.1279,1.1279,0,0
RONARS,D,19980113,000000,1.1324,1.1324,1.1324,1.1324,0,0
RONARS,D,19980114,000000,1.1335,1.1335,1.1335,1.1335,0,0
RONARS,D,19980115,000000,1.1318,1.1318,1.1318,1.1318,0,0
RONARS,D,19980116,000000,1.1321,1.1321,1.1321,1.1321,0,0
RONARS,D,19980119,000000,1.1306,1.1306,1.1306,1.1306,0,0
RONARS,D,19980120,000000,1.1299,1.1299,1.1299,1.1299,0,0
RONARS,D,19980121,000000,1.16,1.16,1.16,1.16,0,0
RONARS,D,19980122,000000,1.1878,1.1878,1.1878,1.1878,0,0
RONARS,D,19980123,000000,1.184,1.184,1.184,1.184,0,0
RONARS,D,19980126,000000,1.1736,1.1736,1.1736,1.1736,0,0
RONARS,D,19980127,000000,1.185,1.185,1.185,1.185,0,0
RONARS,D,19980128,000000,1.1682,1.1682,1.1682,1.1682,0,0
RONARS,D,19980129,000000,1.1772,1.1772,1.1772,1.1772,0,0
RONARS,D,19980130,000000,1.15,1.15,1.15,1.15,0,0
