<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLCLP,D,19950227,000000,482.23,482.23,482.23,482.23,0,0
BRLCLP,D,19950228,000000,482.02,482.02,482.02,482.02,0,0
BRLCLP,D,19950301,000000,480.75,480.75,480.75,480.75,0,0
BRLCLP,D,19950302,000000,483.22,483.22,483.22,483.22,0,0
BRLCLP,D,19950303,000000,485.21,485.21,485.21,485.21,0,0
BRLCLP,D,19950306,000000,478.41,478.41,478.41,478.41,0,0
BRLCLP,D,19950307,000000,468.15,468.15,468.15,468.15,0,0
BRLCLP,D,19950308,000000,467.38,467.38,467.38,467.38,0,0
BRLCLP,D,19950309,000000,466.93,466.93,466.93,466.93,0,0
BRLCLP,D,19950310,000000,466.33,466.33,466.33,466.33,0,0
BRLCLP,D,19950313,000000,464.36,464.36,464.36,464.36,0,0
BRLCLP,D,19950314,000000,463.91,463.91,463.91,463.91,0,0
BRLCLP,D,19950315,000000,464.29,464.29,464.29,464.29,0,0
BRLCLP,D,19950316,000000,456.79,456.79,456.79,456.79,0,0
