<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBMYR,D,19970114,000000,44.227,44.227,44.227,44.227,0,0
RUBMYR,D,19970115,000000,44.048,44.048,44.048,44.048,0,0
RUBMYR,D,19970116,000000,44.335,44.335,44.335,44.335,0,0
RUBMYR,D,19970117,000000,44.311,44.311,44.311,44.311,0,0
RUBMYR,D,19970120,000000,44.281,44.281,44.281,44.281,0,0
RUBMYR,D,19970121,000000,44.335,44.335,44.335,44.335,0,0
RUBMYR,D,19970122,000000,44.312,44.312,44.312,44.312,0,0
RUBMYR,D,19970123,000000,44.313,44.313,44.313,44.313,0,0
RUBMYR,D,19970124,000000,44.277,44.277,44.277,44.277,0,0
RUBMYR,D,19970127,000000,44.264,44.264,44.264,44.264,0,0
RUBMYR,D,19970128,000000,44.265,44.265,44.265,44.265,0,0
RUBMYR,D,19970129,000000,44.336,44.336,44.336,44.336,0,0
RUBMYR,D,19970130,000000,44.071,44.071,44.071,44.071,0,0
RUBMYR,D,19970131,000000,44.097,44.097,44.097,44.097,0,0
RUBMYR,D,19970203,000000,44.027,44.027,44.027,44.027,0,0
RUBMYR,D,19970204,000000,44.193,44.193,44.193,44.193,0,0
RUBMYR,D,19970205,000000,44.17,44.17,44.17,44.17,0,0
RUBMYR,D,19970206,000000,44.192,44.192,44.192,44.192,0,0
RUBMYR,D,19970207,000000,44.167,44.167,44.167,44.167,0,0
RUBMYR,D,19970210,000000,44.133,44.133,44.133,44.133,0,0
RUBMYR,D,19970211,000000,44.036,44.036,44.036,44.036,0,0
RUBMYR,D,19970212,000000,44.002,44.002,44.002,44.002,0,0
RUBMYR,D,19970213,000000,43.905,43.905,43.905,43.905,0,0
RUBMYR,D,19970214,000000,43.934,43.934,43.934,43.934,0,0
RUBMYR,D,19970217,000000,44.001,44.001,44.001,44.001,0,0
RUBMYR,D,19970218,000000,43.931,43.931,43.931,43.931,0,0
RUBMYR,D,19970219,000000,43.937,43.937,43.937,43.937,0,0
RUBMYR,D,19970220,000000,43.813,43.813,43.813,43.813,0,0
RUBMYR,D,19970221,000000,43.692,43.692,43.692,43.692,0,0
RUBMYR,D,19970224,000000,43.719,43.719,43.719,43.719,0,0
RUBMYR,D,19970225,000000,43.72,43.72,43.72,43.72,0,0
RUBMYR,D,19970226,000000,43.816,43.816,43.816,43.816,0,0
RUBMYR,D,19970227,000000,43.681,43.681,43.681,43.681,0,0
RUBMYR,D,19970228,000000,43.699,43.699,43.699,43.699,0,0
RUBMYR,D,19970303,000000,43.595,43.595,43.595,43.595,0,0
RUBMYR,D,19970304,000000,43.434,43.434,43.434,43.434,0,0
RUBMYR,D,19970305,000000,43.428,43.428,43.428,43.428,0,0
RUBMYR,D,19970306,000000,43.48,43.48,43.48,43.48,0,0
RUBMYR,D,19970307,000000,43.575,43.575,43.575,43.575,0,0
RUBMYR,D,19970310,000000,43.501,43.501,43.501,43.501,0,0
RUBMYR,D,19970311,000000,43.454,43.454,43.454,43.454,0,0
RUBMYR,D,19970312,000000,43.451,43.451,43.451,43.451,0,0
RUBMYR,D,19970313,000000,43.428,43.428,43.428,43.428,0,0
RUBMYR,D,19970314,000000,43.427,43.427,43.427,43.427,0,0
RUBMYR,D,19970317,000000,43.454,43.454,43.454,43.454,0,0
RUBMYR,D,19970318,000000,43.297,43.297,43.297,43.297,0,0
RUBMYR,D,19970319,000000,43.246,43.246,43.246,43.246,0,0
RUBMYR,D,19970320,000000,43.343,43.343,43.343,43.343,0,0
RUBMYR,D,19970321,000000,43.413,43.413,43.413,43.413,0,0
RUBMYR,D,19970324,000000,43.388,43.388,43.388,43.388,0,0
RUBMYR,D,19970325,000000,43.317,43.317,43.317,43.317,0,0
RUBMYR,D,19970326,000000,43.34,43.34,43.34,43.34,0,0
RUBMYR,D,19970327,000000,43.269,43.269,43.269,43.269,0,0
RUBMYR,D,19970328,000000,43.27,43.27,43.27,43.27,0,0
RUBMYR,D,19970401,000000,43.15,43.15,43.15,43.15,0,0
RUBMYR,D,19970402,000000,43.231,43.231,43.231,43.231,0,0
RUBMYR,D,19970403,000000,43.254,43.254,43.254,43.254,0,0
RUBMYR,D,19970404,000000,43.35,43.35,43.35,43.35,0,0
RUBMYR,D,19970407,000000,43.547,43.547,43.547,43.547,0,0
RUBMYR,D,19970408,000000,43.63,43.63,43.63,43.63,0,0
RUBMYR,D,19970409,000000,43.63,43.63,43.63,43.63,0,0
RUBMYR,D,19970410,000000,43.637,43.637,43.637,43.637,0,0
RUBMYR,D,19970411,000000,43.583,43.583,43.583,43.583,0,0
RUBMYR,D,19970414,000000,43.702,43.702,43.702,43.702,0,0
RUBMYR,D,19970415,000000,43.75,43.75,43.75,43.75,0,0
RUBMYR,D,19970416,000000,43.656,43.656,43.656,43.656,0,0
RUBMYR,D,19970417,000000,43.771,43.771,43.771,43.771,0,0
RUBMYR,D,19970418,000000,43.707,43.707,43.707,43.707,0,0
RUBMYR,D,19970421,000000,43.646,43.646,43.646,43.646,0,0
RUBMYR,D,19970422,000000,43.523,43.523,43.523,43.523,0,0
RUBMYR,D,19970423,000000,43.429,43.429,43.429,43.429,0,0
RUBMYR,D,19970424,000000,43.648,43.648,43.648,43.648,0,0
RUBMYR,D,19970425,000000,43.698,43.698,43.698,43.698,0,0
RUBMYR,D,19970428,000000,43.71,43.71,43.71,43.71,0,0
RUBMYR,D,19970429,000000,43.744,43.744,43.744,43.744,0,0
RUBMYR,D,19970430,000000,43.574,43.574,43.574,43.574,0,0
RUBMYR,D,19970505,000000,43.557,43.557,43.557,43.557,0,0
RUBMYR,D,19970506,000000,43.527,43.527,43.527,43.527,0,0
RUBMYR,D,19970507,000000,43.668,43.668,43.668,43.668,0,0
RUBMYR,D,19970508,000000,43.558,43.558,43.558,43.558,0,0
