<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGBRL,D,19950626,000000,4.8654,4.8654,4.8654,4.8654,0,0
XAGBRL,D,19950627,000000,4.8983,4.8983,4.8983,4.8983,0,0
XAGBRL,D,19950628,000000,4.8156,4.8156,4.8156,4.8156,0,0
XAGBRL,D,19950629,000000,4.8799,4.8799,4.8799,4.8799,0,0
XAGBRL,D,19950630,000000,4.6418,4.6418,4.6418,4.6418,0,0
XAGBRL,D,19950703,000000,4.6736,4.6736,4.6736,4.6736,0,0
XAGBRL,D,19950704,000000,4.6644,4.6644,4.6644,4.6644,0,0
XAGBRL,D,19950705,000000,4.6704,4.6704,4.6704,4.6704,0,0
XAGBRL,D,19950706,000000,4.7267,4.7267,4.7267,4.7267,0,0
XAGBRL,D,19950707,000000,4.773,4.773,4.773,4.773,0,0
XAGBRL,D,19950710,000000,4.7638,4.7638,4.7638,4.7638,0,0
XAGBRL,D,19950711,000000,4.7694,4.7694,4.7694,4.7694,0,0
XAGBRL,D,19950712,000000,4.8423,4.8423,4.8423,4.8423,0,0
XAGBRL,D,19950713,000000,4.8152,4.8152,4.8152,4.8152,0,0
XAGBRL,D,19950714,000000,4.8496,4.8496,4.8496,4.8496,0,0
XAGBRL,D,19950717,000000,4.9702,4.9702,4.9702,4.9702,0,0
XAGBRL,D,19950718,000000,4.937,4.937,4.937,4.937,0,0
XAGBRL,D,19950719,000000,4.8308,4.8308,4.8308,4.8308,0,0
XAGBRL,D,19950720,000000,4.7612,4.7612,4.7612,4.7612,0,0
XAGBRL,D,19950721,000000,4.8532,4.8532,4.8532,4.8532,0,0
XAGBRL,D,19950724,000000,4.834,4.834,4.834,4.834,0,0
XAGBRL,D,19950725,000000,4.8267,4.8267,4.8267,4.8267,0,0
XAGBRL,D,19950726,000000,4.863,4.863,4.863,4.863,0,0
XAGBRL,D,19950727,000000,4.7726,4.7726,4.7726,4.7726,0,0
XAGBRL,D,19950728,000000,4.747,4.747,4.747,4.747,0,0
XAGBRL,D,19950731,000000,4.7139,4.7139,4.7139,4.7139,0,0
XAGBRL,D,19950801,000000,4.8272,4.8272,4.8272,4.8272,0,0
XAGBRL,D,19950802,000000,4.7794,4.7794,4.7794,4.7794,0,0
XAGBRL,D,19950803,000000,4.8251,4.8251,4.8251,4.8251,0,0
XAGBRL,D,19950804,000000,4.8391,4.8391,4.8391,4.8391,0,0
XAGBRL,D,19950807,000000,4.8625,4.8625,4.8625,4.8625,0,0
XAGBRL,D,19950808,000000,4.9373,4.9373,4.9373,4.9373,0,0
XAGBRL,D,19950809,000000,4.9338,4.9338,4.9338,4.9338,0,0
XAGBRL,D,19950810,000000,4.9659,4.9659,4.9659,4.9659,0,0
XAGBRL,D,19950811,000000,4.9202,4.9202,4.9202,4.9202,0,0
XAGBRL,D,19950816,000000,5.0647,5.0647,5.0647,5.0647,0,0
XAGBRL,D,19950817,000000,5.2984,5.2984,5.2984,5.2984,0,0
XAGBRL,D,19950818,000000,5.3745,5.3745,5.3745,5.3745,0,0
XAGBRL,D,19950821,000000,5.4595,5.4595,5.4595,5.4595,0,0
XAGBRL,D,19950822,000000,5.3306,5.3306,5.3306,5.3306,0,0
XAGBRL,D,19950823,000000,5.3371,5.3371,5.3371,5.3371,0,0
XAGBRL,D,19950824,000000,5.3004,5.3004,5.3004,5.3004,0,0
XAGBRL,D,19950825,000000,5.3127,5.3127,5.3127,5.3127,0,0
XAGBRL,D,19950828,000000,5.3277,5.3277,5.3277,5.3277,0,0
XAGBRL,D,19950829,000000,5.1992,5.1992,5.1992,5.1992,0,0
XAGBRL,D,19950830,000000,5.0028,5.0028,5.0028,5.0028,0,0
XAGBRL,D,19950831,000000,5.073,5.073,5.073,5.073,0,0
XAGBRL,D,19950901,000000,5.0424,5.0424,5.0424,5.0424,0,0
XAGBRL,D,19950904,000000,5.0329,5.0329,5.0329,5.0329,0,0
XAGBRL,D,19950905,000000,4.9691,4.9691,4.9691,4.9691,0,0
XAGBRL,D,19950906,000000,5.056,5.056,5.056,5.056,0,0
XAGBRL,D,19950907,000000,5.1582,5.1582,5.1582,5.1582,0,0
XAGBRL,D,19950908,000000,5.1164,5.1164,5.1164,5.1164,0,0
XAGBRL,D,19950911,000000,5.2416,5.2416,5.2416,5.2416,0,0
XAGBRL,D,19950912,000000,5.2506,5.2506,5.2506,5.2506,0,0
XAGBRL,D,19950913,000000,5.1694,5.1694,5.1694,5.1694,0,0
XAGBRL,D,19950914,000000,5.2584,5.2584,5.2584,5.2584,0,0
XAGBRL,D,19950915,000000,5.2148,5.2148,5.2148,5.2148,0,0
XAGBRL,D,19950918,000000,5.2819,5.2819,5.2819,5.2819,0,0
XAGBRL,D,19950919,000000,5.2388,5.2388,5.2388,5.2388,0,0
XAGBRL,D,19950920,000000,5.1759,5.1759,5.1759,5.1759,0,0
XAGBRL,D,19950921,000000,5.2426,5.2426,5.2426,5.2426,0,0
XAGBRL,D,19950922,000000,5.178,5.178,5.178,5.178,0,0
XAGBRL,D,19950925,000000,5.186,5.186,5.186,5.186,0,0
XAGBRL,D,19950926,000000,5.2375,5.2375,5.2375,5.2375,0,0
XAGBRL,D,19950927,000000,5.2138,5.2138,5.2138,5.2138,0,0
XAGBRL,D,19950928,000000,5.2492,5.2492,5.2492,5.2492,0,0
XAGBRL,D,19950929,000000,5.223,5.223,5.223,5.223,0,0
XAGBRL,D,19951002,000000,5.061,5.061,5.061,5.061,0,0
XAGBRL,D,19951003,000000,5.0684,5.0684,5.0684,5.0684,0,0
XAGBRL,D,19951004,000000,5.1163,5.1163,5.1163,5.1163,0,0
XAGBRL,D,19951005,000000,5.0785,5.0785,5.0785,5.0785,0,0
XAGBRL,D,19951006,000000,5.1477,5.1477,5.1477,5.1477,0,0
XAGBRL,D,19951009,000000,5.2244,5.2244,5.2244,5.2244,0,0
XAGBRL,D,19951010,000000,5.203,5.203,5.203,5.203,0,0
XAGBRL,D,19951011,000000,5.2041,5.2041,5.2041,5.2041,0,0
XAGBRL,D,19951012,000000,5.1636,5.1636,5.1636,5.1636,0,0
XAGBRL,D,19951013,000000,5.1557,5.1557,5.1557,5.1557,0,0
XAGBRL,D,19951016,000000,5.1184,5.1184,5.1184,5.1184,0,0
XAGBRL,D,19951017,000000,5.1184,5.1184,5.1184,5.1184,0,0
XAGBRL,D,19951018,000000,5.1264,5.1264,5.1264,5.1264,0,0
XAGBRL,D,19951019,000000,5.1126,5.1126,5.1126,5.1126,0,0
XAGBRL,D,19951020,000000,5.1515,5.1515,5.1515,5.1515,0,0
XAGBRL,D,19951023,000000,5.1424,5.1424,5.1424,5.1424,0,0
XAGBRL,D,19951024,000000,5.144,5.144,5.144,5.144,0,0
XAGBRL,D,19951025,000000,5.221,5.221,5.221,5.221,0,0
XAGBRL,D,19951026,000000,5.2108,5.2108,5.2108,5.2108,0,0
XAGBRL,D,19951027,000000,5.105,5.105,5.105,5.105,0,0
XAGBRL,D,19951030,000000,5.1237,5.1237,5.1237,5.1237,0,0
XAGBRL,D,19951031,000000,5.1371,5.1371,5.1371,5.1371,0,0
XAGBRL,D,19951102,000000,5.1301,5.1301,5.1301,5.1301,0,0
XAGBRL,D,19951103,000000,5.0895,5.0895,5.0895,5.0895,0,0
XAGBRL,D,19951106,000000,5.0783,5.0783,5.0783,5.0783,0,0
XAGBRL,D,19951107,000000,5.1531,5.1531,5.1531,5.1531,0,0
XAGBRL,D,19951108,000000,5.1531,5.1531,5.1531,5.1531,0,0
XAGBRL,D,19951109,000000,5.1713,5.1713,5.1713,5.1713,0,0
XAGBRL,D,19951110,000000,5.2289,5.2289,5.2289,5.2289,0,0
XAGBRL,D,19951113,000000,5.1173,5.1173,5.1173,5.1173,0,0
XAGBRL,D,19951114,000000,5.1232,5.1232,5.1232,5.1232,0,0
XAGBRL,D,19951115,000000,5.1397,5.1397,5.1397,5.1397,0,0
XAGBRL,D,19951116,000000,5.1216,5.1216,5.1216,5.1216,0,0
XAGBRL,D,19951117,000000,5.1547,5.1547,5.1547,5.1547,0,0
XAGBRL,D,19951120,000000,5.1494,5.1494,5.1494,5.1494,0,0
XAGBRL,D,19951121,000000,5.1006,5.1006,5.1006,5.1006,0,0
XAGBRL,D,19951122,000000,5.0068,5.0068,5.0068,5.0068,0,0
XAGBRL,D,19951123,000000,5.0261,5.0261,5.0261,5.0261,0,0
XAGBRL,D,19951124,000000,5.0561,5.0561,5.0561,5.0561,0,0
XAGBRL,D,19951127,000000,5.0347,5.0347,5.0347,5.0347,0,0
XAGBRL,D,19951128,000000,5.0427,5.0427,5.0427,5.0427,0,0
XAGBRL,D,19951129,000000,4.9946,4.9946,4.9946,4.9946,0,0
XAGBRL,D,19951130,000000,5.0527,5.0527,5.0527,5.0527,0,0
XAGBRL,D,19951201,000000,5.0237,5.0237,5.0237,5.0237,0,0
XAGBRL,D,19951204,000000,5.0258,5.0258,5.0258,5.0258,0,0
XAGBRL,D,19951205,000000,5.0629,5.0629,5.0629,5.0629,0,0
XAGBRL,D,19951206,000000,5.0742,5.0742,5.0742,5.0742,0,0
XAGBRL,D,19951207,000000,5.0644,5.0644,5.0644,5.0644,0,0
XAGBRL,D,19951208,000000,5.0441,5.0441,5.0441,5.0441,0,0
XAGBRL,D,19951211,000000,5.0355,5.0355,5.0355,5.0355,0,0
XAGBRL,D,19951212,000000,4.9958,4.9958,4.9958,4.9958,0,0
XAGBRL,D,19951213,000000,4.95,4.95,4.95,4.95,0,0
XAGBRL,D,19951214,000000,4.9699,4.9699,4.9699,4.9699,0,0
XAGBRL,D,19951215,000000,4.9622,4.9622,4.9622,4.9622,0,0
XAGBRL,D,19951218,000000,5.0025,5.0025,5.0025,5.0025,0,0
XAGBRL,D,19951219,000000,4.9755,4.9755,4.9755,4.9755,0,0
XAGBRL,D,19951220,000000,5.0046,5.0046,5.0046,5.0046,0,0
XAGBRL,D,19951221,000000,4.995,4.995,4.995,4.995,0,0
XAGBRL,D,19951222,000000,5.0104,5.0104,5.0104,5.0104,0,0
XAGBRL,D,19951227,000000,4.9986,4.9986,4.9986,4.9986,0,0
XAGBRL,D,19951228,000000,4.9986,4.9986,4.9986,4.9986,0,0
XAGBRL,D,19951229,000000,5.0277,5.0277,5.0277,5.0277,0,0
XAGBRL,D,19960102,000000,5.1921,5.1921,5.1921,5.1921,0,0
XAGBRL,D,19960103,000000,5.2055,5.2055,5.2055,5.2055,0,0
XAGBRL,D,19960104,000000,5.2304,5.2304,5.2304,5.2304,0,0
XAGBRL,D,19960105,000000,5.366,5.366,5.366,5.366,0,0
XAGBRL,D,19960108,000000,5.3757,5.3757,5.3757,5.3757,0,0
XAGBRL,D,19960109,000000,5.3708,5.3708,5.3708,5.3708,0,0
XAGBRL,D,19960110,000000,5.4443,5.4443,5.4443,5.4443,0,0
XAGBRL,D,19960111,000000,5.351,5.351,5.351,5.351,0,0
XAGBRL,D,19960112,000000,5.3613,5.3613,5.3613,5.3613,0,0
XAGBRL,D,19960115,000000,5.2931,5.2931,5.2931,5.2931,0,0
XAGBRL,D,19960116,000000,5.3606,5.3606,5.3606,5.3606,0,0
XAGBRL,D,19960117,000000,5.3471,5.3471,5.3471,5.3471,0,0
XAGBRL,D,19960118,000000,5.2893,5.2893,5.2893,5.2893,0,0
XAGBRL,D,19960119,000000,5.3007,5.3007,5.3007,5.3007,0,0
XAGBRL,D,19960122,000000,5.4458,5.4458,5.4458,5.4458,0,0
XAGBRL,D,19960123,000000,5.4282,5.4282,5.4282,5.4282,0,0
XAGBRL,D,19960124,000000,5.3719,5.3719,5.3719,5.3719,0,0
XAGBRL,D,19960125,000000,5.4419,5.4419,5.4419,5.4419,0,0
XAGBRL,D,19960126,000000,5.4192,5.4192,5.4192,5.4192,0,0
XAGBRL,D,19960129,000000,5.4181,5.4181,5.4181,5.4181,0,0
XAGBRL,D,19960130,000000,5.4393,5.4393,5.4393,5.4393,0,0
XAGBRL,D,19960131,000000,5.4584,5.4584,5.4584,5.4584,0,0
XAGBRL,D,19960201,000000,5.6528,5.6528,5.6528,5.6528,0,0
XAGBRL,D,19960202,000000,5.7035,5.7035,5.7035,5.7035,0,0
XAGBRL,D,19960205,000000,5.6839,5.6839,5.6839,5.6839,0,0
XAGBRL,D,19960206,000000,5.6437,5.6437,5.6437,5.6437,0,0
XAGBRL,D,19960207,000000,5.5757,5.5757,5.5757,5.5757,0,0
XAGBRL,D,19960208,000000,5.5959,5.5959,5.5959,5.5959,0,0
XAGBRL,D,19960209,000000,5.5372,5.5372,5.5372,5.5372,0,0
XAGBRL,D,19960212,000000,5.5475,5.5475,5.5475,5.5475,0,0
XAGBRL,D,19960213,000000,5.5768,5.5768,5.5768,5.5768,0,0
XAGBRL,D,19960214,000000,5.6194,5.6194,5.6194,5.6194,0,0
XAGBRL,D,19960215,000000,5.5607,5.5607,5.5607,5.5607,0,0
XAGBRL,D,19960216,000000,5.5623,5.5623,5.5623,5.5623,0,0
XAGBRL,D,19960219,000000,5.6015,5.6015,5.6015,5.6015,0,0
XAGBRL,D,19960220,000000,5.5723,5.5723,5.5723,5.5723,0,0
XAGBRL,D,19960221,000000,5.4415,5.4415,5.4415,5.4415,0,0
XAGBRL,D,19960222,000000,5.4403,5.4403,5.4403,5.4403,0,0
XAGBRL,D,19960223,000000,5.3803,5.3803,5.3803,5.3803,0,0
XAGBRL,D,19960226,000000,5.4071,5.4071,5.4071,5.4071,0,0
XAGBRL,D,19960227,000000,5.4306,5.4306,5.4306,5.4306,0,0
XAGBRL,D,19960228,000000,5.3579,5.3579,5.3579,5.3579,0,0
XAGBRL,D,19960229,000000,5.4372,5.4372,5.4372,5.4372,0,0
XAGBRL,D,19960301,000000,5.4148,5.4148,5.4148,5.4148,0,0
XAGBRL,D,19960304,000000,5.3197,5.3197,5.3197,5.3197,0,0
XAGBRL,D,19960305,000000,5.2907,5.2907,5.2907,5.2907,0,0
XAGBRL,D,19960306,000000,5.3005,5.3005,5.3005,5.3005,0,0
XAGBRL,D,19960307,000000,5.3054,5.3054,5.3054,5.3054,0,0
XAGBRL,D,19960308,000000,5.4109,5.4109,5.4109,5.4109,0,0
XAGBRL,D,19960311,000000,5.4207,5.4207,5.4207,5.4207,0,0
XAGBRL,D,19960312,000000,5.4815,5.4815,5.4815,5.4815,0,0
XAGBRL,D,19960313,000000,5.485,5.485,5.485,5.485,0,0
XAGBRL,D,19960314,000000,5.5086,5.5086,5.5086,5.5086,0,0
XAGBRL,D,19960315,000000,5.5097,5.5097,5.5097,5.5097,0,0
XAGBRL,D,19960318,000000,5.4729,5.4729,5.4729,5.4729,0,0
XAGBRL,D,19960319,000000,5.474,5.474,5.474,5.474,0,0
XAGBRL,D,19960320,000000,5.5231,5.5231,5.5231,5.5231,0,0
XAGBRL,D,19960321,000000,5.5261,5.5261,5.5261,5.5261,0,0
XAGBRL,D,19960322,000000,5.5486,5.5486,5.5486,5.5486,0,0
XAGBRL,D,19960325,000000,5.5514,5.5514,5.5514,5.5514,0,0
XAGBRL,D,19960326,000000,5.6415,5.6415,5.6415,5.6415,0,0
XAGBRL,D,19960327,000000,5.6124,5.6124,5.6124,5.6124,0,0
XAGBRL,D,19960328,000000,5.4581,5.4581,5.4581,5.4581,0,0
XAGBRL,D,19960329,000000,5.4735,5.4735,5.4735,5.4735,0,0
XAGBRL,D,19960401,000000,5.4795,5.4795,5.4795,5.4795,0,0
XAGBRL,D,19960402,000000,5.4395,5.4395,5.4395,5.4395,0,0
XAGBRL,D,19960403,000000,5.4477,5.4477,5.4477,5.4477,0,0
XAGBRL,D,19960404,000000,5.3605,5.3605,5.3605,5.3605,0,0
XAGBRL,D,19960405,000000,5.3791,5.3791,5.3791,5.3791,0,0
XAGBRL,D,19960409,000000,5.4005,5.4005,5.4005,5.4005,0,0
XAGBRL,D,19960410,000000,5.4312,5.4312,5.4312,5.4312,0,0
XAGBRL,D,19960411,000000,5.5227,5.5227,5.5227,5.5227,0,0
XAGBRL,D,19960412,000000,5.4659,5.4659,5.4659,5.4659,0,0
XAGBRL,D,19960415,000000,5.434,5.434,5.434,5.434,0,0
XAGBRL,D,19960416,000000,5.2444,5.2444,5.2444,5.2444,0,0
XAGBRL,D,19960417,000000,5.2527,5.2527,5.2527,5.2527,0,0
XAGBRL,D,19960418,000000,5.2318,5.2318,5.2318,5.2318,0,0
XAGBRL,D,19960419,000000,5.233,5.233,5.233,5.233,0,0
XAGBRL,D,19960422,000000,5.3034,5.3034,5.3034,5.3034,0,0
XAGBRL,D,19960423,000000,5.3123,5.3123,5.3123,5.3123,0,0
XAGBRL,D,19960424,000000,5.2649,5.2649,5.2649,5.2649,0,0
XAGBRL,D,19960425,000000,5.353,5.353,5.353,5.353,0,0
XAGBRL,D,19960426,000000,5.3174,5.3174,5.3174,5.3174,0,0
XAGBRL,D,19960429,000000,5.2587,5.2587,5.2587,5.2587,0,0
XAGBRL,D,19960430,000000,5.2999,5.2999,5.2999,5.2999,0,0
XAGBRL,D,19960506,000000,5.4279,5.4279,5.4279,5.4279,0,0
XAGBRL,D,19960507,000000,5.4543,5.4543,5.4543,5.4543,0,0
XAGBRL,D,19960508,000000,5.4086,5.4086,5.4086,5.4086,0,0
XAGBRL,D,19960509,000000,5.3936,5.3936,5.3936,5.3936,0,0
XAGBRL,D,19960510,000000,5.3294,5.3294,5.3294,5.3294,0,0
XAGBRL,D,19960513,000000,5.3504,5.3504,5.3504,5.3504,0,0
XAGBRL,D,19960514,000000,5.3739,5.3739,5.3739,5.3739,0,0
XAGBRL,D,19960515,000000,5.3741,5.3741,5.3741,5.3741,0,0
XAGBRL,D,19960516,000000,5.3927,5.3927,5.3927,5.3927,0,0
XAGBRL,D,19960517,000000,5.316,5.316,5.316,5.316,0,0
XAGBRL,D,19960520,000000,5.2715,5.2715,5.2715,5.2715,0,0
XAGBRL,D,19960521,000000,5.2662,5.2662,5.2662,5.2662,0,0
XAGBRL,D,19960522,000000,5.2966,5.2966,5.2966,5.2966,0,0
XAGBRL,D,19960523,000000,5.3302,5.3302,5.3302,5.3302,0,0
XAGBRL,D,19960524,000000,5.3108,5.3108,5.3108,5.3108,0,0
XAGBRL,D,19960527,000000,5.3108,5.3108,5.3108,5.3108,0,0
XAGBRL,D,19960528,000000,5.3539,5.3539,5.3539,5.3539,0,0
