<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKBRL,D,19960206,000000,1.4756,1.4756,1.4756,1.4756,0,0
ISKBRL,D,19960207,000000,1.4718,1.4718,1.4718,1.4718,0,0
ISKBRL,D,19960208,000000,1.4671,1.4671,1.4671,1.4671,0,0
ISKBRL,D,19960209,000000,1.4695,1.4695,1.4695,1.4695,0,0
ISKBRL,D,19960212,000000,1.4706,1.4706,1.4706,1.4706,0,0
ISKBRL,D,19960213,000000,1.4723,1.4723,1.4723,1.4723,0,0
ISKBRL,D,19960214,000000,1.4761,1.4761,1.4761,1.4761,0,0
ISKBRL,D,19960215,000000,1.4841,1.4841,1.4841,1.4841,0,0
ISKBRL,D,19960216,000000,1.4798,1.4798,1.4798,1.4798,0,0
ISKBRL,D,19960219,000000,1.4801,1.4801,1.4801,1.4801,0,0
ISKBRL,D,19960220,000000,1.4919,1.4919,1.4919,1.4919,0,0
ISKBRL,D,19960221,000000,1.4934,1.4934,1.4934,1.4934,0,0
ISKBRL,D,19960222,000000,1.4914,1.4914,1.4914,1.4914,0,0
ISKBRL,D,19960223,000000,1.4893,1.4893,1.4893,1.4893,0,0
ISKBRL,D,19960226,000000,1.499,1.499,1.499,1.499,0,0
ISKBRL,D,19960227,000000,1.4974,1.4974,1.4974,1.4974,0,0
ISKBRL,D,19960228,000000,1.4938,1.4938,1.4938,1.4938,0,0
ISKBRL,D,19960229,000000,1.4902,1.4902,1.4902,1.4902,0,0
ISKBRL,D,19960301,000000,1.4814,1.4814,1.4814,1.4814,0,0
ISKBRL,D,19960304,000000,1.4828,1.4828,1.4828,1.4828,0,0
ISKBRL,D,19960305,000000,1.48,1.48,1.48,1.48,0,0
ISKBRL,D,19960306,000000,1.4814,1.4814,1.4814,1.4814,0,0
ISKBRL,D,19960307,000000,1.4793,1.4793,1.4793,1.4793,0,0
ISKBRL,D,19960308,000000,1.4816,1.4816,1.4816,1.4816,0,0
ISKBRL,D,19960311,000000,1.4792,1.4792,1.4792,1.4792,0,0
ISKBRL,D,19960312,000000,1.4787,1.4787,1.4787,1.4787,0,0
ISKBRL,D,19960313,000000,1.4883,1.4883,1.4883,1.4883,0,0
ISKBRL,D,19960314,000000,1.4899,1.4899,1.4899,1.4899,0,0
ISKBRL,D,19960315,000000,1.4902,1.4902,1.4902,1.4902,0,0
ISKBRL,D,19960318,000000,1.4893,1.4893,1.4893,1.4893,0,0
ISKBRL,D,19960319,000000,1.4875,1.4875,1.4875,1.4875,0,0
ISKBRL,D,19960320,000000,1.4975,1.4975,1.4975,1.4975,0,0
ISKBRL,D,19960321,000000,1.4916,1.4916,1.4916,1.4916,0,0
ISKBRL,D,19960322,000000,1.4897,1.4897,1.4897,1.4897,0,0
ISKBRL,D,19960325,000000,1.4916,1.4916,1.4916,1.4916,0,0
ISKBRL,D,19960326,000000,1.4928,1.4928,1.4928,1.4928,0,0
ISKBRL,D,19960327,000000,1.488,1.488,1.488,1.488,0,0
ISKBRL,D,19960328,000000,1.4849,1.4849,1.4849,1.4849,0,0
ISKBRL,D,19960329,000000,1.4922,1.4922,1.4922,1.4922,0,0
ISKBRL,D,19960401,000000,1.4882,1.4882,1.4882,1.4882,0,0
ISKBRL,D,19960402,000000,1.4886,1.4886,1.4886,1.4886,0,0
ISKBRL,D,19960403,000000,1.4895,1.4895,1.4895,1.4895,0,0
ISKBRL,D,19960404,000000,1.4897,1.4897,1.4897,1.4897,0,0
ISKBRL,D,19960405,000000,1.4894,1.4894,1.4894,1.4894,0,0
ISKBRL,D,19960409,000000,1.4887,1.4887,1.4887,1.4887,0,0
ISKBRL,D,19960410,000000,1.4823,1.4823,1.4823,1.4823,0,0
ISKBRL,D,19960411,000000,1.4856,1.4856,1.4856,1.4856,0,0
ISKBRL,D,19960412,000000,1.4819,1.4819,1.4819,1.4819,0,0
ISKBRL,D,19960415,000000,1.4758,1.4758,1.4758,1.4758,0,0
ISKBRL,D,19960416,000000,1.4772,1.4772,1.4772,1.4772,0,0
ISKBRL,D,19960417,000000,1.476,1.476,1.476,1.476,0,0
ISKBRL,D,19960418,000000,1.4784,1.4784,1.4784,1.4784,0,0
ISKBRL,D,19960419,000000,1.4567,1.4567,1.4567,1.4567,0,0
ISKBRL,D,19960422,000000,1.4808,1.4808,1.4808,1.4808,0,0
ISKBRL,D,19960423,000000,1.4792,1.4792,1.4792,1.4792,0,0
ISKBRL,D,19960424,000000,1.4786,1.4786,1.4786,1.4786,0,0
ISKBRL,D,19960425,000000,1.478,1.478,1.478,1.478,0,0
ISKBRL,D,19960426,000000,1.4763,1.4763,1.4763,1.4763,0,0
ISKBRL,D,19960429,000000,1.4824,1.4824,1.4824,1.4824,0,0
ISKBRL,D,19960430,000000,1.4779,1.4779,1.4779,1.4779,0,0
ISKBRL,D,19960506,000000,1.4782,1.4782,1.4782,1.4782,0,0
ISKBRL,D,19960507,000000,1.4796,1.4796,1.4796,1.4796,0,0
ISKBRL,D,19960508,000000,1.4783,1.4783,1.4783,1.4783,0,0
ISKBRL,D,19960509,000000,1.4848,1.4848,1.4848,1.4848,0,0
ISKBRL,D,19960510,000000,1.4867,1.4867,1.4867,1.4867,0,0
ISKBRL,D,19960513,000000,1.4791,1.4791,1.4791,1.4791,0,0
ISKBRL,D,19960514,000000,1.4825,1.4825,1.4825,1.4825,0,0
ISKBRL,D,19960515,000000,1.4801,1.4801,1.4801,1.4801,0,0
ISKBRL,D,19960516,000000,1.4828,1.4828,1.4828,1.4828,0,0
ISKBRL,D,19960517,000000,1.4809,1.4809,1.4809,1.4809,0,0
ISKBRL,D,19960520,000000,1.4824,1.4824,1.4824,1.4824,0,0
ISKBRL,D,19960521,000000,1.4747,1.4747,1.4747,1.4747,0,0
ISKBRL,D,19960522,000000,1.472,1.472,1.472,1.472,0,0
ISKBRL,D,19960523,000000,1.4723,1.4723,1.4723,1.4723,0,0
ISKBRL,D,19960524,000000,1.4724,1.4724,1.4724,1.4724,0,0
ISKBRL,D,19960527,000000,1.4729,1.4729,1.4729,1.4729,0,0
ISKBRL,D,19960528,000000,1.4705,1.4705,1.4705,1.4705,0,0
ISKBRL,D,19960529,000000,1.4699,1.4699,1.4699,1.4699,0,0
ISKBRL,D,19960530,000000,1.4822,1.4822,1.4822,1.4822,0,0
ISKBRL,D,19960531,000000,1.4817,1.4817,1.4817,1.4817,0,0
ISKBRL,D,19960603,000000,1.4891,1.4891,1.4891,1.4891,0,0
ISKBRL,D,19960604,000000,1.4859,1.4859,1.4859,1.4859,0,0
ISKBRL,D,19960605,000000,1.4859,1.4859,1.4859,1.4859,0,0
ISKBRL,D,19960607,000000,1.4907,1.4907,1.4907,1.4907,0,0
ISKBRL,D,19960610,000000,1.4848,1.4848,1.4848,1.4848,0,0
ISKBRL,D,19960611,000000,1.4851,1.4851,1.4851,1.4851,0,0
ISKBRL,D,19960612,000000,1.4878,1.4878,1.4878,1.4878,0,0
ISKBRL,D,19960613,000000,1.4876,1.4876,1.4876,1.4876,0,0
ISKBRL,D,19960614,000000,1.4965,1.4965,1.4965,1.4965,0,0
ISKBRL,D,19960617,000000,1.4968,1.4968,1.4968,1.4968,0,0
ISKBRL,D,19960618,000000,1.5027,1.5027,1.5027,1.5027,0,0
ISKBRL,D,19960619,000000,1.5029,1.5029,1.5029,1.5029,0,0
ISKBRL,D,19960620,000000,1.4995,1.4995,1.4995,1.4995,0,0
ISKBRL,D,19960621,000000,1.4972,1.4972,1.4972,1.4972,0,0
ISKBRL,D,19960624,000000,1.4929,1.4929,1.4929,1.4929,0,0
ISKBRL,D,19960625,000000,1.4932,1.4932,1.4932,1.4932,0,0
ISKBRL,D,19960626,000000,1.4976,1.4976,1.4976,1.4976,0,0
ISKBRL,D,19960627,000000,1.5001,1.5001,1.5001,1.5001,0,0
ISKBRL,D,19960628,000000,1.5028,1.5028,1.5028,1.5028,0,0
ISKBRL,D,19960701,000000,1.5013,1.5013,1.5013,1.5013,0,0
ISKBRL,D,19960702,000000,1.5003,1.5003,1.5003,1.5003,0,0
ISKBRL,D,19960703,000000,1.4979,1.4979,1.4979,1.4979,0,0
ISKBRL,D,19960704,000000,1.5027,1.5027,1.5027,1.5027,0,0
ISKBRL,D,19960705,000000,1.4981,1.4981,1.4981,1.4981,0,0
ISKBRL,D,19960708,000000,1.495,1.495,1.495,1.495,0,0
ISKBRL,D,19960709,000000,1.4993,1.4993,1.4993,1.4993,0,0
ISKBRL,D,19960710,000000,1.4983,1.4983,1.4983,1.4983,0,0
ISKBRL,D,19960711,000000,1.4992,1.4992,1.4992,1.4992,0,0
ISKBRL,D,19960712,000000,1.5023,1.5023,1.5023,1.5023,0,0
ISKBRL,D,19960715,000000,1.5014,1.5014,1.5014,1.5014,0,0
ISKBRL,D,19960716,000000,1.5117,1.5117,1.5117,1.5117,0,0
ISKBRL,D,19960717,000000,1.5209,1.5209,1.5209,1.5209,0,0
ISKBRL,D,19960718,000000,1.519,1.519,1.519,1.519,0,0
ISKBRL,D,19960719,000000,1.5194,1.5194,1.5194,1.5194,0,0
ISKBRL,D,19960722,000000,1.5212,1.5212,1.5212,1.5212,0,0
ISKBRL,D,19960723,000000,1.5272,1.5272,1.5272,1.5272,0,0
ISKBRL,D,19960724,000000,1.5277,1.5277,1.5277,1.5277,0,0
ISKBRL,D,19960725,000000,1.5255,1.5255,1.5255,1.5255,0,0
ISKBRL,D,19960726,000000,1.5213,1.5213,1.5213,1.5213,0,0
ISKBRL,D,19960729,000000,1.5291,1.5291,1.5291,1.5291,0,0
ISKBRL,D,19960730,000000,1.5321,1.5321,1.5321,1.5321,0,0
ISKBRL,D,19960731,000000,1.538,1.538,1.538,1.538,0,0
ISKBRL,D,19960801,000000,1.534,1.534,1.534,1.534,0,0
ISKBRL,D,19960802,000000,1.5291,1.5291,1.5291,1.5291,0,0
ISKBRL,D,19960805,000000,1.5282,1.5282,1.5282,1.5282,0,0
ISKBRL,D,19960806,000000,1.5252,1.5252,1.5252,1.5252,0,0
ISKBRL,D,19960807,000000,1.5272,1.5272,1.5272,1.5272,0,0
ISKBRL,D,19960808,000000,1.5255,1.5255,1.5255,1.5255,0,0
ISKBRL,D,19960809,000000,1.5302,1.5302,1.5302,1.5302,0,0
ISKBRL,D,19960812,000000,1.5328,1.5328,1.5328,1.5328,0,0
ISKBRL,D,19960813,000000,1.5328,1.5328,1.5328,1.5328,0,0
ISKBRL,D,19960814,000000,1.5296,1.5296,1.5296,1.5296,0,0
ISKBRL,D,19960816,000000,1.5286,1.5286,1.5286,1.5286,0,0
ISKBRL,D,19960819,000000,1.5283,1.5283,1.5283,1.5283,0,0
ISKBRL,D,19960820,000000,1.5301,1.5301,1.5301,1.5301,0,0
ISKBRL,D,19960821,000000,1.533,1.533,1.533,1.533,0,0
ISKBRL,D,19960822,000000,1.5332,1.5332,1.5332,1.5332,0,0
ISKBRL,D,19960823,000000,1.5333,1.5333,1.5333,1.5333,0,0
ISKBRL,D,19960826,000000,1.5396,1.5396,1.5396,1.5396,0,0
ISKBRL,D,19960827,000000,1.5416,1.5416,1.5416,1.5416,0,0
ISKBRL,D,19960828,000000,1.5384,1.5384,1.5384,1.5384,0,0
ISKBRL,D,19960829,000000,1.5414,1.5414,1.5414,1.5414,0,0
ISKBRL,D,19960830,000000,1.54,1.54,1.54,1.54,0,0
ISKBRL,D,19960902,000000,1.54,1.54,1.54,1.54,0,0
ISKBRL,D,19960903,000000,1.5361,1.5361,1.5361,1.5361,0,0
ISKBRL,D,19960904,000000,1.5377,1.5377,1.5377,1.5377,0,0
ISKBRL,D,19960905,000000,1.5411,1.5411,1.5411,1.5411,0,0
ISKBRL,D,19960906,000000,1.5397,1.5397,1.5397,1.5397,0,0
ISKBRL,D,19960909,000000,1.5373,1.5373,1.5373,1.5373,0,0
ISKBRL,D,19960910,000000,1.5321,1.5321,1.5321,1.5321,0,0
ISKBRL,D,19960911,000000,1.5226,1.5226,1.5226,1.5226,0,0
ISKBRL,D,19960912,000000,1.5261,1.5261,1.5261,1.5261,0,0
ISKBRL,D,19960913,000000,1.5249,1.5249,1.5249,1.5249,0,0
ISKBRL,D,19960916,000000,1.5254,1.5254,1.5254,1.5254,0,0
ISKBRL,D,19960917,000000,1.5259,1.5259,1.5259,1.5259,0,0
ISKBRL,D,19960918,000000,1.5332,1.5332,1.5332,1.5332,0,0
ISKBRL,D,19960919,000000,1.5281,1.5281,1.5281,1.5281,0,0
ISKBRL,D,19960920,000000,1.5253,1.5253,1.5253,1.5253,0,0
ISKBRL,D,19960923,000000,1.5262,1.5262,1.5262,1.5262,0,0
ISKBRL,D,19960924,000000,1.5285,1.5285,1.5285,1.5285,0,0
ISKBRL,D,19960925,000000,1.5332,1.5332,1.5332,1.5332,0,0
ISKBRL,D,19960926,000000,1.5231,1.5231,1.5231,1.5231,0,0
ISKBRL,D,19960927,000000,1.5239,1.5239,1.5239,1.5239,0,0
ISKBRL,D,19960930,000000,1.5214,1.5214,1.5214,1.5214,0,0
ISKBRL,D,19961001,000000,1.5255,1.5255,1.5255,1.5255,0,0
ISKBRL,D,19961002,000000,1.5252,1.5252,1.5252,1.5252,0,0
ISKBRL,D,19961003,000000,1.5213,1.5213,1.5213,1.5213,0,0
ISKBRL,D,19961004,000000,1.5236,1.5236,1.5236,1.5236,0,0
ISKBRL,D,19961007,000000,1.5253,1.5253,1.5253,1.5253,0,0
ISKBRL,D,19961008,000000,1.5284,1.5284,1.5284,1.5284,0,0
ISKBRL,D,19961009,000000,1.5276,1.5276,1.5276,1.5276,0,0
ISKBRL,D,19961010,000000,1.5291,1.5291,1.5291,1.5291,0,0
ISKBRL,D,19961011,000000,1.533,1.533,1.533,1.533,0,0
ISKBRL,D,19961014,000000,1.533,1.533,1.533,1.533,0,0
ISKBRL,D,19961015,000000,1.5264,1.5264,1.5264,1.5264,0,0
ISKBRL,D,19961016,000000,1.5259,1.5259,1.5259,1.5259,0,0
ISKBRL,D,19961017,000000,1.526,1.526,1.526,1.526,0,0
ISKBRL,D,19961018,000000,1.5249,1.5249,1.5249,1.5249,0,0
ISKBRL,D,19961021,000000,1.5261,1.5261,1.5261,1.5261,0,0
ISKBRL,D,19961022,000000,1.5332,1.5332,1.5332,1.5332,0,0
ISKBRL,D,19961023,000000,1.5387,1.5387,1.5387,1.5387,0,0
ISKBRL,D,19961024,000000,1.5404,1.5404,1.5404,1.5404,0,0
ISKBRL,D,19961025,000000,1.5385,1.5385,1.5385,1.5385,0,0
ISKBRL,D,19961028,000000,1.5432,1.5432,1.5432,1.5432,0,0
ISKBRL,D,19961029,000000,1.5482,1.5482,1.5482,1.5482,0,0
ISKBRL,D,19961030,000000,1.5497,1.5497,1.5497,1.5497,0,0
ISKBRL,D,19961031,000000,1.5521,1.5521,1.5521,1.5521,0,0
ISKBRL,D,19961104,000000,1.5525,1.5525,1.5525,1.5525,0,0
ISKBRL,D,19961105,000000,1.5534,1.5534,1.5534,1.5534,0,0
ISKBRL,D,19961106,000000,1.5466,1.5466,1.5466,1.5466,0,0
ISKBRL,D,19961107,000000,1.5579,1.5579,1.5579,1.5579,0,0
ISKBRL,D,19961108,000000,1.5578,1.5578,1.5578,1.5578,0,0
ISKBRL,D,19961112,000000,1.5698,1.5698,1.5698,1.5698,0,0
ISKBRL,D,19961113,000000,1.5599,1.5599,1.5599,1.5599,0,0
ISKBRL,D,19961114,000000,1.5606,1.5606,1.5606,1.5606,0,0
ISKBRL,D,19961115,000000,1.5611,1.5611,1.5611,1.5611,0,0
ISKBRL,D,19961118,000000,1.5601,1.5601,1.5601,1.5601,0,0
ISKBRL,D,19961119,000000,1.5618,1.5618,1.5618,1.5618,0,0
ISKBRL,D,19961120,000000,1.5668,1.5668,1.5668,1.5668,0,0
ISKBRL,D,19961121,000000,1.5686,1.5686,1.5686,1.5686,0,0
ISKBRL,D,19961122,000000,1.568,1.568,1.568,1.568,0,0
ISKBRL,D,19961125,000000,1.5616,1.5616,1.5616,1.5616,0,0
ISKBRL,D,19961126,000000,1.5572,1.5572,1.5572,1.5572,0,0
ISKBRL,D,19961127,000000,1.5565,1.5565,1.5565,1.5565,0,0
ISKBRL,D,19961128,000000,1.5543,1.5543,1.5543,1.5543,0,0
ISKBRL,D,19961129,000000,1.5534,1.5534,1.5534,1.5534,0,0
ISKBRL,D,19961202,000000,1.5505,1.5505,1.5505,1.5505,0,0
ISKBRL,D,19961203,000000,1.5363,1.5363,1.5363,1.5363,0,0
ISKBRL,D,19961204,000000,1.537,1.537,1.537,1.537,0,0
ISKBRL,D,19961205,000000,1.538,1.538,1.538,1.538,0,0
ISKBRL,D,19961206,000000,1.5506,1.5506,1.5506,1.5506,0,0
ISKBRL,D,19961209,000000,1.5432,1.5432,1.5432,1.5432,0,0
ISKBRL,D,19961210,000000,1.5464,1.5464,1.5464,1.5464,0,0
ISKBRL,D,19961211,000000,1.5543,1.5543,1.5543,1.5543,0,0
ISKBRL,D,19961212,000000,1.5513,1.5513,1.5513,1.5513,0,0
ISKBRL,D,19961213,000000,1.556,1.556,1.556,1.556,0,0
ISKBRL,D,19961216,000000,1.5508,1.5508,1.5508,1.5508,0,0
ISKBRL,D,19961217,000000,1.5585,1.5585,1.5585,1.5585,0,0
ISKBRL,D,19961218,000000,1.5542,1.5542,1.5542,1.5542,0,0
ISKBRL,D,19961219,000000,1.552,1.552,1.552,1.552,0,0
ISKBRL,D,19961220,000000,1.5528,1.5528,1.5528,1.5528,0,0
ISKBRL,D,19961223,000000,1.5554,1.5554,1.5554,1.5554,0,0
ISKBRL,D,19961224,000000,1.5557,1.5557,1.5557,1.5557,0,0
ISKBRL,D,19961230,000000,1.5557,1.5557,1.5557,1.5557,0,0
ISKBRL,D,19961231,000000,1.5573,1.5573,1.5573,1.5573,0,0
ISKBRL,D,19970102,000000,1.5572,1.5572,1.5572,1.5572,0,0
ISKBRL,D,19970103,000000,1.5613,1.5613,1.5613,1.5613,0,0
ISKBRL,D,19970106,000000,1.551,1.551,1.551,1.551,0,0
ISKBRL,D,19970107,000000,1.5538,1.5538,1.5538,1.5538,0,0
ISKBRL,D,19970108,000000,1.5495,1.5495,1.5495,1.5495,0,0
ISKBRL,D,19970109,000000,1.5466,1.5466,1.5466,1.5466,0,0
ISKBRL,D,19970110,000000,1.548,1.548,1.548,1.548,0,0
ISKBRL,D,19970113,000000,1.5466,1.5466,1.5466,1.5466,0,0
ISKBRL,D,19970114,000000,1.5411,1.5411,1.5411,1.5411,0,0
ISKBRL,D,19970115,000000,1.5399,1.5399,1.5399,1.5399,0,0
ISKBRL,D,19970116,000000,1.5458,1.5458,1.5458,1.5458,0,0
ISKBRL,D,19970117,000000,1.5391,1.5391,1.5391,1.5391,0,0
ISKBRL,D,19970120,000000,1.5257,1.5257,1.5257,1.5257,0,0
ISKBRL,D,19970121,000000,1.5247,1.5247,1.5247,1.5247,0,0
ISKBRL,D,19970122,000000,1.5129,1.5129,1.5129,1.5129,0,0
ISKBRL,D,19970123,000000,1.5105,1.5105,1.5105,1.5105,0,0
ISKBRL,D,19970124,000000,1.513,1.513,1.513,1.513,0,0
ISKBRL,D,19970127,000000,1.5105,1.5105,1.5105,1.5105,0,0
ISKBRL,D,19970128,000000,1.5008,1.5008,1.5008,1.5008,0,0
ISKBRL,D,19970129,000000,1.4984,1.4984,1.4984,1.4984,0,0
ISKBRL,D,19970130,000000,1.506,1.506,1.506,1.506,0,0
ISKBRL,D,19970131,000000,1.5077,1.5077,1.5077,1.5077,0,0
ISKBRL,D,19970203,000000,1.5015,1.5015,1.5015,1.5015,0,0
ISKBRL,D,19970204,000000,1.5055,1.5055,1.5055,1.5055,0,0
ISKBRL,D,19970205,000000,1.5033,1.5033,1.5033,1.5033,0,0
ISKBRL,D,19970206,000000,1.5023,1.5023,1.5023,1.5023,0,0
ISKBRL,D,19970207,000000,1.4972,1.4972,1.4972,1.4972,0,0
ISKBRL,D,19970210,000000,1.5025,1.5025,1.5025,1.5025,0,0
ISKBRL,D,19970211,000000,1.4954,1.4954,1.4954,1.4954,0,0
ISKBRL,D,19970212,000000,1.491,1.491,1.491,1.491,0,0
ISKBRL,D,19970213,000000,1.4885,1.4885,1.4885,1.4885,0,0
ISKBRL,D,19970214,000000,1.4861,1.4861,1.4861,1.4861,0,0
ISKBRL,D,19970217,000000,1.4817,1.4817,1.4817,1.4817,0,0
ISKBRL,D,19970218,000000,1.4758,1.4758,1.4758,1.4758,0,0
ISKBRL,D,19970219,000000,1.4836,1.4836,1.4836,1.4836,0,0
ISKBRL,D,19970220,000000,1.4852,1.4852,1.4852,1.4852,0,0
ISKBRL,D,19970221,000000,1.4871,1.4871,1.4871,1.4871,0,0
ISKBRL,D,19970224,000000,1.4952,1.4952,1.4952,1.4952,0,0
ISKBRL,D,19970225,000000,1.496,1.496,1.496,1.496,0,0
ISKBRL,D,19970226,000000,1.5007,1.5007,1.5007,1.5007,0,0
ISKBRL,D,19970227,000000,1.4906,1.4906,1.4906,1.4906,0,0
ISKBRL,D,19970228,000000,1.4895,1.4895,1.4895,1.4895,0,0
ISKBRL,D,19970303,000000,1.4889,1.4889,1.4889,1.4889,0,0
ISKBRL,D,19970304,000000,1.4791,1.4791,1.4791,1.4791,0,0
ISKBRL,D,19970305,000000,1.477,1.477,1.477,1.477,0,0
ISKBRL,D,19970306,000000,1.475,1.475,1.475,1.475,0,0
ISKBRL,D,19970307,000000,1.478,1.478,1.478,1.478,0,0
ISKBRL,D,19970310,000000,1.4787,1.4787,1.4787,1.4787,0,0
ISKBRL,D,19970311,000000,1.4824,1.4824,1.4824,1.4824,0,0
ISKBRL,D,19970312,000000,1.4789,1.4789,1.4789,1.4789,0,0
ISKBRL,D,19970313,000000,1.4877,1.4877,1.4877,1.4877,0,0
ISKBRL,D,19970314,000000,1.4802,1.4802,1.4802,1.4802,0,0
ISKBRL,D,19970317,000000,1.4934,1.4934,1.4934,1.4934,0,0
