<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUZAR,D,19880530,000000,10.274,10.274,10.274,10.274,0,0
XAUZAR,D,19880606,000000,10.483,10.483,10.483,10.483,0,0
XAUZAR,D,19880613,000000,10.163,10.163,10.163,10.163,0,0
XAUZAR,D,19880620,000000,10.365,10.365,10.365,10.365,0,0
XAUZAR,D,19880627,000000,10.299,10.299,10.299,10.299,0,0
XAUZAR,D,19880704,000000,10.303,10.303,10.303,10.303,0,0
XAUZAR,D,19880711,000000,10.298,10.298,10.298,10.298,0,0
XAUZAR,D,19880718,000000,10.797,10.797,10.797,10.797,0,0
XAUZAR,D,19880725,000000,10.325,10.325,10.325,10.325,0,0
XAUZAR,D,19880801,000000,10.917,10.917,10.917,10.917,0,0
XAUZAR,D,19880808,000000,10.978,10.978,10.978,10.978,0,0
XAUZAR,D,19880815,000000,10.761,10.761,10.761,10.761,0,0
XAUZAR,D,19880822,000000,10.99,10.99,10.99,10.99,0,0
XAUZAR,D,19880829,000000,10.662,10.662,10.662,10.662,0,0
XAUZAR,D,19880905,000000,10.661,10.661,10.661,10.661,0,0
XAUZAR,D,19880912,000000,10.4,10.4,10.4,10.4,0,0
XAUZAR,D,19880919,000000,10.259,10.259,10.259,10.259,0,0
XAUZAR,D,19880926,000000,9.966,9.966,9.966,9.966,0,0
XAUZAR,D,19881003,000000,10.013,10.013,10.013,10.013,0,0
XAUZAR,D,19881010,000000,10.275,10.275,10.275,10.275,0,0
XAUZAR,D,19881017,000000,10.138,10.138,10.138,10.138,0,0
XAUZAR,D,19881024,000000,10.016,10.016,10.016,10.016,0,0
XAUZAR,D,19881031,000000,10.42,10.42,10.42,10.42,0,0
XAUZAR,D,19881107,000000,10.403,10.403,10.403,10.403,0,0
XAUZAR,D,19881114,000000,10.245,10.245,10.245,10.245,0,0
XAUZAR,D,19881121,000000,9.87,9.87,9.87,9.87,0,0
XAUZAR,D,19881128,000000,9.864,9.864,9.864,9.864,0,0
XAUZAR,D,19881205,000000,9.811,9.811,9.811,9.811,0,0
XAUZAR,D,19881212,000000,9.978,9.978,9.978,9.978,0,0
XAUZAR,D,19881219,000000,9.909,9.909,9.909,9.909,0,0
XAUZAR,D,19881227,000000,9.977,9.977,9.977,9.977,0,0
XAUZAR,D,19890102,000000,9.977,9.977,9.977,9.977,0,0
XAUZAR,D,19890109,000000,9.68,9.68,9.68,9.68,0,0
XAUZAR,D,19890116,000000,9.601,9.601,9.601,9.601,0,0
XAUZAR,D,19890123,000000,9.723,9.723,9.723,9.723,0,0
XAUZAR,D,19890130,000000,9.63,9.63,9.63,9.63,0,0
XAUZAR,D,19890206,000000,9.645,9.645,9.645,9.645,0,0
XAUZAR,D,19890213,000000,9.547,9.547,9.547,9.547,0,0
XAUZAR,D,19890220,000000,9.549,9.549,9.549,9.549,0,0
XAUZAR,D,19890227,000000,9.667,9.667,9.667,9.667,0,0
XAUZAR,D,19890306,000000,9.802,9.802,9.802,9.802,0,0
XAUZAR,D,19890313,000000,10.069,10.069,10.069,10.069,0,0
XAUZAR,D,19890320,000000,10.135,10.135,10.135,10.135,0,0
XAUZAR,D,19890328,000000,9.894,9.894,9.894,9.894,0,0
XAUZAR,D,19890403,000000,10.011,10.011,10.011,10.011,0,0
XAUZAR,D,19890410,000000,9.991,9.991,9.991,9.991,0,0
XAUZAR,D,19890417,000000,9.986,9.986,9.986,9.986,0,0
XAUZAR,D,19890424,000000,9.932,9.932,9.932,9.932,0,0
XAUZAR,D,19890502,000000,9.768,9.768,9.768,9.768,0,0
XAUZAR,D,19890508,000000,9.802,9.802,9.802,9.802,0,0
XAUZAR,D,19890515,000000,10.053,10.053,10.053,10.053,0,0
XAUZAR,D,19890522,000000,10.11,10.11,10.11,10.11,0,0
XAUZAR,D,19890529,000000,10.109,10.109,10.109,10.109,0,0
XAUZAR,D,19890605,000000,10.161,10.161,10.161,10.161,0,0
XAUZAR,D,19890612,000000,10.354,10.354,10.354,10.354,0,0
XAUZAR,D,19890619,000000,10.34,10.34,10.34,10.34,0,0
XAUZAR,D,19890626,000000,10.477,10.477,10.477,10.477,0,0
XAUZAR,D,19890703,000000,10.48,10.48,10.48,10.48,0,0
XAUZAR,D,19890710,000000,10.283,10.283,10.283,10.283,0,0
XAUZAR,D,19890717,000000,10.123,10.123,10.123,10.123,0,0
XAUZAR,D,19890724,000000,10.132,10.132,10.132,10.132,0,0
XAUZAR,D,19890731,000000,10.036,10.036,10.036,10.036,0,0
XAUZAR,D,19890807,000000,10.081,10.081,10.081,10.081,0,0
XAUZAR,D,19890814,000000,10.189,10.189,10.189,10.189,0,0
XAUZAR,D,19890821,000000,10.337,10.337,10.337,10.337,0,0
XAUZAR,D,19890828,000000,10.176,10.176,10.176,10.176,0,0
XAUZAR,D,19890904,000000,10.174,10.174,10.174,10.174,0,0
XAUZAR,D,19890911,000000,10.282,10.282,10.282,10.282,0,0
XAUZAR,D,19890918,000000,10.335,10.335,10.335,10.335,0,0
XAUZAR,D,19890925,000000,10.282,10.282,10.282,10.282,0,0
XAUZAR,D,19890928,000000,10.178,10.178,10.178,10.178,0,0
XAUZAR,D,19891002,000000,10.029,10.029,10.029,10.029,0,0
XAUZAR,D,19891009,000000,9.901,9.901,9.901,9.901,0,0
XAUZAR,D,19891016,000000,9.865,9.865,9.865,9.865,0,0
XAUZAR,D,19891023,000000,9.847,9.847,9.847,9.847,0,0
XAUZAR,D,19891030,000000,10.034,10.034,10.034,10.034,0,0
XAUZAR,D,19891106,000000,10.132,10.132,10.132,10.132,0,0
XAUZAR,D,19891113,000000,10.426,10.426,10.426,10.426,0,0
XAUZAR,D,19891120,000000,10.493,10.493,10.493,10.493,0,0
XAUZAR,D,19891127,000000,10.793,10.793,10.793,10.793,0,0
XAUZAR,D,19891204,000000,10.58,10.58,10.58,10.58,0,0
XAUZAR,D,19891211,000000,10.925,10.925,10.925,10.925,0,0
XAUZAR,D,19891218,000000,10.632,10.632,10.632,10.632,0,0
XAUZAR,D,19891227,000000,10.236,10.236,10.236,10.236,0,0
XAUZAR,D,19900101,000000,10.236,10.236,10.236,10.236,0,0
XAUZAR,D,19900108,000000,10.247,10.247,10.247,10.247,0,0
XAUZAR,D,19900115,000000,10.502,10.502,10.502,10.502,0,0
XAUZAR,D,19900122,000000,10.482,10.482,10.482,10.482,0,0
XAUZAR,D,19900129,000000,10.861,10.861,10.861,10.861,0,0
XAUZAR,D,19900205,000000,10.858,10.858,10.858,10.858,0,0
XAUZAR,D,19900212,000000,10.755,10.755,10.755,10.755,0,0
XAUZAR,D,19900219,000000,10.755,10.755,10.755,10.755,0,0
XAUZAR,D,19900226,000000,10.513,10.513,10.513,10.513,0,0
XAUZAR,D,19900305,000000,10.49,10.49,10.49,10.49,0,0
XAUZAR,D,19900312,000000,10.449,10.449,10.449,10.449,0,0
XAUZAR,D,19900319,000000,10.462,10.462,10.462,10.462,0,0
XAUZAR,D,19900326,000000,9.741,9.741,9.741,9.741,0,0
XAUZAR,D,19900402,000000,10.001,10.001,10.001,10.001,0,0
XAUZAR,D,19900409,000000,10.073,10.073,10.073,10.073,0,0
XAUZAR,D,19900417,000000,10.059,10.059,10.059,10.059,0,0
XAUZAR,D,19900423,000000,10.152,10.152,10.152,10.152,0,0
XAUZAR,D,19900430,000000,9.877,9.877,9.877,9.877,0,0
XAUZAR,D,19900507,000000,9.881,9.881,9.881,9.881,0,0
XAUZAR,D,19900514,000000,9.775,9.775,9.775,9.775,0,0
XAUZAR,D,19900521,000000,9.923,9.923,9.923,9.923,0,0
XAUZAR,D,19900528,000000,9.923,9.923,9.923,9.923,0,0
XAUZAR,D,19900604,000000,9.683,9.683,9.683,9.683,0,0
XAUZAR,D,19900611,000000,9.595,9.595,9.595,9.595,0,0
XAUZAR,D,19900618,000000,9.245,9.245,9.245,9.245,0,0
XAUZAR,D,19900625,000000,9.5,9.5,9.5,9.5,0,0
XAUZAR,D,19900702,000000,9.57,9.57,9.57,9.57,0,0
XAUZAR,D,19900709,000000,9.498,9.498,9.498,9.498,0,0
XAUZAR,D,19900716,000000,9.606,9.606,9.606,9.606,0,0
XAUZAR,D,19900723,000000,9.62,9.62,9.62,9.62,0,0
XAUZAR,D,19900730,000000,9.784,9.784,9.784,9.784,0,0
XAUZAR,D,19900806,000000,10.17,10.17,10.17,10.17,0,0
XAUZAR,D,19900813,000000,10.16,10.16,10.16,10.16,0,0
XAUZAR,D,19900820,000000,10.774,10.774,10.774,10.774,0,0
XAUZAR,D,19900827,000000,10.162,10.162,10.162,10.162,0,0
XAUZAR,D,19900903,000000,10.162,10.162,10.162,10.162,0,0
XAUZAR,D,19900910,000000,9.937,9.937,9.937,9.937,0,0
XAUZAR,D,19900917,000000,10.131,10.131,10.131,10.131,0,0
XAUZAR,D,19900924,000000,10.481,10.481,10.481,10.481,0,0
XAUZAR,D,19901001,000000,10.054,10.054,10.054,10.054,0,0
XAUZAR,D,19901008,000000,10.252,10.252,10.252,10.252,0,0
XAUZAR,D,19901010,000000,9.991,9.991,9.991,9.991,0,0
XAUZAR,D,19901015,000000,9.599,9.599,9.599,9.599,0,0
XAUZAR,D,19901022,000000,9.496,9.496,9.496,9.496,0,0
XAUZAR,D,19901029,000000,9.549,9.549,9.549,9.549,0,0
XAUZAR,D,19901105,000000,9.636,9.636,9.636,9.636,0,0
XAUZAR,D,19901112,000000,9.692,9.692,9.692,9.692,0,0
XAUZAR,D,19901119,000000,9.703,9.703,9.703,9.703,0,0
XAUZAR,D,19901126,000000,9.745,9.745,9.745,9.745,0,0
XAUZAR,D,19901203,000000,9.587,9.587,9.587,9.587,0,0
XAUZAR,D,19901210,000000,9.443,9.443,9.443,9.443,0,0
XAUZAR,D,19901217,000000,9.579,9.579,9.579,9.579,0,0
XAUZAR,D,19901224,000000,9.881,9.881,9.881,9.881,0,0
XAUZAR,D,19910102,000000,9.965,9.965,9.965,9.965,0,0
XAUZAR,D,19910103,000000,9.886,9.886,9.886,9.886,0,0
XAUZAR,D,19910104,000000,9.928,9.928,9.928,9.928,0,0
XAUZAR,D,19910107,000000,10.202,10.202,10.202,10.202,0,0
XAUZAR,D,19910108,000000,10.084,10.084,10.084,10.084,0,0
XAUZAR,D,19910109,000000,10.1,10.1,10.1,10.1,0,0
XAUZAR,D,19910110,000000,10.163,10.163,10.163,10.163,0,0
XAUZAR,D,19910111,000000,10.159,10.159,10.159,10.159,0,0
XAUZAR,D,19910114,000000,10.437,10.437,10.437,10.437,0,0
XAUZAR,D,19910115,000000,10.397,10.397,10.397,10.397,0,0
XAUZAR,D,19910116,000000,10.487,10.487,10.487,10.487,0,0
XAUZAR,D,19910117,000000,9.573,9.573,9.573,9.573,0,0
XAUZAR,D,19910118,000000,9.527,9.527,9.527,9.527,0,0
XAUZAR,D,19910121,000000,9.639,9.639,9.639,9.639,0,0
XAUZAR,D,19910122,000000,9.731,9.731,9.731,9.731,0,0
XAUZAR,D,19910123,000000,9.645,9.645,9.645,9.645,0,0
