<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPUAH,D,19961223,000000,0.44619,0.44619,0.44619,0.44619,0,0
CLPUAH,D,19961224,000000,0.44572,0.44572,0.44572,0.44572,0,0
CLPUAH,D,19961230,000000,0.44462,0.44462,0.44462,0.44462,0,0
CLPUAH,D,19961231,000000,0.44534,0.44534,0.44534,0.44534,0,0
CLPUAH,D,19970102,000000,0.44589,0.44589,0.44589,0.44589,0,0
CLPUAH,D,19970103,000000,0.445,0.445,0.445,0.445,0,0
CLPUAH,D,19970106,000000,0.4449,0.4449,0.4449,0.4449,0,0
CLPUAH,D,19970107,000000,0.44524,0.44524,0.44524,0.44524,0,0
CLPUAH,D,19970108,000000,0.4444,0.4444,0.4444,0.4444,0,0
CLPUAH,D,19970109,000000,0.4451,0.4451,0.4451,0.4451,0,0
CLPUAH,D,19970110,000000,0.44531,0.44531,0.44531,0.44531,0,0
CLPUAH,D,19970113,000000,0.44544,0.44544,0.44544,0.44544,0,0
CLPUAH,D,19970114,000000,0.44534,0.44534,0.44534,0.44534,0,0
CLPUAH,D,19970115,000000,0.44529,0.44529,0.44529,0.44529,0,0
CLPUAH,D,19970116,000000,0.44532,0.44532,0.44532,0.44532,0,0
CLPUAH,D,19970117,000000,0.44429,0.44429,0.44429,0.44429,0,0
CLPUAH,D,19970120,000000,0.44185,0.44185,0.44185,0.44185,0,0
CLPUAH,D,19970121,000000,0.44853,0.44853,0.44853,0.44853,0,0
CLPUAH,D,19970122,000000,0.44848,0.44848,0.44848,0.44848,0,0
CLPUAH,D,19970123,000000,0.44905,0.44905,0.44905,0.44905,0,0
CLPUAH,D,19970124,000000,0.45012,0.45012,0.45012,0.45012,0,0
CLPUAH,D,19970127,000000,0.45051,0.45051,0.45051,0.45051,0,0
CLPUAH,D,19970128,000000,0.44949,0.44949,0.44949,0.44949,0,0
CLPUAH,D,19970129,000000,0.44895,0.44895,0.44895,0.44895,0,0
CLPUAH,D,19970130,000000,0.44907,0.44907,0.44907,0.44907,0,0
CLPUAH,D,19970131,000000,0.44757,0.44757,0.44757,0.44757,0,0
CLPUAH,D,19970203,000000,0.44807,0.44807,0.44807,0.44807,0,0
CLPUAH,D,19970204,000000,0.44725,0.44725,0.44725,0.44725,0,0
CLPUAH,D,19970205,000000,0.44769,0.44769,0.44769,0.44769,0,0
CLPUAH,D,19970206,000000,0.44873,0.44873,0.44873,0.44873,0,0
CLPUAH,D,19970207,000000,0.4491,0.4491,0.4491,0.4491,0,0
CLPUAH,D,19970210,000000,0.44867,0.44867,0.44867,0.44867,0,0
CLPUAH,D,19970211,000000,0.44927,0.44927,0.44927,0.44927,0,0
CLPUAH,D,19970212,000000,0.45036,0.45036,0.45036,0.45036,0,0
CLPUAH,D,19970213,000000,0.45137,0.45137,0.45137,0.45137,0,0
CLPUAH,D,19970214,000000,0.44959,0.44959,0.44959,0.44959,0,0
CLPUAH,D,19970217,000000,0.44943,0.44943,0.44943,0.44943,0,0
CLPUAH,D,19970218,000000,0.44566,0.44566,0.44566,0.44566,0,0
CLPUAH,D,19970219,000000,0.44163,0.44163,0.44163,0.44163,0,0
CLPUAH,D,19970220,000000,0.43815,0.43815,0.43815,0.43815,0,0
CLPUAH,D,19970221,000000,0.42579,0.42579,0.42579,0.42579,0,0
CLPUAH,D,19970224,000000,0.42673,0.42673,0.42673,0.42673,0,0
CLPUAH,D,19970225,000000,0.4336,0.4336,0.4336,0.4336,0,0
CLPUAH,D,19970226,000000,0.44,0.44,0.44,0.44,0,0
CLPUAH,D,19970227,000000,0.44519,0.44519,0.44519,0.44519,0,0
CLPUAH,D,19970228,000000,0.44461,0.44461,0.44461,0.44461,0,0
CLPUAH,D,19970303,000000,0.44364,0.44364,0.44364,0.44364,0,0
CLPUAH,D,19970304,000000,0.44316,0.44316,0.44316,0.44316,0,0
CLPUAH,D,19970305,000000,0.44257,0.44257,0.44257,0.44257,0,0
CLPUAH,D,19970306,000000,0.44244,0.44244,0.44244,0.44244,0,0
CLPUAH,D,19970307,000000,0.44229,0.44229,0.44229,0.44229,0,0
CLPUAH,D,19970310,000000,0.44264,0.44264,0.44264,0.44264,0,0
CLPUAH,D,19970311,000000,0.44319,0.44319,0.44319,0.44319,0,0
CLPUAH,D,19970312,000000,0.44428,0.44428,0.44428,0.44428,0,0
CLPUAH,D,19970313,000000,0.44396,0.44396,0.44396,0.44396,0,0
CLPUAH,D,19970314,000000,0.44268,0.44268,0.44268,0.44268,0,0
CLPUAH,D,19970317,000000,0.44258,0.44258,0.44258,0.44258,0,0
CLPUAH,D,19970318,000000,0.44384,0.44384,0.44384,0.44384,0,0
CLPUAH,D,19970319,000000,0.44422,0.44422,0.44422,0.44422,0,0
CLPUAH,D,19970320,000000,0.44344,0.44344,0.44344,0.44344,0,0
CLPUAH,D,19970321,000000,0.4417,0.4417,0.4417,0.4417,0,0
CLPUAH,D,19970324,000000,0.44114,0.44114,0.44114,0.44114,0,0
CLPUAH,D,19970325,000000,0.44481,0.44481,0.44481,0.44481,0,0
CLPUAH,D,19970326,000000,0.44511,0.44511,0.44511,0.44511,0,0
CLPUAH,D,19970327,000000,0.4454,0.4454,0.4454,0.4454,0,0
CLPUAH,D,19970328,000000,0.4454,0.4454,0.4454,0.4454,0,0
CLPUAH,D,19970401,000000,0.44453,0.44453,0.44453,0.44453,0,0
CLPUAH,D,19970402,000000,0.44459,0.44459,0.44459,0.44459,0,0
CLPUAH,D,19970403,000000,0.44709,0.44709,0.44709,0.44709,0,0
CLPUAH,D,19970404,000000,0.44656,0.44656,0.44656,0.44656,0,0
CLPUAH,D,19970407,000000,0.44708,0.44708,0.44708,0.44708,0,0
CLPUAH,D,19970408,000000,0.44195,0.44195,0.44195,0.44195,0,0
CLPUAH,D,19970409,000000,0.44223,0.44223,0.44223,0.44223,0,0
CLPUAH,D,19970410,000000,0.44146,0.44146,0.44146,0.44146,0,0
CLPUAH,D,19970411,000000,0.44066,0.44066,0.44066,0.44066,0,0
CLPUAH,D,19970414,000000,0.4425,0.4425,0.4425,0.4425,0,0
CLPUAH,D,19970415,000000,0.44302,0.44302,0.44302,0.44302,0,0
CLPUAH,D,19970416,000000,0.44202,0.44202,0.44202,0.44202,0,0
CLPUAH,D,19970417,000000,0.44238,0.44238,0.44238,0.44238,0,0
CLPUAH,D,19970418,000000,0.44194,0.44194,0.44194,0.44194,0,0
CLPUAH,D,19970421,000000,0.44173,0.44173,0.44173,0.44173,0,0
CLPUAH,D,19970422,000000,0.44111,0.44111,0.44111,0.44111,0,0
CLPUAH,D,19970423,000000,0.44116,0.44116,0.44116,0.44116,0,0
CLPUAH,D,19970424,000000,0.4409,0.4409,0.4409,0.4409,0,0
CLPUAH,D,19970425,000000,0.44052,0.44052,0.44052,0.44052,0,0
CLPUAH,D,19970428,000000,0.43999,0.43999,0.43999,0.43999,0,0
CLPUAH,D,19970429,000000,0.4326,0.4326,0.4326,0.4326,0,0
CLPUAH,D,19970430,000000,0.4335,0.4335,0.4335,0.4335,0,0
CLPUAH,D,19970505,000000,0.43396,0.43396,0.43396,0.43396,0,0
CLPUAH,D,19970506,000000,0.43408,0.43408,0.43408,0.43408,0,0
CLPUAH,D,19970507,000000,0.4344,0.4344,0.4344,0.4344,0,0
CLPUAH,D,19970508,000000,0.43826,0.43826,0.43826,0.43826,0,0
CLPUAH,D,19970509,000000,0.43942,0.43942,0.43942,0.43942,0,0
CLPUAH,D,19970512,000000,0.43942,0.43942,0.43942,0.43942,0,0
CLPUAH,D,19970513,000000,0.44073,0.44073,0.44073,0.44073,0,0
CLPUAH,D,19970514,000000,0.44149,0.44149,0.44149,0.44149,0,0
CLPUAH,D,19970515,000000,0.44354,0.44354,0.44354,0.44354,0,0
CLPUAH,D,19970516,000000,0.44231,0.44231,0.44231,0.44231,0,0
CLPUAH,D,19970519,000000,0.44112,0.44112,0.44112,0.44112,0,0
CLPUAH,D,19970520,000000,0.44089,0.44089,0.44089,0.44089,0,0
CLPUAH,D,19970521,000000,0.44243,0.44243,0.44243,0.44243,0,0
CLPUAH,D,19970522,000000,0.4428,0.4428,0.4428,0.4428,0,0
CLPUAH,D,19970523,000000,0.44176,0.44176,0.44176,0.44176,0,0
CLPUAH,D,19970526,000000,0.44235,0.44235,0.44235,0.44235,0,0
CLPUAH,D,19970527,000000,0.44343,0.44343,0.44343,0.44343,0,0
CLPUAH,D,19970528,000000,0.44454,0.44454,0.44454,0.44454,0,0
CLPUAH,D,19970530,000000,0.44398,0.44398,0.44398,0.44398,0,0
CLPUAH,D,19970602,000000,0.4439,0.4439,0.4439,0.4439,0,0
CLPUAH,D,19970603,000000,0.44407,0.44407,0.44407,0.44407,0,0
CLPUAH,D,19970604,000000,0.44388,0.44388,0.44388,0.44388,0,0
CLPUAH,D,19970605,000000,0.44417,0.44417,0.44417,0.44417,0,0
CLPUAH,D,19970606,000000,0.44534,0.44534,0.44534,0.44534,0,0
CLPUAH,D,19970609,000000,0.44505,0.44505,0.44505,0.44505,0,0
CLPUAH,D,19970610,000000,0.44445,0.44445,0.44445,0.44445,0,0
CLPUAH,D,19970611,000000,0.44447,0.44447,0.44447,0.44447,0,0
CLPUAH,D,19970612,000000,0.44518,0.44518,0.44518,0.44518,0,0
CLPUAH,D,19970613,000000,0.44567,0.44567,0.44567,0.44567,0,0
CLPUAH,D,19970616,000000,0.44629,0.44629,0.44629,0.44629,0,0
CLPUAH,D,19970617,000000,0.44497,0.44497,0.44497,0.44497,0,0
CLPUAH,D,19970618,000000,0.44513,0.44513,0.44513,0.44513,0,0
CLPUAH,D,19970619,000000,0.44488,0.44488,0.44488,0.44488,0,0
