<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_I,D,19850328,000000,98.2463,98.2463,98.2463,98.2463,0,0
CAD_I,D,19850329,000000,96.7308,96.7308,96.7308,96.7308,0,0
CAD_I,D,19850401,000000,95.927,95.927,95.927,95.927,0,0
CAD_I,D,19850402,000000,96.0473,96.0473,96.0473,96.0473,0,0
CAD_I,D,19850403,000000,95.8895,95.8895,95.8895,95.8895,0,0
CAD_I,D,19850404,000000,96.1816,96.1816,96.1816,96.1816,0,0
CAD_I,D,19850405,000000,96.1913,96.1913,96.1913,96.1913,0,0
CAD_I,D,19850408,000000,96.2316,96.2316,96.2316,96.2316,0,0
CAD_I,D,19850409,000000,95.6383,95.6383,95.6383,95.6383,0,0
CAD_I,D,19850410,000000,95.5219,95.5219,95.5219,95.5219,0,0
CAD_I,D,19850411,000000,95.1043,95.1043,95.1043,95.1043,0,0
CAD_I,D,19850412,000000,94.9567,94.9567,94.9567,94.9567,0,0
CAD_I,D,19850415,000000,94.9242,94.9242,94.9242,94.9242,0,0
CAD_I,D,19850416,000000,94.9772,94.9772,94.9772,94.9772,0,0
CAD_I,D,19850417,000000,95.0624,95.0624,95.0624,95.0624,0,0
CAD_I,D,19850418,000000,94.6702,94.6702,94.6702,94.6702,0,0
CAD_I,D,19850419,000000,94.6735,94.6735,94.6735,94.6735,0,0
CAD_I,D,19850422,000000,93.3109,93.3109,93.3109,93.3109,0,0
CAD_I,D,19850423,000000,93.649,93.649,93.649,93.649,0,0
CAD_I,D,19850424,000000,93.7351,93.7351,93.7351,93.7351,0,0
CAD_I,D,19850425,000000,94.0605,94.0605,94.0605,94.0605,0,0
CAD_I,D,19850426,000000,94.0607,94.0607,94.0607,94.0607,0,0
CAD_I,D,19850429,000000,94.6347,94.6347,94.6347,94.6347,0,0
CAD_I,D,19850430,000000,94.4813,94.4813,94.4813,94.4813,0,0
CAD_I,D,19850501,000000,94.8257,94.8257,94.8257,94.8257,0,0
CAD_I,D,19850502,000000,94.853,94.853,94.853,94.853,0,0
CAD_I,D,19850503,000000,95.0697,95.0697,95.0697,95.0697,0,0
CAD_I,D,19850506,000000,95.5288,95.5288,95.5288,95.5288,0,0
CAD_I,D,19850507,000000,95.0966,95.0966,95.0966,95.0966,0,0
CAD_I,D,19850508,000000,95.21,95.21,95.21,95.21,0,0
CAD_I,D,19850509,000000,94.719,94.719,94.719,94.719,0,0
CAD_I,D,19850510,000000,94.9295,94.9295,94.9295,94.9295,0,0
CAD_I,D,19850513,000000,95.3143,95.3143,95.3143,95.3143,0,0
CAD_I,D,19850514,000000,95.0586,95.0586,95.0586,95.0586,0,0
CAD_I,D,19850515,000000,95.2966,95.2966,95.2966,95.2966,0,0
CAD_I,D,19850516,000000,95.4485,95.4485,95.4485,95.4485,0,0
CAD_I,D,19850517,000000,95.3321,95.3321,95.3321,95.3321,0,0
CAD_I,D,19850520,000000,93.6612,93.6612,93.6612,93.6612,0,0
CAD_I,D,19850521,000000,93.7063,93.7063,93.7063,93.7063,0,0
CAD_I,D,19850522,000000,93.8505,93.8505,93.8505,93.8505,0,0
CAD_I,D,19850523,000000,93.8165,93.8165,93.8165,93.8165,0,0
CAD_I,D,19850524,000000,93.8461,93.8461,93.8461,93.8461,0,0
CAD_I,D,19850528,000000,93.8764,93.8764,93.8764,93.8764,0,0
CAD_I,D,19850529,000000,93.6085,93.6085,93.6085,93.6085,0,0
CAD_I,D,19850530,000000,93.7739,93.7739,93.7739,93.7739,0,0
CAD_I,D,19850531,000000,93.649,93.649,93.649,93.649,0,0
CAD_I,D,19850603,000000,93.575,93.575,93.575,93.575,0,0
CAD_I,D,19850604,000000,93.6238,93.6238,93.6238,93.6238,0,0
CAD_I,D,19850605,000000,93.6884,93.6884,93.6884,93.6884,0,0
CAD_I,D,19850606,000000,93.4721,93.4721,93.4721,93.4721,0,0
CAD_I,D,19850607,000000,93.7638,93.7638,93.7638,93.7638,0,0
CAD_I,D,19850610,000000,93.3887,93.3887,93.3887,93.3887,0,0
CAD_I,D,19850611,000000,93.3473,93.3473,93.3473,93.3473,0,0
CAD_I,D,19850612,000000,93.4087,93.4087,93.4087,93.4087,0,0
CAD_I,D,19850613,000000,93.396,93.396,93.396,93.396,0,0
CAD_I,D,19850614,000000,93.1648,93.1648,93.1648,93.1648,0,0
CAD_I,D,19850617,000000,93.8219,93.8219,93.8219,93.8219,0,0
CAD_I,D,19850618,000000,93.582,93.582,93.582,93.582,0,0
CAD_I,D,19850619,000000,93.598,93.598,93.598,93.598,0,0
CAD_I,D,19850620,000000,93.98,93.98,93.98,93.98,0,0
CAD_I,D,19850621,000000,93.8441,93.8441,93.8441,93.8441,0,0
CAD_I,D,19850624,000000,93.435,93.435,93.435,93.435,0,0
CAD_I,D,19850625,000000,93.5026,93.5026,93.5026,93.5026,0,0
CAD_I,D,19850626,000000,93.2493,93.2493,93.2493,93.2493,0,0
CAD_I,D,19850627,000000,93.4726,93.4726,93.4726,93.4726,0,0
CAD_I,D,19850628,000000,93.3916,93.3916,93.3916,93.3916,0,0
CAD_I,D,19850701,000000,93.7901,93.7901,93.7901,93.7901,0,0
CAD_I,D,19850702,000000,93.8146,93.8146,93.8146,93.8146,0,0
CAD_I,D,19850703,000000,93.7645,93.7645,93.7645,93.7645,0,0
CAD_I,D,19850705,000000,93.5013,93.5013,93.5013,93.5013,0,0
CAD_I,D,19850708,000000,93.1553,93.1553,93.1553,93.1553,0,0
CAD_I,D,19850709,000000,92.8968,92.8968,92.8968,92.8968,0,0
CAD_I,D,19850710,000000,92.7217,92.7217,92.7217,92.7217,0,0
CAD_I,D,19850711,000000,92.5398,92.5398,92.5398,92.5398,0,0
CAD_I,D,19850712,000000,92.1391,92.1391,92.1391,92.1391,0,0
CAD_I,D,19850715,000000,91.0575,91.0575,91.0575,91.0575,0,0
CAD_I,D,19850716,000000,91.0373,91.0373,91.0373,91.0373,0,0
CAD_I,D,19850717,000000,90.615,90.615,90.615,90.615,0,0
CAD_I,D,19850718,000000,90.9702,90.9702,90.9702,90.9702,0,0
CAD_I,D,19850719,000000,91.0892,91.0892,91.0892,91.0892,0,0
CAD_I,D,19850722,000000,91.1075,91.1075,91.1075,91.1075,0,0
CAD_I,D,19850723,000000,89.8321,89.8321,89.8321,89.8321,0,0
CAD_I,D,19850724,000000,90.0582,90.0582,90.0582,90.0582,0,0
CAD_I,D,19850725,000000,89.8241,89.8241,89.8241,89.8241,0,0
CAD_I,D,19850726,000000,89.7862,89.7862,89.7862,89.7862,0,0
CAD_I,D,19850729,000000,89.0233,89.0233,89.0233,89.0233,0,0
CAD_I,D,19850730,000000,89.0443,89.0443,89.0443,89.0443,0,0
CAD_I,D,19850731,000000,88.8733,88.8733,88.8733,88.8733,0,0
CAD_I,D,19850801,000000,89.1609,89.1609,89.1609,89.1609,0,0
CAD_I,D,19850802,000000,89.1449,89.1449,89.1449,89.1449,0,0
CAD_I,D,19850805,000000,88.8305,88.8305,88.8305,88.8305,0,0
CAD_I,D,19850806,000000,89.0407,89.0407,89.0407,89.0407,0,0
CAD_I,D,19850807,000000,88.9366,88.9366,88.9366,88.9366,0,0
CAD_I,D,19850808,000000,88.8059,88.8059,88.8059,88.8059,0,0
CAD_I,D,19850809,000000,88.8141,88.8141,88.8141,88.8141,0,0
CAD_I,D,19850812,000000,89.5014,89.5014,89.5014,89.5014,0,0
CAD_I,D,19850813,000000,89.4991,89.4991,89.4991,89.4991,0,0
CAD_I,D,19850814,000000,89.5903,89.5903,89.5903,89.5903,0,0
CAD_I,D,19850815,000000,89.3314,89.3314,89.3314,89.3314,0,0
CAD_I,D,19850816,000000,89.2703,89.2703,89.2703,89.2703,0,0
CAD_I,D,19850819,000000,88.0462,88.0462,88.0462,88.0462,0,0
CAD_I,D,19850820,000000,88.2403,88.2403,88.2403,88.2403,0,0
CAD_I,D,19850821,000000,88.1321,88.1321,88.1321,88.1321,0,0
CAD_I,D,19850822,000000,87.8731,87.8731,87.8731,87.8731,0,0
CAD_I,D,19850823,000000,87.9893,87.9893,87.9893,87.9893,0,0
CAD_I,D,19850826,000000,88.0537,88.0537,88.0537,88.0537,0,0
CAD_I,D,19850827,000000,88.1352,88.1352,88.1352,88.1352,0,0
CAD_I,D,19850828,000000,87.977,87.977,87.977,87.977,0,0
CAD_I,D,19850829,000000,88.039,88.039,88.039,88.039,0,0
CAD_I,D,19850830,000000,88.3054,88.3054,88.3054,88.3054,0,0
CAD_I,D,19850903,000000,88.5371,88.5371,88.5371,88.5371,0,0
CAD_I,D,19850904,000000,88.5412,88.5412,88.5412,88.5412,0,0
CAD_I,D,19850905,000000,88.6433,88.6433,88.6433,88.6433,0,0
CAD_I,D,19850906,000000,89.3426,89.3426,89.3426,89.3426,0,0
CAD_I,D,19850909,000000,89.4143,89.4143,89.4143,89.4143,0,0
CAD_I,D,19850910,000000,89.3695,89.3695,89.3695,89.3695,0,0
CAD_I,D,19850911,000000,89.5078,89.5078,89.5078,89.5078,0,0
CAD_I,D,19850912,000000,89.3517,89.3517,89.3517,89.3517,0,0
CAD_I,D,19850913,000000,89.0433,89.0433,89.0433,89.0433,0,0
CAD_I,D,19850916,000000,90.4645,90.4645,90.4645,90.4645,0,0
CAD_I,D,19850917,000000,90.414,90.414,90.414,90.414,0,0
CAD_I,D,19850918,000000,90.4639,90.4639,90.4639,90.4639,0,0
CAD_I,D,19850919,000000,90.3675,90.3675,90.3675,90.3675,0,0
CAD_I,D,19850920,000000,90.0253,90.0253,90.0253,90.0253,0,0
CAD_I,D,19850923,000000,87.7729,87.7729,87.7729,87.7729,0,0
CAD_I,D,19850924,000000,87.6835,87.6835,87.6835,87.6835,0,0
CAD_I,D,19850925,000000,87.2832,87.2832,87.2832,87.2832,0,0
CAD_I,D,19850926,000000,86.7004,86.7004,86.7004,86.7004,0,0
CAD_I,D,19850927,000000,86.5932,86.5932,86.5932,86.5932,0,0
CAD_I,D,19850930,000000,84.6058,84.6058,84.6058,84.6058,0,0
CAD_I,D,19851001,000000,84.2993,84.2993,84.2993,84.2993,0,0
CAD_I,D,19851002,000000,84.3583,84.3583,84.3583,84.3583,0,0
CAD_I,D,19851003,000000,84.0869,84.0869,84.0869,84.0869,0,0
CAD_I,D,19851004,000000,84.2124,84.2124,84.2124,84.2124,0,0
CAD_I,D,19851007,000000,84.1725,84.1725,84.1725,84.1725,0,0
CAD_I,D,19851008,000000,84.2373,84.2373,84.2373,84.2373,0,0
CAD_I,D,19851009,000000,84.2286,84.2286,84.2286,84.2286,0,0
CAD_I,D,19851010,000000,84.2692,84.2692,84.2692,84.2692,0,0
CAD_I,D,19851011,000000,84.1776,84.1776,84.1776,84.1776,0,0
CAD_I,D,19851015,000000,84.2069,84.2069,84.2069,84.2069,0,0
CAD_I,D,19851016,000000,84.494,84.494,84.494,84.494,0,0
CAD_I,D,19851017,000000,84.2179,84.2179,84.2179,84.2179,0,0
CAD_I,D,19851018,000000,84.2044,84.2044,84.2044,84.2044,0,0
CAD_I,D,19851021,000000,84.2933,84.2933,84.2933,84.2933,0,0
CAD_I,D,19851022,000000,84.3462,84.3462,84.3462,84.3462,0,0
CAD_I,D,19851023,000000,84.2956,84.2956,84.2956,84.2956,0,0
CAD_I,D,19851024,000000,84.3658,84.3658,84.3658,84.3658,0,0
CAD_I,D,19851025,000000,84.2205,84.2205,84.2205,84.2205,0,0
CAD_I,D,19851028,000000,83.8769,83.8769,83.8769,83.8769,0,0
CAD_I,D,19851029,000000,83.7015,83.7015,83.7015,83.7015,0,0
CAD_I,D,19851030,000000,83.6023,83.6023,83.6023,83.6023,0,0
CAD_I,D,19851031,000000,83.5991,83.5991,83.5991,83.5991,0,0
CAD_I,D,19851101,000000,83.2884,83.2884,83.2884,83.2884,0,0
CAD_I,D,19851104,000000,82.5628,82.5628,82.5628,82.5628,0,0
CAD_I,D,19851105,000000,82.5497,82.5497,82.5497,82.5497,0,0
CAD_I,D,19851106,000000,82.2205,82.2205,82.2205,82.2205,0,0
CAD_I,D,19851107,000000,82.4214,82.4214,82.4214,82.4214,0,0
CAD_I,D,19851108,000000,82.3727,82.3727,82.3727,82.3727,0,0
CAD_I,D,19851112,000000,82.2899,82.2899,82.2899,82.2899,0,0
CAD_I,D,19851113,000000,82.0608,82.0608,82.0608,82.0608,0,0
CAD_I,D,19851114,000000,82.0526,82.0526,82.0526,82.0526,0,0
CAD_I,D,19851115,000000,82.1994,82.1994,82.1994,82.1994,0,0
CAD_I,D,19851118,000000,82.2979,82.2979,82.2979,82.2979,0,0
CAD_I,D,19851119,000000,82.1807,82.1807,82.1807,82.1807,0,0
CAD_I,D,19851120,000000,82.268,82.268,82.268,82.268,0,0
CAD_I,D,19851121,000000,82.035,82.035,82.035,82.035,0,0
CAD_I,D,19851122,000000,81.8989,81.8989,81.8989,81.8989,0,0
CAD_I,D,19851125,000000,81.5539,81.5539,81.5539,81.5539,0,0
CAD_I,D,19851126,000000,81.4867,81.4867,81.4867,81.4867,0,0
CAD_I,D,19851127,000000,81.4766,81.4766,81.4766,81.4766,0,0
CAD_I,D,19851129,000000,81.3609,81.3609,81.3609,81.3609,0,0
CAD_I,D,19851202,000000,80.9569,80.9569,80.9569,80.9569,0,0
CAD_I,D,19851203,000000,81.0361,81.0361,81.0361,81.0361,0,0
CAD_I,D,19851204,000000,80.7944,80.7944,80.7944,80.7944,0,0
CAD_I,D,19851205,000000,80.7083,80.7083,80.7083,80.7083,0,0
CAD_I,D,19851206,000000,80.7725,80.7725,80.7725,80.7725,0,0
CAD_I,D,19851209,000000,79.9443,79.9443,79.9443,79.9443,0,0
CAD_I,D,19851210,000000,79.9923,79.9923,79.9923,79.9923,0,0
CAD_I,D,19851211,000000,80.2038,80.2038,80.2038,80.2038,0,0
CAD_I,D,19851212,000000,79.9429,79.9429,79.9429,79.9429,0,0
CAD_I,D,19851213,000000,79.9962,79.9962,79.9962,79.9962,0,0
CAD_I,D,19851216,000000,80.1464,80.1464,80.1464,80.1464,0,0
CAD_I,D,19851217,000000,80.0043,80.0043,80.0043,80.0043,0,0
CAD_I,D,19851218,000000,80.1481,80.1481,80.1481,80.1481,0,0
CAD_I,D,19851219,000000,80.0921,80.0921,80.0921,80.0921,0,0
CAD_I,D,19851220,000000,80.0809,80.0809,80.0809,80.0809,0,0
CAD_I,D,19851223,000000,79.932,79.932,79.932,79.932,0,0
CAD_I,D,19851224,000000,79.9099,79.9099,79.9099,79.9099,0,0
CAD_I,D,19851226,000000,79.8854,79.8854,79.8854,79.8854,0,0
CAD_I,D,19851227,000000,79.7325,79.7325,79.7325,79.7325,0,0
CAD_I,D,19851230,000000,79.6284,79.6284,79.6284,79.6284,0,0
CAD_I,D,19851231,000000,79.4375,79.4375,79.4375,79.4375,0,0
CAD_I,D,19860102,000000,79.2291,79.2291,79.2291,79.2291,0,0
CAD_I,D,19860103,000000,79.5692,79.5692,79.5692,79.5692,0,0
CAD_I,D,19860106,000000,79.1073,79.1073,79.1073,79.1073,0,0
CAD_I,D,19860107,000000,79.2898,79.2898,79.2898,79.2898,0,0
CAD_I,D,19860108,000000,79.3638,79.3638,79.3638,79.3638,0,0
CAD_I,D,19860109,000000,79.3804,79.3804,79.3804,79.3804,0,0
CAD_I,D,19860110,000000,79.5376,79.5376,79.5376,79.5376,0,0
CAD_I,D,19860113,000000,79.0247,79.0247,79.0247,79.0247,0,0
CAD_I,D,19860114,000000,78.9777,78.9777,78.9777,78.9777,0,0
CAD_I,D,19860115,000000,78.8253,78.8253,78.8253,78.8253,0,0
CAD_I,D,19860116,000000,78.9165,78.9165,78.9165,78.9165,0,0
CAD_I,D,19860117,000000,79.0421,79.0421,79.0421,79.0421,0,0
CAD_I,D,19860121,000000,78.8717,78.8717,78.8717,78.8717,0,0
CAD_I,D,19860122,000000,78.7996,78.7996,78.7996,78.7996,0,0
CAD_I,D,19860123,000000,78.7779,78.7779,78.7779,78.7779,0,0
CAD_I,D,19860124,000000,77.9493,77.9493,77.9493,77.9493,0,0
CAD_I,D,19860127,000000,78.4227,78.4227,78.4227,78.4227,0,0
CAD_I,D,19860128,000000,78.287,78.287,78.287,78.287,0,0
CAD_I,D,19860129,000000,78.2169,78.2169,78.2169,78.2169,0,0
CAD_I,D,19860130,000000,78.0098,78.0098,78.0098,78.0098,0,0
CAD_I,D,19860131,000000,78.0199,78.0199,78.0199,78.0199,0,0
CAD_I,D,19860203,000000,77.7861,77.7861,77.7861,77.7861,0,0
CAD_I,D,19860204,000000,77.761,77.761,77.761,77.761,0,0
CAD_I,D,19860205,000000,77.686,77.686,77.686,77.686,0,0
CAD_I,D,19860206,000000,78.0748,78.0748,78.0748,78.0748,0,0
CAD_I,D,19860207,000000,78.3004,78.3004,78.3004,78.3004,0,0
CAD_I,D,19860210,000000,76.8611,76.8611,76.8611,76.8611,0,0
CAD_I,D,19860211,000000,76.5802,76.5802,76.5802,76.5802,0,0
CAD_I,D,19860212,000000,76.4212,76.4212,76.4212,76.4212,0,0
CAD_I,D,19860213,000000,75.8503,75.8503,75.8503,75.8503,0,0
CAD_I,D,19860214,000000,75.9345,75.9345,75.9345,75.9345,0,0
CAD_I,D,19860218,000000,75.8319,75.8319,75.8319,75.8319,0,0
CAD_I,D,19860219,000000,75.5639,75.5639,75.5639,75.5639,0,0
CAD_I,D,19860220,000000,75.8325,75.8325,75.8325,75.8325,0,0
CAD_I,D,19860221,000000,76.0972,76.0972,76.0972,76.0972,0,0
CAD_I,D,19860224,000000,76.6198,76.6198,76.6198,76.6198,0,0
CAD_I,D,19860225,000000,76.3143,76.3143,76.3143,76.3143,0,0
CAD_I,D,19860226,000000,76.2442,76.2442,76.2442,76.2442,0,0
CAD_I,D,19860227,000000,75.8508,75.8508,75.8508,75.8508,0,0
CAD_I,D,19860228,000000,75.7189,75.7189,75.7189,75.7189,0,0
CAD_I,D,19860303,000000,74.7168,74.7168,74.7168,74.7168,0,0
CAD_I,D,19860304,000000,74.6397,74.6397,74.6397,74.6397,0,0
CAD_I,D,19860305,000000,75.3635,75.3635,75.3635,75.3635,0,0
CAD_I,D,19860306,000000,75.0289,75.0289,75.0289,75.0289,0,0
CAD_I,D,19860307,000000,75.1418,75.1418,75.1418,75.1418,0,0
CAD_I,D,19860310,000000,74.2117,74.2117,74.2117,74.2117,0,0
CAD_I,D,19860311,000000,73.9922,73.9922,73.9922,73.9922,0,0
CAD_I,D,19860312,000000,74.125,74.125,74.125,74.125,0,0
CAD_I,D,19860313,000000,74.1255,74.1255,74.1255,74.1255,0,0
CAD_I,D,19860314,000000,73.8575,73.8575,73.8575,73.8575,0,0
CAD_I,D,19860317,000000,75.1733,75.1733,75.1733,75.1733,0,0
CAD_I,D,19860318,000000,75.1271,75.1271,75.1271,75.1271,0,0
CAD_I,D,19860319,000000,75.3594,75.3594,75.3594,75.3594,0,0
CAD_I,D,19860320,000000,75.1391,75.1391,75.1391,75.1391,0,0
CAD_I,D,19860321,000000,74.9279,74.9279,74.9279,74.9279,0,0
CAD_I,D,19860324,000000,75.2539,75.2539,75.2539,75.2539,0,0
CAD_I,D,19860325,000000,75.6249,75.6249,75.6249,75.6249,0,0
CAD_I,D,19860326,000000,75.5591,75.5591,75.5591,75.5591,0,0
CAD_I,D,19860327,000000,75.5815,75.5815,75.5815,75.5815,0,0
CAD_I,D,19860328,000000,75.6512,75.6512,75.6512,75.6512,0,0
CAD_I,D,19860331,000000,75.5023,75.5023,75.5023,75.5023,0,0
CAD_I,D,19860401,000000,75.5419,75.5419,75.5419,75.5419,0,0
CAD_I,D,19860402,000000,75.851,75.851,75.851,75.851,0,0
CAD_I,D,19860403,000000,76.0178,76.0178,76.0178,76.0178,0,0
CAD_I,D,19860404,000000,76.0403,76.0403,76.0403,76.0403,0,0
CAD_I,D,19860407,000000,76.9748,76.9748,76.9748,76.9748,0,0
CAD_I,D,19860408,000000,76.5421,76.5421,76.5421,76.5421,0,0
CAD_I,D,19860409,000000,76.4212,76.4212,76.4212,76.4212,0,0
CAD_I,D,19860410,000000,76.1274,76.1274,76.1274,76.1274,0,0
CAD_I,D,19860411,000000,75.8917,75.8917,75.8917,75.8917,0,0
CAD_I,D,19860414,000000,76.4102,76.4102,76.4102,76.4102,0,0
CAD_I,D,19860415,000000,76.4894,76.4894,76.4894,76.4894,0,0
CAD_I,D,19860416,000000,76.0729,76.0729,76.0729,76.0729,0,0
CAD_I,D,19860417,000000,75.6532,75.6532,75.6532,75.6532,0,0
CAD_I,D,19860418,000000,75.7075,75.7075,75.7075,75.7075,0,0
CAD_I,D,19860421,000000,74.7291,74.7291,74.7291,74.7291,0,0
CAD_I,D,19860422,000000,74.4695,74.4695,74.4695,74.4695,0,0
CAD_I,D,19860423,000000,74.2459,74.2459,74.2459,74.2459,0,0
CAD_I,D,19860424,000000,74.3983,74.3983,74.3983,74.3983,0,0
CAD_I,D,19860425,000000,74.223,74.223,74.223,74.223,0,0
CAD_I,D,19860428,000000,73.4543,73.4543,73.4543,73.4543,0,0
CAD_I,D,19860429,000000,73.5773,73.5773,73.5773,73.5773,0,0
CAD_I,D,19860430,000000,73.6119,73.6119,73.6119,73.6119,0,0
CAD_I,D,19860501,000000,73.94,73.94,73.94,73.94,0,0
CAD_I,D,19860502,000000,73.9865,73.9865,73.9865,73.9865,0,0
CAD_I,D,19860505,000000,73.3071,73.3071,73.3071,73.3071,0,0
CAD_I,D,19860506,000000,73.4101,73.4101,73.4101,73.4101,0,0
CAD_I,D,19860507,000000,73.1857,73.1857,73.1857,73.1857,0,0
CAD_I,D,19860508,000000,72.9913,72.9913,72.9913,72.9913,0,0
CAD_I,D,19860509,000000,72.8108,72.8108,72.8108,72.8108,0,0
CAD_I,D,19860512,000000,73.1337,73.1337,73.1337,73.1337,0,0
CAD_I,D,19860513,000000,73.4538,73.4538,73.4538,73.4538,0,0
CAD_I,D,19860514,000000,73.4328,73.4328,73.4328,73.4328,0,0
CAD_I,D,19860515,000000,73.5882,73.5882,73.5882,73.5882,0,0
CAD_I,D,19860516,000000,73.8075,73.8075,73.8075,73.8075,0,0
CAD_I,D,19860519,000000,73.7332,73.7332,73.7332,73.7332,0,0
CAD_I,D,19860520,000000,73.9295,73.9295,73.9295,73.9295,0,0
CAD_I,D,19860521,000000,74.0077,74.0077,74.0077,74.0077,0,0
CAD_I,D,19860522,000000,74.3002,74.3002,74.3002,74.3002,0,0
CAD_I,D,19860523,000000,74.2006,74.2006,74.2006,74.2006,0,0
CAD_I,D,19860527,000000,74.009,74.009,74.009,74.009,0,0
CAD_I,D,19860528,000000,73.996,73.996,73.996,73.996,0,0
CAD_I,D,19860529,000000,74.36,74.36,74.36,74.36,0,0
CAD_I,D,19860530,000000,74.7008,74.7008,74.7008,74.7008,0,0
CAD_I,D,19860602,000000,75.9561,75.9561,75.9561,75.9561,0,0
CAD_I,D,19860603,000000,75.2853,75.2853,75.2853,75.2853,0,0
CAD_I,D,19860604,000000,75.3134,75.3134,75.3134,75.3134,0,0
CAD_I,D,19860605,000000,74.8065,74.8065,74.8065,74.8065,0,0
CAD_I,D,19860606,000000,74.631,74.631,74.631,74.631,0,0
