<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKKRW,D,19850624,000000,100.06,100.06,100.06,100.06,0,0
NOKKRW,D,19850701,000000,99.83,99.83,99.83,99.83,0,0
NOKKRW,D,19850708,000000,99.94,99.94,99.94,99.94,0,0
NOKKRW,D,19850715,000000,101.84,101.84,101.84,101.84,0,0
NOKKRW,D,19850723,000000,105.11,105.11,105.11,105.11,0,0
NOKKRW,D,19850729,000000,106.4,106.4,106.4,106.4,0,0
NOKKRW,D,19850805,000000,107.18,107.18,107.18,107.18,0,0
NOKKRW,D,19850812,000000,105.26,105.26,105.26,105.26,0,0
NOKKRW,D,19850819,000000,107.8,107.8,107.8,107.8,0,0
NOKKRW,D,19850826,000000,107.98,107.98,107.98,107.98,0,0
NOKKRW,D,19850902,000000,107.46,107.46,107.46,107.46,0,0
NOKKRW,D,19850909,000000,107.5,107.5,107.5,107.5,0,0
NOKKRW,D,19850916,000000,104.77,104.77,104.77,104.77,0,0
NOKKRW,D,19850923,000000,106.42,106.42,106.42,106.42,0,0
NOKKRW,D,19850930,000000,110.82,110.82,110.82,110.82,0,0
NOKKRW,D,19851007,000000,112.31,112.31,112.31,112.31,0,0
NOKKRW,D,19851014,000000,113.63,113.63,113.63,113.63,0,0
NOKKRW,D,19851021,000000,112.72,112.72,112.72,112.72,0,0
NOKKRW,D,19851028,000000,113.16,113.16,113.16,113.16,0,0
NOKKRW,D,19851104,000000,113.1,113.1,113.1,113.1,0,0
NOKKRW,D,19851111,000000,113.45,113.45,113.45,113.45,0,0
NOKKRW,D,19851118,000000,113.1,113.1,113.1,113.1,0,0
NOKKRW,D,19851125,000000,113.63,113.63,113.63,113.63,0,0
NOKKRW,D,19851202,000000,115.51,115.51,115.51,115.51,0,0
NOKKRW,D,19851209,000000,117.05,117.05,117.05,117.05,0,0
NOKKRW,D,19851216,000000,116.02,116.02,116.02,116.02,0,0
NOKKRW,D,19851223,000000,116.69,116.69,116.69,116.69,0,0
NOKKRW,D,19860101,000000,116.27,116.27,116.27,116.27,0,0
NOKKRW,D,19860106,000000,117.58,117.58,117.58,117.58,0,0
NOKKRW,D,19860113,000000,118,118,118,118,0,0
NOKKRW,D,19860120,000000,117.39,117.39,117.39,117.39,0,0
NOKKRW,D,19860127,000000,117.7,117.7,117.7,117.7,0,0
NOKKRW,D,19860201,000000,119.42,119.42,119.42,119.42,0,0
NOKKRW,D,19860210,000000,118.8,118.8,118.8,118.8,0,0
NOKKRW,D,19860217,000000,120.68,120.68,120.68,120.68,0,0
NOKKRW,D,19860224,000000,121.05,121.05,121.05,121.05,0,0
NOKKRW,D,19860301,000000,125.46,125.46,125.46,125.46,0,0
NOKKRW,D,19860303,000000,125.46,125.46,125.46,125.46,0,0
NOKKRW,D,19860310,000000,127.04,127.04,127.04,127.04,0,0
NOKKRW,D,19860317,000000,123.25,123.25,123.25,123.25,0,0
NOKKRW,D,19860318,000000,123.25,123.25,123.25,123.25,0,0
NOKKRW,D,19860324,000000,125.19,125.19,125.19,125.19,0,0
NOKKRW,D,19860401,000000,122.98,122.98,122.98,122.98,0,0
NOKKRW,D,19860407,000000,122.12,122.12,122.12,122.12,0,0
NOKKRW,D,19860409,000000,122.12,122.12,122.12,122.12,0,0
NOKKRW,D,19860414,000000,120.47,120.47,120.47,120.47,0,0
NOKKRW,D,19860421,000000,122.17,122.17,122.17,122.17,0,0
NOKKRW,D,19860428,000000,126.97,126.97,126.97,126.97,0,0
NOKKRW,D,19860505,000000,128.59,128.59,128.59,128.59,0,0
NOKKRW,D,19860512,000000,126.88,126.88,126.88,126.88,0,0
NOKKRW,D,19860519,000000,119.67,119.67,119.67,119.67,0,0
NOKKRW,D,19860526,000000,117.42,117.42,117.42,117.42,0,0
NOKKRW,D,19860602,000000,115.86,115.86,115.86,115.86,0,0
NOKKRW,D,19860609,000000,115.91,115.91,115.91,115.91,0,0
NOKKRW,D,19860616,000000,117.19,117.19,117.19,117.19,0,0
NOKKRW,D,19860623,000000,117.35,117.35,117.35,117.35,0,0
NOKKRW,D,19860630,000000,116.94,116.94,116.94,116.94,0,0
NOKKRW,D,19860707,000000,118.65,118.65,118.65,118.65,0,0
NOKKRW,D,19860714,000000,119.24,119.24,119.24,119.24,0,0
NOKKRW,D,19860721,000000,117.14,117.14,117.14,117.14,0,0
NOKKRW,D,19860728,000000,119.84,119.84,119.84,119.84,0,0
NOKKRW,D,19860804,000000,119.62,119.62,119.62,119.62,0,0
NOKKRW,D,19860811,000000,120,120,120,120,0,0
NOKKRW,D,19860818,000000,120.17,120.17,120.17,120.17,0,0
NOKKRW,D,19860825,000000,120.28,120.28,120.28,120.28,0,0
NOKKRW,D,19860901,000000,120.93,120.93,120.93,120.93,0,0
NOKKRW,D,19860908,000000,121.82,121.82,121.82,121.82,0,0
NOKKRW,D,19860915,000000,120.53,120.53,120.53,120.53,0,0
NOKKRW,D,19860922,000000,120.4,120.4,120.4,120.4,0,0
NOKKRW,D,19860929,000000,119.56,119.56,119.56,119.56,0,0
NOKKRW,D,19861006,000000,119.52,119.52,119.52,119.52,0,0
NOKKRW,D,19861013,000000,119.87,119.87,119.87,119.87,0,0
NOKKRW,D,19861020,000000,120.09,120.09,120.09,120.09,0,0
NOKKRW,D,19861027,000000,120.53,120.53,120.53,120.53,0,0
NOKKRW,D,19861101,000000,118.16,118.16,118.16,118.16,0,0
NOKKRW,D,19861110,000000,116.09,116.09,116.09,116.09,0,0
NOKKRW,D,19861117,000000,116.64,116.64,116.64,116.64,0,0
NOKKRW,D,19861124,000000,115.72,115.72,115.72,115.72,0,0
NOKKRW,D,19861201,000000,114.37,114.37,114.37,114.37,0,0
NOKKRW,D,19861208,000000,115.97,115.97,115.97,115.97,0,0
NOKKRW,D,19861215,000000,115.7,115.7,115.7,115.7,0,0
NOKKRW,D,19861222,000000,113.64,113.64,113.64,113.64,0,0
NOKKRW,D,19861231,000000,115.72,115.72,115.72,115.72,0,0
NOKKRW,D,19870112,000000,117.11,117.11,117.11,117.11,0,0
NOKKRW,D,19870119,000000,118.94,118.94,118.94,118.94,0,0
NOKKRW,D,19870126,000000,121.07,121.07,121.07,121.07,0,0
NOKKRW,D,19870201,000000,122.37,122.37,122.37,122.37,0,0
NOKKRW,D,19870209,000000,124.33,124.33,124.33,124.33,0,0
NOKKRW,D,19870216,000000,122.8,122.8,122.8,122.8,0,0
NOKKRW,D,19870223,000000,123.3,123.3,123.3,123.3,0,0
NOKKRW,D,19870302,000000,121.6,121.6,121.6,121.6,0,0
NOKKRW,D,19870309,000000,123,123,123,123,0,0
NOKKRW,D,19870316,000000,122.6,122.6,122.6,122.6,0,0
NOKKRW,D,19870323,000000,123.17,123.17,123.17,123.17,0,0
NOKKRW,D,19870330,000000,124.31,124.31,124.31,124.31,0,0
NOKKRW,D,19870406,000000,124.7,124.7,124.7,124.7,0,0
NOKKRW,D,19870413,000000,124.38,124.38,124.38,124.38,0,0
NOKKRW,D,19870421,000000,124.93,124.93,124.93,124.93,0,0
NOKKRW,D,19870427,000000,124.87,124.87,124.87,124.87,0,0
NOKKRW,D,19870504,000000,125.24,125.24,125.24,125.24,0,0
NOKKRW,D,19870511,000000,126.39,126.39,126.39,126.39,0,0
NOKKRW,D,19870518,000000,125.2,125.2,125.2,125.2,0,0
NOKKRW,D,19870525,000000,125.93,125.93,125.93,125.93,0,0
NOKKRW,D,19870601,000000,124.59,124.59,124.59,124.59,0,0
NOKKRW,D,19870608,000000,121.57,121.57,121.57,121.57,0,0
NOKKRW,D,19870615,000000,122.08,122.08,122.08,122.08,0,0
NOKKRW,D,19870622,000000,121.24,121.24,121.24,121.24,0,0
NOKKRW,D,19870629,000000,120.19,120.19,120.19,120.19,0,0
NOKKRW,D,19870706,000000,120.99,120.99,120.99,120.99,0,0
NOKKRW,D,19870713,000000,120.77,120.77,120.77,120.77,0,0
NOKKRW,D,19870720,000000,120.56,120.56,120.56,120.56,0,0
NOKKRW,D,19870727,000000,119.82,119.82,119.82,119.82,0,0
NOKKRW,D,19870803,000000,118.41,118.41,118.41,118.41,0,0
NOKKRW,D,19870810,000000,118.86,118.86,118.86,118.86,0,0
NOKKRW,D,19870817,000000,117.56,117.56,117.56,117.56,0,0
NOKKRW,D,19870824,000000,119.74,119.74,119.74,119.74,0,0
NOKKRW,D,19870831,000000,120.69,120.69,120.69,120.69,0,0
NOKKRW,D,19870907,000000,122.09,122.09,122.09,122.09,0,0
NOKKRW,D,19870914,000000,123.25,123.25,123.25,123.25,0,0
NOKKRW,D,19870921,000000,121.2,121.2,121.2,121.2,0,0
NOKKRW,D,19870928,000000,121.53,121.53,121.53,121.53,0,0
NOKKRW,D,19871005,000000,120.52,120.52,120.52,120.52,0,0
NOKKRW,D,19871012,000000,120.49,120.49,120.49,120.49,0,0
NOKKRW,D,19871019,000000,121.64,121.64,121.64,121.64,0,0
NOKKRW,D,19871026,000000,122.66,122.66,122.66,122.66,0,0
NOKKRW,D,19871102,000000,122.51,122.51,122.51,122.51,0,0
NOKKRW,D,19871109,000000,124,124,124,124,0,0
NOKKRW,D,19871116,000000,126.61,126.61,126.61,126.61,0,0
NOKKRW,D,19871123,000000,125.03,125.03,125.03,125.03,0,0
NOKKRW,D,19871130,000000,123.93,123.93,123.93,123.93,0,0
NOKKRW,D,19871207,000000,123.95,123.95,123.95,123.95,0,0
NOKKRW,D,19871214,000000,123.38,123.38,123.38,123.38,0,0
NOKKRW,D,19871221,000000,125.48,125.48,125.48,125.48,0,0
NOKKRW,D,19871228,000000,125.13,125.13,125.13,125.13,0,0
NOKKRW,D,19880104,000000,126.38,126.38,126.38,126.38,0,0
NOKKRW,D,19880111,000000,126.76,126.76,126.76,126.76,0,0
NOKKRW,D,19880118,000000,125.25,125.25,125.25,125.25,0,0
NOKKRW,D,19880125,000000,122.61,122.61,122.61,122.61,0,0
NOKKRW,D,19880201,000000,123,123,123,123,0,0
NOKKRW,D,19880208,000000,122.25,122.25,122.25,122.25,0,0
NOKKRW,D,19880215,000000,121.94,121.94,121.94,121.94,0,0
NOKKRW,D,19880222,000000,119.34,119.34,119.34,119.34,0,0
NOKKRW,D,19880229,000000,119.92,119.92,119.92,119.92,0,0
NOKKRW,D,19880307,000000,120.5,120.5,120.5,120.5,0,0
NOKKRW,D,19880314,000000,120.24,120.24,120.24,120.24,0,0
NOKKRW,D,19880321,000000,119.36,119.36,119.36,119.36,0,0
NOKKRW,D,19880328,000000,118.03,118.03,118.03,118.03,0,0
NOKKRW,D,19880405,000000,119.1,119.1,119.1,119.1,0,0
NOKKRW,D,19880411,000000,119.55,119.55,119.55,119.55,0,0
NOKKRW,D,19880418,000000,118.41,118.41,118.41,118.41,0,0
NOKKRW,D,19880425,000000,120.71,120.71,120.71,120.71,0,0
NOKKRW,D,19880502,000000,120.45,120.45,120.45,120.45,0,0
NOKKRW,D,19880509,000000,120.18,120.18,120.18,120.18,0,0
NOKKRW,D,19880516,000000,119.95,119.95,119.95,119.95,0,0
NOKKRW,D,19880523,000000,119.66,119.66,119.66,119.66,0,0
NOKKRW,D,19880530,000000,119.46,119.46,119.46,119.46,0,0
NOKKRW,D,19880606,000000,118.33,118.33,118.33,118.33,0,0
NOKKRW,D,19880613,000000,116.85,116.85,116.85,116.85,0,0
NOKKRW,D,19880620,000000,116.01,116.01,116.01,116.01,0,0
NOKKRW,D,19880627,000000,114.98,114.98,114.98,114.98,0,0
NOKKRW,D,19880704,000000,111.76,111.76,111.76,111.76,0,0
NOKKRW,D,19880711,000000,109.4,109.4,109.4,109.4,0,0
NOKKRW,D,19880718,000000,108.76,108.76,108.76,108.76,0,0
NOKKRW,D,19880725,000000,106.05,106.05,106.05,106.05,0,0
NOKKRW,D,19880801,000000,108.36,108.36,108.36,108.36,0,0
NOKKRW,D,19880808,000000,107.26,107.26,107.26,107.26,0,0
NOKKRW,D,19880815,000000,105.52,105.52,105.52,105.52,0,0
NOKKRW,D,19880822,000000,105,105,105,105,0,0
NOKKRW,D,19880829,000000,104,104,104,104,0,0
NOKKRW,D,19880905,000000,104.88,104.88,104.88,104.88,0,0
NOKKRW,D,19880912,000000,105.22,105.22,105.22,105.22,0,0
NOKKRW,D,19880919,000000,105.49,105.49,105.49,105.49,0,0
NOKKRW,D,19880926,000000,104.82,104.82,104.82,104.82,0,0
NOKKRW,D,19881003,000000,103.86,103.86,103.86,103.86,0,0
NOKKRW,D,19881010,000000,104.9,104.9,104.9,104.9,0,0
NOKKRW,D,19881017,000000,103.96,103.96,103.96,103.96,0,0
NOKKRW,D,19881024,000000,105.58,105.58,105.58,105.58,0,0
NOKKRW,D,19881031,000000,105.33,105.33,105.33,105.33,0,0
NOKKRW,D,19881107,000000,105.78,105.78,105.78,105.78,0,0
NOKKRW,D,19881114,000000,104.99,104.99,104.99,104.99,0,0
NOKKRW,D,19881121,000000,105.16,105.16,105.16,105.16,0,0
NOKKRW,D,19881128,000000,105.62,105.62,105.62,105.62,0,0
NOKKRW,D,19881205,000000,106.03,106.03,106.03,106.03,0,0
NOKKRW,D,19881212,000000,106.92,106.92,106.92,106.92,0,0
NOKKRW,D,19881219,000000,106.32,106.32,106.32,106.32,0,0
NOKKRW,D,19881227,000000,104.71,104.71,104.71,104.71,0,0
NOKKRW,D,19890102,000000,104.78,104.78,104.78,104.78,0,0
NOKKRW,D,19890109,000000,105.7,105.7,105.7,105.7,0,0
NOKKRW,D,19890116,000000,103.18,103.18,103.18,103.18,0,0
NOKKRW,D,19890123,000000,102.12,102.12,102.12,102.12,0,0
NOKKRW,D,19890130,000000,103.1,103.1,103.1,103.1,0,0
NOKKRW,D,19890206,000000,101.67,101.67,101.67,101.67,0,0
NOKKRW,D,19890213,000000,100.6,100.6,100.6,100.6,0,0
NOKKRW,D,19890220,000000,101.26,101.26,101.26,101.26,0,0
NOKKRW,D,19890227,000000,100.64,100.64,100.64,100.64,0,0
NOKKRW,D,19890306,000000,100.67,100.67,100.67,100.67,0,0
NOKKRW,D,19890313,000000,99.92,99.92,99.92,99.92,0,0
NOKKRW,D,19890320,000000,99.54,99.54,99.54,99.54,0,0
NOKKRW,D,19890328,000000,99.198,99.198,99.198,99.198,0,0
NOKKRW,D,19890403,000000,98.519,98.519,98.519,98.519,0,0
NOKKRW,D,19890410,000000,98.819,98.819,98.819,98.819,0,0
NOKKRW,D,19890417,000000,98.144,98.144,98.144,98.144,0,0
NOKKRW,D,19890424,000000,101.85,101.85,101.85,101.85,0,0
NOKKRW,D,19890502,000000,98.848,98.848,98.848,98.848,0,0
NOKKRW,D,19890508,000000,97.785,97.785,97.785,97.785,0,0
NOKKRW,D,19890515,000000,97.029,97.029,97.029,97.029,0,0
NOKKRW,D,19890522,000000,95.565,95.565,95.565,95.565,0,0
NOKKRW,D,19890529,000000,92.543,92.543,92.543,92.543,0,0
NOKKRW,D,19890605,000000,92.535,92.535,92.535,92.535,0,0
NOKKRW,D,19890612,000000,92.968,92.968,92.968,92.968,0,0
NOKKRW,D,19890619,000000,91.778,91.778,91.778,91.778,0,0
NOKKRW,D,19890626,000000,93.595,93.595,93.595,93.595,0,0
NOKKRW,D,19890703,000000,93.906,93.906,93.906,93.906,0,0
NOKKRW,D,19890710,000000,95.224,95.224,95.224,95.224,0,0
NOKKRW,D,19890717,000000,96.653,96.653,96.653,96.653,0,0
NOKKRW,D,19890724,000000,95.409,95.409,95.409,95.409,0,0
NOKKRW,D,19890731,000000,96.368,96.368,96.368,96.368,0,0
NOKKRW,D,19890807,000000,98.484,98.484,98.484,98.484,0,0
NOKKRW,D,19890814,000000,96.324,96.324,96.324,96.324,0,0
NOKKRW,D,19890821,000000,94.789,94.789,94.789,94.789,0,0
NOKKRW,D,19890828,000000,94.149,94.149,94.149,94.149,0,0
NOKKRW,D,19890904,000000,94.313,94.313,94.313,94.313,0,0
NOKKRW,D,19890911,000000,93.096,93.096,93.096,93.096,0,0
NOKKRW,D,19890918,000000,93.35,93.35,93.35,93.35,0,0
NOKKRW,D,19890925,000000,94.372,94.372,94.372,94.372,0,0
NOKKRW,D,19890928,000000,96.436,96.436,96.436,96.436,0,0
NOKKRW,D,19891002,000000,96.662,96.662,96.662,96.662,0,0
NOKKRW,D,19891009,000000,97.245,97.245,97.245,97.245,0,0
NOKKRW,D,19891016,000000,96.345,96.345,96.345,96.345,0,0
NOKKRW,D,19891023,000000,96.958,96.958,96.958,96.958,0,0
NOKKRW,D,19891030,000000,97.733,97.733,97.733,97.733,0,0
NOKKRW,D,19891106,000000,98.044,98.044,98.044,98.044,0,0
NOKKRW,D,19891113,000000,97.514,97.514,97.514,97.514,0,0
NOKKRW,D,19891120,000000,97.193,97.193,97.193,97.193,0,0
NOKKRW,D,19891127,000000,98.084,98.084,98.084,98.084,0,0
NOKKRW,D,19891204,000000,98.586,98.586,98.586,98.586,0,0
NOKKRW,D,19891211,000000,99.157,99.157,99.157,99.157,0,0
NOKKRW,D,19891218,000000,100.65,100.65,100.65,100.65,0,0
NOKKRW,D,19891227,000000,101.87,101.87,101.87,101.87,0,0
NOKKRW,D,19900101,000000,103.83,103.83,103.83,103.83,0,0
NOKKRW,D,19900108,000000,102.83,102.83,102.83,102.83,0,0
NOKKRW,D,19900115,000000,104.99,104.99,104.99,104.99,0,0
NOKKRW,D,19900122,000000,105.65,105.65,105.65,105.65,0,0
NOKKRW,D,19900129,000000,103.66,103.66,103.66,103.66,0,0
NOKKRW,D,19900205,000000,106.6,106.6,106.6,106.6,0,0
NOKKRW,D,19900212,000000,107.83,107.83,107.83,107.83,0,0
NOKKRW,D,19900219,000000,106.81,106.81,106.81,106.81,0,0
NOKKRW,D,19900226,000000,107.49,107.49,107.49,107.49,0,0
NOKKRW,D,19900305,000000,107.03,107.03,107.03,107.03,0,0
NOKKRW,D,19900312,000000,106.86,106.86,106.86,106.86,0,0
NOKKRW,D,19900319,000000,105.95,105.95,105.95,105.95,0,0
NOKKRW,D,19900326,000000,107.25,107.25,107.25,107.25,0,0
NOKKRW,D,19900402,000000,106.55,106.55,106.55,106.55,0,0
NOKKRW,D,19900409,000000,107.83,107.83,107.83,107.83,0,0
NOKKRW,D,19900417,000000,108.33,108.33,108.33,108.33,0,0
NOKKRW,D,19900423,000000,108.27,108.27,108.27,108.27,0,0
NOKKRW,D,19900430,000000,108.19,108.19,108.19,108.19,0,0
NOKKRW,D,19900507,000000,108.53,108.53,108.53,108.53,0,0
NOKKRW,D,19900514,000000,110.31,110.31,110.31,110.31,0,0
NOKKRW,D,19900521,000000,111.5,111.5,111.5,111.5,0,0
NOKKRW,D,19900528,000000,110.74,110.74,110.74,110.74,0,0
NOKKRW,D,19900604,000000,110.9,110.9,110.9,110.9,0,0
NOKKRW,D,19900611,000000,110.33,110.33,110.33,110.33,0,0
NOKKRW,D,19900618,000000,110.58,110.58,110.58,110.58,0,0
NOKKRW,D,19900625,000000,111.12,111.12,111.12,111.12,0,0
NOKKRW,D,19900702,000000,111.6,111.6,111.6,111.6,0,0
NOKKRW,D,19900709,000000,113.09,113.09,113.09,113.09,0,0
NOKKRW,D,19900716,000000,113.72,113.72,113.72,113.72,0,0
NOKKRW,D,19900723,000000,113.58,113.58,113.58,113.58,0,0
NOKKRW,D,19900730,000000,114.82,114.82,114.82,114.82,0,0
NOKKRW,D,19900806,000000,116.47,116.47,116.47,116.47,0,0
NOKKRW,D,19900813,000000,117.79,117.79,117.79,117.79,0,0
NOKKRW,D,19900820,000000,118.13,118.13,118.13,118.13,0,0
NOKKRW,D,19900827,000000,118.84,118.84,118.84,118.84,0,0
NOKKRW,D,19900903,000000,119.68,119.68,119.68,119.68,0,0
NOKKRW,D,19900910,000000,117.64,117.64,117.64,117.64,0,0
NOKKRW,D,19900917,000000,117.14,117.14,117.14,117.14,0,0
NOKKRW,D,19900924,000000,119.79,119.79,119.79,119.79,0,0
NOKKRW,D,19901001,000000,118.43,118.43,118.43,118.43,0,0
NOKKRW,D,19901008,000000,118.5,118.5,118.5,118.5,0,0
NOKKRW,D,19901010,000000,120.7,120.7,120.7,120.7,0,0
NOKKRW,D,19901015,000000,121.68,121.68,121.68,121.68,0,0
NOKKRW,D,19901022,000000,121.82,121.82,121.82,121.82,0,0
NOKKRW,D,19901029,000000,121.69,121.69,121.69,121.69,0,0
NOKKRW,D,19901105,000000,121.43,121.43,121.43,121.43,0,0
NOKKRW,D,19901112,000000,123.62,123.62,123.62,123.62,0,0
NOKKRW,D,19901119,000000,124.23,124.23,124.23,124.23,0,0
NOKKRW,D,19901126,000000,123.81,123.81,123.81,123.81,0,0
NOKKRW,D,19901203,000000,123.72,123.72,123.72,123.72,0,0
NOKKRW,D,19901210,000000,122.01,122.01,122.01,122.01,0,0
NOKKRW,D,19901217,000000,124.34,124.34,124.34,124.34,0,0
NOKKRW,D,19901224,000000,123.4,123.4,123.4,123.4,0,0
NOKKRW,D,19910102,000000,122.66,122.66,122.66,122.66,0,0
NOKKRW,D,19910103,000000,122.67,122.67,122.67,122.67,0,0
NOKKRW,D,19910104,000000,123.05,123.05,123.05,123.05,0,0
NOKKRW,D,19910107,000000,122.97,122.97,122.97,122.97,0,0
NOKKRW,D,19910108,000000,119.96,119.96,119.96,119.96,0,0
NOKKRW,D,19910109,000000,119.84,119.84,119.84,119.84,0,0
NOKKRW,D,19910110,000000,120.31,120.31,120.31,120.31,0,0
NOKKRW,D,19910111,000000,120.12,120.12,120.12,120.12,0,0
NOKKRW,D,19910114,000000,120.08,120.08,120.08,120.08,0,0
NOKKRW,D,19910115,000000,119.25,119.25,119.25,119.25,0,0
NOKKRW,D,19910116,000000,119.72,119.72,119.72,119.72,0,0
NOKKRW,D,19910117,000000,119.63,119.63,119.63,119.63,0,0
NOKKRW,D,19910118,000000,121.47,121.47,121.47,121.47,0,0
NOKKRW,D,19910121,000000,122.01,122.01,122.01,122.01,0,0
NOKKRW,D,19910122,000000,122.99,122.99,122.99,122.99,0,0
NOKKRW,D,19910123,000000,124.13,124.13,124.13,124.13,0,0
NOKKRW,D,19910124,000000,123.31,123.31,123.31,123.31,0,0
