<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYGBP,D,19850304,000000,18.224,18.224,18.224,18.224,0,0
CNYGBP,D,19850311,000000,18.8,18.8,18.8,18.8,0,0
CNYGBP,D,19850318,000000,18.224,18.224,18.224,18.224,0,0
CNYGBP,D,19850325,000000,17.643,17.643,17.643,17.643,0,0
CNYGBP,D,19850329,000000,16.587,16.587,16.587,16.587,0,0
CNYGBP,D,19850401,000000,16.488,16.488,16.488,16.488,0,0
CNYGBP,D,19850409,000000,16.036,16.036,16.036,16.036,0,0
CNYGBP,D,19850415,000000,16.587,16.587,16.587,16.587,0,0
CNYGBP,D,19850422,000000,15.575,15.575,15.575,15.575,0,0
CNYGBP,D,19850429,000000,15.23,15.23,15.23,15.23,0,0
CNYGBP,D,19850506,000000,15.941,15.941,15.941,15.941,0,0
CNYGBP,D,19850513,000000,16.687,16.687,16.687,16.687,0,0
CNYGBP,D,19850520,000000,15.756,15.756,15.756,15.756,0,0
CNYGBP,D,19850527,000000,15.575,15.575,15.575,15.575,0,0
CNYGBP,D,19850601,000000,15.85,15.85,15.85,15.85,0,0
CNYGBP,D,19850610,000000,15.171,15.171,15.171,15.171,0,0
CNYGBP,D,19850617,000000,15.771,15.771,15.771,15.771,0,0
CNYGBP,D,19850624,000000,15.32,15.32,15.32,15.32,0,0
CNYGBP,D,19850701,000000,15.245,15.245,15.245,15.245,0,0
CNYGBP,D,19850708,000000,15.097,15.097,15.097,15.097,0,0
CNYGBP,D,19850715,000000,14.739,14.739,14.739,14.739,0,0
CNYGBP,D,19850723,000000,14.186,14.186,14.186,14.186,0,0
CNYGBP,D,19850729,000000,13.716,13.716,13.716,13.716,0,0
CNYGBP,D,19850805,000000,13.653,13.653,13.653,13.653,0,0
CNYGBP,D,19850812,000000,14.444,14.444,14.444,14.444,0,0
CNYGBP,D,19850819,000000,13.972,13.972,13.972,13.972,0,0
CNYGBP,D,19850826,000000,13.972,13.972,13.972,13.972,0,0
CNYGBP,D,19850902,000000,14.038,14.038,14.038,14.038,0,0
CNYGBP,D,19850909,000000,13.868,13.868,13.868,13.868,0,0
CNYGBP,D,19850916,000000,14.729,14.729,14.729,14.729,0,0
CNYGBP,D,19850923,000000,14.135,14.135,14.135,14.135,0,0
CNYGBP,D,19850930,000000,13.272,13.272,13.272,13.272,0,0
CNYGBP,D,19851007,000000,13.302,13.302,13.302,13.302,0,0
CNYGBP,D,19851014,000000,13.239,13.239,13.239,13.239,0,0
CNYGBP,D,19851021,000000,13.005,13.005,13.005,13.005,0,0
CNYGBP,D,19851028,000000,12.269,12.269,12.269,12.269,0,0
CNYGBP,D,19851104,000000,12.326,12.326,12.326,12.326,0,0
CNYGBP,D,19851111,000000,12.326,12.326,12.326,12.326,0,0
CNYGBP,D,19851118,000000,12.5,12.5,12.5,12.5,0,0
CNYGBP,D,19851125,000000,12.383,12.383,12.383,12.383,0,0
CNYGBP,D,19851202,000000,11.982,11.982,11.982,11.982,0,0
CNYGBP,D,19851209,000000,11.872,11.872,11.872,11.872,0,0
CNYGBP,D,19851216,000000,12.15,12.15,12.15,12.15,0,0
CNYGBP,D,19851223,000000,12.207,12.207,12.207,12.207,0,0
CNYGBP,D,19860101,000000,12.322,12.322,12.322,12.322,0,0
CNYGBP,D,19860106,000000,12.264,12.264,12.264,12.264,0,0
CNYGBP,D,19860113,000000,12.322,12.322,12.322,12.322,0,0
CNYGBP,D,19860120,000000,12.264,12.264,12.264,12.264,0,0
CNYGBP,D,19860127,000000,12.44,12.44,12.44,12.44,0,0
CNYGBP,D,19860201,000000,12.778,12.778,12.778,12.778,0,0
CNYGBP,D,19860210,000000,12.778,12.778,12.778,12.778,0,0
CNYGBP,D,19860217,000000,12.563,12.563,12.563,12.563,0,0
CNYGBP,D,19860224,000000,12.511,12.511,12.511,12.511,0,0
CNYGBP,D,19860301,000000,11.951,11.951,11.951,11.951,0,0
CNYGBP,D,19860303,000000,11.951,11.951,11.951,11.951,0,0
CNYGBP,D,19860310,000000,12.05,12.05,12.05,12.05,0,0
CNYGBP,D,19860317,000000,12.199,12.199,12.199,12.199,0,0
CNYGBP,D,19860318,000000,12.199,12.199,12.199,12.199,0,0
CNYGBP,D,19860324,000000,12.099,12.099,12.099,12.099,0,0
CNYGBP,D,19860401,000000,12,12,12,12,0,0
CNYGBP,D,19860407,000000,11.951,11.951,11.951,11.951,0,0
CNYGBP,D,19860409,000000,11.951,11.951,11.951,11.951,0,0
CNYGBP,D,19860414,000000,12.057,12.057,12.057,12.057,0,0
CNYGBP,D,19860421,000000,11.855,11.855,11.855,11.855,0,0
CNYGBP,D,19860428,000000,11.52,11.52,11.52,11.52,0,0
CNYGBP,D,19860505,000000,11.339,11.339,11.339,11.339,0,0
CNYGBP,D,19860512,000000,11.667,11.667,11.667,11.667,0,0
CNYGBP,D,19860519,000000,11.383,11.383,11.383,11.383,0,0
CNYGBP,D,19860526,000000,11.667,11.667,11.667,11.667,0,0
CNYGBP,D,19860602,000000,11.807,11.807,11.807,11.807,0,0
CNYGBP,D,19860609,000000,11.807,11.807,11.807,11.807,0,0
CNYGBP,D,19860616,000000,11.66,11.66,11.66,11.66,0,0
CNYGBP,D,19860623,000000,11.566,11.566,11.566,11.566,0,0
CNYGBP,D,19860630,000000,11.76,11.76,11.76,11.76,0,0
CNYGBP,D,19860707,000000,11.621,11.621,11.621,11.621,0,0
CNYGBP,D,19860714,000000,11.713,11.713,11.713,11.713,0,0
CNYGBP,D,19860721,000000,12.099,12.099,12.099,12.099,0,0
CNYGBP,D,19860728,000000,12.099,12.099,12.099,12.099,0,0
CNYGBP,D,19860804,000000,12.199,12.199,12.199,12.199,0,0
CNYGBP,D,19860811,000000,12.25,12.25,12.25,12.25,0,0
CNYGBP,D,19860818,000000,12.05,12.05,12.05,12.05,0,0
CNYGBP,D,19860825,000000,11.95,11.95,11.95,11.95,0,0
CNYGBP,D,19860901,000000,12.196,12.196,12.196,12.196,0,0
CNYGBP,D,19860908,000000,12.155,12.155,12.155,12.155,0,0
CNYGBP,D,19860915,000000,12.114,12.114,12.114,12.114,0,0
CNYGBP,D,19860922,000000,12.196,12.196,12.196,12.196,0,0
CNYGBP,D,19860929,000000,12.491,12.491,12.491,12.491,0,0
CNYGBP,D,19861006,000000,12.491,12.491,12.491,12.491,0,0
CNYGBP,D,19861013,000000,12.378,12.378,12.378,12.378,0,0
CNYGBP,D,19861020,000000,12.465,12.465,12.465,12.465,0,0
CNYGBP,D,19861027,000000,12.465,12.465,12.465,12.465,0,0
CNYGBP,D,19861101,000000,12.756,12.756,12.756,12.756,0,0
CNYGBP,D,19861110,000000,12.711,12.711,12.711,12.711,0,0
CNYGBP,D,19861117,000000,12.535,12.535,12.535,12.535,0,0
CNYGBP,D,19861124,000000,12.756,12.756,12.756,12.756,0,0
CNYGBP,D,19861201,000000,12.553,12.553,12.553,12.553,0,0
CNYGBP,D,19861208,000000,12.509,12.509,12.509,12.509,0,0
CNYGBP,D,19861215,000000,12.509,12.509,12.509,12.509,0,0
CNYGBP,D,19861222,000000,12.622,12.622,12.622,12.622,0,0
CNYGBP,D,19861231,000000,12.292,12.292,12.292,12.292,0,0
CNYGBP,D,19870112,000000,12.207,12.207,12.207,12.207,0,0
CNYGBP,D,19870119,000000,11.959,11.959,11.959,11.959,0,0
CNYGBP,D,19870126,000000,11.877,11.877,11.877,11.877,0,0
CNYGBP,D,19870201,000000,11.662,11.662,11.662,11.662,0,0
CNYGBP,D,19870209,000000,11.726,11.726,11.726,11.726,0,0
CNYGBP,D,19870216,000000,11.694,11.694,11.694,11.694,0,0
CNYGBP,D,19870223,000000,11.662,11.662,11.662,11.662,0,0
CNYGBP,D,19870302,000000,11.725,11.725,11.725,11.725,0,0
CNYGBP,D,19870309,000000,11.383,11.383,11.383,11.383,0,0
CNYGBP,D,19870316,000000,11.387,11.387,11.387,11.387,0,0
CNYGBP,D,19870323,000000,11.175,11.175,11.175,11.175,0,0
CNYGBP,D,19870330,000000,11.031,11.031,11.031,11.031,0,0
CNYGBP,D,19870406,000000,11.125,11.125,11.125,11.125,0,0
CNYGBP,D,19870413,000000,11.013,11.013,11.013,11.013,0,0
CNYGBP,D,19870421,000000,10.985,10.985,10.985,10.985,0,0
CNYGBP,D,19870427,000000,10.98,10.98,10.98,10.98,0,0
CNYGBP,D,19870504,000000,10.874,10.874,10.874,10.874,0,0
CNYGBP,D,19870511,000000,10.601,10.601,10.601,10.601,0,0
CNYGBP,D,19870518,000000,10.678,10.678,10.678,10.678,0,0
CNYGBP,D,19870525,000000,10.681,10.681,10.681,10.681,0,0
CNYGBP,D,19870601,000000,10.782,10.782,10.782,10.782,0,0
CNYGBP,D,19870608,000000,11.002,11.002,11.002,11.002,0,0
CNYGBP,D,19870615,000000,10.833,10.833,10.833,10.833,0,0
CNYGBP,D,19870622,000000,11.029,11.029,11.029,11.029,0,0
CNYGBP,D,19870629,000000,11.17,11.17,11.17,11.17,0,0
CNYGBP,D,19870706,000000,11.116,11.116,11.116,11.116,0,0
CNYGBP,D,19870713,000000,10.986,10.986,10.986,10.986,0,0
CNYGBP,D,19870720,000000,11.012,11.012,11.012,11.012,0,0
CNYGBP,D,19870727,000000,11.132,11.132,11.132,11.132,0,0
CNYGBP,D,19870803,000000,11.183,11.183,11.183,11.183,0,0
CNYGBP,D,19870810,000000,11.435,11.435,11.435,11.435,0,0
CNYGBP,D,19870817,000000,11.435,11.435,11.435,11.435,0,0
CNYGBP,D,19870824,000000,11.165,11.165,11.165,11.165,0,0
CNYGBP,D,19870831,000000,11.116,11.116,11.116,11.116,0,0
CNYGBP,D,19870907,000000,10.934,10.934,10.934,10.934,0,0
CNYGBP,D,19870914,000000,10.797,10.797,10.797,10.797,0,0
CNYGBP,D,19870921,000000,10.909,10.909,10.909,10.909,0,0
CNYGBP,D,19870928,000000,10.842,10.842,10.842,10.842,0,0
CNYGBP,D,19871005,000000,11.077,11.077,11.077,11.077,0,0
CNYGBP,D,19871012,000000,11.054,11.054,11.054,11.054,0,0
CNYGBP,D,19871019,000000,10.842,10.842,10.842,10.842,0,0
CNYGBP,D,19871026,000000,10.679,10.679,10.679,10.679,0,0
CNYGBP,D,19871102,000000,10.565,10.565,10.565,10.565,0,0
CNYGBP,D,19871109,000000,10.335,10.335,10.335,10.335,0,0
CNYGBP,D,19871116,000000,10.054,10.054,10.054,10.054,0,0
CNYGBP,D,19871123,000000,10.253,10.253,10.253,10.253,0,0
CNYGBP,D,19871130,000000,10.105,10.105,10.105,10.105,0,0
CNYGBP,D,19871207,000000,9.878,9.878,9.878,9.878,0,0
CNYGBP,D,19871214,000000,10.052,10.052,10.052,10.052,0,0
CNYGBP,D,19871221,000000,9.793,9.793,9.793,9.793,0,0
CNYGBP,D,19871228,000000,9.827,9.827,9.827,9.827,0,0
CNYGBP,D,19880104,000000,9.656,9.656,9.656,9.656,0,0
CNYGBP,D,19880111,000000,9.656,9.656,9.656,9.656,0,0
CNYGBP,D,19880118,000000,9.878,9.878,9.878,9.878,0,0
CNYGBP,D,19880125,000000,10.141,10.141,10.141,10.141,0,0
CNYGBP,D,19880201,000000,10.134,10.134,10.134,10.134,0,0
CNYGBP,D,19880208,000000,10.149,10.149,10.149,10.149,0,0
CNYGBP,D,19880215,000000,10.299,10.299,10.299,10.299,0,0
CNYGBP,D,19880222,000000,10.299,10.299,10.299,10.299,0,0
CNYGBP,D,19880229,000000,10.089,10.089,10.089,10.089,0,0
CNYGBP,D,19880307,000000,10.074,10.074,10.074,10.074,0,0
CNYGBP,D,19880314,000000,9.827,9.827,9.827,9.827,0,0
CNYGBP,D,19880321,000000,9.64,9.64,9.64,9.64,0,0
CNYGBP,D,19880328,000000,9.781,9.781,9.781,9.781,0,0
CNYGBP,D,19880405,000000,9.581,9.581,9.581,9.581,0,0
CNYGBP,D,19880411,000000,9.4786,9.4786,9.4786,9.4786,0,0
CNYGBP,D,19880418,000000,9.702,9.702,9.702,9.702,0,0
CNYGBP,D,19880425,000000,9.4408,9.4408,9.4408,9.4408,0,0
CNYGBP,D,19880502,000000,9.585,9.585,9.585,9.585,0,0
CNYGBP,D,19880509,000000,9.608,9.608,9.608,9.608,0,0
CNYGBP,D,19880516,000000,9.534,9.534,9.534,9.534,0,0
CNYGBP,D,19880523,000000,9.509,9.509,9.509,9.509,0,0
CNYGBP,D,19880530,000000,9.631,9.631,9.631,9.631,0,0
CNYGBP,D,19880606,000000,9.637,9.637,9.637,9.637,0,0
CNYGBP,D,19880613,000000,9.872,9.872,9.872,9.872,0,0
CNYGBP,D,19880620,000000,9.834,9.834,9.834,9.834,0,0
CNYGBP,D,19880627,000000,10.038,10.038,10.038,10.038,0,0
CNYGBP,D,19880704,000000,10.392,10.392,10.392,10.392,0,0
CNYGBP,D,19880711,000000,10.589,10.589,10.589,10.589,0,0
CNYGBP,D,19880718,000000,10.575,10.575,10.575,10.575,0,0
CNYGBP,D,19880725,000000,10.751,10.751,10.751,10.751,0,0
CNYGBP,D,19880801,000000,10.385,10.385,10.385,10.385,0,0
CNYGBP,D,19880808,000000,10.462,10.462,10.462,10.462,0,0
CNYGBP,D,19880815,000000,10.565,10.565,10.565,10.565,0,0
CNYGBP,D,19880822,000000,10.457,10.457,10.457,10.457,0,0
CNYGBP,D,19880829,000000,10.656,10.656,10.656,10.656,0,0
CNYGBP,D,19880905,000000,10.644,10.644,10.644,10.644,0,0
CNYGBP,D,19880912,000000,10.529,10.529,10.529,10.529,0,0
CNYGBP,D,19880919,000000,10.516,10.516,10.516,10.516,0,0
CNYGBP,D,19880926,000000,10.707,10.707,10.707,10.707,0,0
CNYGBP,D,19881003,000000,10.734,10.734,10.734,10.734,0,0
CNYGBP,D,19881010,000000,10.529,10.529,10.529,10.529,0,0
CNYGBP,D,19881017,000000,10.439,10.439,10.439,10.439,0,0
CNYGBP,D,19881024,000000,10.234,10.234,10.234,10.234,0,0
CNYGBP,D,19881031,000000,10.258,10.258,10.258,10.258,0,0
CNYGBP,D,19881107,000000,10.105,10.105,10.105,10.105,0,0
CNYGBP,D,19881114,000000,10.058,10.058,10.058,10.058,0,0
CNYGBP,D,19881121,000000,9.901,9.901,9.901,9.901,0,0
CNYGBP,D,19881128,000000,9.868,9.868,9.868,9.868,0,0
CNYGBP,D,19881205,000000,9.76,9.76,9.76,9.76,0,0
CNYGBP,D,19881212,000000,9.59,9.59,9.59,9.59,0,0
CNYGBP,D,19881219,000000,9.803,9.803,9.803,9.803,0,0
CNYGBP,D,19881227,000000,9.912,9.912,9.912,9.912,0,0
CNYGBP,D,19890102,000000,9.989,9.989,9.989,9.989,0,0
CNYGBP,D,19890109,000000,9.792,9.792,9.792,9.792,0,0
CNYGBP,D,19890116,000000,10.111,10.111,10.111,10.111,0,0
CNYGBP,D,19890123,000000,10.122,10.122,10.122,10.122,0,0
CNYGBP,D,19890130,000000,10.055,10.055,10.055,10.055,0,0
CNYGBP,D,19890206,000000,10.155,10.155,10.155,10.155,0,0
CNYGBP,D,19890213,000000,10.348,10.348,10.348,10.348,0,0
CNYGBP,D,19890220,000000,10.195,10.195,10.195,10.195,0,0
CNYGBP,D,19890227,000000,10.266,10.266,10.266,10.266,0,0
CNYGBP,D,19890306,000000,10.289,10.289,10.289,10.289,0,0
CNYGBP,D,19890313,000000,10.418,10.418,10.418,10.418,0,0
CNYGBP,D,19890320,000000,10.449,10.449,10.449,10.449,0,0
CNYGBP,D,19890328,000000,10.489,10.489,10.489,10.489,0,0
CNYGBP,D,19890403,000000,10.559,10.559,10.559,10.559,0,0
CNYGBP,D,19890410,000000,10.512,10.512,10.512,10.512,0,0
CNYGBP,D,19890417,000000,10.531,10.531,10.531,10.531,0,0
CNYGBP,D,19890424,000000,10.473,10.473,10.473,10.473,0,0
CNYGBP,D,19890502,000000,10.519,10.519,10.519,10.519,0,0
CNYGBP,D,19890508,000000,10.636,10.636,10.636,10.636,0,0
CNYGBP,D,19890515,000000,10.752,10.752,10.752,10.752,0,0
CNYGBP,D,19890522,000000,10.874,10.874,10.874,10.874,0,0
CNYGBP,D,19890529,000000,11.364,11.364,11.364,11.364,0,0
CNYGBP,D,19890605,000000,11.449,11.449,11.449,11.449,0,0
CNYGBP,D,19890612,000000,11.448,11.448,11.448,11.448,0,0
CNYGBP,D,19890619,000000,11.785,11.785,11.785,11.785,0,0
CNYGBP,D,19890626,000000,11.482,11.482,11.482,11.482,0,0
CNYGBP,D,19890703,000000,11.543,11.543,11.543,11.543,0,0
CNYGBP,D,19890710,000000,11.28,11.28,11.28,11.28,0,0
CNYGBP,D,19890717,000000,11.057,11.057,11.057,11.057,0,0
CNYGBP,D,19890724,000000,11.162,11.162,11.162,11.162,0,0
CNYGBP,D,19890731,000000,10.984,10.984,10.984,10.984,0,0
CNYGBP,D,19890807,000000,10.776,10.776,10.776,10.776,0,0
CNYGBP,D,19890814,000000,11.076,11.076,11.076,11.076,0,0
CNYGBP,D,19890821,000000,11.36,11.36,11.36,11.36,0,0
CNYGBP,D,19890828,000000,11.383,11.383,11.383,11.383,0,0
CNYGBP,D,19890904,000000,11.431,11.431,11.431,11.431,0,0
CNYGBP,D,19890911,000000,11.639,11.639,11.639,11.639,0,0
CNYGBP,D,19890918,000000,11.57,11.57,11.57,11.57,0,0
CNYGBP,D,19890925,000000,11.431,11.431,11.431,11.431,0,0
CNYGBP,D,19890928,000000,11.102,11.102,11.102,11.102,0,0
CNYGBP,D,19891002,000000,11.102,11.102,11.102,11.102,0,0
CNYGBP,D,19891009,000000,11.092,11.092,11.092,11.092,0,0
CNYGBP,D,19891016,000000,11.426,11.426,11.426,11.426,0,0
CNYGBP,D,19891023,000000,11.37,11.37,11.37,11.37,0,0
CNYGBP,D,19891030,000000,11.108,11.108,11.108,11.108,0,0
CNYGBP,D,19891106,000000,11.287,11.287,11.287,11.287,0,0
CNYGBP,D,19891113,000000,11.292,11.292,11.292,11.292,0,0
CNYGBP,D,19891120,000000,11.321,11.321,11.321,11.321,0,0
CNYGBP,D,19891127,000000,11.404,11.404,11.404,11.404,0,0
CNYGBP,D,19891204,000000,11.47,11.47,11.47,11.47,0,0
CNYGBP,D,19891211,000000,11.458,11.458,11.458,11.458,0,0
CNYGBP,D,19891218,000000,8.849,8.849,8.849,8.849,0,0
CNYGBP,D,19891227,000000,8.8009,8.8009,8.8009,8.8009,0,0
CNYGBP,D,19900101,000000,8.7043,8.7043,8.7043,8.7043,0,0
CNYGBP,D,19900108,000000,8.764,8.764,8.764,8.764,0,0
CNYGBP,D,19900115,000000,8.542,8.542,8.542,8.542,0,0
CNYGBP,D,19900122,000000,8.5041,8.5041,8.5041,8.5041,0,0
CNYGBP,D,19900129,000000,8.6171,8.6171,8.6171,8.6171,0,0
CNYGBP,D,19900205,000000,8.3977,8.3977,8.3977,8.3977,0,0
CNYGBP,D,19900212,000000,8.3103,8.3103,8.3103,8.3103,0,0
CNYGBP,D,19900219,000000,8.3569,8.3569,8.3569,8.3569,0,0
CNYGBP,D,19900226,000000,8.2918,8.2918,8.2918,8.2918,0,0
CNYGBP,D,19900305,000000,8.3356,8.3356,8.3356,8.3356,0,0
CNYGBP,D,19900312,000000,8.5649,8.5649,8.5649,8.5649,0,0
CNYGBP,D,19900319,000000,8.7754,8.7754,8.7754,8.7754,0,0
CNYGBP,D,19900326,000000,8.7668,8.7668,8.7668,8.7668,0,0
CNYGBP,D,19900402,000000,8.7565,8.7565,8.7565,8.7565,0,0
CNYGBP,D,19900409,000000,8.6354,8.6354,8.6354,8.6354,0,0
CNYGBP,D,19900417,000000,8.6154,8.6154,8.6154,8.6154,0,0
CNYGBP,D,19900423,000000,8.6958,8.6958,8.6958,8.6958,0,0
CNYGBP,D,19900430,000000,8.6354,8.6354,8.6354,8.6354,0,0
CNYGBP,D,19900507,000000,8.641,8.641,8.641,8.641,0,0
CNYGBP,D,19900514,000000,8.4447,8.4447,8.4447,8.4447,0,0
CNYGBP,D,19900521,000000,8.4024,8.4024,8.4024,8.4024,0,0
CNYGBP,D,19900528,000000,8.3501,8.3501,8.3501,8.3501,0,0
CNYGBP,D,19900604,000000,8.3372,8.3372,8.3372,8.3372,0,0
CNYGBP,D,19900611,000000,8.3825,8.3825,8.3825,8.3825,0,0
CNYGBP,D,19900618,000000,8.3825,8.3825,8.3825,8.3825,0,0
CNYGBP,D,19900625,000000,8.2694,8.2694,8.2694,8.2694,0,0
CNYGBP,D,19900702,000000,8.1593,8.1593,8.1593,8.1593,0,0
CNYGBP,D,19900709,000000,8.0194,8.0194,8.0194,8.0194,0,0
CNYGBP,D,19900716,000000,7.8299,7.8299,7.8299,7.8299,0,0
CNYGBP,D,19900723,000000,7.834,7.834,7.834,7.834,0,0
CNYGBP,D,19900730,000000,7.7409,7.7409,7.7409,7.7409,0,0
CNYGBP,D,19900806,000000,7.5955,7.5955,7.5955,7.5955,0,0
CNYGBP,D,19900813,000000,7.5193,7.5193,7.5193,7.5193,0,0
CNYGBP,D,19900820,000000,7.4908,7.4908,7.4908,7.4908,0,0
CNYGBP,D,19900827,000000,7.3594,7.3594,7.3594,7.3594,0,0
CNYGBP,D,19900903,000000,7.2407,7.2407,7.2407,7.2407,0,0
CNYGBP,D,19900910,000000,7.5532,7.5532,7.5532,7.5532,0,0
CNYGBP,D,19900917,000000,7.6492,7.6492,7.6492,7.6492,0,0
CNYGBP,D,19900924,000000,7.3565,7.3565,7.3565,7.3565,0,0
CNYGBP,D,19901001,000000,7.4967,7.4967,7.4967,7.4967,0,0
CNYGBP,D,19901008,000000,7.4992,7.4992,7.4992,7.4992,0,0
CNYGBP,D,19901010,000000,7.1531,7.1531,7.1531,7.1531,0,0
CNYGBP,D,19901015,000000,7.163,7.163,7.163,7.163,0,0
CNYGBP,D,19901022,000000,7.2212,7.2212,7.2212,7.2212,0,0
CNYGBP,D,19901029,000000,7.2579,7.2579,7.2579,7.2579,0,0
CNYGBP,D,19901105,000000,7.2325,7.2325,7.2325,7.2325,0,0
CNYGBP,D,19901112,000000,7.1576,7.1576,7.1576,7.1576,0,0
CNYGBP,D,19901119,000000,6.5125,6.5125,6.5125,6.5125,0,0
CNYGBP,D,19901126,000000,6.4868,6.4868,6.4868,6.4868,0,0
CNYGBP,D,19901203,000000,6.4702,6.4702,6.4702,6.4702,0,0
CNYGBP,D,19901210,000000,6.6274,6.6274,6.6274,6.6274,0,0
CNYGBP,D,19901217,000000,6.5828,6.5828,6.5828,6.5828,0,0
CNYGBP,D,19901224,000000,6.6032,6.6032,6.6032,6.6032,0,0
CNYGBP,D,19910102,000000,6.6147,6.6147,6.6147,6.6147,0,0
CNYGBP,D,19910103,000000,6.6018,6.6018,6.6018,6.6018,0,0
CNYGBP,D,19910104,000000,6.5636,6.5636,6.5636,6.5636,0,0
CNYGBP,D,19910107,000000,6.5597,6.5597,6.5597,6.5597,0,0
CNYGBP,D,19910108,000000,6.7221,6.7221,6.7221,6.7221,0,0
CNYGBP,D,19910109,000000,6.7116,6.7116,6.7116,6.7116,0,0
CNYGBP,D,19910110,000000,6.6898,6.6898,6.6898,6.6898,0,0
CNYGBP,D,19910111,000000,6.6913,6.6913,6.6913,6.6913,0,0
CNYGBP,D,19910114,000000,6.709,6.709,6.709,6.709,0,0
