<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSTRY,D,19961209,000000,0.10975,0.10975,0.10975,0.10975,0,0
ARSTRY,D,19961210,000000,0.10902,0.10902,0.10902,0.10902,0,0
ARSTRY,D,19961211,000000,0.10901,0.10901,0.10901,0.10901,0,0
ARSTRY,D,19961212,000000,0.10912,0.10912,0.10912,0.10912,0,0
ARSTRY,D,19961213,000000,0.10922,0.10922,0.10922,0.10922,0,0
ARSTRY,D,19961216,000000,0.11038,0.11038,0.11038,0.11038,0,0
ARSTRY,D,19961217,000000,0.11049,0.11049,0.11049,0.11049,0,0
ARSTRY,D,19961218,000000,0.11069,0.11069,0.11069,0.11069,0,0
ARSTRY,D,19961219,000000,0.11112,0.11112,0.11112,0.11112,0,0
ARSTRY,D,19961220,000000,0.11112,0.11112,0.11112,0.11112,0,0
ARSTRY,D,19961223,000000,0.11175,0.11175,0.11175,0.11175,0,0
ARSTRY,D,19961224,000000,0.11196,0.11196,0.11196,0.11196,0,0
ARSTRY,D,19961227,000000,0.1129,0.1129,0.1129,0.1129,0,0
ARSTRY,D,19961230,000000,0.11374,0.11374,0.11374,0.11374,0,0
ARSTRY,D,19961231,000000,0.11322,0.11322,0.11322,0.11322,0,0
ARSTRY,D,19970102,000000,0.11333,0.11333,0.11333,0.11333,0,0
ARSTRY,D,19970103,000000,0.11385,0.11385,0.11385,0.11385,0,0
ARSTRY,D,19970106,000000,0.11511,0.11511,0.11511,0.11511,0,0
ARSTRY,D,19970107,000000,0.1148,0.1148,0.1148,0.1148,0,0
ARSTRY,D,19970108,000000,0.11553,0.11553,0.11553,0.11553,0,0
ARSTRY,D,19970109,000000,0.11585,0.11585,0.11585,0.11585,0,0
ARSTRY,D,19970110,000000,0.11595,0.11595,0.11595,0.11595,0,0
ARSTRY,D,19970113,000000,0.11711,0.11711,0.11711,0.11711,0,0
ARSTRY,D,19970114,000000,0.11711,0.11711,0.11711,0.11711,0,0
ARSTRY,D,19970115,000000,0.11795,0.11795,0.11795,0.11795,0,0
ARSTRY,D,19970116,000000,0.11753,0.11753,0.11753,0.11753,0,0
ARSTRY,D,19970117,000000,0.11827,0.11827,0.11827,0.11827,0,0
ARSTRY,D,19970120,000000,0.11974,0.11974,0.11974,0.11974,0,0
ARSTRY,D,19970121,000000,0.11995,0.11995,0.11995,0.11995,0,0
ARSTRY,D,19970122,000000,0.12047,0.12047,0.12047,0.12047,0,0
ARSTRY,D,19970123,000000,0.12026,0.12026,0.12026,0.12026,0,0
ARSTRY,D,19970124,000000,0.12037,0.12037,0.12037,0.12037,0,0
ARSTRY,D,19970127,000000,0.121,0.121,0.121,0.121,0,0
ARSTRY,D,19970128,000000,0.12173,0.12173,0.12173,0.12173,0,0
ARSTRY,D,19970129,000000,0.12131,0.12131,0.12131,0.12131,0,0
ARSTRY,D,19970130,000000,0.12163,0.12163,0.12163,0.12163,0,0
ARSTRY,D,19970131,000000,0.12142,0.12142,0.12142,0.12142,0,0
ARSTRY,D,19970203,000000,0.12226,0.12226,0.12226,0.12226,0,0
ARSTRY,D,19970204,000000,0.12226,0.12226,0.12226,0.12226,0,0
ARSTRY,D,19970205,000000,0.12258,0.12258,0.12258,0.12258,0,0
ARSTRY,D,19970206,000000,0.12279,0.12279,0.12279,0.12279,0,0
ARSTRY,D,19970207,000000,0.12342,0.12342,0.12342,0.12342,0,0
ARSTRY,D,19970210,000000,0.12331,0.12331,0.12331,0.12331,0,0
ARSTRY,D,19970211,000000,0.12363,0.12363,0.12363,0.12363,0,0
ARSTRY,D,19970212,000000,0.12531,0.12531,0.12531,0.12531,0,0
ARSTRY,D,19970213,000000,0.12542,0.12542,0.12542,0.12542,0,0
ARSTRY,D,19970214,000000,0.12573,0.12573,0.12573,0.12573,0,0
ARSTRY,D,19970217,000000,0.12594,0.12594,0.12594,0.12594,0,0
ARSTRY,D,19970218,000000,0.12731,0.12731,0.12731,0.12731,0,0
ARSTRY,D,19970219,000000,0.12678,0.12678,0.12678,0.12678,0,0
ARSTRY,D,19970220,000000,0.12657,0.12657,0.12657,0.12657,0,0
ARSTRY,D,19970221,000000,0.12668,0.12668,0.12668,0.12668,0,0
ARSTRY,D,19970224,000000,0.1271,0.1271,0.1271,0.1271,0,0
ARSTRY,D,19970225,000000,0.12709,0.12709,0.12709,0.12709,0,0
ARSTRY,D,19970226,000000,0.1272,0.1272,0.1272,0.1272,0,0
ARSTRY,D,19970227,000000,0.12794,0.12794,0.12794,0.12794,0,0
ARSTRY,D,19970228,000000,0.12825,0.12825,0.12825,0.12825,0,0
ARSTRY,D,19970303,000000,0.12909,0.12909,0.12909,0.12909,0,0
ARSTRY,D,19970304,000000,0.12983,0.12983,0.12983,0.12983,0,0
ARSTRY,D,19970305,000000,0.13004,0.13004,0.13004,0.13004,0,0
ARSTRY,D,19970306,000000,0.13036,0.13036,0.13036,0.13036,0,0
ARSTRY,D,19970307,000000,0.13036,0.13036,0.13036,0.13036,0,0
ARSTRY,D,19970310,000000,0.13077,0.13077,0.13077,0.13077,0,0
ARSTRY,D,19970311,000000,0.13088,0.13088,0.13088,0.13088,0,0
ARSTRY,D,19970312,000000,0.13109,0.13109,0.13109,0.13109,0,0
ARSTRY,D,19970313,000000,0.13067,0.13067,0.13067,0.13067,0,0
ARSTRY,D,19970314,000000,0.1312,0.1312,0.1312,0.1312,0,0
ARSTRY,D,19970317,000000,0.1313,0.1313,0.1313,0.1313,0,0
ARSTRY,D,19970318,000000,0.13151,0.13151,0.13151,0.13151,0,0
ARSTRY,D,19970319,000000,0.13161,0.13161,0.13161,0.13161,0,0
ARSTRY,D,19970320,000000,0.1313,0.1313,0.1313,0.1313,0,0
ARSTRY,D,19970321,000000,0.13235,0.13235,0.13235,0.13235,0,0
ARSTRY,D,19970324,000000,0.13267,0.13267,0.13267,0.13267,0,0
ARSTRY,D,19970325,000000,0.13288,0.13288,0.13288,0.13288,0,0
ARSTRY,D,19970326,000000,0.13341,0.13341,0.13341,0.13341,0,0
ARSTRY,D,19970327,000000,0.13267,0.13267,0.13267,0.13267,0,0
ARSTRY,D,19970328,000000,0.13267,0.13267,0.13267,0.13267,0,0
ARSTRY,D,19970401,000000,0.13351,0.13351,0.13351,0.13351,0,0
ARSTRY,D,19970402,000000,0.13425,0.13425,0.13425,0.13425,0,0
ARSTRY,D,19970403,000000,0.13414,0.13414,0.13414,0.13414,0,0
ARSTRY,D,19970404,000000,0.13456,0.13456,0.13456,0.13456,0,0
ARSTRY,D,19970407,000000,0.13635,0.13635,0.13635,0.13635,0,0
ARSTRY,D,19970408,000000,0.13677,0.13677,0.13677,0.13677,0,0
ARSTRY,D,19970409,000000,0.13698,0.13698,0.13698,0.13698,0,0
ARSTRY,D,19970410,000000,0.13719,0.13719,0.13719,0.13719,0,0
ARSTRY,D,19970411,000000,0.13771,0.13771,0.13771,0.13771,0,0
ARSTRY,D,19970414,000000,0.13824,0.13824,0.13824,0.13824,0,0
ARSTRY,D,19970415,000000,0.1395,0.1395,0.1395,0.1395,0,0
ARSTRY,D,19970416,000000,0.13908,0.13908,0.13908,0.13908,0,0
ARSTRY,D,19970417,000000,0.13866,0.13866,0.13866,0.13866,0,0
ARSTRY,D,19970418,000000,0.13897,0.13897,0.13897,0.13897,0,0
ARSTRY,D,19970421,000000,0.13887,0.13887,0.13887,0.13887,0,0
ARSTRY,D,19970422,000000,0.13908,0.13908,0.13908,0.13908,0,0
ARSTRY,D,19970423,000000,0.13908,0.13908,0.13908,0.13908,0,0
ARSTRY,D,19970424,000000,0.14034,0.14034,0.14034,0.14034,0,0
ARSTRY,D,19970425,000000,0.14034,0.14034,0.14034,0.14034,0,0
ARSTRY,D,19970428,000000,0.1416,0.1416,0.1416,0.1416,0,0
ARSTRY,D,19970429,000000,0.1415,0.1415,0.1415,0.1415,0,0
ARSTRY,D,19970430,000000,0.14171,0.14171,0.14171,0.14171,0,0
ARSTRY,D,19970502,000000,0.14244,0.14244,0.14244,0.14244,0,0
ARSTRY,D,19970505,000000,0.14308,0.14308,0.14308,0.14308,0,0
ARSTRY,D,19970506,000000,0.14318,0.14318,0.14318,0.14318,0,0
ARSTRY,D,19970507,000000,0.14297,0.14297,0.14297,0.14297,0,0
ARSTRY,D,19970508,000000,0.14276,0.14276,0.14276,0.14276,0,0
ARSTRY,D,19970509,000000,0.14276,0.14276,0.14276,0.14276,0,0
ARSTRY,D,19970512,000000,0.14307,0.14307,0.14307,0.14307,0,0
ARSTRY,D,19970513,000000,0.1437,0.1437,0.1437,0.1437,0,0
ARSTRY,D,19970514,000000,0.1437,0.1437,0.1437,0.1437,0,0
ARSTRY,D,19970515,000000,0.14455,0.14455,0.14455,0.14455,0,0
ARSTRY,D,19970516,000000,0.14402,0.14402,0.14402,0.14402,0,0
ARSTRY,D,19970519,000000,0.14402,0.14402,0.14402,0.14402,0,0
ARSTRY,D,19970520,000000,0.14591,0.14591,0.14591,0.14591,0,0
ARSTRY,D,19970521,000000,0.14476,0.14476,0.14476,0.14476,0,0
ARSTRY,D,19970522,000000,0.14507,0.14507,0.14507,0.14507,0,0
ARSTRY,D,19970523,000000,0.14528,0.14528,0.14528,0.14528,0,0
ARSTRY,D,19970526,000000,0.14549,0.14549,0.14549,0.14549,0,0
ARSTRY,D,19970527,000000,0.14623,0.14623,0.14623,0.14623,0,0
ARSTRY,D,19970528,000000,0.14697,0.14697,0.14697,0.14697,0,0
ARSTRY,D,19970530,000000,0.14749,0.14749,0.14749,0.14749,0,0
ARSTRY,D,19970602,000000,0.14896,0.14896,0.14896,0.14896,0,0
ARSTRY,D,19970603,000000,0.14875,0.14875,0.14875,0.14875,0,0
ARSTRY,D,19970604,000000,0.14938,0.14938,0.14938,0.14938,0,0
ARSTRY,D,19970605,000000,0.14938,0.14938,0.14938,0.14938,0,0
ARSTRY,D,19970606,000000,0.15001,0.15001,0.15001,0.15001,0,0
ARSTRY,D,19970609,000000,0.1497,0.1497,0.1497,0.1497,0,0
ARSTRY,D,19970610,000000,0.15001,0.15001,0.15001,0.15001,0,0
ARSTRY,D,19970611,000000,0.15054,0.15054,0.15054,0.15054,0,0
ARSTRY,D,19970612,000000,0.15086,0.15086,0.15086,0.15086,0,0
ARSTRY,D,19970613,000000,0.15127,0.15127,0.15127,0.15127,0,0
ARSTRY,D,19970616,000000,0.15212,0.15212,0.15212,0.15212,0,0
ARSTRY,D,19970617,000000,0.15285,0.15285,0.15285,0.15285,0,0
ARSTRY,D,19970618,000000,0.15191,0.15191,0.15191,0.15191,0,0
ARSTRY,D,19970619,000000,0.15348,0.15348,0.15348,0.15348,0,0
ARSTRY,D,19970620,000000,0.15317,0.15317,0.15317,0.15317,0,0
ARSTRY,D,19970623,000000,0.15359,0.15359,0.15359,0.15359,0,0
ARSTRY,D,19970624,000000,0.15369,0.15369,0.15369,0.15369,0,0
ARSTRY,D,19970625,000000,0.15391,0.15391,0.15391,0.15391,0,0
ARSTRY,D,19970626,000000,0.15412,0.15412,0.15412,0.15412,0,0
ARSTRY,D,19970627,000000,0.15464,0.15464,0.15464,0.15464,0,0
ARSTRY,D,19970630,000000,0.15569,0.15569,0.15569,0.15569,0,0
ARSTRY,D,19970701,000000,0.15569,0.15569,0.15569,0.15569,0,0
ARSTRY,D,19970702,000000,0.15643,0.15643,0.15643,0.15643,0,0
ARSTRY,D,19970703,000000,0.15664,0.15664,0.15664,0.15664,0,0
ARSTRY,D,19970704,000000,0.15674,0.15674,0.15674,0.15674,0,0
ARSTRY,D,19970707,000000,0.15705,0.15705,0.15705,0.15705,0,0
ARSTRY,D,19970708,000000,0.15801,0.15801,0.15801,0.15801,0,0
ARSTRY,D,19970709,000000,0.15779,0.15779,0.15779,0.15779,0,0
ARSTRY,D,19970710,000000,0.15821,0.15821,0.15821,0.15821,0,0
ARSTRY,D,19970711,000000,0.15863,0.15863,0.15863,0.15863,0,0
ARSTRY,D,19970714,000000,0.16074,0.16074,0.16074,0.16074,0,0
ARSTRY,D,19970715,000000,0.16126,0.16126,0.16126,0.16126,0,0
ARSTRY,D,19970716,000000,0.16126,0.16126,0.16126,0.16126,0,0
ARSTRY,D,19970717,000000,0.16199,0.16199,0.16199,0.16199,0,0
ARSTRY,D,19970718,000000,0.1621,0.1621,0.1621,0.1621,0,0
ARSTRY,D,19970721,000000,0.16252,0.16252,0.16252,0.16252,0,0
ARSTRY,D,19970722,000000,0.16431,0.16431,0.16431,0.16431,0,0
ARSTRY,D,19970723,000000,0.16484,0.16484,0.16484,0.16484,0,0
ARSTRY,D,19970724,000000,0.16557,0.16557,0.16557,0.16557,0,0
ARSTRY,D,19970725,000000,0.16578,0.16578,0.16578,0.16578,0,0
ARSTRY,D,19970728,000000,0.16705,0.16705,0.16705,0.16705,0,0
ARSTRY,D,19970729,000000,0.16673,0.16673,0.16673,0.16673,0,0
ARSTRY,D,19970730,000000,0.16736,0.16736,0.16736,0.16736,0,0
ARSTRY,D,19970731,000000,0.16757,0.16757,0.16757,0.16757,0,0
ARSTRY,D,19970801,000000,0.16788,0.16788,0.16788,0.16788,0,0
ARSTRY,D,19970804,000000,0.16788,0.16788,0.16788,0.16788,0,0
ARSTRY,D,19970805,000000,0.17051,0.17051,0.17051,0.17051,0,0
ARSTRY,D,19970806,000000,0.17103,0.17103,0.17103,0.17103,0,0
ARSTRY,D,19970807,000000,0.17093,0.17093,0.17093,0.17093,0,0
ARSTRY,D,19970808,000000,0.17125,0.17125,0.17125,0.17125,0,0
ARSTRY,D,19970811,000000,0.17125,0.17125,0.17125,0.17125,0,0
ARSTRY,D,19970812,000000,0.17167,0.17167,0.17167,0.17167,0,0
ARSTRY,D,19970813,000000,0.17146,0.17146,0.17146,0.17146,0,0
ARSTRY,D,19970814,000000,0.17125,0.17125,0.17125,0.17125,0,0
ARSTRY,D,19970818,000000,0.17178,0.17178,0.17178,0.17178,0,0
ARSTRY,D,19970819,000000,0.17272,0.17272,0.17272,0.17272,0,0
ARSTRY,D,19970820,000000,0.17388,0.17388,0.17388,0.17388,0,0
ARSTRY,D,19970821,000000,0.17377,0.17377,0.17377,0.17377,0,0
ARSTRY,D,19970822,000000,0.17283,0.17283,0.17283,0.17283,0,0
ARSTRY,D,19970825,000000,0.17419,0.17419,0.17419,0.17419,0,0
ARSTRY,D,19970826,000000,0.17346,0.17346,0.17346,0.17346,0,0
ARSTRY,D,19970827,000000,0.17429,0.17429,0.17429,0.17429,0,0
ARSTRY,D,19970828,000000,0.1744,0.1744,0.1744,0.1744,0,0
ARSTRY,D,19970829,000000,0.1743,0.1743,0.1743,0.1743,0,0
ARSTRY,D,19970901,000000,0.1743,0.1743,0.1743,0.1743,0,0
ARSTRY,D,19970902,000000,0.17703,0.17703,0.17703,0.17703,0,0
ARSTRY,D,19970903,000000,0.17703,0.17703,0.17703,0.17703,0,0
ARSTRY,D,19970904,000000,0.17755,0.17755,0.17755,0.17755,0,0
ARSTRY,D,19970905,000000,0.17756,0.17756,0.17756,0.17756,0,0
ARSTRY,D,19970908,000000,0.17798,0.17798,0.17798,0.17798,0,0
ARSTRY,D,19970909,000000,0.17861,0.17861,0.17861,0.17861,0,0
ARSTRY,D,19970910,000000,0.17829,0.17829,0.17829,0.17829,0,0
ARSTRY,D,19970911,000000,0.17829,0.17829,0.17829,0.17829,0,0
ARSTRY,D,19970912,000000,0.17798,0.17798,0.17798,0.17798,0,0
ARSTRY,D,19970915,000000,0.17797,0.17797,0.17797,0.17797,0,0
ARSTRY,D,19970916,000000,0.17924,0.17924,0.17924,0.17924,0,0
ARSTRY,D,19970917,000000,0.17903,0.17903,0.17903,0.17903,0,0
ARSTRY,D,19970918,000000,0.17913,0.17913,0.17913,0.17913,0,0
ARSTRY,D,19970919,000000,0.18008,0.18008,0.18008,0.18008,0,0
ARSTRY,D,19970922,000000,0.18145,0.18145,0.18145,0.18145,0,0
ARSTRY,D,19970923,000000,0.18165,0.18165,0.18165,0.18165,0,0
ARSTRY,D,19970924,000000,0.18113,0.18113,0.18113,0.18113,0,0
ARSTRY,D,19970925,000000,0.18155,0.18155,0.18155,0.18155,0,0
ARSTRY,D,19970926,000000,0.18071,0.18071,0.18071,0.18071,0,0
ARSTRY,D,19970929,000000,0.18218,0.18218,0.18218,0.18218,0,0
ARSTRY,D,19970930,000000,0.1826,0.1826,0.1826,0.1826,0,0
ARSTRY,D,19971001,000000,0.18302,0.18302,0.18302,0.18302,0,0
ARSTRY,D,19971002,000000,0.18313,0.18313,0.18313,0.18313,0,0
ARSTRY,D,19971003,000000,0.18387,0.18387,0.18387,0.18387,0,0
ARSTRY,D,19971006,000000,0.18375,0.18375,0.18375,0.18375,0,0
ARSTRY,D,19971007,000000,0.18386,0.18386,0.18386,0.18386,0,0
ARSTRY,D,19971008,000000,0.1846,0.1846,0.1846,0.1846,0,0
ARSTRY,D,19971009,000000,0.18418,0.18418,0.18418,0.18418,0,0
ARSTRY,D,19971010,000000,0.18471,0.18471,0.18471,0.18471,0,0
ARSTRY,D,19971013,000000,0.18471,0.18471,0.18471,0.18471,0,0
ARSTRY,D,19971014,000000,0.1867,0.1867,0.1867,0.1867,0,0
ARSTRY,D,19971015,000000,0.18692,0.18692,0.18692,0.18692,0,0
ARSTRY,D,19971016,000000,0.1868,0.1868,0.1868,0.1868,0,0
ARSTRY,D,19971017,000000,0.18775,0.18775,0.18775,0.18775,0,0
ARSTRY,D,19971020,000000,0.18964,0.18964,0.18964,0.18964,0,0
ARSTRY,D,19971021,000000,0.19007,0.19007,0.19007,0.19007,0,0
ARSTRY,D,19971022,000000,0.1907,0.1907,0.1907,0.1907,0,0
ARSTRY,D,19971023,000000,0.19059,0.19059,0.19059,0.19059,0,0
ARSTRY,D,19971024,000000,0.19143,0.19143,0.19143,0.19143,0,0
ARSTRY,D,19971027,000000,0.19102,0.19102,0.19102,0.19102,0,0
ARSTRY,D,19971028,000000,0.19217,0.19217,0.19217,0.19217,0,0
ARSTRY,D,19971029,000000,0.19164,0.19164,0.19164,0.19164,0,0
ARSTRY,D,19971030,000000,0.18964,0.18964,0.18964,0.18964,0,0
ARSTRY,D,19971031,000000,0.19112,0.19112,0.19112,0.19112,0,0
ARSTRY,D,19971103,000000,0.1929,0.1929,0.1929,0.1929,0,0
ARSTRY,D,19971104,000000,0.19248,0.19248,0.19248,0.19248,0,0
ARSTRY,D,19971105,000000,0.1928,0.1928,0.1928,0.1928,0,0
ARSTRY,D,19971106,000000,0.19333,0.19333,0.19333,0.19333,0,0
ARSTRY,D,19971107,000000,0.19227,0.19227,0.19227,0.19227,0,0
ARSTRY,D,19971110,000000,0.19428,0.19428,0.19428,0.19428,0,0
ARSTRY,D,19971112,000000,0.1949,0.1949,0.1949,0.1949,0,0
ARSTRY,D,19971113,000000,0.19553,0.19553,0.19553,0.19553,0,0
ARSTRY,D,19971114,000000,0.19637,0.19637,0.19637,0.19637,0,0
ARSTRY,D,19971117,000000,0.19784,0.19784,0.19784,0.19784,0,0
ARSTRY,D,19971118,000000,0.19805,0.19805,0.19805,0.19805,0,0
ARSTRY,D,19971119,000000,0.19837,0.19837,0.19837,0.19837,0,0
ARSTRY,D,19971120,000000,0.19879,0.19879,0.19879,0.19879,0,0
ARSTRY,D,19971121,000000,0.19995,0.19995,0.19995,0.19995,0,0
ARSTRY,D,19971124,000000,0.20058,0.20058,0.20058,0.20058,0,0
ARSTRY,D,19971125,000000,0.20163,0.20163,0.20163,0.20163,0,0
ARSTRY,D,19971126,000000,0.20258,0.20258,0.20258,0.20258,0,0
ARSTRY,D,19971127,000000,0.20247,0.20247,0.20247,0.20247,0,0
ARSTRY,D,19971128,000000,0.20384,0.20384,0.20384,0.20384,0,0
ARSTRY,D,19971201,000000,0.20562,0.20562,0.20562,0.20562,0,0
ARSTRY,D,19971202,000000,0.20583,0.20583,0.20583,0.20583,0,0
ARSTRY,D,19971203,000000,0.20562,0.20562,0.20562,0.20562,0,0
ARSTRY,D,19971204,000000,0.20615,0.20615,0.20615,0.20615,0,0
ARSTRY,D,19971205,000000,0.20636,0.20636,0.20636,0.20636,0,0
ARSTRY,D,19971208,000000,0.20847,0.20847,0.20847,0.20847,0,0
ARSTRY,D,19971209,000000,0.20878,0.20878,0.20878,0.20878,0,0
ARSTRY,D,19971210,000000,0.20867,0.20867,0.20867,0.20867,0,0
ARSTRY,D,19971211,000000,0.20877,0.20877,0.20877,0.20877,0,0
ARSTRY,D,19971212,000000,0.20847,0.20847,0.20847,0.20847,0,0
ARSTRY,D,19971215,000000,0.20994,0.20994,0.20994,0.20994,0,0
