<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYZAR,D,19840910,000000,0.36933,0.36933,0.36933,0.36933,0,0
CNYZAR,D,19840917,000000,0.37432,0.37432,0.37432,0.37432,0,0
CNYZAR,D,19840924,000000,0.36447,0.36447,0.36447,0.36447,0,0
CNYZAR,D,19841001,000000,0.36133,0.36133,0.36133,0.36133,0,0
CNYZAR,D,19841008,000000,0.36622,0.36622,0.36622,0.36622,0,0
CNYZAR,D,19841015,000000,0.37324,0.37324,0.37324,0.37324,0,0
CNYZAR,D,19841022,000000,0.37324,0.37324,0.37324,0.37324,0,0
CNYZAR,D,19841029,000000,0.41692,0.41692,0.41692,0.41692,0,0
CNYZAR,D,19841105,000000,0.39571,0.39571,0.39571,0.39571,0,0
CNYZAR,D,19841112,000000,0.39275,0.39275,0.39275,0.39275,0,0
CNYZAR,D,19841119,000000,0.37681,0.37681,0.37681,0.37681,0,0
CNYZAR,D,19841126,000000,0.36812,0.36812,0.36812,0.36812,0,0
CNYZAR,D,19841201,000000,0.37681,0.37681,0.37681,0.37681,0,0
CNYZAR,D,19841210,000000,0.36812,0.36812,0.36812,0.36812,0,0
CNYZAR,D,19841217,000000,0.38485,0.38485,0.38485,0.38485,0,0
CNYZAR,D,19841224,000000,0.39688,0.39688,0.39688,0.39688,0,0
CNYZAR,D,19850101,000000,0.39571,0.39571,0.39571,0.39571,0,0
CNYZAR,D,19850107,000000,0.4197,0.4197,0.4197,0.4197,0,0
CNYZAR,D,19850114,000000,0.4541,0.4541,0.4541,0.4541,0,0
CNYZAR,D,19850121,000000,0.44677,0.44677,0.44677,0.44677,0,0
CNYZAR,D,19850128,000000,0.42615,0.42615,0.42615,0.42615,0,0
CNYZAR,D,19850204,000000,0.40145,0.40145,0.40145,0.40145,0,0
CNYZAR,D,19850211,000000,0.38108,0.38108,0.38108,0.38108,0,0
CNYZAR,D,19850218,000000,0.376,0.376,0.376,0.376,0,0
CNYZAR,D,19850225,000000,0.43385,0.43385,0.43385,0.43385,0,0
CNYZAR,D,19850304,000000,0.40735,0.40735,0.40735,0.40735,0,0
CNYZAR,D,19850311,000000,0.39718,0.39718,0.39718,0.39718,0,0
CNYZAR,D,19850318,000000,0.39571,0.39571,0.39571,0.39571,0,0
CNYZAR,D,19850325,000000,0.39571,0.39571,0.39571,0.39571,0,0
CNYZAR,D,19850329,000000,0.37945,0.37945,0.37945,0.37945,0,0
CNYZAR,D,19850401,000000,0.39014,0.39014,0.39014,0.39014,0,0
CNYZAR,D,19850409,000000,0.39275,0.39275,0.39275,0.39275,0,0
CNYZAR,D,19850415,000000,0.37945,0.37945,0.37945,0.37945,0,0
CNYZAR,D,19850422,000000,0.38169,0.38169,0.38169,0.38169,0,0
CNYZAR,D,19850429,000000,0.37857,0.37857,0.37857,0.37857,0,0
CNYZAR,D,19850506,000000,0.40448,0.40448,0.40448,0.40448,0,0
CNYZAR,D,19850513,000000,0.39014,0.39014,0.39014,0.39014,0,0
CNYZAR,D,19850520,000000,0.39275,0.39275,0.39275,0.39275,0,0
CNYZAR,D,19850527,000000,0.39275,0.39275,0.39275,0.39275,0,0
CNYZAR,D,19850601,000000,0.39625,0.39625,0.39625,0.39625,0,0
CNYZAR,D,19850610,000000,0.39367,0.39367,0.39367,0.39367,0,0
CNYZAR,D,19850617,000000,0.39625,0.39625,0.39625,0.39625,0,0
CNYZAR,D,19850624,000000,0.38875,0.38875,0.38875,0.38875,0,0
CNYZAR,D,19850701,000000,0.38875,0.38875,0.38875,0.38875,0,0
CNYZAR,D,19850708,000000,0.38395,0.38395,0.38395,0.38395,0,0
CNYZAR,D,19850715,000000,0.37927,0.37927,0.37927,0.37927,0,0
CNYZAR,D,19850723,000000,0.37195,0.37195,0.37195,0.37195,0,0
CNYZAR,D,19850729,000000,0.39867,0.39867,0.39867,0.39867,0,0
CNYZAR,D,19850805,000000,0.43333,0.43333,0.43333,0.43333,0,0
CNYZAR,D,19850812,000000,0.40405,0.40405,0.40405,0.40405,0,0
CNYZAR,D,19850819,000000,0.4746,0.4746,0.4746,0.4746,0,0
CNYZAR,D,19850826,000000,0.49833,0.49833,0.49833,0.49833,0,0
CNYZAR,D,19850902,000000,0.49833,0.49833,0.49833,0.49833,0,0
CNYZAR,D,19850909,000000,0.49831,0.49831,0.49831,0.49831,0,0
CNYZAR,D,19850916,000000,0.46719,0.46719,0.46719,0.46719,0,0
CNYZAR,D,19850923,000000,0.47419,0.47419,0.47419,0.47419,0,0
CNYZAR,D,19850930,000000,0.48814,0.48814,0.48814,0.48814,0,0
CNYZAR,D,19851007,000000,0.49474,0.49474,0.49474,0.49474,0,0
CNYZAR,D,19851014,000000,0.49474,0.49474,0.49474,0.49474,0,0
CNYZAR,D,19851021,000000,0.47759,0.47759,0.47759,0.47759,0,0
CNYZAR,D,19851028,000000,0.46491,0.46491,0.46491,0.46491,0,0
CNYZAR,D,19851104,000000,0.4569,0.4569,0.4569,0.4569,0,0
CNYZAR,D,19851111,000000,0.4569,0.4569,0.4569,0.4569,0,0
CNYZAR,D,19851118,000000,0.47321,0.47321,0.47321,0.47321,0,0
CNYZAR,D,19851125,000000,0.47321,0.47321,0.47321,0.47321,0,0
CNYZAR,D,19851202,000000,0.49057,0.49057,0.49057,0.49057,0,0
CNYZAR,D,19851209,000000,0.46429,0.46429,0.46429,0.46429,0,0
CNYZAR,D,19851216,000000,0.46429,0.46429,0.46429,0.46429,0,0
CNYZAR,D,19851223,000000,0.47273,0.47273,0.47273,0.47273,0,0
CNYZAR,D,19860101,000000,0.47273,0.47273,0.47273,0.47273,0,0
CNYZAR,D,19860106,000000,0.44828,0.44828,0.44828,0.44828,0,0
CNYZAR,D,19860113,000000,0.41935,0.41935,0.41935,0.41935,0,0
CNYZAR,D,19860120,000000,0.41935,0.41935,0.41935,0.41935,0,0
CNYZAR,D,19860127,000000,0.39394,0.39394,0.39394,0.39394,0,0
CNYZAR,D,19860201,000000,0.39342,0.39342,0.39342,0.39342,0,0
CNYZAR,D,19860210,000000,0.38831,0.38831,0.38831,0.38831,0,0
CNYZAR,D,19860217,000000,0.38831,0.38831,0.38831,0.38831,0,0
CNYZAR,D,19860224,000000,0.35176,0.35176,0.35176,0.35176,0,0
CNYZAR,D,19860301,000000,0.35422,0.35422,0.35422,0.35422,0,0
CNYZAR,D,19860303,000000,0.35,0.35,0.35,0.35,0,0
CNYZAR,D,19860310,000000,0.34699,0.34699,0.34699,0.34699,0,0
CNYZAR,D,19860317,000000,0.35422,0.35422,0.35422,0.35422,0,0
CNYZAR,D,19860318,000000,0.35422,0.35422,0.35422,0.35422,0,0
CNYZAR,D,19860324,000000,0.37215,0.37215,0.37215,0.37215,0,0
CNYZAR,D,19860401,000000,0.37692,0.37692,0.37692,0.37692,0,0
CNYZAR,D,19860407,000000,0.3675,0.3675,0.3675,0.3675,0,0
CNYZAR,D,19860409,000000,0.35854,0.35854,0.35854,0.35854,0,0
CNYZAR,D,19860414,000000,0.36024,0.36024,0.36024,0.36024,0,0
CNYZAR,D,19860421,000000,0.35,0.35,0.35,0.35,0,0
CNYZAR,D,19860428,000000,0.36,0.36,0.36,0.36,0,0
CNYZAR,D,19860505,000000,0.36456,0.36456,0.36456,0.36456,0,0
CNYZAR,D,19860512,000000,0.37692,0.37692,0.37692,0.37692,0,0
CNYZAR,D,19860519,000000,0.39452,0.39452,0.39452,0.39452,0,0
CNYZAR,D,19860526,000000,0.3973,0.3973,0.3973,0.3973,0,0
CNYZAR,D,19860602,000000,0.42609,0.42609,0.42609,0.42609,0,0
CNYZAR,D,19860609,000000,0.45938,0.45938,0.45938,0.45938,0,0
CNYZAR,D,19860616,000000,0.45714,0.45714,0.45714,0.45714,0,0
CNYZAR,D,19860623,000000,0.45,0.45,0.45,0.45,0,0
CNYZAR,D,19860630,000000,0.43881,0.43881,0.43881,0.43881,0,0
CNYZAR,D,19860707,000000,0.45938,0.45938,0.45938,0.45938,0,0
CNYZAR,D,19860714,000000,0.47419,0.47419,0.47419,0.47419,0,0
CNYZAR,D,19860721,000000,0.45231,0.45231,0.45231,0.45231,0,0
CNYZAR,D,19860728,000000,0.46667,0.46667,0.46667,0.46667,0,0
CNYZAR,D,19860804,000000,0.46667,0.46667,0.46667,0.46667,0,0
CNYZAR,D,19860811,000000,0.46667,0.46667,0.46667,0.46667,0,0
CNYZAR,D,19860818,000000,0.47213,0.47213,0.47213,0.47213,0,0
CNYZAR,D,19860825,000000,0.47213,0.47213,0.47213,0.47213,0,0
CNYZAR,D,19860901,000000,0.475,0.475,0.475,0.475,0,0
CNYZAR,D,19860908,000000,0.43494,0.43494,0.43494,0.43494,0,0
CNYZAR,D,19860915,000000,0.41977,0.41977,0.41977,0.41977,0,0
CNYZAR,D,19860922,000000,0.40111,0.40111,0.40111,0.40111,0,0
CNYZAR,D,19860929,000000,0.40111,0.40111,0.40111,0.40111,0,0
CNYZAR,D,19861006,000000,0.40111,0.40111,0.40111,0.40111,0,0
CNYZAR,D,19861013,000000,0.39333,0.39333,0.39333,0.39333,0,0
CNYZAR,D,19861020,000000,0.40227,0.40227,0.40227,0.40227,0,0
CNYZAR,D,19861027,000000,0.41163,0.41163,0.41163,0.41163,0,0
CNYZAR,D,19861101,000000,0.41494,0.41494,0.41494,0.41494,0,0
CNYZAR,D,19861110,000000,0.40562,0.40562,0.40562,0.40562,0,0
CNYZAR,D,19861117,000000,0.40562,0.40562,0.40562,0.40562,0,0
CNYZAR,D,19861124,000000,0.41023,0.41023,0.41023,0.41023,0,0
CNYZAR,D,19861201,000000,0.39333,0.39333,0.39333,0.39333,0,0
CNYZAR,D,19861208,000000,0.39775,0.39775,0.39775,0.39775,0,0
CNYZAR,D,19861215,000000,0.39775,0.39775,0.39775,0.39775,0,0
CNYZAR,D,19861222,000000,0.40111,0.40111,0.40111,0.40111,0,0
CNYZAR,D,19861231,000000,0.38901,0.38901,0.38901,0.38901,0,0
CNYZAR,D,19870112,000000,0.3766,0.3766,0.3766,0.3766,0,0
CNYZAR,D,19870119,000000,0.37826,0.37826,0.37826,0.37826,0,0
CNYZAR,D,19870126,000000,0.37419,0.37419,0.37419,0.37419,0,0
CNYZAR,D,19870201,000000,0.36897,0.36897,0.36897,0.36897,0,0
CNYZAR,D,19870209,000000,0.37217,0.37217,0.37217,0.37217,0,0
CNYZAR,D,19870216,000000,0.37217,0.37217,0.37217,0.37217,0,0
CNYZAR,D,19870223,000000,0.37217,0.37217,0.37217,0.37217,0,0
CNYZAR,D,19870302,000000,0.375,0.375,0.375,0.375,0,0
CNYZAR,D,19870309,000000,0.37217,0.37217,0.37217,0.37217,0,0
CNYZAR,D,19870316,000000,0.37826,0.37826,0.37826,0.37826,0,0
CNYZAR,D,19870323,000000,0.36897,0.36897,0.36897,0.36897,0,0
CNYZAR,D,19870330,000000,0.35966,0.35966,0.35966,0.35966,0,0
CNYZAR,D,19870406,000000,0.3625,0.3625,0.3625,0.3625,0,0
CNYZAR,D,19870413,000000,0.3595,0.3595,0.3595,0.3595,0,0
CNYZAR,D,19870421,000000,0.3595,0.3595,0.3595,0.3595,0,0
CNYZAR,D,19870427,000000,0.3584,0.3584,0.3584,0.3584,0,0
CNYZAR,D,19870504,000000,0.3584,0.3584,0.3584,0.3584,0,0
CNYZAR,D,19870511,000000,0.36148,0.36148,0.36148,0.36148,0,0
CNYZAR,D,19870518,000000,0.35565,0.35565,0.35565,0.35565,0,0
CNYZAR,D,19870525,000000,0.35827,0.35827,0.35827,0.35827,0,0
CNYZAR,D,19870601,000000,0.364,0.364,0.364,0.364,0,0
CNYZAR,D,19870608,000000,0.36016,0.36016,0.36016,0.36016,0,0
CNYZAR,D,19870615,000000,0.36111,0.36111,0.36111,0.36111,0,0
CNYZAR,D,19870622,000000,0.36587,0.36587,0.36587,0.36587,0,0
CNYZAR,D,19870629,000000,0.36279,0.36279,0.36279,0.36279,0,0
CNYZAR,D,19870706,000000,0.3685,0.3685,0.3685,0.3685,0,0
CNYZAR,D,19870713,000000,0.3685,0.3685,0.3685,0.3685,0,0
CNYZAR,D,19870720,000000,0.3685,0.3685,0.3685,0.3685,0,0
CNYZAR,D,19870727,000000,0.37077,0.37077,0.37077,0.37077,0,0
CNYZAR,D,19870803,000000,0.36794,0.36794,0.36794,0.36794,0,0
CNYZAR,D,19870810,000000,0.3803,0.3803,0.3803,0.3803,0,0
CNYZAR,D,19870817,000000,0.3803,0.3803,0.3803,0.3803,0,0
CNYZAR,D,19870824,000000,0.36812,0.36812,0.36812,0.36812,0,0
CNYZAR,D,19870831,000000,0.36812,0.36812,0.36812,0.36812,0,0
CNYZAR,D,19870907,000000,0.36525,0.36525,0.36525,0.36525,0,0
CNYZAR,D,19870914,000000,0.36786,0.36786,0.36786,0.36786,0,0
CNYZAR,D,19870921,000000,0.36414,0.36414,0.36414,0.36414,0,0
CNYZAR,D,19870928,000000,0.36667,0.36667,0.36667,0.36667,0,0
CNYZAR,D,19871005,000000,0.37413,0.37413,0.37413,0.37413,0,0
CNYZAR,D,19871012,000000,0.37413,0.37413,0.37413,0.37413,0,0
CNYZAR,D,19871019,000000,0.35918,0.35918,0.35918,0.35918,0,0
CNYZAR,D,19871026,000000,0.36149,0.36149,0.36149,0.36149,0,0
CNYZAR,D,19871102,000000,0.35425,0.35425,0.35425,0.35425,0,0
CNYZAR,D,19871109,000000,0.3535,0.3535,0.3535,0.3535,0,0
CNYZAR,D,19871116,000000,0.36258,0.36258,0.36258,0.36258,0,0
CNYZAR,D,19871123,000000,0.355,0.355,0.355,0.355,0,0
CNYZAR,D,19871130,000000,0.35061,0.35061,0.35061,0.35061,0,0
CNYZAR,D,19871207,000000,0.3528,0.3528,0.3528,0.3528,0,0
CNYZAR,D,19871214,000000,0.35061,0.35061,0.35061,0.35061,0,0
CNYZAR,D,19871221,000000,0.35062,0.35062,0.35062,0.35062,0,0
CNYZAR,D,19871228,000000,0.34634,0.34634,0.34634,0.34634,0,0
CNYZAR,D,19880104,000000,0.34479,0.34479,0.34479,0.34479,0,0
CNYZAR,D,19880111,000000,0.35125,0.35125,0.35125,0.35125,0,0
CNYZAR,D,19880118,000000,0.35062,0.35062,0.35062,0.35062,0,0
CNYZAR,D,19880125,000000,0.35714,0.35714,0.35714,0.35714,0,0
CNYZAR,D,19880201,000000,0.35895,0.35895,0.35895,0.35895,0,0
CNYZAR,D,19880208,000000,0.36085,0.36085,0.36085,0.36085,0,0
CNYZAR,D,19880215,000000,0.36263,0.36263,0.36263,0.36263,0,0
CNYZAR,D,19880222,000000,0.37043,0.37043,0.37043,0.37043,0,0
CNYZAR,D,19880229,000000,0.37268,0.37268,0.37268,0.37268,0,0
CNYZAR,D,19880307,000000,0.38315,0.38315,0.38315,0.38315,0,0
CNYZAR,D,19880314,000000,0.38101,0.38101,0.38101,0.38101,0,0
CNYZAR,D,19880321,000000,0.38242,0.38242,0.38242,0.38242,0,0
CNYZAR,D,19880328,000000,0.38085,0.38085,0.38085,0.38085,0,0
CNYZAR,D,19880405,000000,0.38118,0.38118,0.38118,0.38118,0,0
CNYZAR,D,19880411,000000,0.38324,0.38324,0.38324,0.38324,0,0
CNYZAR,D,19880418,000000,0.38289,0.38289,0.38289,0.38289,0,0
CNYZAR,D,19880425,000000,0.38324,0.38324,0.38324,0.38324,0,0
CNYZAR,D,19880502,000000,0.38913,0.38913,0.38913,0.38913,0,0
CNYZAR,D,19880509,000000,0.3957,0.3957,0.3957,0.3957,0,0
CNYZAR,D,19880516,000000,0.3957,0.3957,0.3957,0.3957,0,0
CNYZAR,D,19880523,000000,0.39784,0.39784,0.39784,0.39784,0,0
CNYZAR,D,19880530,000000,0.4,0.4,0.4,0.4,0,0
CNYZAR,D,19880606,000000,0.40052,0.40052,0.40052,0.40052,0,0
CNYZAR,D,19880613,000000,0.40052,0.40052,0.40052,0.40052,0,0
CNYZAR,D,19880620,000000,0.40688,0.40688,0.40688,0.40688,0,0
CNYZAR,D,19880627,000000,0.41309,0.41309,0.41309,0.41309,0,0
CNYZAR,D,19880704,000000,0.41244,0.41244,0.41244,0.41244,0,0
CNYZAR,D,19880711,000000,0.42356,0.42356,0.42356,0.42356,0,0
CNYZAR,D,19880718,000000,0.43967,0.43967,0.43967,0.43967,0,0
CNYZAR,D,19880725,000000,0.43404,0.43404,0.43404,0.43404,0,0
CNYZAR,D,19880801,000000,0.4373,0.4373,0.4373,0.4373,0,0
CNYZAR,D,19880808,000000,0.44835,0.44835,0.44835,0.44835,0,0
CNYZAR,D,19880815,000000,0.43777,0.43777,0.43777,0.43777,0,0
CNYZAR,D,19880822,000000,0.44247,0.44247,0.44247,0.44247,0,0
CNYZAR,D,19880829,000000,0.43632,0.43632,0.43632,0.43632,0,0
CNYZAR,D,19880905,000000,0.43679,0.43679,0.43679,0.43679,0,0
CNYZAR,D,19880912,000000,0.43316,0.43316,0.43316,0.43316,0,0
CNYZAR,D,19880919,000000,0.44,0.44,0.44,0.44,0,0
CNYZAR,D,19880926,000000,0.44715,0.44715,0.44715,0.44715,0,0
CNYZAR,D,19881003,000000,0.44485,0.44485,0.44485,0.44485,0,0
CNYZAR,D,19881010,000000,0.44583,0.44583,0.44583,0.44583,0,0
CNYZAR,D,19881017,000000,0.43673,0.43673,0.43673,0.43673,0,0
CNYZAR,D,19881024,000000,0.438,0.438,0.438,0.438,0,0
CNYZAR,D,19881031,000000,0.45155,0.45155,0.45155,0.45155,0,0
CNYZAR,D,19881107,000000,0.43889,0.43889,0.43889,0.43889,0,0
CNYZAR,D,19881114,000000,0.4302,0.4302,0.4302,0.4302,0,0
CNYZAR,D,19881121,000000,0.42464,0.42464,0.42464,0.42464,0,0
CNYZAR,D,19881128,000000,0.41869,0.41869,0.41869,0.41869,0,0
CNYZAR,D,19881205,000000,0.40727,0.40727,0.40727,0.40727,0,0
CNYZAR,D,19881212,000000,0.42133,0.42133,0.42133,0.42133,0,0
CNYZAR,D,19881219,000000,0.42667,0.42667,0.42667,0.42667,0,0
CNYZAR,D,19881227,000000,0.42594,0.42594,0.42594,0.42594,0,0
CNYZAR,D,19890102,000000,0.42594,0.42594,0.42594,0.42594,0,0
CNYZAR,D,19890109,000000,0.42667,0.42667,0.42667,0.42667,0,0
CNYZAR,D,19890116,000000,0.42723,0.42723,0.42723,0.42723,0,0
CNYZAR,D,19890123,000000,0.42605,0.42605,0.42605,0.42605,0,0
CNYZAR,D,19890130,000000,0.43128,0.43128,0.43128,0.43128,0,0
CNYZAR,D,19890206,000000,0.43412,0.43412,0.43412,0.43412,0,0
CNYZAR,D,19890213,000000,0.43952,0.43952,0.43952,0.43952,0,0
CNYZAR,D,19890220,000000,0.44071,0.44071,0.44071,0.44071,0,0
CNYZAR,D,19890227,000000,0.44381,0.44381,0.44381,0.44381,0,0
CNYZAR,D,19890306,000000,0.44865,0.44865,0.44865,0.44865,0,0
CNYZAR,D,19890313,000000,0.4567,0.4567,0.4567,0.4567,0,0
CNYZAR,D,19890320,000000,0.4567,0.4567,0.4567,0.4567,0,0
CNYZAR,D,19890328,000000,0.45778,0.45778,0.45778,0.45778,0,0
CNYZAR,D,19890403,000000,0.46026,0.46026,0.46026,0.46026,0,0
CNYZAR,D,19890410,000000,0.45935,0.45935,0.45935,0.45935,0,0
CNYZAR,D,19890417,000000,0.45749,0.45749,0.45749,0.45749,0,0
CNYZAR,D,19890424,000000,0.4541,0.4541,0.4541,0.4541,0,0
CNYZAR,D,19890502,000000,0.45925,0.45925,0.45925,0.45925,0,0
CNYZAR,D,19890508,000000,0.46387,0.46387,0.46387,0.46387,0,0
CNYZAR,D,19890515,000000,0.47829,0.47829,0.47829,0.47829,0,0
CNYZAR,D,19890522,000000,0.49688,0.49688,0.49688,0.49688,0,0
CNYZAR,D,19890529,000000,0.49837,0.49837,0.49837,0.49837,0,0
CNYZAR,D,19890605,000000,0.49194,0.49194,0.49194,0.49194,0,0
CNYZAR,D,19890612,000000,0.506,0.506,0.506,0.506,0,0
CNYZAR,D,19890619,000000,0.5,0.5,0.5,0.5,0,0
CNYZAR,D,19890626,000000,0.49541,0.49541,0.49541,0.49541,0,0
CNYZAR,D,19890703,000000,0.49379,0.49379,0.49379,0.49379,0,0
CNYZAR,D,19890710,000000,0.47707,0.47707,0.47707,0.47707,0,0
CNYZAR,D,19890717,000000,0.48689,0.48689,0.48689,0.48689,0,0
CNYZAR,D,19890724,000000,0.48636,0.48636,0.48636,0.48636,0,0
CNYZAR,D,19890731,000000,0.47444,0.47444,0.47444,0.47444,0,0
CNYZAR,D,19890807,000000,0.48432,0.48432,0.48432,0.48432,0,0
CNYZAR,D,19890814,000000,0.48973,0.48973,0.48973,0.48973,0,0
CNYZAR,D,19890821,000000,0.49447,0.49447,0.49447,0.49447,0,0
CNYZAR,D,19890828,000000,0.49947,0.49947,0.49947,0.49947,0,0
CNYZAR,D,19890904,000000,0.49823,0.49823,0.49823,0.49823,0,0
CNYZAR,D,19890911,000000,0.5054,0.5054,0.5054,0.5054,0,0
CNYZAR,D,19890918,000000,0.506,0.506,0.506,0.506,0,0
CNYZAR,D,19890925,000000,0.49162,0.49162,0.49162,0.49162,0,0
CNYZAR,D,19890928,000000,0.48907,0.48907,0.48907,0.48907,0,0
CNYZAR,D,19891002,000000,0.48249,0.48249,0.48249,0.48249,0,0
CNYZAR,D,19891009,000000,0.48271,0.48271,0.48271,0.48271,0,0
CNYZAR,D,19891016,000000,0.47658,0.47658,0.47658,0.47658,0,0
CNYZAR,D,19891023,000000,0.47735,0.47735,0.47735,0.47735,0,0
CNYZAR,D,19891030,000000,0.47201,0.47201,0.47201,0.47201,0,0
CNYZAR,D,19891106,000000,0.47276,0.47276,0.47276,0.47276,0,0
CNYZAR,D,19891113,000000,0.47577,0.47577,0.47577,0.47577,0,0
CNYZAR,D,19891120,000000,0.47079,0.47079,0.47079,0.47079,0,0
CNYZAR,D,19891127,000000,0.46694,0.46694,0.46694,0.46694,0,0
CNYZAR,D,19891204,000000,0.46654,0.46654,0.46654,0.46654,0,0
CNYZAR,D,19891211,000000,0.4643,0.4643,0.4643,0.4643,0,0
CNYZAR,D,19891218,000000,0.36116,0.36116,0.36116,0.36116,0,0
CNYZAR,D,19891227,000000,0.35811,0.35811,0.35811,0.35811,0,0
CNYZAR,D,19900101,000000,0.35811,0.35811,0.35811,0.35811,0,0
CNYZAR,D,19900108,000000,0.35744,0.35744,0.35744,0.35744,0,0
CNYZAR,D,19900115,000000,0.35744,0.35744,0.35744,0.35744,0,0
CNYZAR,D,19900122,000000,0.36295,0.36295,0.36295,0.36295,0,0
CNYZAR,D,19900129,000000,0.361,0.361,0.361,0.361,0,0
CNYZAR,D,19900205,000000,0.35888,0.35888,0.35888,0.35888,0,0
CNYZAR,D,19900212,000000,0.35869,0.35869,0.35869,0.35869,0,0
CNYZAR,D,19900219,000000,0.35869,0.35869,0.35869,0.35869,0,0
CNYZAR,D,19900226,000000,0.36071,0.36071,0.36071,0.36071,0,0
CNYZAR,D,19900305,000000,0.36453,0.36453,0.36453,0.36453,0,0
CNYZAR,D,19900312,000000,0.36803,0.36803,0.36803,0.36803,0,0
CNYZAR,D,19900319,000000,0.36773,0.36773,0.36773,0.36773,0,0
CNYZAR,D,19900326,000000,0.37586,0.37586,0.37586,0.37586,0,0
CNYZAR,D,19900402,000000,0.37734,0.37734,0.37734,0.37734,0,0
CNYZAR,D,19900409,000000,0.37408,0.37408,0.37408,0.37408,0,0
CNYZAR,D,19900417,000000,0.37513,0.37513,0.37513,0.37513,0,0
CNYZAR,D,19900423,000000,0.37544,0.37544,0.37544,0.37544,0,0
CNYZAR,D,19900430,000000,0.37576,0.37576,0.37576,0.37576,0,0
CNYZAR,D,19900507,000000,0.37325,0.37325,0.37325,0.37325,0,0
CNYZAR,D,19900514,000000,0.37335,0.37335,0.37335,0.37335,0,0
CNYZAR,D,19900521,000000,0.37471,0.37471,0.37471,0.37471,0,0
CNYZAR,D,19900528,000000,0.37471,0.37471,0.37471,0.37471,0,0
CNYZAR,D,19900604,000000,0.37755,0.37755,0.37755,0.37755,0,0
CNYZAR,D,19900611,000000,0.37692,0.37692,0.37692,0.37692,0,0
CNYZAR,D,19900618,000000,0.37108,0.37108,0.37108,0.37108,0,0
CNYZAR,D,19900625,000000,0.37681,0.37681,0.37681,0.37681,0,0
CNYZAR,D,19900702,000000,0.37471,0.37471,0.37471,0.37471,0,0
CNYZAR,D,19900709,000000,0.37283,0.37283,0.37283,0.37283,0,0
CNYZAR,D,19900716,000000,0.37232,0.37232,0.37232,0.37232,0,0
CNYZAR,D,19900723,000000,0.36763,0.36763,0.36763,0.36763,0,0
CNYZAR,D,19900730,000000,0.36682,0.36682,0.36682,0.36682,0,0
CNYZAR,D,19900806,000000,0.36483,0.36483,0.36483,0.36483,0,0
