<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGTHB,D,19930325,000000,105.46,105.46,105.46,105.46,0,0
XAGTHB,D,19930326,000000,105.94,105.94,105.94,105.94,0,0
XAGTHB,D,19930329,000000,106.23,106.23,106.23,106.23,0,0
XAGTHB,D,19930330,000000,110.57,110.57,110.57,110.57,0,0
XAGTHB,D,19930331,000000,110.26,110.26,110.26,110.26,0,0
XAGTHB,D,19930401,000000,110.65,110.65,110.65,110.65,0,0
XAGTHB,D,19930402,000000,112.12,112.12,112.12,112.12,0,0
XAGTHB,D,19930405,000000,110.85,110.85,110.85,110.85,0,0
XAGTHB,D,19930406,000000,108.77,108.77,108.77,108.77,0,0
XAGTHB,D,19930407,000000,109.18,109.18,109.18,109.18,0,0
XAGTHB,D,19930408,000000,108.38,108.38,108.38,108.38,0,0
XAGTHB,D,19930413,000000,109.49,109.49,109.49,109.49,0,0
XAGTHB,D,19930414,000000,111.16,111.16,111.16,111.16,0,0
XAGTHB,D,19930415,000000,109.47,109.47,109.47,109.47,0,0
XAGTHB,D,19930416,000000,111.45,111.45,111.45,111.45,0,0
XAGTHB,D,19930419,000000,111.06,111.06,111.06,111.06,0,0
XAGTHB,D,19930420,000000,111.6,111.6,111.6,111.6,0,0
XAGTHB,D,19930421,000000,110.55,110.55,110.55,110.55,0,0
XAGTHB,D,19930422,000000,111.01,111.01,111.01,111.01,0,0
XAGTHB,D,19930423,000000,111.87,111.87,111.87,111.87,0,0
XAGTHB,D,19930426,000000,114.97,114.97,114.97,114.97,0,0
XAGTHB,D,19930427,000000,115.64,115.64,115.64,115.64,0,0
XAGTHB,D,19930428,000000,118.48,118.48,118.48,118.48,0,0
XAGTHB,D,19930429,000000,123.26,123.26,123.26,123.26,0,0
XAGTHB,D,19930430,000000,124.32,124.32,124.32,124.32,0,0
XAGTHB,D,19930504,000000,120.64,120.64,120.64,120.64,0,0
XAGTHB,D,19930505,000000,121.34,121.34,121.34,121.34,0,0
XAGTHB,D,19930506,000000,123.07,123.07,123.07,123.07,0,0
XAGTHB,D,19930507,000000,120.51,120.51,120.51,120.51,0,0
XAGTHB,D,19930510,000000,120.29,120.29,120.29,120.29,0,0
XAGTHB,D,19930511,000000,120.45,120.45,120.45,120.45,0,0
XAGTHB,D,19930512,000000,123.73,123.73,123.73,123.73,0,0
XAGTHB,D,19930513,000000,126.32,126.32,126.32,126.32,0,0
XAGTHB,D,19930514,000000,125.89,125.89,125.89,125.89,0,0
XAGTHB,D,19930517,000000,124.64,124.64,124.64,124.64,0,0
XAGTHB,D,19930518,000000,130.51,130.51,130.51,130.51,0,0
XAGTHB,D,19930519,000000,128.29,128.29,128.29,128.29,0,0
XAGTHB,D,19930520,000000,127.77,127.77,127.77,127.77,0,0
XAGTHB,D,19930521,000000,131.91,131.91,131.91,131.91,0,0
XAGTHB,D,19930524,000000,128.32,128.32,128.32,128.32,0,0
XAGTHB,D,19930525,000000,130.82,130.82,130.82,130.82,0,0
XAGTHB,D,19930526,000000,128.24,128.24,128.24,128.24,0,0
XAGTHB,D,19930527,000000,132.17,132.17,132.17,132.17,0,0
XAGTHB,D,19930528,000000,129.53,129.53,129.53,129.53,0,0
XAGTHB,D,19930601,000000,123.56,123.56,123.56,123.56,0,0
XAGTHB,D,19930602,000000,122.53,122.53,122.53,122.53,0,0
XAGTHB,D,19930603,000000,125.09,125.09,125.09,125.09,0,0
XAGTHB,D,19930604,000000,124.82,124.82,124.82,124.82,0,0
XAGTHB,D,19930607,000000,124.05,124.05,124.05,124.05,0,0
XAGTHB,D,19930608,000000,123.5,123.5,123.5,123.5,0,0
XAGTHB,D,19930609,000000,122.03,122.03,122.03,122.03,0,0
XAGTHB,D,19930611,000000,117.7,117.7,117.7,117.7,0,0
XAGTHB,D,19930614,000000,118.42,118.42,118.42,118.42,0,0
XAGTHB,D,19930615,000000,120.23,120.23,120.23,120.23,0,0
XAGTHB,D,19930616,000000,121.64,121.64,121.64,121.64,0,0
XAGTHB,D,19930617,000000,122.08,122.08,122.08,122.08,0,0
XAGTHB,D,19930618,000000,120.65,120.65,120.65,120.65,0,0
XAGTHB,D,19930621,000000,121.08,121.08,121.08,121.08,0,0
XAGTHB,D,19930622,000000,120.45,120.45,120.45,120.45,0,0
XAGTHB,D,19930623,000000,124.31,124.31,124.31,124.31,0,0
XAGTHB,D,19930624,000000,124,124,124,124,0,0
XAGTHB,D,19930625,000000,126.69,126.69,126.69,126.69,0,0
XAGTHB,D,19930628,000000,126.13,126.13,126.13,126.13,0,0
XAGTHB,D,19930629,000000,129.61,129.61,129.61,129.61,0,0
XAGTHB,D,19930630,000000,129.49,129.49,129.49,129.49,0,0
XAGTHB,D,19930701,000000,135.76,135.76,135.76,135.76,0,0
XAGTHB,D,19930702,000000,138.08,138.08,138.08,138.08,0,0
XAGTHB,D,19930706,000000,145,145,145,145,0,0
XAGTHB,D,19930707,000000,145.04,145.04,145.04,145.04,0,0
XAGTHB,D,19930708,000000,143.57,143.57,143.57,143.57,0,0
XAGTHB,D,19930709,000000,142.5,142.5,142.5,142.5,0,0
XAGTHB,D,19930712,000000,144.06,144.06,144.06,144.06,0,0
XAGTHB,D,19930713,000000,143.54,143.54,143.54,143.54,0,0
XAGTHB,D,19930714,000000,140.33,140.33,140.33,140.33,0,0
XAGTHB,D,19930715,000000,143.2,143.2,143.2,143.2,0,0
XAGTHB,D,19930716,000000,143.57,143.57,143.57,143.57,0,0
XAGTHB,D,19930719,000000,143.19,143.19,143.19,143.19,0,0
XAGTHB,D,19930720,000000,143.1,143.1,143.1,143.1,0,0
XAGTHB,D,19930721,000000,140.34,140.34,140.34,140.34,0,0
XAGTHB,D,19930722,000000,141.84,141.84,141.84,141.84,0,0
XAGTHB,D,19930723,000000,140.54,140.54,140.54,140.54,0,0
XAGTHB,D,19930726,000000,144.11,144.11,144.11,144.11,0,0
XAGTHB,D,19930727,000000,143.63,143.63,143.63,143.63,0,0
XAGTHB,D,19930728,000000,146.05,146.05,146.05,146.05,0,0
XAGTHB,D,19930729,000000,147.27,147.27,147.27,147.27,0,0
XAGTHB,D,19930730,000000,152.67,152.67,152.67,152.67,0,0
XAGTHB,D,19930802,000000,153.89,153.89,153.89,153.89,0,0
XAGTHB,D,19930803,000000,151.51,151.51,151.51,151.51,0,0
XAGTHB,D,19930804,000000,148.18,148.18,148.18,148.18,0,0
XAGTHB,D,19930805,000000,134.76,134.76,134.76,134.76,0,0
XAGTHB,D,19930806,000000,128.88,128.88,128.88,128.88,0,0
XAGTHB,D,19930809,000000,134.24,134.24,134.24,134.24,0,0
XAGTHB,D,19930810,000000,134.03,134.03,134.03,134.03,0,0
XAGTHB,D,19930811,000000,131.79,131.79,131.79,131.79,0,0
XAGTHB,D,19930812,000000,128.27,128.27,128.27,128.27,0,0
XAGTHB,D,19930813,000000,131.17,131.17,131.17,131.17,0,0
XAGTHB,D,19930816,000000,134.65,134.65,134.65,134.65,0,0
XAGTHB,D,19930817,000000,133.24,133.24,133.24,133.24,0,0
XAGTHB,D,19930818,000000,133.44,133.44,133.44,133.44,0,0
XAGTHB,D,19930819,000000,131.8,131.8,131.8,131.8,0,0
XAGTHB,D,19930820,000000,136.23,136.23,136.23,136.23,0,0
XAGTHB,D,19930823,000000,135.02,135.02,135.02,135.02,0,0
XAGTHB,D,19930824,000000,134.23,134.23,134.23,134.23,0,0
XAGTHB,D,19930825,000000,134.24,134.24,134.24,134.24,0,0
XAGTHB,D,19930826,000000,132.67,132.67,132.67,132.67,0,0
XAGTHB,D,19930827,000000,134.82,134.82,134.82,134.82,0,0
XAGTHB,D,19930830,000000,136.87,136.87,136.87,136.87,0,0
XAGTHB,D,19930831,000000,137.26,137.26,137.26,137.26,0,0
XAGTHB,D,19930901,000000,134.53,134.53,134.53,134.53,0,0
XAGTHB,D,19930902,000000,129.6,129.6,129.6,129.6,0,0
XAGTHB,D,19930903,000000,128.26,128.26,128.26,128.26,0,0
XAGTHB,D,19930907,000000,120.69,120.69,120.69,120.69,0,0
XAGTHB,D,19930908,000000,119.54,119.54,119.54,119.54,0,0
XAGTHB,D,19930909,000000,120.21,120.21,120.21,120.21,0,0
XAGTHB,D,19930910,000000,115.15,115.15,115.15,115.15,0,0
XAGTHB,D,19930913,000000,110.63,110.63,110.63,110.63,0,0
XAGTHB,D,19930914,000000,112.59,112.59,112.59,112.59,0,0
XAGTHB,D,19930915,000000,112.7,112.7,112.7,112.7,0,0
XAGTHB,D,19930916,000000,114.99,114.99,114.99,114.99,0,0
XAGTHB,D,19930917,000000,114.36,114.36,114.36,114.36,0,0
XAGTHB,D,19930920,000000,115.76,115.76,115.76,115.76,0,0
XAGTHB,D,19930921,000000,118.55,118.55,118.55,118.55,0,0
XAGTHB,D,19930922,000000,114.6,114.6,114.6,114.6,0,0
XAGTHB,D,19930923,000000,117.88,117.88,117.88,117.88,0,0
XAGTHB,D,19930924,000000,116.67,116.67,116.67,116.67,0,0
XAGTHB,D,19930927,000000,114.59,114.59,114.59,114.59,0,0
XAGTHB,D,19930928,000000,115.54,115.54,115.54,115.54,0,0
XAGTHB,D,19930929,000000,113.56,113.56,113.56,113.56,0,0
XAGTHB,D,19930930,000000,114.86,114.86,114.86,114.86,0,0
XAGTHB,D,19931001,000000,114.6,114.6,114.6,114.6,0,0
XAGTHB,D,19931004,000000,115.01,115.01,115.01,115.01,0,0
XAGTHB,D,19931005,000000,115.09,115.09,115.09,115.09,0,0
XAGTHB,D,19931006,000000,120.75,120.75,120.75,120.75,0,0
XAGTHB,D,19931007,000000,123.34,123.34,123.34,123.34,0,0
XAGTHB,D,19931008,000000,122.48,122.48,122.48,122.48,0,0
XAGTHB,D,19931011,000000,121.67,121.67,121.67,121.67,0,0
XAGTHB,D,19931012,000000,124.8,124.8,124.8,124.8,0,0
XAGTHB,D,19931013,000000,124.51,124.51,124.51,124.51,0,0
XAGTHB,D,19931014,000000,122.23,122.23,122.23,122.23,0,0
XAGTHB,D,19931015,000000,122.72,122.72,122.72,122.72,0,0
XAGTHB,D,19931018,000000,124.67,124.67,124.67,124.67,0,0
XAGTHB,D,19931019,000000,124.98,124.98,124.98,124.98,0,0
XAGTHB,D,19931020,000000,128.07,128.07,128.07,128.07,0,0
XAGTHB,D,19931021,000000,127.89,127.89,127.89,127.89,0,0
XAGTHB,D,19931022,000000,126.11,126.11,126.11,126.11,0,0
XAGTHB,D,19931025,000000,124.87,124.87,124.87,124.87,0,0
XAGTHB,D,19931026,000000,124.41,124.41,124.41,124.41,0,0
XAGTHB,D,19931027,000000,126.03,126.03,126.03,126.03,0,0
XAGTHB,D,19931028,000000,124.1,124.1,124.1,124.1,0,0
XAGTHB,D,19931029,000000,123.51,123.51,123.51,123.51,0,0
XAGTHB,D,19931102,000000,118.56,118.56,118.56,118.56,0,0
XAGTHB,D,19931103,000000,121.93,121.93,121.93,121.93,0,0
XAGTHB,D,19931104,000000,123.99,123.99,123.99,123.99,0,0
XAGTHB,D,19931105,000000,127.39,127.39,127.39,127.39,0,0
XAGTHB,D,19931108,000000,127.13,127.13,127.13,127.13,0,0
XAGTHB,D,19931109,000000,128.13,128.13,128.13,128.13,0,0
XAGTHB,D,19931110,000000,129.47,129.47,129.47,129.47,0,0
XAGTHB,D,19931112,000000,127.56,127.56,127.56,127.56,0,0
XAGTHB,D,19931115,000000,128.96,128.96,128.96,128.96,0,0
XAGTHB,D,19931116,000000,129.07,129.07,129.07,129.07,0,0
XAGTHB,D,19931117,000000,130.35,130.35,130.35,130.35,0,0
XAGTHB,D,19931118,000000,132.37,132.37,132.37,132.37,0,0
XAGTHB,D,19931119,000000,133.49,133.49,133.49,133.49,0,0
XAGTHB,D,19931122,000000,133.35,133.35,133.35,133.35,0,0
XAGTHB,D,19931123,000000,133.64,133.64,133.64,133.64,0,0
XAGTHB,D,19931124,000000,132.85,132.85,132.85,132.85,0,0
XAGTHB,D,19931129,000000,127.43,127.43,127.43,127.43,0,0
XAGTHB,D,19931130,000000,126.75,126.75,126.75,126.75,0,0
XAGTHB,D,19931201,000000,133.08,133.08,133.08,133.08,0,0
XAGTHB,D,19931202,000000,132.1,132.1,132.1,132.1,0,0
XAGTHB,D,19931203,000000,137.82,137.82,137.82,137.82,0,0
XAGTHB,D,19931206,000000,137.91,137.91,137.91,137.91,0,0
XAGTHB,D,19931207,000000,140.27,140.27,140.27,140.27,0,0
XAGTHB,D,19931208,000000,142.24,142.24,142.24,142.24,0,0
XAGTHB,D,19931209,000000,141.89,141.89,141.89,141.89,0,0
XAGTHB,D,19931210,000000,143.44,143.44,143.44,143.44,0,0
XAGTHB,D,19931213,000000,146.35,146.35,146.35,146.35,0,0
XAGTHB,D,19931214,000000,144.6,144.6,144.6,144.6,0,0
XAGTHB,D,19931215,000000,144.76,144.76,144.76,144.76,0,0
XAGTHB,D,19931216,000000,142.43,142.43,142.43,142.43,0,0
XAGTHB,D,19931217,000000,142.97,142.97,142.97,142.97,0,0
XAGTHB,D,19931220,000000,145.32,145.32,145.32,145.32,0,0
XAGTHB,D,19931221,000000,143.74,143.74,143.74,143.74,0,0
XAGTHB,D,19931222,000000,143.68,143.68,143.68,143.68,0,0
XAGTHB,D,19931223,000000,143.68,143.68,143.68,143.68,0,0
XAGTHB,D,19931224,000000,142.76,142.76,142.76,142.76,0,0
XAGTHB,D,19931227,000000,145.09,145.09,145.09,145.09,0,0
XAGTHB,D,19931228,000000,144.63,144.63,144.63,144.63,0,0
XAGTHB,D,19931229,000000,145.44,145.44,145.44,145.44,0,0
XAGTHB,D,19931230,000000,145.26,145.26,145.26,145.26,0,0
XAGTHB,D,19931231,000000,145.59,145.59,145.59,145.59,0,0
XAGTHB,D,19940103,000000,149.11,149.11,149.11,149.11,0,0
XAGTHB,D,19940104,000000,148.13,148.13,148.13,148.13,0,0
XAGTHB,D,19940105,000000,143.79,143.79,143.79,143.79,0,0
XAGTHB,D,19940106,000000,145.56,145.56,145.56,145.56,0,0
XAGTHB,D,19940107,000000,142.69,142.69,142.69,142.69,0,0
XAGTHB,D,19940110,000000,143.18,143.18,143.18,143.18,0,0
XAGTHB,D,19940111,000000,145.96,145.96,145.96,145.96,0,0
XAGTHB,D,19940112,000000,144.77,144.77,144.77,144.77,0,0
XAGTHB,D,19940113,000000,148.39,148.39,148.39,148.39,0,0
XAGTHB,D,19940114,000000,148.97,148.97,148.97,148.97,0,0
XAGTHB,D,19940117,000000,151.6,151.6,151.6,151.6,0,0
XAGTHB,D,19940118,000000,151.69,151.69,151.69,151.69,0,0
XAGTHB,D,19940119,000000,151.85,151.85,151.85,151.85,0,0
XAGTHB,D,19940120,000000,149.93,149.93,149.93,149.93,0,0
XAGTHB,D,19940121,000000,145.24,145.24,145.24,145.24,0,0
XAGTHB,D,19940124,000000,145.89,145.89,145.89,145.89,0,0
XAGTHB,D,19940125,000000,145.2,145.2,145.2,145.2,0,0
XAGTHB,D,19940126,000000,145.88,145.88,145.88,145.88,0,0
XAGTHB,D,19940127,000000,141.05,141.05,141.05,141.05,0,0
XAGTHB,D,19940128,000000,142.32,142.32,142.32,142.32,0,0
XAGTHB,D,19940131,000000,145.81,145.81,145.81,145.81,0,0
XAGTHB,D,19940201,000000,149.67,149.67,149.67,149.67,0,0
XAGTHB,D,19940202,000000,150.8,150.8,150.8,150.8,0,0
XAGTHB,D,19940203,000000,153.94,153.94,153.94,153.94,0,0
XAGTHB,D,19940204,000000,153.37,153.37,153.37,153.37,0,0
XAGTHB,D,19940207,000000,147.41,147.41,147.41,147.41,0,0
XAGTHB,D,19940208,000000,149.4,149.4,149.4,149.4,0,0
XAGTHB,D,19940209,000000,150.6,150.6,150.6,150.6,0,0
XAGTHB,D,19940210,000000,150.78,150.78,150.78,150.78,0,0
XAGTHB,D,19940211,000000,149.14,149.14,149.14,149.14,0,0
XAGTHB,D,19940214,000000,151.06,151.06,151.06,151.06,0,0
XAGTHB,D,19940215,000000,147.76,147.76,147.76,147.76,0,0
XAGTHB,D,19940216,000000,148.45,148.45,148.45,148.45,0,0
XAGTHB,D,19940217,000000,147.76,147.76,147.76,147.76,0,0
XAGTHB,D,19940218,000000,146.21,146.21,146.21,146.21,0,0
XAGTHB,D,19940221,000000,146.51,146.51,146.51,146.51,0,0
XAGTHB,D,19940222,000000,147.46,147.46,147.46,147.46,0,0
XAGTHB,D,19940223,000000,147.89,147.89,147.89,147.89,0,0
XAGTHB,D,19940224,000000,146.39,146.39,146.39,146.39,0,0
XAGTHB,D,19940225,000000,147.38,147.38,147.38,147.38,0,0
XAGTHB,D,19940228,000000,151.54,151.54,151.54,151.54,0,0
XAGTHB,D,19940301,000000,149.7,149.7,149.7,149.7,0,0
XAGTHB,D,19940302,000000,148.88,148.88,148.88,148.88,0,0
XAGTHB,D,19940303,000000,148.06,148.06,148.06,148.06,0,0
XAGTHB,D,19940304,000000,148.19,148.19,148.19,148.19,0,0
XAGTHB,D,19940307,000000,146.31,146.31,146.31,146.31,0,0
XAGTHB,D,19940308,000000,146.83,146.83,146.83,146.83,0,0
XAGTHB,D,19940309,000000,149.69,149.69,149.69,149.69,0,0
XAGTHB,D,19940310,000000,151.78,151.78,151.78,151.78,0,0
XAGTHB,D,19940311,000000,151.49,151.49,151.49,151.49,0,0
XAGTHB,D,19940314,000000,153.7,153.7,153.7,153.7,0,0
XAGTHB,D,19940315,000000,154.24,154.24,154.24,154.24,0,0
XAGTHB,D,19940316,000000,152.3,152.3,152.3,152.3,0,0
XAGTHB,D,19940317,000000,151.1,151.1,151.1,151.1,0,0
XAGTHB,D,19940318,000000,152.55,152.55,152.55,152.55,0,0
XAGTHB,D,19940321,000000,152.46,152.46,152.46,152.46,0,0
XAGTHB,D,19940322,000000,159,159,159,159,0,0
XAGTHB,D,19940323,000000,161.71,161.71,161.71,161.71,0,0
XAGTHB,D,19940324,000000,161.43,161.43,161.43,161.43,0,0
XAGTHB,D,19940325,000000,163.02,163.02,163.02,163.02,0,0
XAGTHB,D,19940328,000000,160.62,160.62,160.62,160.62,0,0
XAGTHB,D,19940329,000000,158.75,158.75,158.75,158.75,0,0
XAGTHB,D,19940330,000000,158.35,158.35,158.35,158.35,0,0
XAGTHB,D,19940331,000000,162.33,162.33,162.33,162.33,0,0
XAGTHB,D,19940401,000000,162.45,162.45,162.45,162.45,0,0
XAGTHB,D,19940405,000000,156.83,156.83,156.83,156.83,0,0
XAGTHB,D,19940406,000000,155.19,155.19,155.19,155.19,0,0
XAGTHB,D,19940407,000000,154.19,154.19,154.19,154.19,0,0
XAGTHB,D,19940408,000000,155.07,155.07,155.07,155.07,0,0
XAGTHB,D,19940411,000000,148.33,148.33,148.33,148.33,0,0
XAGTHB,D,19940412,000000,149.51,149.51,149.51,149.51,0,0
XAGTHB,D,19940413,000000,149.46,149.46,149.46,149.46,0,0
XAGTHB,D,19940414,000000,149.46,149.46,149.46,149.46,0,0
XAGTHB,D,19940415,000000,147.75,147.75,147.75,147.75,0,0
XAGTHB,D,19940418,000000,148.75,148.75,148.75,148.75,0,0
XAGTHB,D,19940419,000000,146.5,146.5,146.5,146.5,0,0
XAGTHB,D,19940420,000000,147.58,147.58,147.58,147.58,0,0
XAGTHB,D,19940421,000000,146.96,146.96,146.96,146.96,0,0
XAGTHB,D,19940422,000000,143.43,143.43,143.43,143.43,0,0
XAGTHB,D,19940425,000000,144.45,144.45,144.45,144.45,0,0
XAGTHB,D,19940426,000000,145.82,145.82,145.82,145.82,0,0
XAGTHB,D,19940427,000000,145.37,145.37,145.37,145.37,0,0
XAGTHB,D,19940428,000000,148.25,148.25,148.25,148.25,0,0
XAGTHB,D,19940429,000000,150.47,150.47,150.47,150.47,0,0
XAGTHB,D,19940504,000000,145.76,145.76,145.76,145.76,0,0
XAGTHB,D,19940505,000000,143.59,143.59,143.59,143.59,0,0
XAGTHB,D,19940506,000000,153.22,153.22,153.22,153.22,0,0
XAGTHB,D,19940509,000000,151.97,151.97,151.97,151.97,0,0
XAGTHB,D,19940510,000000,148.75,148.75,148.75,148.75,0,0
XAGTHB,D,19940511,000000,153.02,153.02,153.02,153.02,0,0
XAGTHB,D,19940512,000000,151.13,151.13,151.13,151.13,0,0
XAGTHB,D,19940513,000000,152.3,152.3,152.3,152.3,0,0
XAGTHB,D,19940516,000000,156.27,156.27,156.27,156.27,0,0
XAGTHB,D,19940517,000000,154.85,154.85,154.85,154.85,0,0
XAGTHB,D,19940518,000000,155.78,155.78,155.78,155.78,0,0
XAGTHB,D,19940519,000000,155.63,155.63,155.63,155.63,0,0
XAGTHB,D,19940520,000000,158.2,158.2,158.2,158.2,0,0
XAGTHB,D,19940523,000000,161.14,161.14,161.14,161.14,0,0
XAGTHB,D,19940524,000000,157.75,157.75,157.75,157.75,0,0
XAGTHB,D,19940525,000000,155.65,155.65,155.65,155.65,0,0
XAGTHB,D,19940526,000000,153.48,153.48,153.48,153.48,0,0
XAGTHB,D,19940527,000000,153.38,153.38,153.38,153.38,0,0
XAGTHB,D,19940530,000000,153.65,153.65,153.65,153.65,0,0
XAGTHB,D,19940531,000000,155.53,155.53,155.53,155.53,0,0
XAGTHB,D,19940601,000000,150.33,150.33,150.33,150.33,0,0
XAGTHB,D,19940603,000000,148.92,148.92,148.92,148.92,0,0
XAGTHB,D,19940606,000000,147.84,147.84,147.84,147.84,0,0
XAGTHB,D,19940607,000000,149.13,149.13,149.13,149.13,0,0
XAGTHB,D,19940608,000000,150.9,150.9,150.9,150.9,0,0
XAGTHB,D,19940609,000000,150.78,150.78,150.78,150.78,0,0
XAGTHB,D,19940610,000000,150.44,150.44,150.44,150.44,0,0
XAGTHB,D,19940613,000000,150.97,150.97,150.97,150.97,0,0
XAGTHB,D,19940614,000000,151.23,151.23,151.23,151.23,0,0
XAGTHB,D,19940615,000000,154.08,154.08,154.08,154.08,0,0
XAGTHB,D,19940616,000000,153.17,153.17,153.17,153.17,0,0
XAGTHB,D,19940617,000000,156.89,156.89,156.89,156.89,0,0
XAGTHB,D,19940620,000000,153.45,153.45,153.45,153.45,0,0
XAGTHB,D,19940621,000000,156.85,156.85,156.85,156.85,0,0
XAGTHB,D,19940622,000000,150.16,150.16,150.16,150.16,0,0
XAGTHB,D,19940623,000000,150.57,150.57,150.57,150.57,0,0
XAGTHB,D,19940624,000000,150.98,150.98,150.98,150.98,0,0
XAGTHB,D,19940627,000000,146.92,146.92,146.92,146.92,0,0
XAGTHB,D,19940628,000000,147.83,147.83,147.83,147.83,0,0
XAGTHB,D,19940629,000000,147.34,147.34,147.34,147.34,0,0
XAGTHB,D,19940630,000000,149.7,149.7,149.7,149.7,0,0
XAGTHB,D,19940701,000000,151.16,151.16,151.16,151.16,0,0
XAGTHB,D,19940704,000000,150.7,150.7,150.7,150.7,0,0
XAGTHB,D,19940705,000000,148.43,148.43,148.43,148.43,0,0
XAGTHB,D,19940706,000000,146.37,146.37,146.37,146.37,0,0
XAGTHB,D,19940707,000000,145.85,145.85,145.85,145.85,0,0
XAGTHB,D,19940708,000000,146.82,146.82,146.82,146.82,0,0
XAGTHB,D,19940711,000000,147.9,147.9,147.9,147.9,0,0
XAGTHB,D,19940712,000000,145.97,145.97,145.97,145.97,0,0
XAGTHB,D,19940713,000000,143.07,143.07,143.07,143.07,0,0
XAGTHB,D,19940714,000000,144.7,144.7,144.7,144.7,0,0
XAGTHB,D,19940715,000000,146.09,146.09,146.09,146.09,0,0
XAGTHB,D,19940718,000000,146.22,146.22,146.22,146.22,0,0
XAGTHB,D,19940719,000000,148,148,148,148,0,0
