<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXAU,D,19910221,000000,39.404,39.404,39.404,39.404,0,0
XDRXAU,D,19910222,000000,39.841,39.841,39.841,39.841,0,0
XDRXAU,D,19910225,000000,39.326,39.326,39.326,39.326,0,0
XDRXAU,D,19910226,000000,39.434,39.434,39.434,39.434,0,0
XDRXAU,D,19910227,000000,39.097,39.097,39.097,39.097,0,0
XDRXAU,D,19910228,000000,38.409,38.409,38.409,38.409,0,0
XDRXAU,D,19910301,000000,38.253,38.253,38.253,38.253,0,0
XDRXAU,D,19910304,000000,38.118,38.118,38.118,38.118,0,0
XDRXAU,D,19910305,000000,38.488,38.488,38.488,38.488,0,0
XDRXAU,D,19910306,000000,38.23,38.23,38.23,38.23,0,0
XDRXAU,D,19910307,000000,38.102,38.102,38.102,38.102,0,0
XDRXAU,D,19910308,000000,37.649,37.649,37.649,37.649,0,0
XDRXAU,D,19910311,000000,37.91,37.91,37.91,37.91,0,0
XDRXAU,D,19910312,000000,38.062,38.062,38.062,38.062,0,0
XDRXAU,D,19910313,000000,37.817,37.817,37.817,37.817,0,0
XDRXAU,D,19910314,000000,38.013,38.013,38.013,38.013,0,0
XDRXAU,D,19910315,000000,37.797,37.797,37.797,37.797,0,0
XDRXAU,D,19910318,000000,37.642,37.642,37.642,37.642,0,0
XDRXAU,D,19910319,000000,37.35,37.35,37.35,37.35,0,0
XDRXAU,D,19910320,000000,37.475,37.475,37.475,37.475,0,0
XDRXAU,D,19910321,000000,37.664,37.664,37.664,37.664,0,0
XDRXAU,D,19910322,000000,37.624,37.624,37.624,37.624,0,0
XDRXAU,D,19910325,000000,37.752,37.752,37.752,37.752,0,0
XDRXAU,D,19910326,000000,37.544,37.544,37.544,37.544,0,0
XDRXAU,D,19910327,000000,37.555,37.555,37.555,37.555,0,0
XDRXAU,D,19910328,000000,37.352,37.352,37.352,37.352,0,0
XDRXAU,D,19910329,000000,37.452,37.452,37.452,37.452,0,0
XDRXAU,D,19910402,000000,37.638,37.638,37.638,37.638,0,0
XDRXAU,D,19910403,000000,37.569,37.569,37.569,37.569,0,0
XDRXAU,D,19910404,000000,37.734,37.734,37.734,37.734,0,0
XDRXAU,D,19910405,000000,37.508,37.508,37.508,37.508,0,0
XDRXAU,D,19910408,000000,37.247,37.247,37.247,37.247,0,0
XDRXAU,D,19910409,000000,37.191,37.191,37.191,37.191,0,0
XDRXAU,D,19910410,000000,37.145,37.145,37.145,37.145,0,0
XDRXAU,D,19910411,000000,37.405,37.405,37.405,37.405,0,0
XDRXAU,D,19910412,000000,37.482,37.482,37.482,37.482,0,0
XDRXAU,D,19910415,000000,37.599,37.599,37.599,37.599,0,0
XDRXAU,D,19910416,000000,37.674,37.674,37.674,37.674,0,0
XDRXAU,D,19910417,000000,37.46,37.46,37.46,37.46,0,0
XDRXAU,D,19910418,000000,37.672,37.672,37.672,37.672,0,0
XDRXAU,D,19910419,000000,37.305,37.305,37.305,37.305,0,0
XDRXAU,D,19910422,000000,36.936,36.936,36.936,36.936,0,0
XDRXAU,D,19910423,000000,37.273,37.273,37.273,37.273,0,0
XDRXAU,D,19910424,000000,37.242,37.242,37.242,37.242,0,0
XDRXAU,D,19910425,000000,37.531,37.531,37.531,37.531,0,0
XDRXAU,D,19910426,000000,37.489,37.489,37.489,37.489,0,0
XDRXAU,D,19910429,000000,37.543,37.543,37.543,37.543,0,0
XDRXAU,D,19910430,000000,37.656,37.656,37.656,37.656,0,0
XDRXAU,D,19910501,000000,37.672,37.672,37.672,37.672,0,0
XDRXAU,D,19910506,000000,37.459,37.459,37.459,37.459,0,0
XDRXAU,D,19910507,000000,37.505,37.505,37.505,37.505,0,0
XDRXAU,D,19910508,000000,37.358,37.358,37.358,37.358,0,0
XDRXAU,D,19910509,000000,37.137,37.137,37.137,37.137,0,0
XDRXAU,D,19910510,000000,37.413,37.413,37.413,37.413,0,0
XDRXAU,D,19910513,000000,37.328,37.328,37.328,37.328,0,0
XDRXAU,D,19910514,000000,37.319,37.319,37.319,37.319,0,0
XDRXAU,D,19910515,000000,37.458,37.458,37.458,37.458,0,0
XDRXAU,D,19910516,000000,37.834,37.834,37.834,37.834,0,0
XDRXAU,D,19910517,000000,37.585,37.585,37.585,37.585,0,0
XDRXAU,D,19910520,000000,37.436,37.436,37.436,37.436,0,0
XDRXAU,D,19910521,000000,37.627,37.627,37.627,37.627,0,0
XDRXAU,D,19910522,000000,37.625,37.625,37.625,37.625,0,0
XDRXAU,D,19910523,000000,37.853,37.853,37.853,37.853,0,0
XDRXAU,D,19910524,000000,37.7,37.7,37.7,37.7,0,0
XDRXAU,D,19910527,000000,37.754,37.754,37.754,37.754,0,0
XDRXAU,D,19910528,000000,37.113,37.113,37.113,37.113,0,0
XDRXAU,D,19910529,000000,36.968,36.968,36.968,36.968,0,0
XDRXAU,D,19910531,000000,36.617,36.617,36.617,36.617,0,0
XDRXAU,D,19910603,000000,36.391,36.391,36.391,36.391,0,0
XDRXAU,D,19910604,000000,36.52,36.52,36.52,36.52,0,0
XDRXAU,D,19910605,000000,36.434,36.434,36.434,36.434,0,0
XDRXAU,D,19910606,000000,36.149,36.149,36.149,36.149,0,0
XDRXAU,D,19910607,000000,35.823,35.823,35.823,35.823,0,0
XDRXAU,D,19910610,000000,35.081,35.081,35.081,35.081,0,0
XDRXAU,D,19910611,000000,35.326,35.326,35.326,35.326,0,0
XDRXAU,D,19910612,000000,35.222,35.222,35.222,35.222,0,0
XDRXAU,D,19910613,000000,35.22,35.22,35.22,35.22,0,0
XDRXAU,D,19910614,000000,35.6,35.6,35.6,35.6,0,0
XDRXAU,D,19910617,000000,35.402,35.402,35.402,35.402,0,0
XDRXAU,D,19910618,000000,35.28,35.28,35.28,35.28,0,0
XDRXAU,D,19910619,000000,35.465,35.465,35.465,35.465,0,0
XDRXAU,D,19910620,000000,35.545,35.545,35.545,35.545,0,0
XDRXAU,D,19910621,000000,35.753,35.753,35.753,35.753,0,0
XDRXAU,D,19910624,000000,36.148,36.148,36.148,36.148,0,0
XDRXAU,D,19910625,000000,35.896,35.896,35.896,35.896,0,0
XDRXAU,D,19910626,000000,35.904,35.904,35.904,35.904,0,0
XDRXAU,D,19910627,000000,35.846,35.846,35.846,35.846,0,0
XDRXAU,D,19910628,000000,35.509,35.509,35.509,35.509,0,0
XDRXAU,D,19910701,000000,35.445,35.445,35.445,35.445,0,0
XDRXAU,D,19910702,000000,35.372,35.372,35.372,35.372,0,0
XDRXAU,D,19910703,000000,35.167,35.167,35.167,35.167,0,0
XDRXAU,D,19910704,000000,35.153,35.153,35.153,35.153,0,0
XDRXAU,D,19910705,000000,35.262,35.262,35.262,35.262,0,0
XDRXAU,D,19910708,000000,35.305,35.305,35.305,35.305,0,0
XDRXAU,D,19910709,000000,35.409,35.409,35.409,35.409,0,0
XDRXAU,D,19910710,000000,35.372,35.372,35.372,35.372,0,0
XDRXAU,D,19910711,000000,35.453,35.453,35.453,35.453,0,0
XDRXAU,D,19910712,000000,35.805,35.805,35.805,35.805,0,0
XDRXAU,D,19910715,000000,35.772,35.772,35.772,35.772,0,0
XDRXAU,D,19910716,000000,35.699,35.699,35.699,35.699,0,0
XDRXAU,D,19910717,000000,35.728,35.728,35.728,35.728,0,0
XDRXAU,D,19910718,000000,35.824,35.824,35.824,35.824,0,0
XDRXAU,D,19910719,000000,36,36,36,36,0,0
XDRXAU,D,19910722,000000,36.176,36.176,36.176,36.176,0,0
XDRXAU,D,19910723,000000,36.179,36.179,36.179,36.179,0,0
XDRXAU,D,19910724,000000,36.677,36.677,36.677,36.677,0,0
XDRXAU,D,19910725,000000,36.447,36.447,36.447,36.447,0,0
XDRXAU,D,19910726,000000,36.464,36.464,36.464,36.464,0,0
XDRXAU,D,19910729,000000,35.889,35.889,35.889,35.889,0,0
XDRXAU,D,19910730,000000,36.029,36.029,36.029,36.029,0,0
XDRXAU,D,19910731,000000,35.992,35.992,35.992,35.992,0,0
XDRXAU,D,19910801,000000,35.931,35.931,35.931,35.931,0,0
XDRXAU,D,19910802,000000,36.96,36.96,36.96,36.96,0,0
XDRXAU,D,19910805,000000,37.044,37.044,37.044,37.044,0,0
XDRXAU,D,19910806,000000,37.111,37.111,37.111,37.111,0,0
XDRXAU,D,19910807,000000,37.158,37.158,37.158,37.158,0,0
XDRXAU,D,19910808,000000,36.938,36.938,36.938,36.938,0,0
XDRXAU,D,19910809,000000,36.787,36.787,36.787,36.787,0,0
XDRXAU,D,19910812,000000,36.915,36.915,36.915,36.915,0,0
XDRXAU,D,19910813,000000,36.996,36.996,36.996,36.996,0,0
XDRXAU,D,19910814,000000,36.815,36.815,36.815,36.815,0,0
XDRXAU,D,19910816,000000,36.568,36.568,36.568,36.568,0,0
XDRXAU,D,19910819,000000,36.088,36.088,36.088,36.088,0,0
XDRXAU,D,19910820,000000,36.499,36.499,36.499,36.499,0,0
XDRXAU,D,19910821,000000,36.829,36.829,36.829,36.829,0,0
XDRXAU,D,19910822,000000,37.326,37.326,37.326,37.326,0,0
XDRXAU,D,19910823,000000,37.177,37.177,37.177,37.177,0,0
XDRXAU,D,19910826,000000,37.045,37.045,37.045,37.045,0,0
XDRXAU,D,19910827,000000,37.118,37.118,37.118,37.118,0,0
XDRXAU,D,19910828,000000,37.272,37.272,37.272,37.272,0,0
XDRXAU,D,19910829,000000,37.534,37.534,37.534,37.534,0,0
XDRXAU,D,19910830,000000,37.82,37.82,37.82,37.82,0,0
XDRXAU,D,19910902,000000,37.82,37.82,37.82,37.82,0,0
XDRXAU,D,19910903,000000,37.943,37.943,37.943,37.943,0,0
XDRXAU,D,19910904,000000,37.984,37.984,37.984,37.984,0,0
XDRXAU,D,19910905,000000,38.116,38.116,38.116,38.116,0,0
XDRXAU,D,19910906,000000,37.94,37.94,37.94,37.94,0,0
XDRXAU,D,19910909,000000,38.126,38.126,38.126,38.126,0,0
XDRXAU,D,19910910,000000,38.27,38.27,38.27,38.27,0,0
XDRXAU,D,19910911,000000,38.732,38.732,38.732,38.732,0,0
XDRXAU,D,19910912,000000,39.013,39.013,39.013,39.013,0,0
XDRXAU,D,19910913,000000,39.017,39.017,39.017,39.017,0,0
XDRXAU,D,19910916,000000,39.115,39.115,39.115,39.115,0,0
XDRXAU,D,19910917,000000,38.897,38.897,38.897,38.897,0,0
XDRXAU,D,19910918,000000,38.568,38.568,38.568,38.568,0,0
XDRXAU,D,19910919,000000,38.522,38.522,38.522,38.522,0,0
XDRXAU,D,19910920,000000,38.544,38.544,38.544,38.544,0,0
XDRXAU,D,19910923,000000,38.495,38.495,38.495,38.495,0,0
XDRXAU,D,19910924,000000,38.193,38.193,38.193,38.193,0,0
XDRXAU,D,19910925,000000,38.178,38.178,38.178,38.178,0,0
XDRXAU,D,19910926,000000,38.394,38.394,38.394,38.394,0,0
XDRXAU,D,19910927,000000,38.65,38.65,38.65,38.65,0,0
XDRXAU,D,19910930,000000,38.274,38.274,38.274,38.274,0,0
XDRXAU,D,19911001,000000,38.216,38.216,38.216,38.216,0,0
XDRXAU,D,19911002,000000,38.141,38.141,38.141,38.141,0,0
XDRXAU,D,19911003,000000,37.995,37.995,37.995,37.995,0,0
XDRXAU,D,19911004,000000,37.817,37.817,37.817,37.817,0,0
XDRXAU,D,19911007,000000,37.807,37.807,37.807,37.807,0,0
XDRXAU,D,19911008,000000,37.799,37.799,37.799,37.799,0,0
XDRXAU,D,19911009,000000,37.626,37.626,37.626,37.626,0,0
XDRXAU,D,19911010,000000,37.679,37.679,37.679,37.679,0,0
XDRXAU,D,19911011,000000,37.606,37.606,37.606,37.606,0,0
XDRXAU,D,19911014,000000,37.721,37.721,37.721,37.721,0,0
XDRXAU,D,19911015,000000,37.67,37.67,37.67,37.67,0,0
XDRXAU,D,19911016,000000,37.72,37.72,37.72,37.72,0,0
XDRXAU,D,19911017,000000,37.528,37.528,37.528,37.528,0,0
XDRXAU,D,19911018,000000,37.438,37.438,37.438,37.438,0,0
XDRXAU,D,19911021,000000,37.211,37.211,37.211,37.211,0,0
XDRXAU,D,19911022,000000,37.138,37.138,37.138,37.138,0,0
XDRXAU,D,19911023,000000,37.205,37.205,37.205,37.205,0,0
XDRXAU,D,19911024,000000,37.324,37.324,37.324,37.324,0,0
XDRXAU,D,19911025,000000,37.419,37.419,37.419,37.419,0,0
XDRXAU,D,19911028,000000,37.516,37.516,37.516,37.516,0,0
XDRXAU,D,19911029,000000,37.718,37.718,37.718,37.718,0,0
XDRXAU,D,19911030,000000,37.948,37.948,37.948,37.948,0,0
XDRXAU,D,19911031,000000,38.081,38.081,38.081,38.081,0,0
XDRXAU,D,19911104,000000,38.658,38.658,38.658,38.658,0,0
XDRXAU,D,19911105,000000,38.809,38.809,38.809,38.809,0,0
XDRXAU,D,19911106,000000,38.775,38.775,38.775,38.775,0,0
XDRXAU,D,19911107,000000,38.998,38.998,38.998,38.998,0,0
XDRXAU,D,19911108,000000,38.795,38.795,38.795,38.795,0,0
XDRXAU,D,19911112,000000,38.725,38.725,38.725,38.725,0,0
XDRXAU,D,19911113,000000,38.613,38.613,38.613,38.613,0,0
XDRXAU,D,19911114,000000,38.867,38.867,38.867,38.867,0,0
XDRXAU,D,19911115,000000,38.31,38.31,38.31,38.31,0,0
XDRXAU,D,19911118,000000,38.471,38.471,38.471,38.471,0,0
XDRXAU,D,19911119,000000,38.202,38.202,38.202,38.202,0,0
XDRXAU,D,19911120,000000,38.162,38.162,38.162,38.162,0,0
XDRXAU,D,19911121,000000,37.815,37.815,37.815,37.815,0,0
XDRXAU,D,19911122,000000,37.79,37.79,37.79,37.79,0,0
XDRXAU,D,19911125,000000,38.045,38.045,38.045,38.045,0,0
XDRXAU,D,19911126,000000,37.933,37.933,37.933,37.933,0,0
XDRXAU,D,19911127,000000,37.307,37.307,37.307,37.307,0,0
XDRXAU,D,19911128,000000,37.322,37.322,37.322,37.322,0,0
XDRXAU,D,19911129,000000,37.249,37.249,37.249,37.249,0,0
XDRXAU,D,19911202,000000,37.527,37.527,37.527,37.527,0,0
XDRXAU,D,19911203,000000,37.866,37.866,37.866,37.866,0,0
XDRXAU,D,19911204,000000,37.705,37.705,37.705,37.705,0,0
XDRXAU,D,19911205,000000,37.77,37.77,37.77,37.77,0,0
XDRXAU,D,19911206,000000,37.761,37.761,37.761,37.761,0,0
XDRXAU,D,19911209,000000,37.757,37.757,37.757,37.757,0,0
XDRXAU,D,19911210,000000,37.772,37.772,37.772,37.772,0,0
XDRXAU,D,19911211,000000,38.008,38.008,38.008,38.008,0,0
XDRXAU,D,19911212,000000,38.894,38.894,38.894,38.894,0,0
XDRXAU,D,19911213,000000,38.766,38.766,38.766,38.766,0,0
XDRXAU,D,19911216,000000,38.873,38.873,38.873,38.873,0,0
XDRXAU,D,19911217,000000,39.068,39.068,39.068,39.068,0,0
XDRXAU,D,19911218,000000,38.935,38.935,38.935,38.935,0,0
XDRXAU,D,19911219,000000,39.244,39.244,39.244,39.244,0,0
XDRXAU,D,19911220,000000,39.413,39.413,39.413,39.413,0,0
XDRXAU,D,19911223,000000,39.605,39.605,39.605,39.605,0,0
XDRXAU,D,19911224,000000,39.483,39.483,39.483,39.483,0,0
XDRXAU,D,19911227,000000,40.308,40.308,40.308,40.308,0,0
XDRXAU,D,19911230,000000,40.376,40.376,40.376,40.376,0,0
XDRXAU,D,19911231,000000,40.275,40.275,40.275,40.275,0,0
XDRXAU,D,19920102,000000,40.461,40.461,40.461,40.461,0,0
XDRXAU,D,19920103,000000,40.43,40.43,40.43,40.43,0,0
XDRXAU,D,19920106,000000,40.913,40.913,40.913,40.913,0,0
XDRXAU,D,19920107,000000,40.85,40.85,40.85,40.85,0,0
XDRXAU,D,19920108,000000,40.741,40.741,40.741,40.741,0,0
XDRXAU,D,19920109,000000,39.685,39.685,39.685,39.685,0,0
XDRXAU,D,19920110,000000,39.297,39.297,39.297,39.297,0,0
XDRXAU,D,19920113,000000,39.67,39.67,39.67,39.67,0,0
XDRXAU,D,19920114,000000,39.421,39.421,39.421,39.421,0,0
XDRXAU,D,19920115,000000,39.077,39.077,39.077,39.077,0,0
XDRXAU,D,19920116,000000,38.881,38.881,38.881,38.881,0,0
XDRXAU,D,19920117,000000,39.321,39.321,39.321,39.321,0,0
XDRXAU,D,19920120,000000,39.234,39.234,39.234,39.234,0,0
XDRXAU,D,19920121,000000,39.369,39.369,39.369,39.369,0,0
XDRXAU,D,19920122,000000,39.356,39.356,39.356,39.356,0,0
XDRXAU,D,19920123,000000,39.607,39.607,39.607,39.607,0,0
XDRXAU,D,19920124,000000,39.74,39.74,39.74,39.74,0,0
XDRXAU,D,19920127,000000,39.307,39.307,39.307,39.307,0,0
XDRXAU,D,19920128,000000,39.163,39.163,39.163,39.163,0,0
XDRXAU,D,19920129,000000,39.214,39.214,39.214,39.214,0,0
XDRXAU,D,19920130,000000,39.146,39.146,39.146,39.146,0,0
XDRXAU,D,19920131,000000,38.97,38.97,38.97,38.97,0,0
XDRXAU,D,19920203,000000,39.1,39.1,39.1,39.1,0,0
XDRXAU,D,19920204,000000,39.183,39.183,39.183,39.183,0,0
XDRXAU,D,19920205,000000,39.308,39.308,39.308,39.308,0,0
XDRXAU,D,19920206,000000,39.396,39.396,39.396,39.396,0,0
XDRXAU,D,19920207,000000,39.736,39.736,39.736,39.736,0,0
XDRXAU,D,19920210,000000,39.427,39.427,39.427,39.427,0,0
XDRXAU,D,19920211,000000,39.161,39.161,39.161,39.161,0,0
XDRXAU,D,19920212,000000,38.788,38.788,38.788,38.788,0,0
XDRXAU,D,19920213,000000,38.868,38.868,38.868,38.868,0,0
XDRXAU,D,19920214,000000,39.057,39.057,39.057,39.057,0,0
XDRXAU,D,19920217,000000,39.155,39.155,39.155,39.155,0,0
XDRXAU,D,19920218,000000,38.906,38.906,38.906,38.906,0,0
XDRXAU,D,19920219,000000,38.929,38.929,38.929,38.929,0,0
XDRXAU,D,19920220,000000,38.888,38.888,38.888,38.888,0,0
XDRXAU,D,19920221,000000,39.1,39.1,39.1,39.1,0,0
XDRXAU,D,19920224,000000,39.246,39.246,39.246,39.246,0,0
XDRXAU,D,19920225,000000,39.367,39.367,39.367,39.367,0,0
XDRXAU,D,19920226,000000,39.204,39.204,39.204,39.204,0,0
XDRXAU,D,19920227,000000,38.852,38.852,38.852,38.852,0,0
XDRXAU,D,19920228,000000,39.005,39.005,39.005,39.005,0,0
XDRXAU,D,19920302,000000,39.128,39.128,39.128,39.128,0,0
XDRXAU,D,19920303,000000,39.052,39.052,39.052,39.052,0,0
XDRXAU,D,19920304,000000,38.807,38.807,38.807,38.807,0,0
XDRXAU,D,19920305,000000,38.734,38.734,38.734,38.734,0,0
XDRXAU,D,19920306,000000,38.974,38.974,38.974,38.974,0,0
XDRXAU,D,19920309,000000,39.087,39.087,39.087,39.087,0,0
XDRXAU,D,19920310,000000,38.95,38.95,38.95,38.95,0,0
XDRXAU,D,19920311,000000,38.82,38.82,38.82,38.82,0,0
XDRXAU,D,19920312,000000,39.059,39.059,39.059,39.059,0,0
XDRXAU,D,19920313,000000,39.234,39.234,39.234,39.234,0,0
XDRXAU,D,19920316,000000,39.618,39.618,39.618,39.618,0,0
XDRXAU,D,19920317,000000,40.157,40.157,40.157,40.157,0,0
XDRXAU,D,19920318,000000,40.466,40.466,40.466,40.466,0,0
XDRXAU,D,19920319,000000,40.174,40.174,40.174,40.174,0,0
XDRXAU,D,19920320,000000,40.129,40.129,40.129,40.129,0,0
XDRXAU,D,19920323,000000,40.232,40.232,40.232,40.232,0,0
XDRXAU,D,19920324,000000,40.125,40.125,40.125,40.125,0,0
XDRXAU,D,19920325,000000,40.088,40.088,40.088,40.088,0,0
XDRXAU,D,19920326,000000,39.756,39.756,39.756,39.756,0,0
XDRXAU,D,19920327,000000,39.806,39.806,39.806,39.806,0,0
XDRXAU,D,19920330,000000,39.84,39.84,39.84,39.84,0,0
XDRXAU,D,19920331,000000,39.675,39.675,39.675,39.675,0,0
XDRXAU,D,19920401,000000,39.647,39.647,39.647,39.647,0,0
XDRXAU,D,19920402,000000,39.982,39.982,39.982,39.982,0,0
XDRXAU,D,19920403,000000,40.156,40.156,40.156,40.156,0,0
XDRXAU,D,19920406,000000,40.343,40.343,40.343,40.343,0,0
XDRXAU,D,19920407,000000,40.484,40.484,40.484,40.484,0,0
XDRXAU,D,19920408,000000,40.615,40.615,40.615,40.615,0,0
XDRXAU,D,19920409,000000,40.502,40.502,40.502,40.502,0,0
XDRXAU,D,19920410,000000,40.172,40.172,40.172,40.172,0,0
XDRXAU,D,19920413,000000,40.23,40.23,40.23,40.23,0,0
XDRXAU,D,19920414,000000,40.334,40.334,40.334,40.334,0,0
XDRXAU,D,19920415,000000,40.59,40.59,40.59,40.59,0,0
XDRXAU,D,19920416,000000,40.368,40.368,40.368,40.368,0,0
XDRXAU,D,19920417,000000,40.328,40.328,40.328,40.328,0,0
XDRXAU,D,19920421,000000,39.918,39.918,39.918,39.918,0,0
XDRXAU,D,19920422,000000,40.233,40.233,40.233,40.233,0,0
XDRXAU,D,19920423,000000,40.303,40.303,40.303,40.303,0,0
XDRXAU,D,19920424,000000,40.596,40.596,40.596,40.596,0,0
XDRXAU,D,19920427,000000,40.743,40.743,40.743,40.743,0,0
XDRXAU,D,19920428,000000,40.677,40.677,40.677,40.677,0,0
XDRXAU,D,19920429,000000,40.758,40.758,40.758,40.758,0,0
XDRXAU,D,19920430,000000,40.602,40.602,40.602,40.602,0,0
XDRXAU,D,19920504,000000,40.778,40.778,40.778,40.778,0,0
XDRXAU,D,19920505,000000,40.754,40.754,40.754,40.754,0,0
XDRXAU,D,19920506,000000,40.925,40.925,40.925,40.925,0,0
XDRXAU,D,19920507,000000,41.075,41.075,41.075,41.075,0,0
XDRXAU,D,19920508,000000,40.89,40.89,40.89,40.89,0,0
XDRXAU,D,19920511,000000,40.875,40.875,40.875,40.875,0,0
XDRXAU,D,19920512,000000,41.365,41.365,41.365,41.365,0,0
XDRXAU,D,19920513,000000,41.346,41.346,41.346,41.346,0,0
XDRXAU,D,19920514,000000,41.153,41.153,41.153,41.153,0,0
XDRXAU,D,19920515,000000,41.057,41.057,41.057,41.057,0,0
XDRXAU,D,19920518,000000,41.3,41.3,41.3,41.3,0,0
XDRXAU,D,19920519,000000,41.456,41.456,41.456,41.456,0,0
XDRXAU,D,19920520,000000,41.293,41.293,41.293,41.293,0,0
XDRXAU,D,19920521,000000,41.254,41.254,41.254,41.254,0,0
XDRXAU,D,19920522,000000,41.172,41.172,41.172,41.172,0,0
XDRXAU,D,19920525,000000,41.217,41.217,41.217,41.217,0,0
XDRXAU,D,19920526,000000,41.25,41.25,41.25,41.25,0,0
XDRXAU,D,19920527,000000,40.765,40.765,40.765,40.765,0,0
XDRXAU,D,19920528,000000,40.981,40.981,40.981,40.981,0,0
XDRXAU,D,19920529,000000,41.365,41.365,41.365,41.365,0,0
XDRXAU,D,19920601,000000,41.191,41.191,41.191,41.191,0,0
XDRXAU,D,19920602,000000,41.022,41.022,41.022,41.022,0,0
XDRXAU,D,19920603,000000,41.073,41.073,41.073,41.073,0,0
XDRXAU,D,19920604,000000,41.144,41.144,41.144,41.144,0,0
XDRXAU,D,19920605,000000,41.294,41.294,41.294,41.294,0,0
XDRXAU,D,19920608,000000,41.325,41.325,41.325,41.325,0,0
XDRXAU,D,19920609,000000,41.279,41.279,41.279,41.279,0,0
XDRXAU,D,19920610,000000,41.31,41.31,41.31,41.31,0,0
XDRXAU,D,19920611,000000,41.205,41.205,41.205,41.205,0,0
XDRXAU,D,19920612,000000,40.942,40.942,40.942,40.942,0,0
XDRXAU,D,19920615,000000,40.966,40.966,40.966,40.966,0,0
XDRXAU,D,19920616,000000,41.12,41.12,41.12,41.12,0,0
XDRXAU,D,19920617,000000,41.14,41.14,41.14,41.14,0,0
XDRXAU,D,19920619,000000,41.281,41.281,41.281,41.281,0,0
XDRXAU,D,19920622,000000,40.973,40.973,40.973,40.973,0,0
XDRXAU,D,19920623,000000,40.893,40.893,40.893,40.893,0,0
XDRXAU,D,19920624,000000,41.255,41.255,41.255,41.255,0,0
XDRXAU,D,19920625,000000,41.411,41.411,41.411,41.411,0,0
XDRXAU,D,19920626,000000,41.509,41.509,41.509,41.509,0,0
XDRXAU,D,19920629,000000,41.624,41.624,41.624,41.624,0,0
XDRXAU,D,19920630,000000,41.604,41.604,41.604,41.604,0,0
XDRXAU,D,19920701,000000,41.58,41.58,41.58,41.58,0,0
XDRXAU,D,19920702,000000,41.405,41.405,41.405,41.405,0,0
XDRXAU,D,19920703,000000,41.352,41.352,41.352,41.352,0,0
XDRXAU,D,19920706,000000,41.41,41.41,41.41,41.41,0,0
XDRXAU,D,19920707,000000,41.626,41.626,41.626,41.626,0,0
XDRXAU,D,19920708,000000,41.455,41.455,41.455,41.455,0,0
XDRXAU,D,19920709,000000,41.031,41.031,41.031,41.031,0,0
XDRXAU,D,19920710,000000,41.345,41.345,41.345,41.345,0,0
