<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNCNY,D,19951207,000000,118.75,118.75,118.75,118.75,0,0
BGNCNY,D,19951208,000000,118.37,118.37,118.37,118.37,0,0
BGNCNY,D,19951211,000000,118.54,118.54,118.54,118.54,0,0
BGNCNY,D,19951212,000000,118.82,118.82,118.82,118.82,0,0
BGNCNY,D,19951213,000000,118.77,118.77,118.77,118.77,0,0
BGNCNY,D,19951214,000000,118.52,118.52,118.52,118.52,0,0
BGNCNY,D,19951215,000000,118.5,118.5,118.5,118.5,0,0
BGNCNY,D,19951218,000000,118.54,118.54,118.54,118.54,0,0
BGNCNY,D,19951219,000000,118.62,118.62,118.62,118.62,0,0
BGNCNY,D,19951220,000000,118.49,118.49,118.49,118.49,0,0
BGNCNY,D,19951221,000000,118.13,118.13,118.13,118.13,0,0
BGNCNY,D,19951222,000000,117.99,117.99,117.99,117.99,0,0
BGNCNY,D,19951227,000000,118,118,118,118,0,0
BGNCNY,D,19951228,000000,117.71,117.71,117.71,117.71,0,0
BGNCNY,D,19951229,000000,117.72,117.72,117.72,117.72,0,0
BGNCNY,D,19960102,000000,117.67,117.67,117.67,117.67,0,0
BGNCNY,D,19960103,000000,117.15,117.15,117.15,117.15,0,0
BGNCNY,D,19960104,000000,116.56,116.56,116.56,116.56,0,0
BGNCNY,D,19960105,000000,116.06,116.06,116.06,116.06,0,0
BGNCNY,D,19960108,000000,115.41,115.41,115.41,115.41,0,0
BGNCNY,D,19960109,000000,115.01,115.01,115.01,115.01,0,0
BGNCNY,D,19960110,000000,115.53,115.53,115.53,115.53,0,0
BGNCNY,D,19960111,000000,115.3,115.3,115.3,115.3,0,0
BGNCNY,D,19960112,000000,115.11,115.11,115.11,115.11,0,0
BGNCNY,D,19960115,000000,114.79,114.79,114.79,114.79,0,0
BGNCNY,D,19960116,000000,114.49,114.49,114.49,114.49,0,0
BGNCNY,D,19960117,000000,114.56,114.56,114.56,114.56,0,0
BGNCNY,D,19960118,000000,114.41,114.41,114.41,114.41,0,0
BGNCNY,D,19960119,000000,114.22,114.22,114.22,114.22,0,0
BGNCNY,D,19960122,000000,113.94,113.94,113.94,113.94,0,0
BGNCNY,D,19960123,000000,114,114,114,114,0,0
BGNCNY,D,19960124,000000,113.87,113.87,113.87,113.87,0,0
BGNCNY,D,19960125,000000,113.41,113.41,113.41,113.41,0,0
BGNCNY,D,19960126,000000,113.1,113.1,113.1,113.1,0,0
BGNCNY,D,19960129,000000,112.89,112.89,112.89,112.89,0,0
BGNCNY,D,19960130,000000,112.67,112.67,112.67,112.67,0,0
BGNCNY,D,19960131,000000,112.63,112.63,112.63,112.63,0,0
BGNCNY,D,19960201,000000,112.4,112.4,112.4,112.4,0,0
BGNCNY,D,19960202,000000,112.98,112.98,112.98,112.98,0,0
BGNCNY,D,19960205,000000,112.79,112.79,112.79,112.79,0,0
BGNCNY,D,19960206,000000,112.99,112.99,112.99,112.99,0,0
BGNCNY,D,19960207,000000,112.92,112.92,112.92,112.92,0,0
BGNCNY,D,19960208,000000,112.64,112.64,112.64,112.64,0,0
BGNCNY,D,19960209,000000,112.41,112.41,112.41,112.41,0,0
BGNCNY,D,19960212,000000,112.12,112.12,112.12,112.12,0,0
BGNCNY,D,19960213,000000,112.06,112.06,112.06,112.06,0,0
BGNCNY,D,19960214,000000,112.05,112.05,112.05,112.05,0,0
BGNCNY,D,19960215,000000,111.75,111.75,111.75,111.75,0,0
BGNCNY,D,19960216,000000,111.54,111.54,111.54,111.54,0,0
BGNCNY,D,19960219,000000,110.83,110.83,110.83,110.83,0,0
BGNCNY,D,19960220,000000,110.54,110.54,110.54,110.54,0,0
BGNCNY,D,19960221,000000,111.09,111.09,111.09,111.09,0,0
BGNCNY,D,19960222,000000,110.71,110.71,110.71,110.71,0,0
BGNCNY,D,19960223,000000,110.62,110.62,110.62,110.62,0,0
BGNCNY,D,19960226,000000,110.3,110.3,110.3,110.3,0,0
BGNCNY,D,19960227,000000,109.95,109.95,109.95,109.95,0,0
BGNCNY,D,19960228,000000,109.68,109.68,109.68,109.68,0,0
BGNCNY,D,19960229,000000,108.61,108.61,108.61,108.61,0,0
BGNCNY,D,19960301,000000,108.42,108.42,108.42,108.42,0,0
BGNCNY,D,19960304,000000,107.93,107.93,107.93,107.93,0,0
BGNCNY,D,19960305,000000,107.7,107.7,107.7,107.7,0,0
BGNCNY,D,19960306,000000,106.78,106.78,106.78,106.78,0,0
BGNCNY,D,19960307,000000,107.37,107.37,107.37,107.37,0,0
BGNCNY,D,19960308,000000,109.5,109.5,109.5,109.5,0,0
BGNCNY,D,19960311,000000,107.09,107.09,107.09,107.09,0,0
BGNCNY,D,19960312,000000,107.17,107.17,107.17,107.17,0,0
BGNCNY,D,19960313,000000,107.29,107.29,107.29,107.29,0,0
BGNCNY,D,19960314,000000,107.13,107.13,107.13,107.13,0,0
BGNCNY,D,19960315,000000,107.11,107.11,107.11,107.11,0,0
BGNCNY,D,19960318,000000,106.96,106.96,106.96,106.96,0,0
BGNCNY,D,19960319,000000,107.05,107.05,107.05,107.05,0,0
BGNCNY,D,19960320,000000,106.94,106.94,106.94,106.94,0,0
BGNCNY,D,19960321,000000,106.53,106.53,106.53,106.53,0,0
BGNCNY,D,19960322,000000,106.31,106.31,106.31,106.31,0,0
BGNCNY,D,19960325,000000,106.2,106.2,106.2,106.2,0,0
BGNCNY,D,19960326,000000,106.19,106.19,106.19,106.19,0,0
BGNCNY,D,19960327,000000,106.09,106.09,106.09,106.09,0,0
BGNCNY,D,19960328,000000,105.66,105.66,105.66,105.66,0,0
BGNCNY,D,19960329,000000,105.8,105.8,105.8,105.8,0,0
BGNCNY,D,19960401,000000,105.69,105.69,105.69,105.69,0,0
BGNCNY,D,19960402,000000,105.7,105.7,105.7,105.7,0,0
BGNCNY,D,19960403,000000,105.74,105.74,105.74,105.74,0,0
BGNCNY,D,19960404,000000,105.61,105.61,105.61,105.61,0,0
BGNCNY,D,19960405,000000,105.62,105.62,105.62,105.62,0,0
BGNCNY,D,19960409,000000,105.6,105.6,105.6,105.6,0,0
BGNCNY,D,19960410,000000,105.55,105.55,105.55,105.55,0,0
BGNCNY,D,19960411,000000,105.34,105.34,105.34,105.34,0,0
BGNCNY,D,19960412,000000,105.07,105.07,105.07,105.07,0,0
BGNCNY,D,19960415,000000,104.67,104.67,104.67,104.67,0,0
BGNCNY,D,19960416,000000,104.04,104.04,104.04,104.04,0,0
BGNCNY,D,19960417,000000,103.08,103.08,103.08,103.08,0,0
BGNCNY,D,19960418,000000,100.99,100.99,100.99,100.99,0,0
BGNCNY,D,19960419,000000,99.99,99.99,99.99,99.99,0,0
BGNCNY,D,19960422,000000,99.001,99.001,99.001,99.001,0,0
BGNCNY,D,19960423,000000,96.971,96.971,96.971,96.971,0,0
BGNCNY,D,19960424,000000,94.418,94.418,94.418,94.418,0,0
BGNCNY,D,19960425,000000,95.967,95.967,95.967,95.967,0,0
BGNCNY,D,19960426,000000,95.191,95.191,95.191,95.191,0,0
BGNCNY,D,19960429,000000,93.292,93.292,93.292,93.292,0,0
BGNCNY,D,19960430,000000,89.791,89.791,89.791,89.791,0,0
BGNCNY,D,19960506,000000,83.52,83.52,83.52,83.52,0,0
BGNCNY,D,19960507,000000,83.515,83.515,83.515,83.515,0,0
BGNCNY,D,19960508,000000,83.52,83.52,83.52,83.52,0,0
BGNCNY,D,19960509,000000,78.039,78.039,78.039,78.039,0,0
BGNCNY,D,19960510,000000,78.049,78.049,78.049,78.049,0,0
BGNCNY,D,19960513,000000,78.304,78.304,78.304,78.304,0,0
BGNCNY,D,19960514,000000,78.723,78.723,78.723,78.723,0,0
BGNCNY,D,19960515,000000,78.381,78.381,78.381,78.381,0,0
BGNCNY,D,19960516,000000,77.239,77.239,77.239,77.239,0,0
BGNCNY,D,19960517,000000,77.224,77.224,77.224,77.224,0,0
BGNCNY,D,19960520,000000,65.736,65.736,65.736,65.736,0,0
BGNCNY,D,19960521,000000,65.47,65.47,65.47,65.47,0,0
BGNCNY,D,19960522,000000,65.473,65.473,65.473,65.473,0,0
BGNCNY,D,19960523,000000,65.473,65.473,65.473,65.473,0,0
BGNCNY,D,19960524,000000,65.465,65.465,65.465,65.465,0,0
BGNCNY,D,19960527,000000,65.461,65.461,65.461,65.461,0,0
BGNCNY,D,19960528,000000,65.46,65.46,65.46,65.46,0,0
BGNCNY,D,19960529,000000,65.336,65.336,65.336,65.336,0,0
BGNCNY,D,19960530,000000,61.369,61.369,61.369,61.369,0,0
BGNCNY,D,19960531,000000,63.214,63.214,63.214,63.214,0,0
BGNCNY,D,19960603,000000,64.947,64.947,64.947,64.947,0,0
BGNCNY,D,19960604,000000,64.186,64.186,64.186,64.186,0,0
BGNCNY,D,19960605,000000,63.785,63.785,63.785,63.785,0,0
BGNCNY,D,19960607,000000,61.801,61.801,61.801,61.801,0,0
BGNCNY,D,19960610,000000,61.801,61.801,61.801,61.801,0,0
BGNCNY,D,19960611,000000,60.465,60.465,60.465,60.465,0,0
BGNCNY,D,19960612,000000,60.673,60.673,60.673,60.673,0,0
BGNCNY,D,19960613,000000,60.493,60.493,60.493,60.493,0,0
BGNCNY,D,19960614,000000,60.376,60.376,60.376,60.376,0,0
BGNCNY,D,19960617,000000,57.734,57.734,57.734,57.734,0,0
BGNCNY,D,19960618,000000,56.64,56.64,56.64,56.64,0,0
BGNCNY,D,19960619,000000,55.703,55.703,55.703,55.703,0,0
BGNCNY,D,19960620,000000,55.61,55.61,55.61,55.61,0,0
BGNCNY,D,19960621,000000,54.1,54.1,54.1,54.1,0,0
BGNCNY,D,19960624,000000,53.98,53.98,53.98,53.98,0,0
BGNCNY,D,19960625,000000,53.803,53.803,53.803,53.803,0,0
BGNCNY,D,19960626,000000,53.571,53.571,53.571,53.571,0,0
BGNCNY,D,19960627,000000,53.391,53.391,53.391,53.391,0,0
BGNCNY,D,19960628,000000,53.377,53.377,53.377,53.377,0,0
BGNCNY,D,19960701,000000,53.127,53.127,53.127,53.127,0,0
BGNCNY,D,19960702,000000,51.688,51.688,51.688,51.688,0,0
BGNCNY,D,19960703,000000,49.637,49.637,49.637,49.637,0,0
BGNCNY,D,19960704,000000,48.627,48.627,48.627,48.627,0,0
BGNCNY,D,19960705,000000,47.164,47.164,47.164,47.164,0,0
BGNCNY,D,19960708,000000,46.011,46.011,46.011,46.011,0,0
BGNCNY,D,19960709,000000,45.43,45.43,45.43,45.43,0,0
BGNCNY,D,19960710,000000,44.877,44.877,44.877,44.877,0,0
BGNCNY,D,19960711,000000,44.479,44.479,44.479,44.479,0,0
BGNCNY,D,19960712,000000,44.228,44.228,44.228,44.228,0,0
BGNCNY,D,19960715,000000,43.651,43.651,43.651,43.651,0,0
BGNCNY,D,19960716,000000,43.413,43.413,43.413,43.413,0,0
BGNCNY,D,19960717,000000,43.016,43.016,43.016,43.016,0,0
BGNCNY,D,19960718,000000,42.898,42.898,42.898,42.898,0,0
BGNCNY,D,19960719,000000,42.983,42.983,42.983,42.983,0,0
BGNCNY,D,19960722,000000,43.861,43.861,43.861,43.861,0,0
BGNCNY,D,19960723,000000,44.396,44.396,44.396,44.396,0,0
BGNCNY,D,19960724,000000,44.378,44.378,44.378,44.378,0,0
BGNCNY,D,19960725,000000,44.022,44.022,44.022,44.022,0,0
BGNCNY,D,19960726,000000,43.946,43.946,43.946,43.946,0,0
BGNCNY,D,19960729,000000,43.877,43.877,43.877,43.877,0,0
BGNCNY,D,19960730,000000,43.999,43.999,43.999,43.999,0,0
BGNCNY,D,19960731,000000,44.104,44.104,44.104,44.104,0,0
BGNCNY,D,19960801,000000,43.949,43.949,43.949,43.949,0,0
BGNCNY,D,19960802,000000,43.9,43.9,43.9,43.9,0,0
BGNCNY,D,19960805,000000,43.967,43.967,43.967,43.967,0,0
BGNCNY,D,19960806,000000,43.929,43.929,43.929,43.929,0,0
BGNCNY,D,19960807,000000,43.834,43.834,43.834,43.834,0,0
BGNCNY,D,19960808,000000,43.726,43.726,43.726,43.726,0,0
BGNCNY,D,19960809,000000,43.657,43.657,43.657,43.657,0,0
BGNCNY,D,19960812,000000,43.662,43.662,43.662,43.662,0,0
BGNCNY,D,19960813,000000,43.657,43.657,43.657,43.657,0,0
BGNCNY,D,19960814,000000,43.551,43.551,43.551,43.551,0,0
BGNCNY,D,19960816,000000,43.071,43.071,43.071,43.071,0,0
BGNCNY,D,19960819,000000,42.652,42.652,42.652,42.652,0,0
BGNCNY,D,19960820,000000,42.17,42.17,42.17,42.17,0,0
BGNCNY,D,19960821,000000,42.169,42.169,42.169,42.169,0,0
BGNCNY,D,19960822,000000,41.997,41.997,41.997,41.997,0,0
BGNCNY,D,19960823,000000,41.865,41.865,41.865,41.865,0,0
BGNCNY,D,19960826,000000,41.7,41.7,41.7,41.7,0,0
BGNCNY,D,19960827,000000,41.4,41.4,41.4,41.4,0,0
BGNCNY,D,19960828,000000,41.155,41.155,41.155,41.155,0,0
BGNCNY,D,19960829,000000,40.75,40.75,40.75,40.75,0,0
BGNCNY,D,19960830,000000,39.889,39.889,39.889,39.889,0,0
BGNCNY,D,19960902,000000,39.051,39.051,39.051,39.051,0,0
BGNCNY,D,19960903,000000,38.59,38.59,38.59,38.59,0,0
BGNCNY,D,19960904,000000,37.897,37.897,37.897,37.897,0,0
BGNCNY,D,19960905,000000,36.084,36.084,36.084,36.084,0,0
BGNCNY,D,19960906,000000,36.243,36.243,36.243,36.243,0,0
BGNCNY,D,19960909,000000,36.97,36.97,36.97,36.97,0,0
BGNCNY,D,19960910,000000,36.997,36.997,36.997,36.997,0,0
BGNCNY,D,19960911,000000,36.796,36.796,36.796,36.796,0,0
BGNCNY,D,19960912,000000,36.467,36.467,36.467,36.467,0,0
BGNCNY,D,19960913,000000,36.441,36.441,36.441,36.441,0,0
BGNCNY,D,19960916,000000,36.297,36.297,36.297,36.297,0,0
BGNCNY,D,19960917,000000,36.203,36.203,36.203,36.203,0,0
BGNCNY,D,19960918,000000,35.981,35.981,35.981,35.981,0,0
BGNCNY,D,19960919,000000,35.614,35.614,35.614,35.614,0,0
BGNCNY,D,19960920,000000,35.639,35.639,35.639,35.639,0,0
BGNCNY,D,19960923,000000,35.344,35.344,35.344,35.344,0,0
BGNCNY,D,19960924,000000,36.2,36.2,36.2,36.2,0,0
BGNCNY,D,19960925,000000,36.2,36.2,36.2,36.2,0,0
BGNCNY,D,19960926,000000,35.917,35.917,35.917,35.917,0,0
BGNCNY,D,19960927,000000,36.176,36.176,36.176,36.176,0,0
BGNCNY,D,19960930,000000,36.145,36.145,36.145,36.145,0,0
BGNCNY,D,19961001,000000,36.451,36.451,36.451,36.451,0,0
BGNCNY,D,19961002,000000,37.189,37.189,37.189,37.189,0,0
BGNCNY,D,19961003,000000,37.637,37.637,37.637,37.637,0,0
BGNCNY,D,19961004,000000,39.117,39.117,39.117,39.117,0,0
BGNCNY,D,19961007,000000,38.906,38.906,38.906,38.906,0,0
BGNCNY,D,19961008,000000,38.396,38.396,38.396,38.396,0,0
BGNCNY,D,19961009,000000,38.613,38.613,38.613,38.613,0,0
BGNCNY,D,19961010,000000,38.278,38.278,38.278,38.278,0,0
BGNCNY,D,19961011,000000,38.468,38.468,38.468,38.468,0,0
BGNCNY,D,19961014,000000,38.557,38.557,38.557,38.557,0,0
BGNCNY,D,19961015,000000,38.418,38.418,38.418,38.418,0,0
BGNCNY,D,19961016,000000,38.395,38.395,38.395,38.395,0,0
BGNCNY,D,19961017,000000,38.114,38.114,38.114,38.114,0,0
BGNCNY,D,19961018,000000,38.108,38.108,38.108,38.108,0,0
BGNCNY,D,19961021,000000,37.191,37.191,37.191,37.191,0,0
BGNCNY,D,19961022,000000,36.629,36.629,36.629,36.629,0,0
BGNCNY,D,19961023,000000,36.217,36.217,36.217,36.217,0,0
BGNCNY,D,19961024,000000,34.283,34.283,34.283,34.283,0,0
BGNCNY,D,19961025,000000,35.3,35.3,35.3,35.3,0,0
BGNCNY,D,19961028,000000,35.149,35.149,35.149,35.149,0,0
BGNCNY,D,19961029,000000,34.797,34.797,34.797,34.797,0,0
BGNCNY,D,19961030,000000,34.857,34.857,34.857,34.857,0,0
BGNCNY,D,19961031,000000,34.421,34.421,34.421,34.421,0,0
BGNCNY,D,19961104,000000,33.781,33.781,33.781,33.781,0,0
BGNCNY,D,19961105,000000,33.58,33.58,33.58,33.58,0,0
BGNCNY,D,19961106,000000,33.507,33.507,33.507,33.507,0,0
BGNCNY,D,19961107,000000,33.443,33.443,33.443,33.443,0,0
BGNCNY,D,19961108,000000,33.206,33.206,33.206,33.206,0,0
BGNCNY,D,19961112,000000,32.556,32.556,32.556,32.556,0,0
BGNCNY,D,19961113,000000,32.156,32.156,32.156,32.156,0,0
BGNCNY,D,19961114,000000,31.228,31.228,31.228,31.228,0,0
BGNCNY,D,19961115,000000,31.14,31.14,31.14,31.14,0,0
BGNCNY,D,19961118,000000,31.044,31.044,31.044,31.044,0,0
BGNCNY,D,19961119,000000,31.031,31.031,31.031,31.031,0,0
BGNCNY,D,19961120,000000,26.981,26.981,26.981,26.981,0,0
BGNCNY,D,19961121,000000,23.93,23.93,23.93,23.93,0,0
BGNCNY,D,19961122,000000,25.918,25.918,25.918,25.918,0,0
BGNCNY,D,19961125,000000,23.897,23.897,23.897,23.897,0,0
BGNCNY,D,19961126,000000,23.876,23.876,23.876,23.876,0,0
BGNCNY,D,19961127,000000,23.79,23.79,23.79,23.79,0,0
BGNCNY,D,19961128,000000,23.783,23.783,23.783,23.783,0,0
BGNCNY,D,19961129,000000,23.757,23.757,23.757,23.757,0,0
BGNCNY,D,19961202,000000,22.84,22.84,22.84,22.84,0,0
BGNCNY,D,19961203,000000,22.062,22.062,22.062,22.062,0,0
BGNCNY,D,19961204,000000,21.248,21.248,21.248,21.248,0,0
BGNCNY,D,19961205,000000,21.154,21.154,21.154,21.154,0,0
BGNCNY,D,19961206,000000,19.773,19.773,19.773,19.773,0,0
BGNCNY,D,19961209,000000,17.071,17.071,17.071,17.071,0,0
BGNCNY,D,19961210,000000,17.054,17.054,17.054,17.054,0,0
BGNCNY,D,19961211,000000,16.528,16.528,16.528,16.528,0,0
BGNCNY,D,19961212,000000,16.59,16.59,16.59,16.59,0,0
BGNCNY,D,19961213,000000,16.528,16.528,16.528,16.528,0,0
BGNCNY,D,19961216,000000,16.936,16.936,16.936,16.936,0,0
BGNCNY,D,19961217,000000,17.933,17.933,17.933,17.933,0,0
BGNCNY,D,19961218,000000,18.463,18.463,18.463,18.463,0,0
BGNCNY,D,19961219,000000,17.067,17.067,17.067,17.067,0,0
BGNCNY,D,19961220,000000,17.14,17.14,17.14,17.14,0,0
BGNCNY,D,19961223,000000,17.14,17.14,17.14,17.14,0,0
BGNCNY,D,19961224,000000,17.137,17.137,17.137,17.137,0,0
BGNCNY,D,19961230,000000,16.013,16.013,16.013,16.013,0,0
BGNCNY,D,19961231,000000,16.013,16.013,16.013,16.013,0,0
BGNCNY,D,19970102,000000,16.801,16.801,16.801,16.801,0,0
BGNCNY,D,19970103,000000,14.743,14.743,14.743,14.743,0,0
BGNCNY,D,19970106,000000,14.559,14.559,14.559,14.559,0,0
BGNCNY,D,19970107,000000,13.22,13.22,13.22,13.22,0,0
BGNCNY,D,19970108,000000,13.014,13.014,13.014,13.014,0,0
BGNCNY,D,19970109,000000,12.789,12.789,12.789,12.789,0,0
BGNCNY,D,19970110,000000,12.576,12.576,12.576,12.576,0,0
BGNCNY,D,19970113,000000,12.426,12.426,12.426,12.426,0,0
BGNCNY,D,19970114,000000,12.361,12.361,12.361,12.361,0,0
BGNCNY,D,19970115,000000,12.26,12.26,12.26,12.26,0,0
BGNCNY,D,19970116,000000,12.244,12.244,12.244,12.244,0,0
BGNCNY,D,19970117,000000,11.627,11.627,11.627,11.627,0,0
BGNCNY,D,19970120,000000,11.404,11.404,11.404,11.404,0,0
BGNCNY,D,19970121,000000,10.953,10.953,10.953,10.953,0,0
BGNCNY,D,19970122,000000,10.407,10.407,10.407,10.407,0,0
BGNCNY,D,19970123,000000,9.57,9.57,9.57,9.57,0,0
BGNCNY,D,19970124,000000,9.2001,9.2001,9.2001,9.2001,0,0
BGNCNY,D,19970127,000000,8.9022,8.9022,8.9022,8.9022,0,0
BGNCNY,D,19970128,000000,8.8079,8.8079,8.8079,8.8079,0,0
BGNCNY,D,19970129,000000,6.9351,6.9351,6.9351,6.9351,0,0
BGNCNY,D,19970130,000000,5.5638,5.5638,5.5638,5.5638,0,0
BGNCNY,D,19970131,000000,4.6099,4.6099,4.6099,4.6099,0,0
BGNCNY,D,19970203,000000,3.5409,3.5409,3.5409,3.5409,0,0
BGNCNY,D,19970204,000000,3.2109,3.2109,3.2109,3.2109,0,0
BGNCNY,D,19970205,000000,3.0977,3.0977,3.0977,3.0977,0,0
BGNCNY,D,19970206,000000,2.9676,2.9676,2.9676,2.9676,0,0
BGNCNY,D,19970207,000000,2.7778,2.7778,2.7778,2.7778,0,0
BGNCNY,D,19970210,000000,2.7855,2.7855,2.7855,2.7855,0,0
BGNCNY,D,19970211,000000,2.9234,2.9234,2.9234,2.9234,0,0
BGNCNY,D,19970212,000000,2.8418,2.8418,2.8418,2.8418,0,0
BGNCNY,D,19970213,000000,2.7586,2.7586,2.7586,2.7586,0,0
BGNCNY,D,19970214,000000,2.9786,2.9786,2.9786,2.9786,0,0
BGNCNY,D,19970217,000000,3.1738,3.1738,3.1738,3.1738,0,0
BGNCNY,D,19970218,000000,3.1768,3.1768,3.1768,3.1768,0,0
BGNCNY,D,19970219,000000,3.9499,3.9499,3.9499,3.9499,0,0
BGNCNY,D,19970220,000000,4.0014,4.0014,4.0014,4.0014,0,0
BGNCNY,D,19970221,000000,3.5328,3.5328,3.5328,3.5328,0,0
BGNCNY,D,19970224,000000,4.158,4.158,4.158,4.158,0,0
BGNCNY,D,19970225,000000,4.1632,4.1632,4.1632,4.1632,0,0
BGNCNY,D,19970226,000000,3.9576,3.9576,3.9576,3.9576,0,0
BGNCNY,D,19970227,000000,4.198,4.198,4.198,4.198,0,0
BGNCNY,D,19970228,000000,4.2606,4.2606,4.2606,4.2606,0,0
BGNCNY,D,19970303,000000,4.2588,4.2588,4.2588,4.2588,0,0
BGNCNY,D,19970304,000000,4.9014,4.9014,4.9014,4.9014,0,0
BGNCNY,D,19970305,000000,4.8685,4.8685,4.8685,4.8685,0,0
BGNCNY,D,19970306,000000,4.8822,4.8822,4.8822,4.8822,0,0
BGNCNY,D,19970307,000000,5.157,5.157,5.157,5.157,0,0
BGNCNY,D,19970310,000000,5.1904,5.1904,5.1904,5.1904,0,0
BGNCNY,D,19970311,000000,5.2064,5.2064,5.2064,5.2064,0,0
BGNCNY,D,19970312,000000,5.2187,5.2187,5.2187,5.2187,0,0
BGNCNY,D,19970313,000000,5.2202,5.2202,5.2202,5.2202,0,0
BGNCNY,D,19970314,000000,5.3111,5.3111,5.3111,5.3111,0,0
BGNCNY,D,19970317,000000,5.2865,5.2865,5.2865,5.2865,0,0
BGNCNY,D,19970318,000000,5.2704,5.2704,5.2704,5.2704,0,0
BGNCNY,D,19970319,000000,5.2516,5.2516,5.2516,5.2516,0,0
BGNCNY,D,19970320,000000,5.2061,5.2061,5.2061,5.2061,0,0
BGNCNY,D,19970321,000000,5.1574,5.1574,5.1574,5.1574,0,0
BGNCNY,D,19970324,000000,5.254,5.254,5.254,5.254,0,0
BGNCNY,D,19970325,000000,5.2113,5.2113,5.2113,5.2113,0,0
BGNCNY,D,19970326,000000,5.2236,5.2236,5.2236,5.2236,0,0
BGNCNY,D,19970327,000000,5.2578,5.2578,5.2578,5.2578,0,0
BGNCNY,D,19970328,000000,5.258,5.258,5.258,5.258,0,0
BGNCNY,D,19970401,000000,5.1774,5.1774,5.1774,5.1774,0,0
BGNCNY,D,19970402,000000,5.2182,5.2182,5.2182,5.2182,0,0
BGNCNY,D,19970403,000000,5.2147,5.2147,5.2147,5.2147,0,0
BGNCNY,D,19970404,000000,5.294,5.294,5.294,5.294,0,0
BGNCNY,D,19970407,000000,5.3507,5.3507,5.3507,5.3507,0,0
BGNCNY,D,19970408,000000,5.3095,5.3095,5.3095,5.3095,0,0
BGNCNY,D,19970409,000000,5.3569,5.3569,5.3569,5.3569,0,0
BGNCNY,D,19970410,000000,5.3426,5.3426,5.3426,5.3426,0,0
BGNCNY,D,19970411,000000,5.4661,5.4661,5.4661,5.4661,0,0
BGNCNY,D,19970414,000000,5.5645,5.5645,5.5645,5.5645,0,0
BGNCNY,D,19970415,000000,5.5204,5.5204,5.5204,5.5204,0,0
BGNCNY,D,19970416,000000,5.5677,5.5677,5.5677,5.5677,0,0
BGNCNY,D,19970417,000000,5.5686,5.5686,5.5686,5.5686,0,0
BGNCNY,D,19970418,000000,5.5089,5.5089,5.5089,5.5089,0,0
BGNCNY,D,19970421,000000,5.3183,5.3183,5.3183,5.3183,0,0
BGNCNY,D,19970422,000000,5.5234,5.5234,5.5234,5.5234,0,0
BGNCNY,D,19970423,000000,5.6879,5.6879,5.6879,5.6879,0,0
BGNCNY,D,19970424,000000,5.6927,5.6927,5.6927,5.6927,0,0
BGNCNY,D,19970425,000000,5.623,5.623,5.623,5.623,0,0
BGNCNY,D,19970428,000000,5.6122,5.6122,5.6122,5.6122,0,0
