<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPRUB,D,19960322,000000,0.18442,0.18442,0.18442,0.18442,0,0
PHPRUB,D,19960325,000000,0.18443,0.18443,0.18443,0.18443,0,0
PHPRUB,D,19960326,000000,0.18523,0.18523,0.18523,0.18523,0,0
PHPRUB,D,19960327,000000,0.18522,0.18522,0.18522,0.18522,0,0
PHPRUB,D,19960328,000000,0.18523,0.18523,0.18523,0.18523,0,0
PHPRUB,D,19960329,000000,0.18513,0.18513,0.18513,0.18513,0,0
PHPRUB,D,19960401,000000,0.18511,0.18511,0.18511,0.18511,0,0
PHPRUB,D,19960402,000000,0.18531,0.18531,0.18531,0.18531,0,0
PHPRUB,D,19960403,000000,0.18539,0.18539,0.18539,0.18539,0,0
PHPRUB,D,19960404,000000,0.18549,0.18549,0.18549,0.18549,0,0
PHPRUB,D,19960405,000000,0.18549,0.18549,0.18549,0.18549,0,0
PHPRUB,D,19960409,000000,0.18671,0.18671,0.18671,0.18671,0,0
PHPRUB,D,19960410,000000,0.18685,0.18685,0.18685,0.18685,0,0
PHPRUB,D,19960411,000000,0.18685,0.18685,0.18685,0.18685,0,0
PHPRUB,D,19960412,000000,0.18695,0.18695,0.18695,0.18695,0,0
PHPRUB,D,19960415,000000,0.18684,0.18684,0.18684,0.18684,0,0
PHPRUB,D,19960416,000000,0.18767,0.18767,0.18767,0.18767,0,0
PHPRUB,D,19960417,000000,0.18756,0.18756,0.18756,0.18756,0,0
PHPRUB,D,19960418,000000,0.18773,0.18773,0.18773,0.18773,0,0
PHPRUB,D,19960419,000000,0.18764,0.18764,0.18764,0.18764,0,0
PHPRUB,D,19960422,000000,0.18781,0.18781,0.18781,0.18781,0,0
PHPRUB,D,19960423,000000,0.18781,0.18781,0.18781,0.18781,0,0
PHPRUB,D,19960424,000000,0.18825,0.18825,0.18825,0.18825,0,0
PHPRUB,D,19960425,000000,0.18821,0.18821,0.18821,0.18821,0,0
PHPRUB,D,19960426,000000,0.18844,0.18844,0.18844,0.18844,0,0
PHPRUB,D,19960429,000000,0.18844,0.18844,0.18844,0.18844,0,0
PHPRUB,D,19960430,000000,0.18834,0.18834,0.18834,0.18834,0,0
PHPRUB,D,19960506,000000,0.18893,0.18893,0.18893,0.18893,0,0
PHPRUB,D,19960507,000000,0.19008,0.19008,0.19008,0.19008,0,0
PHPRUB,D,19960508,000000,0.18932,0.18932,0.18932,0.18932,0,0
PHPRUB,D,19960509,000000,0.18932,0.18932,0.18932,0.18932,0,0
PHPRUB,D,19960510,000000,0.18928,0.18928,0.18928,0.18928,0,0
PHPRUB,D,19960513,000000,0.18924,0.18924,0.18924,0.18924,0,0
PHPRUB,D,19960514,000000,0.18953,0.18953,0.18953,0.18953,0,0
PHPRUB,D,19960515,000000,0.19027,0.19027,0.19027,0.19027,0,0
PHPRUB,D,19960516,000000,0.19028,0.19028,0.19028,0.19028,0,0
PHPRUB,D,19960517,000000,0.19028,0.19028,0.19028,0.19028,0,0
PHPRUB,D,19960520,000000,0.19027,0.19027,0.19027,0.19027,0,0
PHPRUB,D,19960521,000000,0.19087,0.19087,0.19087,0.19087,0,0
PHPRUB,D,19960522,000000,0.1914,0.1914,0.1914,0.1914,0,0
PHPRUB,D,19960523,000000,0.19171,0.19171,0.19171,0.19171,0,0
PHPRUB,D,19960524,000000,0.19107,0.19107,0.19107,0.19107,0,0
PHPRUB,D,19960527,000000,0.19141,0.19141,0.19141,0.19141,0,0
PHPRUB,D,19960528,000000,0.1918,0.1918,0.1918,0.1918,0,0
PHPRUB,D,19960529,000000,0.19161,0.19161,0.19161,0.19161,0,0
PHPRUB,D,19960530,000000,0.19092,0.19092,0.19092,0.19092,0,0
PHPRUB,D,19960531,000000,0.19247,0.19247,0.19247,0.19247,0,0
PHPRUB,D,19960603,000000,0.19227,0.19227,0.19227,0.19227,0,0
PHPRUB,D,19960604,000000,0.19236,0.19236,0.19236,0.19236,0,0
PHPRUB,D,19960605,000000,0.1924,0.1924,0.1924,0.1924,0,0
PHPRUB,D,19960607,000000,0.19341,0.19341,0.19341,0.19341,0,0
PHPRUB,D,19960610,000000,0.193,0.193,0.193,0.193,0,0
PHPRUB,D,19960611,000000,0.19426,0.19426,0.19426,0.19426,0,0
PHPRUB,D,19960612,000000,0.19417,0.19417,0.19417,0.19417,0,0
PHPRUB,D,19960613,000000,0.19257,0.19257,0.19257,0.19257,0,0
PHPRUB,D,19960614,000000,0.19437,0.19437,0.19437,0.19437,0,0
PHPRUB,D,19960617,000000,0.19332,0.19332,0.19332,0.19332,0,0
PHPRUB,D,19960618,000000,0.19257,0.19257,0.19257,0.19257,0,0
PHPRUB,D,19960619,000000,0.19299,0.19299,0.19299,0.19299,0,0
PHPRUB,D,19960620,000000,0.19342,0.19342,0.19342,0.19342,0,0
PHPRUB,D,19960621,000000,0.19415,0.19415,0.19415,0.19415,0,0
PHPRUB,D,19960624,000000,0.19416,0.19416,0.19416,0.19416,0,0
PHPRUB,D,19960625,000000,0.19501,0.19501,0.19501,0.19501,0,0
PHPRUB,D,19960626,000000,0.19511,0.19511,0.19511,0.19511,0,0
PHPRUB,D,19960627,000000,0.19531,0.19531,0.19531,0.19531,0,0
PHPRUB,D,19960628,000000,0.19573,0.19573,0.19573,0.19573,0,0
PHPRUB,D,19960701,000000,0.19573,0.19573,0.19573,0.19573,0,0
PHPRUB,D,19960702,000000,0.19656,0.19656,0.19656,0.19656,0,0
PHPRUB,D,19960703,000000,0.19652,0.19652,0.19652,0.19652,0,0
PHPRUB,D,19960704,000000,0.19585,0.19585,0.19585,0.19585,0,0
PHPRUB,D,19960705,000000,0.19613,0.19613,0.19613,0.19613,0,0
PHPRUB,D,19960708,000000,0.19549,0.19549,0.19549,0.19549,0,0
PHPRUB,D,19960709,000000,0.19633,0.19633,0.19633,0.19633,0,0
PHPRUB,D,19960710,000000,0.19528,0.19528,0.19528,0.19528,0,0
PHPRUB,D,19960711,000000,0.19644,0.19644,0.19644,0.19644,0,0
PHPRUB,D,19960712,000000,0.19633,0.19633,0.19633,0.19633,0,0
PHPRUB,D,19960715,000000,0.19632,0.19632,0.19632,0.19632,0,0
PHPRUB,D,19960716,000000,0.19655,0.19655,0.19655,0.19655,0,0
PHPRUB,D,19960717,000000,0.19675,0.19675,0.19675,0.19675,0,0
PHPRUB,D,19960718,000000,0.19697,0.19697,0.19697,0.19697,0,0
PHPRUB,D,19960719,000000,0.19697,0.19697,0.19697,0.19697,0,0
PHPRUB,D,19960722,000000,0.19697,0.19697,0.19697,0.19697,0,0
PHPRUB,D,19960723,000000,0.19717,0.19717,0.19717,0.19717,0,0
PHPRUB,D,19960724,000000,0.19769,0.19769,0.19769,0.19769,0,0
PHPRUB,D,19960725,000000,0.1978,0.1978,0.1978,0.1978,0,0
PHPRUB,D,19960726,000000,0.1981,0.1981,0.1981,0.1981,0,0
PHPRUB,D,19960729,000000,0.19768,0.19768,0.19768,0.19768,0,0
PHPRUB,D,19960730,000000,0.19896,0.19896,0.19896,0.19896,0,0
PHPRUB,D,19960731,000000,0.19906,0.19906,0.19906,0.19906,0,0
PHPRUB,D,19960801,000000,0.20022,0.20022,0.20022,0.20022,0,0
PHPRUB,D,19960802,000000,0.19969,0.19969,0.19969,0.19969,0,0
PHPRUB,D,19960805,000000,0.19968,0.19968,0.19968,0.19968,0,0
PHPRUB,D,19960806,000000,0.20062,0.20062,0.20062,0.20062,0,0
PHPRUB,D,19960807,000000,0.20085,0.20085,0.20085,0.20085,0,0
PHPRUB,D,19960808,000000,0.20188,0.20188,0.20188,0.20188,0,0
PHPRUB,D,19960809,000000,0.20179,0.20179,0.20179,0.20179,0,0
PHPRUB,D,19960812,000000,0.20231,0.20231,0.20231,0.20231,0,0
PHPRUB,D,19960813,000000,0.20241,0.20241,0.20241,0.20241,0,0
PHPRUB,D,19960814,000000,0.20231,0.20231,0.20231,0.20231,0,0
PHPRUB,D,19960816,000000,0.20274,0.20274,0.20274,0.20274,0,0
PHPRUB,D,19960819,000000,0.20262,0.20262,0.20262,0.20262,0,0
PHPRUB,D,19960820,000000,0.20264,0.20264,0.20264,0.20264,0,0
PHPRUB,D,19960821,000000,0.20378,0.20378,0.20378,0.20378,0,0
PHPRUB,D,19960822,000000,0.20389,0.20389,0.20389,0.20389,0,0
PHPRUB,D,19960823,000000,0.20368,0.20368,0.20368,0.20368,0,0
PHPRUB,D,19960826,000000,0.20378,0.20378,0.20378,0.20378,0,0
PHPRUB,D,19960827,000000,0.20492,0.20492,0.20492,0.20492,0,0
PHPRUB,D,19960828,000000,0.20469,0.20469,0.20469,0.20469,0,0
PHPRUB,D,19960829,000000,0.2048,0.2048,0.2048,0.2048,0,0
PHPRUB,D,19960830,000000,0.20502,0.20502,0.20502,0.20502,0,0
PHPRUB,D,19960902,000000,0.20502,0.20502,0.20502,0.20502,0,0
PHPRUB,D,19960903,000000,0.20492,0.20492,0.20492,0.20492,0,0
PHPRUB,D,19960904,000000,0.20503,0.20503,0.20503,0.20503,0,0
PHPRUB,D,19960905,000000,0.20524,0.20524,0.20524,0.20524,0,0
PHPRUB,D,19960906,000000,0.20525,0.20525,0.20525,0.20525,0,0
PHPRUB,D,19960909,000000,0.20557,0.20557,0.20557,0.20557,0,0
PHPRUB,D,19960910,000000,0.20524,0.20524,0.20524,0.20524,0,0
PHPRUB,D,19960911,000000,0.20534,0.20534,0.20534,0.20534,0,0
PHPRUB,D,19960912,000000,0.20524,0.20524,0.20524,0.20524,0,0
PHPRUB,D,19960913,000000,0.20617,0.20617,0.20617,0.20617,0,0
PHPRUB,D,19960916,000000,0.20514,0.20514,0.20514,0.20514,0,0
PHPRUB,D,19960917,000000,0.20617,0.20617,0.20617,0.20617,0,0
PHPRUB,D,19960918,000000,0.20629,0.20629,0.20629,0.20629,0,0
PHPRUB,D,19960919,000000,0.20616,0.20616,0.20616,0.20616,0,0
PHPRUB,D,19960920,000000,0.20627,0.20627,0.20627,0.20627,0,0
PHPRUB,D,19960923,000000,0.20595,0.20595,0.20595,0.20595,0,0
PHPRUB,D,19960924,000000,0.20615,0.20615,0.20615,0.20615,0,0
PHPRUB,D,19960925,000000,0.20605,0.20605,0.20605,0.20605,0,0
PHPRUB,D,19960926,000000,0.20616,0.20616,0.20616,0.20616,0,0
PHPRUB,D,19960927,000000,0.20552,0.20552,0.20552,0.20552,0,0
PHPRUB,D,19960930,000000,0.20644,0.20644,0.20644,0.20644,0,0
PHPRUB,D,19961001,000000,0.20645,0.20645,0.20645,0.20645,0,0
PHPRUB,D,19961002,000000,0.20685,0.20685,0.20685,0.20685,0,0
PHPRUB,D,19961003,000000,0.20665,0.20665,0.20665,0.20665,0,0
PHPRUB,D,19961004,000000,0.20671,0.20671,0.20671,0.20671,0,0
PHPRUB,D,19961007,000000,0.20651,0.20651,0.20651,0.20651,0,0
PHPRUB,D,19961008,000000,0.20671,0.20671,0.20671,0.20671,0,0
PHPRUB,D,19961009,000000,0.20662,0.20662,0.20662,0.20662,0,0
PHPRUB,D,19961010,000000,0.2071,0.2071,0.2071,0.2071,0,0
PHPRUB,D,19961011,000000,0.20732,0.20732,0.20732,0.20732,0,0
PHPRUB,D,19961014,000000,0.20732,0.20732,0.20732,0.20732,0,0
PHPRUB,D,19961015,000000,0.20766,0.20766,0.20766,0.20766,0,0
PHPRUB,D,19961016,000000,0.20776,0.20776,0.20776,0.20776,0,0
PHPRUB,D,19961017,000000,0.20722,0.20722,0.20722,0.20722,0,0
PHPRUB,D,19961018,000000,0.2073,0.2073,0.2073,0.2073,0,0
PHPRUB,D,19961021,000000,0.20699,0.20699,0.20699,0.20699,0,0
PHPRUB,D,19961022,000000,0.2076,0.2076,0.2076,0.2076,0,0
PHPRUB,D,19961023,000000,0.20748,0.20748,0.20748,0.20748,0,0
PHPRUB,D,19961024,000000,0.2077,0.2077,0.2077,0.2077,0,0
PHPRUB,D,19961025,000000,0.20849,0.20849,0.20849,0.20849,0,0
PHPRUB,D,19961028,000000,0.20758,0.20758,0.20758,0.20758,0,0
PHPRUB,D,19961029,000000,0.20759,0.20759,0.20759,0.20759,0,0
PHPRUB,D,19961030,000000,0.20798,0.20798,0.20798,0.20798,0,0
PHPRUB,D,19961031,000000,0.20797,0.20797,0.20797,0.20797,0,0
PHPRUB,D,19961104,000000,0.20865,0.20865,0.20865,0.20865,0,0
PHPRUB,D,19961105,000000,0.20844,0.20844,0.20844,0.20844,0,0
PHPRUB,D,19961106,000000,0.20914,0.20914,0.20914,0.20914,0,0
PHPRUB,D,19961107,000000,0.20912,0.20912,0.20912,0.20912,0,0
PHPRUB,D,19961108,000000,0.20898,0.20898,0.20898,0.20898,0,0
PHPRUB,D,19961112,000000,0.20864,0.20864,0.20864,0.20864,0,0
PHPRUB,D,19961113,000000,0.20945,0.20945,0.20945,0.20945,0,0
PHPRUB,D,19961114,000000,0.20946,0.20946,0.20946,0.20946,0,0
PHPRUB,D,19961115,000000,0.20919,0.20919,0.20919,0.20919,0,0
PHPRUB,D,19961118,000000,0.20982,0.20982,0.20982,0.20982,0,0
PHPRUB,D,19961119,000000,0.20993,0.20993,0.20993,0.20993,0,0
PHPRUB,D,19961120,000000,0.20972,0.20972,0.20972,0.20972,0,0
PHPRUB,D,19961121,000000,0.20908,0.20908,0.20908,0.20908,0,0
PHPRUB,D,19961122,000000,0.2094,0.2094,0.2094,0.2094,0,0
PHPRUB,D,19961125,000000,0.20973,0.20973,0.20973,0.20973,0,0
PHPRUB,D,19961126,000000,0.20962,0.20962,0.20962,0.20962,0,0
PHPRUB,D,19961127,000000,0.21037,0.21037,0.21037,0.21037,0,0
PHPRUB,D,19961128,000000,0.21026,0.21026,0.21026,0.21026,0,0
PHPRUB,D,19961129,000000,0.20934,0.20934,0.20934,0.20934,0,0
PHPRUB,D,19961202,000000,0.20998,0.20998,0.20998,0.20998,0,0
PHPRUB,D,19961203,000000,0.21068,0.21068,0.21068,0.21068,0,0
PHPRUB,D,19961204,000000,0.2101,0.2101,0.2101,0.2101,0,0
PHPRUB,D,19961205,000000,0.21055,0.21055,0.21055,0.21055,0,0
PHPRUB,D,19961206,000000,0.21067,0.21067,0.21067,0.21067,0,0
PHPRUB,D,19961209,000000,0.21052,0.21052,0.21052,0.21052,0,0
PHPRUB,D,19961210,000000,0.21035,0.21035,0.21035,0.21035,0,0
PHPRUB,D,19961211,000000,0.21131,0.21131,0.21131,0.21131,0,0
PHPRUB,D,19961212,000000,0.21113,0.21113,0.21113,0.21113,0,0
PHPRUB,D,19961213,000000,0.2112,0.2112,0.2112,0.2112,0,0
PHPRUB,D,19961216,000000,0.21072,0.21072,0.21072,0.21072,0,0
PHPRUB,D,19961217,000000,0.21071,0.21071,0.21071,0.21071,0,0
PHPRUB,D,19961218,000000,0.21072,0.21072,0.21072,0.21072,0,0
PHPRUB,D,19961219,000000,0.21126,0.21126,0.21126,0.21126,0,0
PHPRUB,D,19961220,000000,0.21139,0.21139,0.21139,0.21139,0,0
PHPRUB,D,19961223,000000,0.2115,0.2115,0.2115,0.2115,0,0
PHPRUB,D,19961224,000000,0.21164,0.21164,0.21164,0.21164,0,0
PHPRUB,D,19961230,000000,0.2121,0.2121,0.2121,0.2121,0,0
PHPRUB,D,19961231,000000,0.21283,0.21283,0.21283,0.21283,0,0
PHPRUB,D,19970102,000000,0.21296,0.21296,0.21296,0.21296,0,0
PHPRUB,D,19970103,000000,0.21285,0.21285,0.21285,0.21285,0,0
PHPRUB,D,19970106,000000,0.2127,0.2127,0.2127,0.2127,0,0
PHPRUB,D,19970107,000000,0.21256,0.21256,0.21256,0.21256,0,0
PHPRUB,D,19970108,000000,0.21266,0.21266,0.21266,0.21266,0,0
PHPRUB,D,19970109,000000,0.21223,0.21223,0.21223,0.21223,0,0
PHPRUB,D,19970110,000000,0.21256,0.21256,0.21256,0.21256,0,0
PHPRUB,D,19970113,000000,0.21277,0.21277,0.21277,0.21277,0,0
PHPRUB,D,19970114,000000,0.21321,0.21321,0.21321,0.21321,0,0
PHPRUB,D,19970115,000000,0.2137,0.2137,0.2137,0.2137,0,0
PHPRUB,D,19970116,000000,0.21315,0.21315,0.21315,0.21315,0,0
PHPRUB,D,19970117,000000,0.21326,0.21326,0.21326,0.21326,0,0
PHPRUB,D,19970120,000000,0.21342,0.21342,0.21342,0.21342,0,0
PHPRUB,D,19970121,000000,0.21313,0.21313,0.21313,0.21313,0,0
PHPRUB,D,19970122,000000,0.21331,0.21331,0.21331,0.21331,0,0
PHPRUB,D,19970123,000000,0.21336,0.21336,0.21336,0.21336,0,0
PHPRUB,D,19970124,000000,0.21359,0.21359,0.21359,0.21359,0,0
PHPRUB,D,19970127,000000,0.21369,0.21369,0.21369,0.21369,0,0
PHPRUB,D,19970128,000000,0.21406,0.21406,0.21406,0.21406,0,0
PHPRUB,D,19970129,000000,0.2139,0.2139,0.2139,0.2139,0,0
PHPRUB,D,19970130,000000,0.21434,0.21434,0.21434,0.21434,0,0
PHPRUB,D,19970131,000000,0.21413,0.21413,0.21413,0.21413,0,0
PHPRUB,D,19970203,000000,0.2146,0.2146,0.2146,0.2146,0,0
PHPRUB,D,19970204,000000,0.2146,0.2146,0.2146,0.2146,0,0
PHPRUB,D,19970205,000000,0.2145,0.2145,0.2145,0.2145,0,0
PHPRUB,D,19970206,000000,0.21433,0.21433,0.21433,0.21433,0,0
PHPRUB,D,19970207,000000,0.21446,0.21446,0.21446,0.21446,0,0
PHPRUB,D,19970210,000000,0.21391,0.21391,0.21391,0.21391,0,0
PHPRUB,D,19970211,000000,0.21457,0.21457,0.21457,0.21457,0,0
PHPRUB,D,19970212,000000,0.21463,0.21463,0.21463,0.21463,0,0
PHPRUB,D,19970213,000000,0.215,0.215,0.215,0.215,0,0
PHPRUB,D,19970214,000000,0.21478,0.21478,0.21478,0.21478,0,0
PHPRUB,D,19970217,000000,0.21467,0.21467,0.21467,0.21467,0,0
PHPRUB,D,19970218,000000,0.21507,0.21507,0.21507,0.21507,0,0
PHPRUB,D,19970219,000000,0.21514,0.21514,0.21514,0.21514,0,0
PHPRUB,D,19970220,000000,0.21539,0.21539,0.21539,0.21539,0,0
PHPRUB,D,19970221,000000,0.21538,0.21538,0.21538,0.21538,0,0
PHPRUB,D,19970224,000000,0.21548,0.21548,0.21548,0.21548,0,0
PHPRUB,D,19970225,000000,0.21561,0.21561,0.21561,0.21561,0,0
PHPRUB,D,19970226,000000,0.21589,0.21589,0.21589,0.21589,0,0
PHPRUB,D,19970227,000000,0.21608,0.21608,0.21608,0.21608,0,0
PHPRUB,D,19970228,000000,0.216,0.216,0.216,0.216,0,0
PHPRUB,D,19970303,000000,0.21626,0.21626,0.21626,0.21626,0,0
PHPRUB,D,19970304,000000,0.21644,0.21644,0.21644,0.21644,0,0
PHPRUB,D,19970305,000000,0.2165,0.2165,0.2165,0.2165,0,0
PHPRUB,D,19970306,000000,0.21638,0.21638,0.21638,0.21638,0,0
PHPRUB,D,19970307,000000,0.2166,0.2166,0.2166,0.2166,0,0
PHPRUB,D,19970310,000000,0.21646,0.21646,0.21646,0.21646,0,0
PHPRUB,D,19970311,000000,0.21627,0.21627,0.21627,0.21627,0,0
PHPRUB,D,19970312,000000,0.21653,0.21653,0.21653,0.21653,0,0
