<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGKRW,D,19840109,000000,63.395,63.395,63.395,63.395,0,0
XAGKRW,D,19840116,000000,65.145,65.145,65.145,65.145,0,0
XAGKRW,D,19840123,000000,64.831,64.831,64.831,64.831,0,0
XAGKRW,D,19840130,000000,67.226,67.226,67.226,67.226,0,0
XAGKRW,D,19840206,000000,70.339,70.339,70.339,70.339,0,0
XAGKRW,D,19840213,000000,69.782,69.782,69.782,69.782,0,0
XAGKRW,D,19840220,000000,70.205,70.205,70.205,70.205,0,0
XAGKRW,D,19840301,000000,78.196,78.196,78.196,78.196,0,0
XAGKRW,D,19840305,000000,81.234,81.234,81.234,81.234,0,0
XAGKRW,D,19840312,000000,77.985,77.985,77.985,77.985,0,0
XAGKRW,D,19840319,000000,77.029,77.029,77.029,77.029,0,0
XAGKRW,D,19840326,000000,76.46,76.46,76.46,76.46,0,0
XAGKRW,D,19840402,000000,74.788,74.788,74.788,74.788,0,0
XAGKRW,D,19840409,000000,74.073,74.073,74.073,74.073,0,0
XAGKRW,D,19840416,000000,73.277,73.277,73.277,73.277,0,0
XAGKRW,D,19840424,000000,73.891,73.891,73.891,73.891,0,0
XAGKRW,D,19840502,000000,74.029,74.029,74.029,74.029,0,0
XAGKRW,D,19840507,000000,69.878,69.878,69.878,69.878,0,0
XAGKRW,D,19840514,000000,72.073,72.073,72.073,72.073,0,0
XAGKRW,D,19840521,000000,74,74,74,74,0,0
XAGKRW,D,19840528,000000,74,74,74,74,0,0
XAGKRW,D,19840604,000000,75.626,75.626,75.626,75.626,0,0
XAGKRW,D,19840611,000000,69.693,69.693,69.693,69.693,0,0
XAGKRW,D,19840618,000000,69.413,69.413,69.413,69.413,0,0
XAGKRW,D,19840625,000000,67.167,67.167,67.167,67.167,0,0
XAGKRW,D,19840702,000000,68.086,68.086,68.086,68.086,0,0
XAGKRW,D,19840709,000000,63.145,63.145,63.145,63.145,0,0
XAGKRW,D,19840716,000000,61.681,61.681,61.681,61.681,0,0
XAGKRW,D,19840723,000000,58.942,58.942,58.942,58.942,0,0
XAGKRW,D,19840730,000000,58.288,58.288,58.288,58.288,0,0
XAGKRW,D,19840806,000000,62.029,62.029,62.029,62.029,0,0
XAGKRW,D,19840813,000000,64.302,64.302,64.302,64.302,0,0
XAGKRW,D,19840820,000000,60.457,60.457,60.457,60.457,0,0
XAGKRW,D,19840827,000000,62.029,62.029,62.029,62.029,0,0
XAGKRW,D,19840901,000000,61.743,61.743,61.743,61.743,0,0
XAGKRW,D,19840910,000000,60.368,60.368,60.368,60.368,0,0
XAGKRW,D,19840917,000000,58.66,58.66,58.66,58.66,0,0
XAGKRW,D,19840924,000000,63.571,63.571,63.571,63.571,0,0
XAGKRW,D,19841001,000000,62.753,62.753,62.753,62.753,0,0
XAGKRW,D,19841008,000000,60.621,60.621,60.621,60.621,0,0
XAGKRW,D,19841015,000000,61.026,61.026,61.026,61.026,0,0
XAGKRW,D,19841022,000000,59.813,59.813,59.813,59.813,0,0
XAGKRW,D,19841029,000000,59.156,59.156,59.156,59.156,0,0
XAGKRW,D,19841105,000000,63.247,63.247,63.247,63.247,0,0
XAGKRW,D,19841112,000000,63.303,63.303,63.303,63.303,0,0
XAGKRW,D,19841119,000000,61.513,61.513,61.513,61.513,0,0
XAGKRW,D,19841126,000000,60.526,60.526,60.526,60.526,0,0
XAGKRW,D,19841201,000000,60.614,60.614,60.614,60.614,0,0
XAGKRW,D,19841210,000000,56.987,56.987,56.987,56.987,0,0
XAGKRW,D,19841217,000000,53.778,53.778,53.778,53.778,0,0
XAGKRW,D,19841224,000000,54.132,54.132,54.132,54.132,0,0
XAGKRW,D,19850101,000000,53.958,53.958,53.958,53.958,0,0
XAGKRW,D,19850107,000000,50.94,50.94,50.94,50.94,0,0
XAGKRW,D,19850114,000000,50.542,50.542,50.542,50.542,0,0
XAGKRW,D,19850121,000000,52.689,52.689,52.689,52.689,0,0
XAGKRW,D,19850128,000000,52.773,52.773,52.773,52.773,0,0
XAGKRW,D,19850204,000000,51.605,51.605,51.605,51.605,0,0
XAGKRW,D,19850211,000000,52.898,52.898,52.898,52.898,0,0
XAGKRW,D,19850218,000000,52.958,52.958,52.958,52.958,0,0
XAGKRW,D,19850225,000000,46.773,46.773,46.773,46.773,0,0
XAGKRW,D,19850304,000000,49.602,49.602,49.602,49.602,0,0
XAGKRW,D,19850311,000000,47.494,47.494,47.494,47.494,0,0
XAGKRW,D,19850318,000000,51.527,51.527,51.527,51.527,0,0
XAGKRW,D,19850325,000000,54.122,54.122,54.122,54.122,0,0
XAGKRW,D,19850329,000000,57.247,57.247,57.247,57.247,0,0
