<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADILS,D,19931209,000000,0.8885,0.8885,0.8885,0.8885,0,0
NADILS,D,19931210,000000,0.8898,0.8898,0.8898,0.8898,0,0
NADILS,D,19931213,000000,0.8867,0.8867,0.8867,0.8867,0,0
NADILS,D,19931214,000000,0.8868,0.8868,0.8868,0.8868,0,0
NADILS,D,19931215,000000,0.8855,0.8855,0.8855,0.8855,0,0
NADILS,D,19931216,000000,0.8856,0.8856,0.8856,0.8856,0,0
NADILS,D,19931217,000000,0.8862,0.8862,0.8862,0.8862,0,0
NADILS,D,19931220,000000,0.8863,0.8863,0.8863,0.8863,0,0
NADILS,D,19931221,000000,0.8881,0.8881,0.8881,0.8881,0,0
NADILS,D,19931222,000000,0.8868,0.8868,0.8868,0.8868,0,0
NADILS,D,19931223,000000,0.8891,0.8891,0.8891,0.8891,0,0
NADILS,D,19931224,000000,0.8898,0.8898,0.8898,0.8898,0,0
NADILS,D,19931227,000000,0.8911,0.8911,0.8911,0.8911,0,0
NADILS,D,19931228,000000,0.8916,0.8916,0.8916,0.8916,0,0
NADILS,D,19931229,000000,0.8889,0.8889,0.8889,0.8889,0,0
NADILS,D,19931230,000000,0.8889,0.8889,0.8889,0.8889,0,0
NADILS,D,19931231,000000,0.8883,0.8883,0.8883,0.8883,0,0
NADILS,D,19940103,000000,0.8869,0.8869,0.8869,0.8869,0,0
NADILS,D,19940104,000000,0.8871,0.8871,0.8871,0.8871,0,0
NADILS,D,19940105,000000,0.8872,0.8872,0.8872,0.8872,0,0
NADILS,D,19940106,000000,0.8868,0.8868,0.8868,0.8868,0,0
NADILS,D,19940107,000000,0.8905,0.8905,0.8905,0.8905,0,0
NADILS,D,19940110,000000,0.8861,0.8861,0.8861,0.8861,0,0
NADILS,D,19940111,000000,0.8852,0.8852,0.8852,0.8852,0,0
NADILS,D,19940112,000000,0.8867,0.8867,0.8867,0.8867,0,0
NADILS,D,19940113,000000,0.8802,0.8802,0.8802,0.8802,0,0
NADILS,D,19940114,000000,0.8798,0.8798,0.8798,0.8798,0,0
NADILS,D,19940117,000000,0.8806,0.8806,0.8806,0.8806,0,0
NADILS,D,19940118,000000,0.8805,0.8805,0.8805,0.8805,0,0
NADILS,D,19940119,000000,0.8814,0.8814,0.8814,0.8814,0,0
NADILS,D,19940120,000000,0.8803,0.8803,0.8803,0.8803,0,0
NADILS,D,19940121,000000,0.8828,0.8828,0.8828,0.8828,0,0
NADILS,D,19940124,000000,0.8823,0.8823,0.8823,0.8823,0,0
NADILS,D,19940125,000000,0.8819,0.8819,0.8819,0.8819,0,0
NADILS,D,19940126,000000,0.8815,0.8815,0.8815,0.8815,0,0
NADILS,D,19940127,000000,0.8842,0.8842,0.8842,0.8842,0,0
NADILS,D,19940128,000000,0.8853,0.8853,0.8853,0.8853,0,0
NADILS,D,19940131,000000,0.8815,0.8815,0.8815,0.8815,0,0
NADILS,D,19940201,000000,0.8812,0.8812,0.8812,0.8812,0,0
NADILS,D,19940202,000000,0.8779,0.8779,0.8779,0.8779,0,0
NADILS,D,19940203,000000,0.8784,0.8784,0.8784,0.8784,0,0
NADILS,D,19940204,000000,0.8775,0.8775,0.8775,0.8775,0,0
NADILS,D,19940207,000000,0.8764,0.8764,0.8764,0.8764,0,0
NADILS,D,19940208,000000,0.8776,0.8776,0.8776,0.8776,0,0
NADILS,D,19940209,000000,0.8773,0.8773,0.8773,0.8773,0,0
NADILS,D,19940210,000000,0.8752,0.8752,0.8752,0.8752,0,0
NADILS,D,19940211,000000,0.8745,0.8745,0.8745,0.8745,0,0
NADILS,D,19940214,000000,0.8733,0.8733,0.8733,0.8733,0,0
NADILS,D,19940215,000000,0.87,0.87,0.87,0.87,0,0
NADILS,D,19940216,000000,0.8677,0.8677,0.8677,0.8677,0,0
NADILS,D,19940217,000000,0.8663,0.8663,0.8663,0.8663,0,0
NADILS,D,19940218,000000,0.8649,0.8649,0.8649,0.8649,0,0
NADILS,D,19940221,000000,0.8682,0.8682,0.8682,0.8682,0,0
NADILS,D,19940222,000000,0.8622,0.8622,0.8622,0.8622,0,0
NADILS,D,19940223,000000,0.8512,0.8512,0.8512,0.8512,0,0
NADILS,D,19940224,000000,0.8665,0.8665,0.8665,0.8665,0,0
NADILS,D,19940225,000000,0.8706,0.8706,0.8706,0.8706,0,0
NADILS,D,19940228,000000,0.8654,0.8654,0.8654,0.8654,0,0
NADILS,D,19940301,000000,0.8664,0.8664,0.8664,0.8664,0,0
NADILS,D,19940302,000000,0.8642,0.8642,0.8642,0.8642,0,0
NADILS,D,19940303,000000,0.8628,0.8628,0.8628,0.8628,0,0
NADILS,D,19940304,000000,0.8593,0.8593,0.8593,0.8593,0,0
NADILS,D,19940307,000000,0.8626,0.8626,0.8626,0.8626,0,0
NADILS,D,19940308,000000,0.8649,0.8649,0.8649,0.8649,0,0
NADILS,D,19940309,000000,0.8641,0.8641,0.8641,0.8641,0,0
NADILS,D,19940310,000000,0.8719,0.8719,0.8719,0.8719,0,0
NADILS,D,19940311,000000,0.8753,0.8753,0.8753,0.8753,0,0
NADILS,D,19940314,000000,0.8688,0.8688,0.8688,0.8688,0,0
NADILS,D,19940315,000000,0.876,0.876,0.876,0.876,0,0
NADILS,D,19940316,000000,0.8702,0.8702,0.8702,0.8702,0,0
NADILS,D,19940317,000000,0.8744,0.8744,0.8744,0.8744,0,0
NADILS,D,19940318,000000,0.8699,0.8699,0.8699,0.8699,0,0
NADILS,D,19940321,000000,0.8735,0.8735,0.8735,0.8735,0,0
NADILS,D,19940322,000000,0.8708,0.8708,0.8708,0.8708,0,0
NADILS,D,19940323,000000,0.8708,0.8708,0.8708,0.8708,0,0
NADILS,D,19940324,000000,0.8715,0.8715,0.8715,0.8715,0,0
NADILS,D,19940325,000000,0.8703,0.8703,0.8703,0.8703,0,0
NADILS,D,19940328,000000,0.8681,0.8681,0.8681,0.8681,0,0
NADILS,D,19940329,000000,0.8695,0.8695,0.8695,0.8695,0,0
NADILS,D,19940330,000000,0.8659,0.8659,0.8659,0.8659,0,0
NADILS,D,19940331,000000,0.8623,0.8623,0.8623,0.8623,0,0
NADILS,D,19940401,000000,0.8571,0.8571,0.8571,0.8571,0,0
NADILS,D,19940405,000000,0.8572,0.8572,0.8572,0.8572,0,0
NADILS,D,19940406,000000,0.855,0.855,0.855,0.855,0,0
NADILS,D,19940407,000000,0.8508,0.8508,0.8508,0.8508,0,0
NADILS,D,19940408,000000,0.8496,0.8496,0.8496,0.8496,0,0
NADILS,D,19940411,000000,0.841,0.841,0.841,0.841,0,0
NADILS,D,19940412,000000,0.8379,0.8379,0.8379,0.8379,0,0
NADILS,D,19940413,000000,0.8384,0.8384,0.8384,0.8384,0,0
NADILS,D,19940414,000000,0.8329,0.8329,0.8329,0.8329,0,0
NADILS,D,19940415,000000,0.8274,0.8274,0.8274,0.8274,0,0
NADILS,D,19940418,000000,0.8245,0.8245,0.8245,0.8245,0,0
NADILS,D,19940419,000000,0.8492,0.8492,0.8492,0.8492,0,0
NADILS,D,19940420,000000,0.8356,0.8356,0.8356,0.8356,0,0
NADILS,D,19940421,000000,0.8349,0.8349,0.8349,0.8349,0,0
NADILS,D,19940422,000000,0.8309,0.8309,0.8309,0.8309,0,0
NADILS,D,19940425,000000,0.8359,0.8359,0.8359,0.8359,0,0
NADILS,D,19940426,000000,0.845,0.845,0.845,0.845,0,0
NADILS,D,19940427,000000,0.8491,0.8491,0.8491,0.8491,0,0
NADILS,D,19940428,000000,0.8498,0.8498,0.8498,0.8498,0,0
NADILS,D,19940429,000000,0.8614,0.8614,0.8614,0.8614,0,0
NADILS,D,19940504,000000,0.8414,0.8414,0.8414,0.8414,0,0
NADILS,D,19940505,000000,0.8388,0.8388,0.8388,0.8388,0,0
NADILS,D,19940506,000000,0.8513,0.8513,0.8513,0.8513,0,0
NADILS,D,19940509,000000,0.8429,0.8429,0.8429,0.8429,0,0
NADILS,D,19940510,000000,0.8412,0.8412,0.8412,0.8412,0,0
NADILS,D,19940511,000000,0.8369,0.8369,0.8369,0.8369,0,0
NADILS,D,19940512,000000,0.8364,0.8364,0.8364,0.8364,0,0
NADILS,D,19940513,000000,0.835,0.835,0.835,0.835,0,0
NADILS,D,19940516,000000,0.8307,0.8307,0.8307,0.8307,0,0
NADILS,D,19940517,000000,0.8301,0.8301,0.8301,0.8301,0,0
NADILS,D,19940518,000000,0.828,0.828,0.828,0.828,0,0
NADILS,D,19940519,000000,0.827,0.827,0.827,0.827,0,0
NADILS,D,19940520,000000,0.8276,0.8276,0.8276,0.8276,0,0
NADILS,D,19940523,000000,0.8309,0.8309,0.8309,0.8309,0,0
NADILS,D,19940524,000000,0.8298,0.8298,0.8298,0.8298,0,0
NADILS,D,19940525,000000,0.8319,0.8319,0.8319,0.8319,0,0
NADILS,D,19940526,000000,0.8361,0.8361,0.8361,0.8361,0,0
NADILS,D,19940527,000000,0.8396,0.8396,0.8396,0.8396,0,0
NADILS,D,19940530,000000,0.8411,0.8411,0.8411,0.8411,0,0
NADILS,D,19940531,000000,0.8448,0.8448,0.8448,0.8448,0,0
NADILS,D,19940601,000000,0.8416,0.8416,0.8416,0.8416,0,0
NADILS,D,19940603,000000,0.8475,0.8475,0.8475,0.8475,0,0
NADILS,D,19940606,000000,0.8519,0.8519,0.8519,0.8519,0,0
NADILS,D,19940607,000000,0.8531,0.8531,0.8531,0.8531,0,0
NADILS,D,19940608,000000,0.8518,0.8518,0.8518,0.8518,0,0
NADILS,D,19940609,000000,0.8515,0.8515,0.8515,0.8515,0,0
NADILS,D,19940610,000000,0.8505,0.8505,0.8505,0.8505,0,0
NADILS,D,19940613,000000,0.8521,0.8521,0.8521,0.8521,0,0
NADILS,D,19940614,000000,0.8528,0.8528,0.8528,0.8528,0,0
NADILS,D,19940615,000000,0.8495,0.8495,0.8495,0.8495,0,0
NADILS,D,19940616,000000,0.8445,0.8445,0.8445,0.8445,0,0
NADILS,D,19940617,000000,0.8432,0.8432,0.8432,0.8432,0,0
NADILS,D,19940620,000000,0.8464,0.8464,0.8464,0.8464,0,0
NADILS,D,19940621,000000,0.843,0.843,0.843,0.843,0,0
NADILS,D,19940622,000000,0.8444,0.8444,0.8444,0.8444,0,0
NADILS,D,19940623,000000,0.8535,0.8535,0.8535,0.8535,0,0
NADILS,D,19940624,000000,0.8498,0.8498,0.8498,0.8498,0,0
NADILS,D,19940627,000000,0.8507,0.8507,0.8507,0.8507,0,0
NADILS,D,19940628,000000,0.8443,0.8443,0.8443,0.8443,0,0
NADILS,D,19940629,000000,0.8408,0.8408,0.8408,0.8408,0,0
NADILS,D,19940630,000000,0.838,0.838,0.838,0.838,0,0
NADILS,D,19940701,000000,0.8386,0.8386,0.8386,0.8386,0,0
NADILS,D,19940704,000000,0.8385,0.8385,0.8385,0.8385,0,0
NADILS,D,19940705,000000,0.8364,0.8364,0.8364,0.8364,0,0
NADILS,D,19940706,000000,0.8354,0.8354,0.8354,0.8354,0,0
NADILS,D,19940707,000000,0.8337,0.8337,0.8337,0.8337,0,0
NADILS,D,19940708,000000,0.832,0.832,0.832,0.832,0,0
NADILS,D,19940711,000000,0.8381,0.8381,0.8381,0.8381,0,0
NADILS,D,19940712,000000,0.8415,0.8415,0.8415,0.8415,0,0
NADILS,D,19940713,000000,0.8382,0.8382,0.8382,0.8382,0,0
NADILS,D,19940714,000000,0.8374,0.8374,0.8374,0.8374,0,0
NADILS,D,19940715,000000,0.8354,0.8354,0.8354,0.8354,0,0
NADILS,D,19940718,000000,0.8359,0.8359,0.8359,0.8359,0,0
NADILS,D,19940719,000000,0.8331,0.8331,0.8331,0.8331,0,0
NADILS,D,19940720,000000,0.832,0.832,0.832,0.832,0,0
NADILS,D,19940721,000000,0.8334,0.8334,0.8334,0.8334,0,0
NADILS,D,19940722,000000,0.8274,0.8274,0.8274,0.8274,0,0
NADILS,D,19940725,000000,0.8282,0.8282,0.8282,0.8282,0,0
NADILS,D,19940726,000000,0.8309,0.8309,0.8309,0.8309,0,0
NADILS,D,19940727,000000,0.8346,0.8346,0.8346,0.8346,0,0
NADILS,D,19940728,000000,0.8314,0.8314,0.8314,0.8314,0,0
NADILS,D,19940729,000000,0.8323,0.8323,0.8323,0.8323,0,0
NADILS,D,19940801,000000,0.8378,0.8378,0.8378,0.8378,0,0
NADILS,D,19940802,000000,0.8389,0.8389,0.8389,0.8389,0,0
NADILS,D,19940803,000000,0.8417,0.8417,0.8417,0.8417,0,0
NADILS,D,19940804,000000,0.8455,0.8455,0.8455,0.8455,0,0
NADILS,D,19940805,000000,0.8453,0.8453,0.8453,0.8453,0,0
NADILS,D,19940808,000000,0.8476,0.8476,0.8476,0.8476,0,0
NADILS,D,19940809,000000,0.8476,0.8476,0.8476,0.8476,0,0
NADILS,D,19940810,000000,0.8476,0.8476,0.8476,0.8476,0,0
NADILS,D,19940811,000000,0.8477,0.8477,0.8477,0.8477,0,0
NADILS,D,19940812,000000,0.853,0.853,0.853,0.853,0,0
NADILS,D,19940816,000000,0.8535,0.8535,0.8535,0.8535,0,0
NADILS,D,19940817,000000,0.8535,0.8535,0.8535,0.8535,0,0
NADILS,D,19940818,000000,0.8553,0.8553,0.8553,0.8553,0,0
NADILS,D,19940819,000000,0.8561,0.8561,0.8561,0.8561,0,0
NADILS,D,19940822,000000,0.8561,0.8561,0.8561,0.8561,0,0
NADILS,D,19940823,000000,0.8549,0.8549,0.8549,0.8549,0,0
NADILS,D,19940824,000000,0.8551,0.8551,0.8551,0.8551,0,0
NADILS,D,19940825,000000,0.8547,0.8547,0.8547,0.8547,0,0
NADILS,D,19940826,000000,0.8529,0.8529,0.8529,0.8529,0,0
NADILS,D,19940829,000000,0.8522,0.8522,0.8522,0.8522,0,0
NADILS,D,19940830,000000,0.8535,0.8535,0.8535,0.8535,0,0
NADILS,D,19940831,000000,0.8535,0.8535,0.8535,0.8535,0,0
NADILS,D,19940901,000000,0.8534,0.8534,0.8534,0.8534,0,0
NADILS,D,19940902,000000,0.8546,0.8546,0.8546,0.8546,0,0
NADILS,D,19940905,000000,0.8546,0.8546,0.8546,0.8546,0,0
NADILS,D,19940906,000000,0.8582,0.8582,0.8582,0.8582,0,0
NADILS,D,19940907,000000,0.8588,0.8588,0.8588,0.8588,0,0
NADILS,D,19940908,000000,0.8601,0.8601,0.8601,0.8601,0,0
NADILS,D,19940909,000000,0.8609,0.8609,0.8609,0.8609,0,0
NADILS,D,19940912,000000,0.862,0.862,0.862,0.862,0,0
NADILS,D,19940913,000000,0.8611,0.8611,0.8611,0.8611,0,0
NADILS,D,19940914,000000,0.8623,0.8623,0.8623,0.8623,0,0
NADILS,D,19940915,000000,0.8609,0.8609,0.8609,0.8609,0,0
NADILS,D,19940916,000000,0.8619,0.8619,0.8619,0.8619,0,0
NADILS,D,19940919,000000,0.8633,0.8633,0.8633,0.8633,0,0
NADILS,D,19940920,000000,0.8631,0.8631,0.8631,0.8631,0,0
NADILS,D,19940921,000000,0.8638,0.8638,0.8638,0.8638,0,0
NADILS,D,19940922,000000,0.8663,0.8663,0.8663,0.8663,0,0
NADILS,D,19940923,000000,0.8657,0.8657,0.8657,0.8657,0,0
NADILS,D,19940926,000000,0.8638,0.8638,0.8638,0.8638,0,0
NADILS,D,19940927,000000,0.8613,0.8613,0.8613,0.8613,0,0
NADILS,D,19940928,000000,0.8608,0.8608,0.8608,0.8608,0,0
NADILS,D,19940929,000000,0.8578,0.8578,0.8578,0.8578,0,0
NADILS,D,19940930,000000,0.8583,0.8583,0.8583,0.8583,0,0
NADILS,D,19941003,000000,0.8544,0.8544,0.8544,0.8544,0,0
NADILS,D,19941004,000000,0.8567,0.8567,0.8567,0.8567,0,0
NADILS,D,19941005,000000,0.8566,0.8566,0.8566,0.8566,0,0
NADILS,D,19941006,000000,0.8565,0.8565,0.8565,0.8565,0,0
NADILS,D,19941007,000000,0.8575,0.8575,0.8575,0.8575,0,0
NADILS,D,19941010,000000,0.8577,0.8577,0.8577,0.8577,0,0
NADILS,D,19941011,000000,0.8577,0.8577,0.8577,0.8577,0,0
NADILS,D,19941012,000000,0.8554,0.8554,0.8554,0.8554,0,0
NADILS,D,19941013,000000,0.8546,0.8546,0.8546,0.8546,0,0
NADILS,D,19941014,000000,0.8568,0.8568,0.8568,0.8568,0,0
NADILS,D,19941017,000000,0.8631,0.8631,0.8631,0.8631,0,0
NADILS,D,19941018,000000,0.8675,0.8675,0.8675,0.8675,0,0
NADILS,D,19941019,000000,0.8692,0.8692,0.8692,0.8692,0,0
NADILS,D,19941020,000000,0.8658,0.8658,0.8658,0.8658,0,0
NADILS,D,19941021,000000,0.8731,0.8731,0.8731,0.8731,0,0
NADILS,D,19941024,000000,0.8731,0.8731,0.8731,0.8731,0,0
NADILS,D,19941025,000000,0.8761,0.8761,0.8761,0.8761,0,0
NADILS,D,19941026,000000,0.8746,0.8746,0.8746,0.8746,0,0
NADILS,D,19941027,000000,0.8744,0.8744,0.8744,0.8744,0,0
NADILS,D,19941028,000000,0.8742,0.8742,0.8742,0.8742,0,0
NADILS,D,19941102,000000,0.8741,0.8741,0.8741,0.8741,0,0
NADILS,D,19941103,000000,0.8715,0.8715,0.8715,0.8715,0,0
NADILS,D,19941104,000000,0.8698,0.8698,0.8698,0.8698,0,0
NADILS,D,19941107,000000,0.8732,0.8732,0.8732,0.8732,0,0
NADILS,D,19941108,000000,0.8753,0.8753,0.8753,0.8753,0,0
NADILS,D,19941109,000000,0.8714,0.8714,0.8714,0.8714,0,0
NADILS,D,19941110,000000,0.8687,0.8687,0.8687,0.8687,0,0
NADILS,D,19941114,000000,0.8699,0.8699,0.8699,0.8699,0,0
NADILS,D,19941115,000000,0.8699,0.8699,0.8699,0.8699,0,0
NADILS,D,19941116,000000,0.8684,0.8684,0.8684,0.8684,0,0
NADILS,D,19941117,000000,0.8674,0.8674,0.8674,0.8674,0,0
NADILS,D,19941118,000000,0.8653,0.8653,0.8653,0.8653,0,0
NADILS,D,19941121,000000,0.8646,0.8646,0.8646,0.8646,0,0
NADILS,D,19941122,000000,0.8653,0.8653,0.8653,0.8653,0,0
NADILS,D,19941123,000000,0.866,0.866,0.866,0.866,0,0
NADILS,D,19941124,000000,0.8659,0.8659,0.8659,0.8659,0,0
NADILS,D,19941125,000000,0.866,0.866,0.866,0.866,0,0
NADILS,D,19941128,000000,0.8635,0.8635,0.8635,0.8635,0,0
NADILS,D,19941129,000000,0.8638,0.8638,0.8638,0.8638,0,0
NADILS,D,19941130,000000,0.8619,0.8619,0.8619,0.8619,0,0
NADILS,D,19941201,000000,0.86,0.86,0.86,0.86,0,0
NADILS,D,19941202,000000,0.8582,0.8582,0.8582,0.8582,0,0
NADILS,D,19941205,000000,0.8587,0.8587,0.8587,0.8587,0,0
NADILS,D,19941206,000000,0.8595,0.8595,0.8595,0.8595,0,0
NADILS,D,19941207,000000,0.8618,0.8618,0.8618,0.8618,0,0
NADILS,D,19941208,000000,0.8602,0.8602,0.8602,0.8602,0,0
NADILS,D,19941209,000000,0.8592,0.8592,0.8592,0.8592,0,0
NADILS,D,19941212,000000,0.8589,0.8589,0.8589,0.8589,0,0
NADILS,D,19941213,000000,0.8593,0.8593,0.8593,0.8593,0,0
NADILS,D,19941214,000000,0.8585,0.8585,0.8585,0.8585,0,0
NADILS,D,19941215,000000,0.8565,0.8565,0.8565,0.8565,0,0
NADILS,D,19941216,000000,0.8571,0.8571,0.8571,0.8571,0,0
NADILS,D,19941219,000000,0.861,0.861,0.861,0.861,0,0
NADILS,D,19941220,000000,0.8615,0.8615,0.8615,0.8615,0,0
NADILS,D,19941221,000000,0.8612,0.8612,0.8612,0.8612,0,0
NADILS,D,19941222,000000,0.8596,0.8596,0.8596,0.8596,0,0
NADILS,D,19941223,000000,0.859,0.859,0.859,0.859,0,0
NADILS,D,19941227,000000,0.8588,0.8588,0.8588,0.8588,0,0
NADILS,D,19941228,000000,0.8599,0.8599,0.8599,0.8599,0,0
NADILS,D,19941229,000000,0.8631,0.8631,0.8631,0.8631,0,0
NADILS,D,19941230,000000,0.8638,0.8638,0.8638,0.8638,0,0
NADILS,D,19950101,000000,0.8638,0.8638,0.8638,0.8638,0,0
NADILS,D,19950103,000000,0.8623,0.8623,0.8623,0.8623,0,0
NADILS,D,19950104,000000,0.8609,0.8609,0.8609,0.8609,0,0
NADILS,D,19950105,000000,0.8611,0.8611,0.8611,0.8611,0,0
NADILS,D,19950106,000000,0.8606,0.8606,0.8606,0.8606,0,0
NADILS,D,19950109,000000,0.8637,0.8637,0.8637,0.8637,0,0
NADILS,D,19950110,000000,0.8651,0.8651,0.8651,0.8651,0,0
NADILS,D,19950111,000000,0.8677,0.8677,0.8677,0.8677,0,0
NADILS,D,19950112,000000,0.8684,0.8684,0.8684,0.8684,0,0
NADILS,D,19950113,000000,0.8682,0.8682,0.8682,0.8682,0,0
NADILS,D,19950116,000000,0.8684,0.8684,0.8684,0.8684,0,0
NADILS,D,19950117,000000,0.8649,0.8649,0.8649,0.8649,0,0
NADILS,D,19950118,000000,0.8661,0.8661,0.8661,0.8661,0,0
NADILS,D,19950119,000000,0.8639,0.8639,0.8639,0.8639,0,0
NADILS,D,19950120,000000,0.862,0.862,0.862,0.862,0,0
NADILS,D,19950123,000000,0.8629,0.8629,0.8629,0.8629,0,0
NADILS,D,19950124,000000,0.8625,0.8625,0.8625,0.8625,0,0
NADILS,D,19950125,000000,0.8627,0.8627,0.8627,0.8627,0,0
NADILS,D,19950126,000000,0.8624,0.8624,0.8624,0.8624,0,0
NADILS,D,19950127,000000,0.8626,0.8626,0.8626,0.8626,0,0
NADILS,D,19950130,000000,0.8636,0.8636,0.8636,0.8636,0,0
NADILS,D,19950131,000000,0.8598,0.8598,0.8598,0.8598,0,0
NADILS,D,19950201,000000,0.8623,0.8623,0.8623,0.8623,0,0
NADILS,D,19950202,000000,0.8614,0.8614,0.8614,0.8614,0,0
NADILS,D,19950203,000000,0.8624,0.8624,0.8624,0.8624,0,0
NADILS,D,19950206,000000,0.8649,0.8649,0.8649,0.8649,0,0
NADILS,D,19950207,000000,0.8651,0.8651,0.8651,0.8651,0,0
NADILS,D,19950208,000000,0.8647,0.8647,0.8647,0.8647,0,0
NADILS,D,19950209,000000,0.8644,0.8644,0.8644,0.8644,0,0
NADILS,D,19950210,000000,0.8644,0.8644,0.8644,0.8644,0,0
NADILS,D,19950213,000000,0.8644,0.8644,0.8644,0.8644,0,0
NADILS,D,19950214,000000,0.8655,0.8655,0.8655,0.8655,0,0
NADILS,D,19950215,000000,0.8627,0.8627,0.8627,0.8627,0,0
NADILS,D,19950216,000000,0.8603,0.8603,0.8603,0.8603,0,0
NADILS,D,19950217,000000,0.8597,0.8597,0.8597,0.8597,0,0
NADILS,D,19950220,000000,0.8619,0.8619,0.8619,0.8619,0,0
NADILS,D,19950221,000000,0.8576,0.8576,0.8576,0.8576,0,0
NADILS,D,19950222,000000,0.8493,0.8493,0.8493,0.8493,0,0
NADILS,D,19950223,000000,0.8429,0.8429,0.8429,0.8429,0,0
NADILS,D,19950224,000000,0.841,0.841,0.841,0.841,0,0
NADILS,D,19950227,000000,0.8425,0.8425,0.8425,0.8425,0,0
NADILS,D,19950228,000000,0.8428,0.8428,0.8428,0.8428,0,0
NADILS,D,19950301,000000,0.8426,0.8426,0.8426,0.8426,0,0
NADILS,D,19950302,000000,0.8429,0.8429,0.8429,0.8429,0,0
NADILS,D,19950303,000000,0.847,0.847,0.847,0.847,0,0
NADILS,D,19950306,000000,0.8508,0.8508,0.8508,0.8508,0,0
NADILS,D,19950307,000000,0.8462,0.8462,0.8462,0.8462,0,0
NADILS,D,19950308,000000,0.8441,0.8441,0.8441,0.8441,0,0
NADILS,D,19950309,000000,0.8394,0.8394,0.8394,0.8394,0,0
NADILS,D,19950310,000000,0.8215,0.8215,0.8215,0.8215,0,0
NADILS,D,19950313,000000,0.8407,0.8407,0.8407,0.8407,0,0
NADILS,D,19950314,000000,0.8355,0.8355,0.8355,0.8355,0,0
NADILS,D,19950315,000000,0.8432,0.8432,0.8432,0.8432,0,0
NADILS,D,19950316,000000,0.8395,0.8395,0.8395,0.8395,0,0
NADILS,D,19950317,000000,0.8381,0.8381,0.8381,0.8381,0,0
NADILS,D,19950320,000000,0.8316,0.8316,0.8316,0.8316,0,0
NADILS,D,19950321,000000,0.8295,0.8295,0.8295,0.8295,0,0
NADILS,D,19950322,000000,0.8338,0.8338,0.8338,0.8338,0,0
NADILS,D,19950323,000000,0.8393,0.8393,0.8393,0.8393,0,0
NADILS,D,19950324,000000,0.8402,0.8402,0.8402,0.8402,0,0
NADILS,D,19950327,000000,0.8426,0.8426,0.8426,0.8426,0,0
NADILS,D,19950328,000000,0.8421,0.8421,0.8421,0.8421,0,0
NADILS,D,19950329,000000,0.8395,0.8395,0.8395,0.8395,0,0
NADILS,D,19950330,000000,0.8414,0.8414,0.8414,0.8414,0,0
NADILS,D,19950331,000000,0.8375,0.8375,0.8375,0.8375,0,0
NADILS,D,19950403,000000,0.8367,0.8367,0.8367,0.8367,0,0
NADILS,D,19950404,000000,0.8379,0.8379,0.8379,0.8379,0,0
NADILS,D,19950405,000000,0.8347,0.8347,0.8347,0.8347,0,0
