<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDTHB,D,19930401,000000,17.315,17.315,17.315,17.315,0,0
SGDTHB,D,19930402,000000,17.319,17.319,17.319,17.319,0,0
SGDTHB,D,19930405,000000,17.408,17.408,17.408,17.408,0,0
SGDTHB,D,19930406,000000,17.357,17.357,17.357,17.357,0,0
SGDTHB,D,19930407,000000,17.378,17.378,17.378,17.378,0,0
SGDTHB,D,19930408,000000,17.372,17.372,17.372,17.372,0,0
SGDTHB,D,19930409,000000,17.376,17.376,17.376,17.376,0,0
SGDTHB,D,19930413,000000,17.406,17.406,17.406,17.406,0,0
SGDTHB,D,19930414,000000,17.32,17.32,17.32,17.32,0,0
SGDTHB,D,19930415,000000,17.344,17.344,17.344,17.344,0,0
SGDTHB,D,19930416,000000,17.35,17.35,17.35,17.35,0,0
SGDTHB,D,19930419,000000,17.396,17.396,17.396,17.396,0,0
SGDTHB,D,19930420,000000,17.398,17.398,17.398,17.398,0,0
SGDTHB,D,19930421,000000,17.346,17.346,17.346,17.346,0,0
SGDTHB,D,19930422,000000,17.388,17.388,17.388,17.388,0,0
SGDTHB,D,19930423,000000,17.365,17.365,17.365,17.365,0,0
SGDTHB,D,19930426,000000,17.388,17.388,17.388,17.388,0,0
SGDTHB,D,19930427,000000,17.403,17.403,17.403,17.403,0,0
SGDTHB,D,19930428,000000,17.422,17.422,17.422,17.422,0,0
SGDTHB,D,19930429,000000,17.427,17.427,17.427,17.427,0,0
SGDTHB,D,19930430,000000,17.424,17.424,17.424,17.424,0,0
SGDTHB,D,19930504,000000,17.421,17.421,17.421,17.421,0,0
SGDTHB,D,19930505,000000,17.446,17.446,17.446,17.446,0,0
SGDTHB,D,19930506,000000,17.446,17.446,17.446,17.446,0,0
SGDTHB,D,19930507,000000,17.447,17.447,17.447,17.447,0,0
SGDTHB,D,19930510,000000,17.425,17.425,17.425,17.425,0,0
SGDTHB,D,19930511,000000,17.457,17.457,17.457,17.457,0,0
SGDTHB,D,19930512,000000,17.452,17.452,17.452,17.452,0,0
SGDTHB,D,19930513,000000,17.459,17.459,17.459,17.459,0,0
SGDTHB,D,19930514,000000,17.458,17.458,17.458,17.458,0,0
SGDTHB,D,19930517,000000,17.461,17.461,17.461,17.461,0,0
SGDTHB,D,19930518,000000,17.457,17.457,17.457,17.457,0,0
SGDTHB,D,19930519,000000,17.498,17.498,17.498,17.498,0,0
SGDTHB,D,19930520,000000,17.473,17.473,17.473,17.473,0,0
SGDTHB,D,19930521,000000,17.425,17.425,17.425,17.425,0,0
SGDTHB,D,19930524,000000,17.455,17.455,17.455,17.455,0,0
SGDTHB,D,19930525,000000,17.449,17.449,17.449,17.449,0,0
SGDTHB,D,19930526,000000,17.486,17.486,17.486,17.486,0,0
SGDTHB,D,19930527,000000,17.475,17.475,17.475,17.475,0,0
SGDTHB,D,19930528,000000,17.446,17.446,17.446,17.446,0,0
SGDTHB,D,19930531,000000,17.434,17.434,17.434,17.434,0,0
SGDTHB,D,19930601,000000,17.513,17.513,17.513,17.513,0,0
SGDTHB,D,19930602,000000,17.508,17.508,17.508,17.508,0,0
SGDTHB,D,19930603,000000,17.489,17.489,17.489,17.489,0,0
SGDTHB,D,19930604,000000,17.414,17.414,17.414,17.414,0,0
SGDTHB,D,19930607,000000,17.467,17.467,17.467,17.467,0,0
SGDTHB,D,19930608,000000,17.462,17.462,17.462,17.462,0,0
SGDTHB,D,19930609,000000,17.435,17.435,17.435,17.435,0,0
SGDTHB,D,19930611,000000,17.446,17.446,17.446,17.446,0,0
SGDTHB,D,19930614,000000,17.454,17.454,17.454,17.454,0,0
SGDTHB,D,19930615,000000,17.419,17.419,17.419,17.419,0,0
SGDTHB,D,19930616,000000,17.37,17.37,17.37,17.37,0,0
SGDTHB,D,19930617,000000,17.403,17.403,17.403,17.403,0,0
SGDTHB,D,19930618,000000,17.352,17.352,17.352,17.352,0,0
SGDTHB,D,19930621,000000,17.199,17.199,17.199,17.199,0,0
SGDTHB,D,19930622,000000,17.268,17.268,17.268,17.268,0,0
SGDTHB,D,19930623,000000,17.347,17.347,17.347,17.347,0,0
SGDTHB,D,19930624,000000,17.269,17.269,17.269,17.269,0,0
SGDTHB,D,19930625,000000,17.355,17.355,17.355,17.355,0,0
SGDTHB,D,19930628,000000,17.371,17.371,17.371,17.371,0,0
SGDTHB,D,19930629,000000,17.391,17.391,17.391,17.391,0,0
SGDTHB,D,19930630,000000,17.371,17.371,17.371,17.371,0,0
SGDTHB,D,19930701,000000,17.411,17.411,17.411,17.411,0,0
SGDTHB,D,19930702,000000,17.398,17.398,17.398,17.398,0,0
SGDTHB,D,19930705,000000,17.41,17.41,17.41,17.41,0,0
SGDTHB,D,19930706,000000,17.412,17.412,17.412,17.412,0,0
SGDTHB,D,19930707,000000,17.441,17.441,17.441,17.441,0,0
SGDTHB,D,19930708,000000,17.419,17.419,17.419,17.419,0,0
SGDTHB,D,19930709,000000,17.394,17.394,17.394,17.394,0,0
SGDTHB,D,19930712,000000,17.407,17.407,17.407,17.407,0,0
SGDTHB,D,19930713,000000,17.497,17.497,17.497,17.497,0,0
SGDTHB,D,19930714,000000,17.477,17.477,17.477,17.477,0,0
SGDTHB,D,19930715,000000,17.439,17.439,17.439,17.439,0,0
SGDTHB,D,19930716,000000,17.467,17.467,17.467,17.467,0,0
SGDTHB,D,19930719,000000,17.45,17.45,17.45,17.45,0,0
SGDTHB,D,19930720,000000,17.448,17.448,17.448,17.448,0,0
SGDTHB,D,19930721,000000,17.479,17.479,17.479,17.479,0,0
SGDTHB,D,19930722,000000,17.484,17.484,17.484,17.484,0,0
SGDTHB,D,19930723,000000,17.445,17.445,17.445,17.445,0,0
SGDTHB,D,19930726,000000,17.462,17.462,17.462,17.462,0,0
SGDTHB,D,19930727,000000,17.468,17.468,17.468,17.468,0,0
SGDTHB,D,19930728,000000,17.514,17.514,17.514,17.514,0,0
SGDTHB,D,19930729,000000,17.453,17.453,17.453,17.453,0,0
SGDTHB,D,19930730,000000,17.454,17.454,17.454,17.454,0,0
SGDTHB,D,19930802,000000,17.443,17.443,17.443,17.443,0,0
SGDTHB,D,19930803,000000,17.424,17.424,17.424,17.424,0,0
SGDTHB,D,19930804,000000,17.442,17.442,17.442,17.442,0,0
SGDTHB,D,19930805,000000,17.44,17.44,17.44,17.44,0,0
SGDTHB,D,19930806,000000,17.458,17.458,17.458,17.458,0,0
SGDTHB,D,19930809,000000,17.455,17.455,17.455,17.455,0,0
SGDTHB,D,19930810,000000,17.463,17.463,17.463,17.463,0,0
SGDTHB,D,19930811,000000,17.507,17.507,17.507,17.507,0,0
SGDTHB,D,19930812,000000,17.483,17.483,17.483,17.483,0,0
SGDTHB,D,19930813,000000,17.467,17.467,17.467,17.467,0,0
SGDTHB,D,19930816,000000,17.478,17.478,17.478,17.478,0,0
SGDTHB,D,19930817,000000,17.452,17.452,17.452,17.452,0,0
SGDTHB,D,19930818,000000,17.475,17.475,17.475,17.475,0,0
SGDTHB,D,19930819,000000,17.417,17.417,17.417,17.417,0,0
SGDTHB,D,19930820,000000,17.433,17.433,17.433,17.433,0,0
SGDTHB,D,19930823,000000,17.456,17.456,17.456,17.456,0,0
SGDTHB,D,19930824,000000,17.468,17.468,17.468,17.468,0,0
SGDTHB,D,19930825,000000,17.458,17.458,17.458,17.458,0,0
SGDTHB,D,19930826,000000,17.519,17.519,17.519,17.519,0,0
SGDTHB,D,19930827,000000,17.515,17.515,17.515,17.515,0,0
SGDTHB,D,19930830,000000,17.483,17.483,17.483,17.483,0,0
SGDTHB,D,19930831,000000,17.499,17.499,17.499,17.499,0,0
SGDTHB,D,19930901,000000,17.5,17.5,17.5,17.5,0,0
SGDTHB,D,19930902,000000,17.508,17.508,17.508,17.508,0,0
SGDTHB,D,19930903,000000,17.516,17.516,17.516,17.516,0,0
SGDTHB,D,19930907,000000,17.512,17.512,17.512,17.512,0,0
SGDTHB,D,19930908,000000,17.521,17.521,17.521,17.521,0,0
SGDTHB,D,19930909,000000,17.555,17.555,17.555,17.555,0,0
SGDTHB,D,19930910,000000,17.462,17.462,17.462,17.462,0,0
SGDTHB,D,19930913,000000,17.579,17.579,17.579,17.579,0,0
SGDTHB,D,19930914,000000,17.597,17.597,17.597,17.597,0,0
SGDTHB,D,19930915,000000,17.597,17.597,17.597,17.597,0,0
SGDTHB,D,19930916,000000,17.596,17.596,17.596,17.596,0,0
SGDTHB,D,19930917,000000,17.597,17.597,17.597,17.597,0,0
SGDTHB,D,19930920,000000,17.605,17.605,17.605,17.605,0,0
SGDTHB,D,19930921,000000,17.644,17.644,17.644,17.644,0,0
SGDTHB,D,19930922,000000,17.677,17.677,17.677,17.677,0,0
SGDTHB,D,19930923,000000,17.676,17.676,17.676,17.676,0,0
SGDTHB,D,19930924,000000,17.705,17.705,17.705,17.705,0,0
SGDTHB,D,19930927,000000,17.704,17.704,17.704,17.704,0,0
SGDTHB,D,19930928,000000,17.728,17.728,17.728,17.728,0,0
SGDTHB,D,19930929,000000,17.739,17.739,17.739,17.739,0,0
SGDTHB,D,19930930,000000,17.777,17.777,17.777,17.777,0,0
SGDTHB,D,19931001,000000,17.831,17.831,17.831,17.831,0,0
SGDTHB,D,19931004,000000,17.817,17.817,17.817,17.817,0,0
SGDTHB,D,19931005,000000,17.931,17.931,17.931,17.931,0,0
SGDTHB,D,19931006,000000,18.07,18.07,18.07,18.07,0,0
SGDTHB,D,19931007,000000,17.946,17.946,17.946,17.946,0,0
SGDTHB,D,19931008,000000,17.92,17.92,17.92,17.92,0,0
SGDTHB,D,19931011,000000,17.925,17.925,17.925,17.925,0,0
SGDTHB,D,19931012,000000,17.979,17.979,17.979,17.979,0,0
SGDTHB,D,19931013,000000,17.925,17.925,17.925,17.925,0,0
SGDTHB,D,19931014,000000,17.921,17.921,17.921,17.921,0,0
SGDTHB,D,19931015,000000,17.961,17.961,17.961,17.961,0,0
SGDTHB,D,19931018,000000,17.928,17.928,17.928,17.928,0,0
SGDTHB,D,19931019,000000,17.908,17.908,17.908,17.908,0,0
SGDTHB,D,19931020,000000,17.861,17.861,17.861,17.861,0,0
SGDTHB,D,19931021,000000,17.903,17.903,17.903,17.903,0,0
SGDTHB,D,19931022,000000,17.962,17.962,17.962,17.962,0,0
SGDTHB,D,19931025,000000,18.011,18.011,18.011,18.011,0,0
SGDTHB,D,19931026,000000,18.042,18.042,18.042,18.042,0,0
SGDTHB,D,19931027,000000,17.934,17.934,17.934,17.934,0,0
SGDTHB,D,19931028,000000,17.817,17.817,17.817,17.817,0,0
SGDTHB,D,19931029,000000,17.839,17.839,17.839,17.839,0,0
SGDTHB,D,19931102,000000,17.807,17.807,17.807,17.807,0,0
SGDTHB,D,19931103,000000,17.835,17.835,17.835,17.835,0,0
SGDTHB,D,19931104,000000,17.776,17.776,17.776,17.776,0,0
SGDTHB,D,19931105,000000,17.74,17.74,17.74,17.74,0,0
SGDTHB,D,19931108,000000,17.757,17.757,17.757,17.757,0,0
SGDTHB,D,19931109,000000,17.77,17.77,17.77,17.77,0,0
SGDTHB,D,19931110,000000,17.774,17.774,17.774,17.774,0,0
SGDTHB,D,19931112,000000,17.777,17.777,17.777,17.777,0,0
SGDTHB,D,19931115,000000,17.735,17.735,17.735,17.735,0,0
SGDTHB,D,19931116,000000,17.788,17.788,17.788,17.788,0,0
SGDTHB,D,19931117,000000,17.766,17.766,17.766,17.766,0,0
SGDTHB,D,19931118,000000,17.747,17.747,17.747,17.747,0,0
SGDTHB,D,19931119,000000,17.747,17.747,17.747,17.747,0,0
SGDTHB,D,19931122,000000,17.778,17.778,17.778,17.778,0,0
SGDTHB,D,19931123,000000,17.751,17.751,17.751,17.751,0,0
SGDTHB,D,19931124,000000,17.745,17.745,17.745,17.745,0,0
SGDTHB,D,19931125,000000,17.747,17.747,17.747,17.747,0,0
SGDTHB,D,19931126,000000,17.73,17.73,17.73,17.73,0,0
SGDTHB,D,19931129,000000,17.723,17.723,17.723,17.723,0,0
SGDTHB,D,19931130,000000,17.745,17.745,17.745,17.745,0,0
SGDTHB,D,19931201,000000,17.761,17.761,17.761,17.761,0,0
SGDTHB,D,19931202,000000,17.751,17.751,17.751,17.751,0,0
SGDTHB,D,19931203,000000,17.737,17.737,17.737,17.737,0,0
SGDTHB,D,19931206,000000,17.756,17.756,17.756,17.756,0,0
SGDTHB,D,19931207,000000,17.751,17.751,17.751,17.751,0,0
SGDTHB,D,19931208,000000,17.759,17.759,17.759,17.759,0,0
SGDTHB,D,19931209,000000,17.769,17.769,17.769,17.769,0,0
SGDTHB,D,19931210,000000,17.745,17.745,17.745,17.745,0,0
SGDTHB,D,19931213,000000,17.764,17.764,17.764,17.764,0,0
SGDTHB,D,19931214,000000,17.784,17.784,17.784,17.784,0,0
SGDTHB,D,19931215,000000,17.813,17.813,17.813,17.813,0,0
SGDTHB,D,19931216,000000,17.836,17.836,17.836,17.836,0,0
SGDTHB,D,19931217,000000,17.843,17.843,17.843,17.843,0,0
SGDTHB,D,19931220,000000,17.846,17.846,17.846,17.846,0,0
SGDTHB,D,19931221,000000,17.841,17.841,17.841,17.841,0,0
SGDTHB,D,19931222,000000,17.866,17.866,17.866,17.866,0,0
SGDTHB,D,19931223,000000,17.87,17.87,17.87,17.87,0,0
SGDTHB,D,19931224,000000,17.836,17.836,17.836,17.836,0,0
SGDTHB,D,19931227,000000,17.769,17.769,17.769,17.769,0,0
SGDTHB,D,19931228,000000,17.806,17.806,17.806,17.806,0,0
SGDTHB,D,19931229,000000,17.775,17.775,17.775,17.775,0,0
SGDTHB,D,19931230,000000,17.775,17.775,17.775,17.775,0,0
SGDTHB,D,19931231,000000,17.761,17.761,17.761,17.761,0,0
SGDTHB,D,19940103,000000,17.738,17.738,17.738,17.738,0,0
SGDTHB,D,19940104,000000,17.732,17.732,17.732,17.732,0,0
SGDTHB,D,19940105,000000,17.838,17.838,17.838,17.838,0,0
SGDTHB,D,19940106,000000,17.955,17.955,17.955,17.955,0,0
SGDTHB,D,19940107,000000,17.839,17.839,17.839,17.839,0,0
SGDTHB,D,19940110,000000,17.836,17.836,17.836,17.836,0,0
SGDTHB,D,19940111,000000,17.741,17.741,17.741,17.741,0,0
SGDTHB,D,19940112,000000,17.74,17.74,17.74,17.74,0,0
SGDTHB,D,19940113,000000,17.749,17.749,17.749,17.749,0,0
SGDTHB,D,19940114,000000,17.73,17.73,17.73,17.73,0,0
SGDTHB,D,19940117,000000,17.736,17.736,17.736,17.736,0,0
SGDTHB,D,19940118,000000,17.736,17.736,17.736,17.736,0,0
SGDTHB,D,19940119,000000,17.702,17.702,17.702,17.702,0,0
SGDTHB,D,19940120,000000,17.706,17.706,17.706,17.706,0,0
SGDTHB,D,19940121,000000,17.698,17.698,17.698,17.698,0,0
SGDTHB,D,19940124,000000,17.703,17.703,17.703,17.703,0,0
SGDTHB,D,19940125,000000,17.823,17.823,17.823,17.823,0,0
SGDTHB,D,19940126,000000,17.783,17.783,17.783,17.783,0,0
SGDTHB,D,19940127,000000,17.762,17.762,17.762,17.762,0,0
SGDTHB,D,19940128,000000,17.859,17.859,17.859,17.859,0,0
SGDTHB,D,19940131,000000,17.869,17.869,17.869,17.869,0,0
SGDTHB,D,19940201,000000,17.937,17.937,17.937,17.937,0,0
SGDTHB,D,19940202,000000,17.835,17.835,17.835,17.835,0,0
SGDTHB,D,19940203,000000,17.84,17.84,17.84,17.84,0,0
SGDTHB,D,19940204,000000,17.863,17.863,17.863,17.863,0,0
SGDTHB,D,19940207,000000,17.869,17.869,17.869,17.869,0,0
SGDTHB,D,19940208,000000,17.864,17.864,17.864,17.864,0,0
SGDTHB,D,19940209,000000,17.848,17.848,17.848,17.848,0,0
SGDTHB,D,19940210,000000,17.889,17.889,17.889,17.889,0,0
SGDTHB,D,19940211,000000,17.876,17.876,17.876,17.876,0,0
SGDTHB,D,19940214,000000,17.906,17.906,17.906,17.906,0,0
SGDTHB,D,19940215,000000,17.779,17.779,17.779,17.779,0,0
SGDTHB,D,19940216,000000,17.751,17.751,17.751,17.751,0,0
SGDTHB,D,19940217,000000,17.78,17.78,17.78,17.78,0,0
SGDTHB,D,19940218,000000,17.791,17.791,17.791,17.791,0,0
SGDTHB,D,19940221,000000,17.792,17.792,17.792,17.792,0,0
SGDTHB,D,19940222,000000,17.792,17.792,17.792,17.792,0,0
SGDTHB,D,19940223,000000,17.792,17.792,17.792,17.792,0,0
SGDTHB,D,19940224,000000,17.805,17.805,17.805,17.805,0,0
SGDTHB,D,19940225,000000,17.877,17.877,17.877,17.877,0,0
SGDTHB,D,19940228,000000,17.892,17.892,17.892,17.892,0,0
SGDTHB,D,19940301,000000,17.907,17.907,17.907,17.907,0,0
SGDTHB,D,19940302,000000,17.858,17.858,17.858,17.858,0,0
SGDTHB,D,19940303,000000,17.888,17.888,17.888,17.888,0,0
SGDTHB,D,19940304,000000,17.896,17.896,17.896,17.896,0,0
SGDTHB,D,19940307,000000,17.771,17.771,17.771,17.771,0,0
SGDTHB,D,19940308,000000,17.878,17.878,17.878,17.878,0,0
SGDTHB,D,19940309,000000,17.883,17.883,17.883,17.883,0,0
SGDTHB,D,19940310,000000,17.771,17.771,17.771,17.771,0,0
SGDTHB,D,19940311,000000,17.861,17.861,17.861,17.861,0,0
SGDTHB,D,19940314,000000,17.771,17.771,17.771,17.771,0,0
SGDTHB,D,19940315,000000,17.77,17.77,17.77,17.77,0,0
SGDTHB,D,19940316,000000,17.769,17.769,17.769,17.769,0,0
SGDTHB,D,19940317,000000,17.88,17.88,17.88,17.88,0,0
SGDTHB,D,19940318,000000,17.887,17.887,17.887,17.887,0,0
SGDTHB,D,19940321,000000,17.76,17.76,17.76,17.76,0,0
SGDTHB,D,19940322,000000,17.765,17.765,17.765,17.765,0,0
SGDTHB,D,19940323,000000,18.233,18.233,18.233,18.233,0,0
SGDTHB,D,19940324,000000,17.86,17.86,17.86,17.86,0,0
SGDTHB,D,19940325,000000,17.853,17.853,17.853,17.853,0,0
SGDTHB,D,19940328,000000,17.976,17.976,17.976,17.976,0,0
SGDTHB,D,19940329,000000,17.931,17.931,17.931,17.931,0,0
SGDTHB,D,19940330,000000,17.953,17.953,17.953,17.953,0,0
SGDTHB,D,19940331,000000,17.952,17.952,17.952,17.952,0,0
SGDTHB,D,19940401,000000,17.96,17.96,17.96,17.96,0,0
SGDTHB,D,19940405,000000,17.996,17.996,17.996,17.996,0,0
SGDTHB,D,19940406,000000,18.001,18.001,18.001,18.001,0,0
SGDTHB,D,19940407,000000,18.024,18.024,18.024,18.024,0,0
SGDTHB,D,19940408,000000,18.017,18.017,18.017,18.017,0,0
SGDTHB,D,19940411,000000,18.07,18.07,18.07,18.07,0,0
SGDTHB,D,19940412,000000,17.963,17.963,17.963,17.963,0,0
SGDTHB,D,19940413,000000,18.076,18.076,18.076,18.076,0,0
SGDTHB,D,19940414,000000,18.073,18.073,18.073,18.073,0,0
SGDTHB,D,19940415,000000,18.076,18.076,18.076,18.076,0,0
SGDTHB,D,19940418,000000,18.097,18.097,18.097,18.097,0,0
SGDTHB,D,19940419,000000,18.064,18.064,18.064,18.064,0,0
SGDTHB,D,19940420,000000,18.057,18.057,18.057,18.057,0,0
SGDTHB,D,19940421,000000,18.052,18.052,18.052,18.052,0,0
SGDTHB,D,19940422,000000,18.062,18.062,18.062,18.062,0,0
SGDTHB,D,19940425,000000,18.051,18.051,18.051,18.051,0,0
SGDTHB,D,19940426,000000,18.17,18.17,18.17,18.17,0,0
SGDTHB,D,19940427,000000,18.055,18.055,18.055,18.055,0,0
SGDTHB,D,19940428,000000,18.183,18.183,18.183,18.183,0,0
SGDTHB,D,19940429,000000,18.067,18.067,18.067,18.067,0,0
SGDTHB,D,19940504,000000,18.043,18.043,18.043,18.043,0,0
SGDTHB,D,19940505,000000,18.047,18.047,18.047,18.047,0,0
SGDTHB,D,19940506,000000,18.018,18.018,18.018,18.018,0,0
SGDTHB,D,19940509,000000,18.158,18.158,18.158,18.158,0,0
SGDTHB,D,19940510,000000,18.182,18.182,18.182,18.182,0,0
SGDTHB,D,19940511,000000,18.181,18.181,18.181,18.181,0,0
SGDTHB,D,19940512,000000,18.189,18.189,18.189,18.189,0,0
SGDTHB,D,19940513,000000,18.194,18.194,18.194,18.194,0,0
SGDTHB,D,19940516,000000,18.16,18.16,18.16,18.16,0,0
SGDTHB,D,19940517,000000,18.163,18.163,18.163,18.163,0,0
SGDTHB,D,19940518,000000,18.289,18.289,18.289,18.289,0,0
SGDTHB,D,19940519,000000,18.301,18.301,18.301,18.301,0,0
SGDTHB,D,19940520,000000,18.253,18.253,18.253,18.253,0,0
SGDTHB,D,19940523,000000,18.232,18.232,18.232,18.232,0,0
SGDTHB,D,19940524,000000,18.256,18.256,18.256,18.256,0,0
SGDTHB,D,19940525,000000,18.245,18.245,18.245,18.245,0,0
SGDTHB,D,19940526,000000,18.389,18.389,18.389,18.389,0,0
SGDTHB,D,19940527,000000,18.275,18.275,18.275,18.275,0,0
SGDTHB,D,19940530,000000,18.268,18.268,18.268,18.268,0,0
SGDTHB,D,19940531,000000,18.382,18.382,18.382,18.382,0,0
SGDTHB,D,19940601,000000,18.404,18.404,18.404,18.404,0,0
SGDTHB,D,19940603,000000,18.29,18.29,18.29,18.29,0,0
SGDTHB,D,19940606,000000,18.411,18.411,18.411,18.411,0,0
SGDTHB,D,19940607,000000,18.431,18.431,18.431,18.431,0,0
SGDTHB,D,19940608,000000,18.407,18.407,18.407,18.407,0,0
SGDTHB,D,19940609,000000,18.271,18.271,18.271,18.271,0,0
SGDTHB,D,19940610,000000,18.38,18.38,18.38,18.38,0,0
SGDTHB,D,19940613,000000,18.351,18.351,18.351,18.351,0,0
SGDTHB,D,19940614,000000,18.351,18.351,18.351,18.351,0,0
SGDTHB,D,19940615,000000,18.343,18.343,18.343,18.343,0,0
SGDTHB,D,19940616,000000,18.348,18.348,18.348,18.348,0,0
SGDTHB,D,19940617,000000,18.352,18.352,18.352,18.352,0,0
SGDTHB,D,19940620,000000,18.303,18.303,18.303,18.303,0,0
SGDTHB,D,19940621,000000,18.282,18.282,18.282,18.282,0,0
SGDTHB,D,19940622,000000,18.274,18.274,18.274,18.274,0,0
SGDTHB,D,19940623,000000,18.289,18.289,18.289,18.289,0,0
SGDTHB,D,19940624,000000,18.305,18.305,18.305,18.305,0,0
SGDTHB,D,19940627,000000,18.382,18.382,18.382,18.382,0,0
SGDTHB,D,19940628,000000,18.263,18.263,18.263,18.263,0,0
SGDTHB,D,19940629,000000,18.392,18.392,18.392,18.392,0,0
SGDTHB,D,19940630,000000,18.384,18.384,18.384,18.384,0,0
SGDTHB,D,19940701,000000,18.388,18.388,18.388,18.388,0,0
SGDTHB,D,19940704,000000,18.393,18.393,18.393,18.393,0,0
SGDTHB,D,19940705,000000,18.364,18.364,18.364,18.364,0,0
SGDTHB,D,19940706,000000,18.343,18.343,18.343,18.343,0,0
SGDTHB,D,19940707,000000,18.351,18.351,18.351,18.351,0,0
SGDTHB,D,19940708,000000,18.363,18.363,18.363,18.363,0,0
