<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTHB,D,19951201,000000,6.1052,6.1052,6.1052,6.1052,0,0
RUBTHB,D,19951204,000000,6.1219,6.1219,6.1219,6.1219,0,0
RUBTHB,D,19951205,000000,6.1068,6.1068,6.1068,6.1068,0,0
RUBTHB,D,19951206,000000,6.1219,6.1219,6.1219,6.1219,0,0
RUBTHB,D,19951207,000000,6.1063,6.1063,6.1063,6.1063,0,0
RUBTHB,D,19951208,000000,6.1368,6.1368,6.1368,6.1368,0,0
RUBTHB,D,19951213,000000,6.0715,6.0715,6.0715,6.0715,0,0
RUBTHB,D,19951214,000000,6.0438,6.0438,6.0438,6.0438,0,0
RUBTHB,D,19951215,000000,6.0664,6.0664,6.0664,6.0664,0,0
RUBTHB,D,19951218,000000,6.0309,6.0309,6.0309,6.0309,0,0
RUBTHB,D,19951219,000000,6.0474,6.0474,6.0474,6.0474,0,0
RUBTHB,D,19951220,000000,6.0581,6.0581,6.0581,6.0581,0,0
RUBTHB,D,19951221,000000,6.0521,6.0521,6.0521,6.0521,0,0
RUBTHB,D,19951222,000000,6.0459,6.0459,6.0459,6.0459,0,0
RUBTHB,D,19951227,000000,6.0537,6.0537,6.0537,6.0537,0,0
RUBTHB,D,19951228,000000,6.0547,6.0547,6.0547,6.0547,0,0
RUBTHB,D,19960109,000000,6.1077,6.1077,6.1077,6.1077,0,0
RUBTHB,D,19960110,000000,6.0347,6.0347,6.0347,6.0347,0,0
RUBTHB,D,19960111,000000,6.042,6.042,6.042,6.042,0,0
RUBTHB,D,19960112,000000,6.0507,6.0507,6.0507,6.0507,0,0
RUBTHB,D,19960115,000000,6.0552,6.0552,6.0552,6.0552,0,0
RUBTHB,D,19960116,000000,6.0324,6.0324,6.0324,6.0324,0,0
RUBTHB,D,19960117,000000,6.0359,6.0359,6.0359,6.0359,0,0
RUBTHB,D,19960118,000000,6.015,6.015,6.015,6.015,0,0
RUBTHB,D,19960119,000000,6.0103,6.0103,6.0103,6.0103,0,0
RUBTHB,D,19960122,000000,6.02,6.02,6.02,6.02,0,0
RUBTHB,D,19960123,000000,6.0454,6.0454,6.0454,6.0454,0,0
RUBTHB,D,19960124,000000,5.9944,5.9944,5.9944,5.9944,0,0
RUBTHB,D,19960125,000000,6.0109,6.0109,6.0109,6.0109,0,0
RUBTHB,D,19960126,000000,6.0196,6.0196,6.0196,6.0196,0,0
RUBTHB,D,19960129,000000,5.9738,5.9738,5.9738,5.9738,0,0
RUBTHB,D,19960130,000000,5.978,5.978,5.978,5.978,0,0
RUBTHB,D,19960131,000000,5.9594,5.9594,5.9594,5.9594,0,0
RUBTHB,D,19960201,000000,5.9665,5.9665,5.9665,5.9665,0,0
RUBTHB,D,19960202,000000,5.9621,5.9621,5.9621,5.9621,0,0
RUBTHB,D,19960205,000000,5.9299,5.9299,5.9299,5.9299,0,0
RUBTHB,D,19960206,000000,5.9265,5.9265,5.9265,5.9265,0,0
RUBTHB,D,19960207,000000,5.9406,5.9406,5.9406,5.9406,0,0
RUBTHB,D,19960208,000000,5.9539,5.9539,5.9539,5.9539,0,0
RUBTHB,D,19960209,000000,5.9669,5.9669,5.9669,5.9669,0,0
RUBTHB,D,19960212,000000,5.9302,5.9302,5.9302,5.9302,0,0
RUBTHB,D,19960213,000000,5.9472,5.9472,5.9472,5.9472,0,0
RUBTHB,D,19960214,000000,5.9288,5.9288,5.9288,5.9288,0,0
RUBTHB,D,19960215,000000,5.9225,5.9225,5.9225,5.9225,0,0
RUBTHB,D,19960216,000000,5.9107,5.9107,5.9107,5.9107,0,0
RUBTHB,D,19960219,000000,5.9113,5.9113,5.9113,5.9113,0,0
RUBTHB,D,19960220,000000,5.9165,5.9165,5.9165,5.9165,0,0
RUBTHB,D,19960221,000000,5.897,5.897,5.897,5.897,0,0
RUBTHB,D,19960222,000000,5.8928,5.8928,5.8928,5.8928,0,0
RUBTHB,D,19960223,000000,5.8747,5.8747,5.8747,5.8747,0,0
RUBTHB,D,19960226,000000,5.8893,5.8893,5.8893,5.8893,0,0
RUBTHB,D,19960227,000000,5.8709,5.8709,5.8709,5.8709,0,0
RUBTHB,D,19960228,000000,5.8309,5.8309,5.8309,5.8309,0,0
RUBTHB,D,19960229,000000,5.835,5.835,5.835,5.835,0,0
RUBTHB,D,19960301,000000,5.8276,5.8276,5.8276,5.8276,0,0
RUBTHB,D,19960304,000000,5.9107,5.9107,5.9107,5.9107,0,0
RUBTHB,D,19960305,000000,5.8405,5.8405,5.8405,5.8405,0,0
RUBTHB,D,19960306,000000,5.8254,5.8254,5.8254,5.8254,0,0
RUBTHB,D,19960307,000000,5.8176,5.8176,5.8176,5.8176,0,0
RUBTHB,D,19960311,000000,5.8375,5.8375,5.8375,5.8375,0,0
RUBTHB,D,19960312,000000,5.846,5.846,5.846,5.846,0,0
RUBTHB,D,19960313,000000,5.8268,5.8268,5.8268,5.8268,0,0
RUBTHB,D,19960314,000000,5.8331,5.8331,5.8331,5.8331,0,0
RUBTHB,D,19960315,000000,5.8503,5.8503,5.8503,5.8503,0,0
RUBTHB,D,19960318,000000,5.8407,5.8407,5.8407,5.8407,0,0
RUBTHB,D,19960319,000000,5.8266,5.8266,5.8266,5.8266,0,0
RUBTHB,D,19960320,000000,5.8306,5.8306,5.8306,5.8306,0,0
RUBTHB,D,19960321,000000,5.8332,5.8332,5.8332,5.8332,0,0
RUBTHB,D,19960322,000000,5.822,5.822,5.822,5.822,0,0
RUBTHB,D,19960325,000000,5.8263,5.8263,5.8263,5.8263,0,0
RUBTHB,D,19960326,000000,5.7982,5.7982,5.7982,5.7982,0,0
RUBTHB,D,19960327,000000,5.8023,5.8023,5.8023,5.8023,0,0
RUBTHB,D,19960328,000000,5.7929,5.7929,5.7929,5.7929,0,0
RUBTHB,D,19960329,000000,5.8062,5.8062,5.8062,5.8062,0,0
RUBTHB,D,19960401,000000,5.816,5.816,5.816,5.816,0,0
RUBTHB,D,19960402,000000,5.8121,5.8121,5.8121,5.8121,0,0
RUBTHB,D,19960403,000000,5.7972,5.7972,5.7972,5.7972,0,0
RUBTHB,D,19960404,000000,5.7965,5.7965,5.7965,5.7965,0,0
RUBTHB,D,19960405,000000,5.7957,5.7957,5.7957,5.7957,0,0
RUBTHB,D,19960409,000000,5.7724,5.7724,5.7724,5.7724,0,0
RUBTHB,D,19960410,000000,5.7685,5.7685,5.7685,5.7685,0,0
RUBTHB,D,19960411,000000,5.7726,5.7726,5.7726,5.7726,0,0
RUBTHB,D,19960412,000000,5.7778,5.7778,5.7778,5.7778,0,0
RUBTHB,D,19960415,000000,5.775,5.775,5.775,5.775,0,0
RUBTHB,D,19960416,000000,5.7449,5.7449,5.7449,5.7449,0,0
RUBTHB,D,19960417,000000,5.7492,5.7492,5.7492,5.7492,0,0
RUBTHB,D,19960418,000000,5.7454,5.7454,5.7454,5.7454,0,0
RUBTHB,D,19960419,000000,5.7469,5.7469,5.7469,5.7469,0,0
RUBTHB,D,19960422,000000,5.7376,5.7376,5.7376,5.7376,0,0
RUBTHB,D,19960423,000000,5.7384,5.7384,5.7384,5.7384,0,0
RUBTHB,D,19960424,000000,5.7201,5.7201,5.7201,5.7201,0,0
RUBTHB,D,19960425,000000,5.7371,5.7371,5.7371,5.7371,0,0
RUBTHB,D,19960426,000000,5.7091,5.7091,5.7091,5.7091,0,0
RUBTHB,D,19960429,000000,5.7274,5.7274,5.7274,5.7274,0,0
RUBTHB,D,19960430,000000,5.7237,5.7237,5.7237,5.7237,0,0
RUBTHB,D,19960506,000000,5.7005,5.7005,5.7005,5.7005,0,0
RUBTHB,D,19960507,000000,5.6613,5.6613,5.6613,5.6613,0,0
RUBTHB,D,19960508,000000,5.6871,5.6871,5.6871,5.6871,0,0
RUBTHB,D,19960513,000000,5.7026,5.7026,5.7026,5.7026,0,0
RUBTHB,D,19960514,000000,5.6984,5.6984,5.6984,5.6984,0,0
RUBTHB,D,19960515,000000,5.6663,5.6663,5.6663,5.6663,0,0
RUBTHB,D,19960516,000000,5.6651,5.6651,5.6651,5.6651,0,0
RUBTHB,D,19960517,000000,5.6703,5.6703,5.6703,5.6703,0,0
RUBTHB,D,19960520,000000,5.6639,5.6639,5.6639,5.6639,0,0
RUBTHB,D,19960521,000000,5.6425,5.6425,5.6425,5.6425,0,0
RUBTHB,D,19960522,000000,5.6551,5.6551,5.6551,5.6551,0,0
RUBTHB,D,19960523,000000,5.62,5.62,5.62,5.62,0,0
RUBTHB,D,19960524,000000,5.6409,5.6409,5.6409,5.6409,0,0
RUBTHB,D,19960527,000000,5.6528,5.6528,5.6528,5.6528,0,0
RUBTHB,D,19960528,000000,5.6219,5.6219,5.6219,5.6219,0,0
RUBTHB,D,19960529,000000,5.6119,5.6119,5.6119,5.6119,0,0
RUBTHB,D,19960530,000000,5.6474,5.6474,5.6474,5.6474,0,0
RUBTHB,D,19960531,000000,5.5865,5.5865,5.5865,5.5865,0,0
RUBTHB,D,19960603,000000,5.6064,5.6064,5.6064,5.6064,0,0
RUBTHB,D,19960604,000000,5.6157,5.6157,5.6157,5.6157,0,0
RUBTHB,D,19960605,000000,5.6147,5.6147,5.6147,5.6147,0,0
RUBTHB,D,19960607,000000,5.6242,5.6242,5.6242,5.6242,0,0
RUBTHB,D,19960610,000000,5.6046,5.6046,5.6046,5.6046,0,0
RUBTHB,D,19960611,000000,5.5822,5.5822,5.5822,5.5822,0,0
RUBTHB,D,19960613,000000,5.5917,5.5917,5.5917,5.5917,0,0
RUBTHB,D,19960614,000000,5.5909,5.5909,5.5909,5.5909,0,0
RUBTHB,D,19960617,000000,5.6094,5.6094,5.6094,5.6094,0,0
RUBTHB,D,19960618,000000,5.6109,5.6109,5.6109,5.6109,0,0
RUBTHB,D,19960619,000000,5.5941,5.5941,5.5941,5.5941,0,0
RUBTHB,D,19960620,000000,5.5732,5.5732,5.5732,5.5732,0,0
RUBTHB,D,19960621,000000,5.5889,5.5889,5.5889,5.5889,0,0
RUBTHB,D,19960624,000000,5.5524,5.5524,5.5524,5.5524,0,0
RUBTHB,D,19960625,000000,5.5493,5.5493,5.5493,5.5493,0,0
RUBTHB,D,19960626,000000,5.5264,5.5264,5.5264,5.5264,0,0
RUBTHB,D,19960627,000000,5.5232,5.5232,5.5232,5.5232,0,0
RUBTHB,D,19960628,000000,5.5347,5.5347,5.5347,5.5347,0,0
RUBTHB,D,19960701,000000,5.5285,5.5285,5.5285,5.5285,0,0
RUBTHB,D,19960702,000000,5.4996,5.4996,5.4996,5.4996,0,0
RUBTHB,D,19960704,000000,5.5357,5.5357,5.5357,5.5357,0,0
RUBTHB,D,19960705,000000,5.5389,5.5389,5.5389,5.5389,0,0
RUBTHB,D,19960708,000000,5.5566,5.5566,5.5566,5.5566,0,0
RUBTHB,D,19960709,000000,5.5378,5.5378,5.5378,5.5378,0,0
RUBTHB,D,19960710,000000,5.5639,5.5639,5.5639,5.5639,0,0
RUBTHB,D,19960711,000000,5.5212,5.5212,5.5212,5.5212,0,0
RUBTHB,D,19960712,000000,5.5383,5.5383,5.5383,5.5383,0,0
RUBTHB,D,19960715,000000,5.5357,5.5357,5.5357,5.5357,0,0
RUBTHB,D,19960716,000000,5.4932,5.4932,5.4932,5.4932,0,0
RUBTHB,D,19960717,000000,5.4951,5.4951,5.4951,5.4951,0,0
RUBTHB,D,19960718,000000,5.4701,5.4701,5.4701,5.4701,0,0
RUBTHB,D,19960719,000000,5.466,5.466,5.466,5.466,0,0
RUBTHB,D,19960722,000000,5.4618,5.4618,5.4618,5.4618,0,0
RUBTHB,D,19960723,000000,5.469,5.469,5.469,5.469,0,0
RUBTHB,D,19960724,000000,5.4712,5.4712,5.4712,5.4712,0,0
RUBTHB,D,19960725,000000,5.4408,5.4408,5.4408,5.4408,0,0
RUBTHB,D,19960726,000000,5.445,5.445,5.445,5.445,0,0
RUBTHB,D,19960729,000000,5.4586,5.4586,5.4586,5.4586,0,0
RUBTHB,D,19960730,000000,5.4156,5.4156,5.4156,5.4156,0,0
RUBTHB,D,19960731,000000,5.4005,5.4005,5.4005,5.4005,0,0
RUBTHB,D,19960801,000000,5.3752,5.3752,5.3752,5.3752,0,0
RUBTHB,D,19960802,000000,5.394,5.394,5.394,5.394,0,0
RUBTHB,D,19960805,000000,5.4023,5.4023,5.4023,5.4023,0,0
RUBTHB,D,19960806,000000,5.3678,5.3678,5.3678,5.3678,0,0
RUBTHB,D,19960807,000000,5.3661,5.3661,5.3661,5.3661,0,0
RUBTHB,D,19960808,000000,5.3508,5.3508,5.3508,5.3508,0,0
RUBTHB,D,19960809,000000,5.3567,5.3567,5.3567,5.3567,0,0
RUBTHB,D,19960812,000000,5.3184,5.3184,5.3184,5.3184,0,0
RUBTHB,D,19960813,000000,5.3304,5.3304,5.3304,5.3304,0,0
RUBTHB,D,19960814,000000,5.3385,5.3385,5.3385,5.3385,0,0
RUBTHB,D,19960816,000000,5.322,5.322,5.322,5.322,0,0
RUBTHB,D,19960819,000000,5.3084,5.3084,5.3084,5.3084,0,0
RUBTHB,D,19960820,000000,5.3156,5.3156,5.3156,5.3156,0,0
RUBTHB,D,19960821,000000,5.2881,5.2881,5.2881,5.2881,0,0
RUBTHB,D,19960822,000000,5.3007,5.3007,5.3007,5.3007,0,0
RUBTHB,D,19960823,000000,5.2922,5.2922,5.2922,5.2922,0,0
RUBTHB,D,19960826,000000,5.2793,5.2793,5.2793,5.2793,0,0
RUBTHB,D,19960827,000000,5.269,5.269,5.269,5.269,0,0
RUBTHB,D,19960828,000000,5.2608,5.2608,5.2608,5.2608,0,0
RUBTHB,D,19960829,000000,5.2659,5.2659,5.2659,5.2659,0,0
RUBTHB,D,19960830,000000,5.2608,5.2608,5.2608,5.2608,0,0
RUBTHB,D,19960902,000000,5.2683,5.2683,5.2683,5.2683,0,0
RUBTHB,D,19960903,000000,5.2634,5.2634,5.2634,5.2634,0,0
RUBTHB,D,19960904,000000,5.2641,5.2641,5.2641,5.2641,0,0
RUBTHB,D,19960905,000000,5.2726,5.2726,5.2726,5.2726,0,0
RUBTHB,D,19960906,000000,5.2945,5.2945,5.2945,5.2945,0,0
RUBTHB,D,19960909,000000,5.2775,5.2775,5.2775,5.2775,0,0
RUBTHB,D,19960910,000000,5.2758,5.2758,5.2758,5.2758,0,0
RUBTHB,D,19960911,000000,5.2699,5.2699,5.2699,5.2699,0,0
RUBTHB,D,19960912,000000,5.2664,5.2664,5.2664,5.2664,0,0
RUBTHB,D,19960913,000000,5.2681,5.2681,5.2681,5.2681,0,0
RUBTHB,D,19960916,000000,5.2605,5.2605,5.2605,5.2605,0,0
RUBTHB,D,19960917,000000,5.2447,5.2447,5.2447,5.2447,0,0
RUBTHB,D,19960918,000000,5.2343,5.2343,5.2343,5.2343,0,0
RUBTHB,D,19960919,000000,5.2433,5.2433,5.2433,5.2433,0,0
RUBTHB,D,19960920,000000,5.2491,5.2491,5.2491,5.2491,0,0
RUBTHB,D,19960923,000000,5.2463,5.2463,5.2463,5.2463,0,0
RUBTHB,D,19960924,000000,5.2335,5.2335,5.2335,5.2335,0,0
RUBTHB,D,19960925,000000,5.2656,5.2656,5.2656,5.2656,0,0
RUBTHB,D,19960926,000000,5.2563,5.2563,5.2563,5.2563,0,0
RUBTHB,D,19960927,000000,5.2798,5.2798,5.2798,5.2798,0,0
RUBTHB,D,19960930,000000,5.2447,5.2447,5.2447,5.2447,0,0
RUBTHB,D,19961001,000000,5.2553,5.2553,5.2553,5.2553,0,0
RUBTHB,D,19961002,000000,5.2548,5.2548,5.2548,5.2548,0,0
RUBTHB,D,19961003,000000,5.2392,5.2392,5.2392,5.2392,0,0
RUBTHB,D,19961004,000000,5.248,5.248,5.248,5.248,0,0
RUBTHB,D,19961007,000000,5.25,5.25,5.25,5.25,0,0
RUBTHB,D,19961008,000000,5.2482,5.2482,5.2482,5.2482,0,0
RUBTHB,D,19961009,000000,5.2366,5.2366,5.2366,5.2366,0,0
RUBTHB,D,19961010,000000,5.2109,5.2109,5.2109,5.2109,0,0
RUBTHB,D,19961011,000000,5.2183,5.2183,5.2183,5.2183,0,0
RUBTHB,D,19961014,000000,5.2193,5.2193,5.2193,5.2193,0,0
RUBTHB,D,19961015,000000,5.2297,5.2297,5.2297,5.2297,0,0
RUBTHB,D,19961016,000000,5.2172,5.2172,5.2172,5.2172,0,0
RUBTHB,D,19961017,000000,5.2488,5.2488,5.2488,5.2488,0,0
RUBTHB,D,19961018,000000,5.2349,5.2349,5.2349,5.2349,0,0
RUBTHB,D,19961021,000000,5.2296,5.2296,5.2296,5.2296,0,0
RUBTHB,D,19961022,000000,5.1927,5.1927,5.1927,5.1927,0,0
RUBTHB,D,19961023,000000,5.2048,5.2048,5.2048,5.2048,0,0
RUBTHB,D,19961024,000000,5.1981,5.1981,5.1981,5.1981,0,0
RUBTHB,D,19961025,000000,5.2009,5.2009,5.2009,5.2009,0,0
RUBTHB,D,19961028,000000,5.2292,5.2292,5.2292,5.2292,0,0
RUBTHB,D,19961029,000000,5.2351,5.2351,5.2351,5.2351,0,0
RUBTHB,D,19961030,000000,5.211,5.211,5.211,5.211,0,0
RUBTHB,D,19961031,000000,5.2181,5.2181,5.2181,5.2181,0,0
RUBTHB,D,19961104,000000,5.1915,5.1915,5.1915,5.1915,0,0
RUBTHB,D,19961105,000000,5.2359,5.2359,5.2359,5.2359,0,0
RUBTHB,D,19961106,000000,5.1996,5.1996,5.1996,5.1996,0,0
RUBTHB,D,19961112,000000,5.1847,5.1847,5.1847,5.1847,0,0
RUBTHB,D,19961113,000000,5.1427,5.1427,5.1427,5.1427,0,0
RUBTHB,D,19961114,000000,5.1726,5.1726,5.1726,5.1726,0,0
RUBTHB,D,19961115,000000,5.1689,5.1689,5.1689,5.1689,0,0
RUBTHB,D,19961118,000000,5.1338,5.1338,5.1338,5.1338,0,0
RUBTHB,D,19961119,000000,5.1477,5.1477,5.1477,5.1477,0,0
RUBTHB,D,19961120,000000,5.1423,5.1423,5.1423,5.1423,0,0
RUBTHB,D,19961121,000000,5.1632,5.1632,5.1632,5.1632,0,0
RUBTHB,D,19961122,000000,5.178,5.178,5.178,5.178,0,0
RUBTHB,D,19961125,000000,5.1797,5.1797,5.1797,5.1797,0,0
RUBTHB,D,19961126,000000,5.173,5.173,5.173,5.173,0,0
RUBTHB,D,19961127,000000,5.1479,5.1479,5.1479,5.1479,0,0
RUBTHB,D,19961128,000000,5.1427,5.1427,5.1427,5.1427,0,0
RUBTHB,D,19961129,000000,5.1779,5.1779,5.1779,5.1779,0,0
RUBTHB,D,19961202,000000,5.164,5.164,5.164,5.164,0,0
RUBTHB,D,19961203,000000,5.1521,5.1521,5.1521,5.1521,0,0
RUBTHB,D,19961204,000000,5.1683,5.1683,5.1683,5.1683,0,0
RUBTHB,D,19961205,000000,5.1428,5.1428,5.1428,5.1428,0,0
RUBTHB,D,19961206,000000,5.1713,5.1713,5.1713,5.1713,0,0
RUBTHB,D,19961209,000000,5.175,5.175,5.175,5.175,0,0
RUBTHB,D,19961210,000000,5.1544,5.1544,5.1544,5.1544,0,0
RUBTHB,D,19961211,000000,5.1479,5.1479,5.1479,5.1479,0,0
RUBTHB,D,19961216,000000,5.1764,5.1764,5.1764,5.1764,0,0
RUBTHB,D,19961217,000000,5.1489,5.1489,5.1489,5.1489,0,0
RUBTHB,D,19961218,000000,5.1569,5.1569,5.1569,5.1569,0,0
RUBTHB,D,19961219,000000,5.1509,5.1509,5.1509,5.1509,0,0
RUBTHB,D,19961220,000000,5.1313,5.1313,5.1313,5.1313,0,0
RUBTHB,D,19961223,000000,5.1317,5.1317,5.1317,5.1317,0,0
RUBTHB,D,19961224,000000,5.1288,5.1288,5.1288,5.1288,0,0
RUBTHB,D,19961230,000000,5.1253,5.1253,5.1253,5.1253,0,0
RUBTHB,D,19961231,000000,5.0994,5.0994,5.0994,5.0994,0,0
RUBTHB,D,19970106,000000,5.1046,5.1046,5.1046,5.1046,0,0
RUBTHB,D,19970108,000000,5.1042,5.1042,5.1042,5.1042,0,0
RUBTHB,D,19970109,000000,5.1311,5.1311,5.1311,5.1311,0,0
RUBTHB,D,19970110,000000,5.126,5.126,5.126,5.126,0,0
RUBTHB,D,19970113,000000,5.1133,5.1133,5.1133,5.1133,0,0
RUBTHB,D,19970114,000000,5.1244,5.1244,5.1244,5.1244,0,0
RUBTHB,D,19970115,000000,5.0816,5.0816,5.0816,5.0816,0,0
RUBTHB,D,19970116,000000,5.1161,5.1161,5.1161,5.1161,0,0
RUBTHB,D,19970117,000000,5.1374,5.1374,5.1374,5.1374,0,0
RUBTHB,D,19970120,000000,5.0785,5.0785,5.0785,5.0785,0,0
RUBTHB,D,19970121,000000,5.1181,5.1181,5.1181,5.1181,0,0
RUBTHB,D,19970122,000000,5.1165,5.1165,5.1165,5.1165,0,0
RUBTHB,D,19970123,000000,5.1151,5.1151,5.1151,5.1151,0,0
RUBTHB,D,19970124,000000,5.1091,5.1091,5.1091,5.1091,0,0
RUBTHB,D,19970127,000000,5.1198,5.1198,5.1198,5.1198,0,0
RUBTHB,D,19970128,000000,5.117,5.117,5.117,5.117,0,0
RUBTHB,D,19970129,000000,5.1185,5.1185,5.1185,5.1185,0,0
RUBTHB,D,19970130,000000,5.1111,5.1111,5.1111,5.1111,0,0
RUBTHB,D,19970131,000000,5.1257,5.1257,5.1257,5.1257,0,0
RUBTHB,D,19970203,000000,5.1201,5.1201,5.1201,5.1201,0,0
RUBTHB,D,19970204,000000,5.133,5.133,5.133,5.133,0,0
RUBTHB,D,19970205,000000,5.1155,5.1155,5.1155,5.1155,0,0
RUBTHB,D,19970206,000000,5.1397,5.1397,5.1397,5.1397,0,0
RUBTHB,D,19970207,000000,5.1504,5.1504,5.1504,5.1504,0,0
RUBTHB,D,19970210,000000,5.1452,5.1452,5.1452,5.1452,0,0
RUBTHB,D,19970211,000000,5.1099,5.1099,5.1099,5.1099,0,0
RUBTHB,D,19970212,000000,5.1451,5.1451,5.1451,5.1451,0,0
RUBTHB,D,19970213,000000,5.1257,5.1257,5.1257,5.1257,0,0
RUBTHB,D,19970214,000000,5.1377,5.1377,5.1377,5.1377,0,0
RUBTHB,D,19970217,000000,5.1541,5.1541,5.1541,5.1541,0,0
RUBTHB,D,19970218,000000,5.1227,5.1227,5.1227,5.1227,0,0
RUBTHB,D,19970219,000000,5.0986,5.0986,5.0986,5.0986,0,0
RUBTHB,D,19970220,000000,5.1142,5.1142,5.1142,5.1142,0,0
RUBTHB,D,19970221,000000,5.0929,5.0929,5.0929,5.0929,0,0
RUBTHB,D,19970224,000000,5.0827,5.0827,5.0827,5.0827,0,0
RUBTHB,D,19970225,000000,5.0859,5.0859,5.0859,5.0859,0,0
RUBTHB,D,19970226,000000,5.0943,5.0943,5.0943,5.0943,0,0
RUBTHB,D,19970227,000000,5.0717,5.0717,5.0717,5.0717,0,0
RUBTHB,D,19970228,000000,5.074,5.074,5.074,5.074,0,0
RUBTHB,D,19970303,000000,5.0698,5.0698,5.0698,5.0698,0,0
RUBTHB,D,19970304,000000,5.0799,5.0799,5.0799,5.0799,0,0
RUBTHB,D,19970305,000000,5.0929,5.0929,5.0929,5.0929,0,0
RUBTHB,D,19970306,000000,5.0768,5.0768,5.0768,5.0768,0,0
RUBTHB,D,19970307,000000,5.0944,5.0944,5.0944,5.0944,0,0
RUBTHB,D,19970311,000000,5.0888,5.0888,5.0888,5.0888,0,0
RUBTHB,D,19970312,000000,5.0675,5.0675,5.0675,5.0675,0,0
RUBTHB,D,19970313,000000,5.0822,5.0822,5.0822,5.0822,0,0
RUBTHB,D,19970314,000000,5.0482,5.0482,5.0482,5.0482,0,0
RUBTHB,D,19970317,000000,5.0747,5.0747,5.0747,5.0747,0,0
RUBTHB,D,19970318,000000,5.0636,5.0636,5.0636,5.0636,0,0
RUBTHB,D,19970319,000000,5.0598,5.0598,5.0598,5.0598,0,0
RUBTHB,D,19970320,000000,5.0797,5.0797,5.0797,5.0797,0,0
RUBTHB,D,19970321,000000,5.0643,5.0643,5.0643,5.0643,0,0
RUBTHB,D,19970324,000000,5.0582,5.0582,5.0582,5.0582,0,0
RUBTHB,D,19970325,000000,5.0874,5.0874,5.0874,5.0874,0,0
RUBTHB,D,19970326,000000,5.0606,5.0606,5.0606,5.0606,0,0
RUBTHB,D,19970327,000000,5.0638,5.0638,5.0638,5.0638,0,0
RUBTHB,D,19970328,000000,5.0675,5.0675,5.0675,5.0675,0,0
RUBTHB,D,19970401,000000,5.0316,5.0316,5.0316,5.0316,0,0
RUBTHB,D,19970402,000000,5.0458,5.0458,5.0458,5.0458,0,0
RUBTHB,D,19970403,000000,5.0401,5.0401,5.0401,5.0401,0,0
RUBTHB,D,19970404,000000,5.0643,5.0643,5.0643,5.0643,0,0
RUBTHB,D,19970407,000000,5.0899,5.0899,5.0899,5.0899,0,0
RUBTHB,D,19970408,000000,5.0651,5.0651,5.0651,5.0651,0,0
RUBTHB,D,19970409,000000,5.0815,5.0815,5.0815,5.0815,0,0
RUBTHB,D,19970410,000000,5.0579,5.0579,5.0579,5.0579,0,0
RUBTHB,D,19970411,000000,5.0729,5.0729,5.0729,5.0729,0,0
RUBTHB,D,19970414,000000,5.0838,5.0838,5.0838,5.0838,0,0
RUBTHB,D,19970415,000000,5.0764,5.0764,5.0764,5.0764,0,0
RUBTHB,D,19970416,000000,5.0748,5.0748,5.0748,5.0748,0,0
